num_points,points,timestamp_ms
7,"[{""range"": 0.7257379796605334, ""doppler"": 0.0, ""angle"": -43.58237358071204, ""elevation"": 0.0}, {""range"": 0.7694084335062608, ""doppler"": 0.0, ""angle"": -36.046953317536826, ""elevation"": 0.0}, {""range"": 0.6491543066511357, ""doppler"": 0.0, ""angle"": -4.724321706383186, ""elevation"": 0.0}, {""range"": 0.6229075991095873, ""doppler"": 0.0, ""angle"": -1.0197999412485534, ""elevation"": 0.0}, {""range"": 0.6285444091349656, ""doppler"": 0.0, ""angle"": -2.3968012869913653, ""elevation"": 0.0}, {""range"": 1.8845424415269532, ""doppler"": 0.0, ""angle"": 52.29285410980813, ""elevation"": 0.0}, {""range"": 1.9048665798725326, ""doppler"": 0.0, ""angle"": 60.05831846453251, ""elevation"": 0.0}]",1785102703710.535
4,"[{""range"": 0.7646248174913801, ""doppler"": 0.0, ""angle"": -12.849996726566852, ""elevation"": 0.0}, {""range"": 0.621073617207157, ""doppler"": 0.0, ""angle"": -3.7142201822382095, ""elevation"": 0.0}, {""range"": 0.6246036251531466, ""doppler"": 0.0, ""angle"": -7.765904765937001, ""elevation"": 0.0}, {""range"": 0.733629445181439, ""doppler"": 0.0, ""angle"": -6.297010180378577, ""elevation"": 0.0}]",1785102703710.972
2,"[{""range"": 0.7364557551191733, ""doppler"": 0.0, ""angle"": -37.37350433898032, ""elevation"": 0.0}, {""range"": 0.749719232380962, ""doppler"": 0.0, ""angle"": -35.320041613713045, ""elevation"": 0.0}]",1785102703711.52
3,"[{""range"": 0.7909692446168286, ""doppler"": 0.0, ""angle"": -26.779380764952254, ""elevation"": 0.0}, {""range"": 0.7424801789922595, ""doppler"": 0.0, ""angle"": -21.39911567776887, ""elevation"": 0.0}, {""range"": 0.7595143699137481, ""doppler"": 0.0, ""angle"": -23.063977207388028, ""elevation"": 0.0}]",1785102703711.925
5,"[{""range"": 0.7392479038063748, ""doppler"": 0.0, ""angle"": -42.7258405300459, ""elevation"": 0.0}, {""range"": 0.7686845829974057, ""doppler"": 0.0, ""angle"": -34.16323954034131, ""elevation"": 0.0}, {""range"": 0.6256493863897022, ""doppler"": 0.0, ""angle"": -4.918671191448533, ""elevation"": 0.0}, {""range"": 0.6471740471344585, ""doppler"": 0.0, ""angle"": -5.263225087816575, ""elevation"": 0.0}, {""range"": 0.619056629756416, ""doppler"": 0.0, ""angle"": -3.3781227392942106, ""elevation"": 0.0}]",1785102703712.31
5,"[{""range"": 0.740775026123613, ""doppler"": 0.0, ""angle"": -23.984957355873195, ""elevation"": 0.0}, {""range"": 0.7608260792551731, ""doppler"": 0.0, ""angle"": -21.928938833430696, ""elevation"": 0.0}, {""range"": 0.6214000591792075, ""doppler"": 0.0, ""angle"": -0.478140729290259, ""elevation"": 0.0}, {""range"": 0.6263711231061824, ""doppler"": 0.0, ""angle"": -1.897709188804715, ""elevation"": 0.0}, {""range"": 0.6425868500867277, ""doppler"": 0.0, ""angle"": -1.0523507406253305, ""elevation"": 0.0}]",1785102703712.701
6,"[{""range"": 0.7199416296894013, ""doppler"": 0.0, ""angle"": -16.166281950856888, ""elevation"": 0.0}, {""range"": 0.749302077675721, ""doppler"": 0.0, ""angle"": -16.298489396828682, ""elevation"": 0.0}, {""range"": 0.6626382156468287, ""doppler"": 0.0, ""angle"": -5.916747514892049, ""elevation"": 0.0}, {""range"": 0.61572931497727, ""doppler"": 0.0, ""angle"": 0.8819159134141985, ""elevation"": 0.0}, {""range"": 0.6253154219091883, ""doppler"": 0.0, ""angle"": -0.18022633570880878, ""elevation"": 0.0}, {""range"": 1.9085488305822211, ""doppler"": 0.0, ""angle"": 57.822773214180714, ""elevation"": 0.0}]",1785102703713.095
3,"[{""range"": 0.6709939455630343, ""doppler"": 0.0, ""angle"": -13.154839471344342, ""elevation"": 0.0}, {""range"": 0.6113471637824404, ""doppler"": 0.0, ""angle"": 1.9108273563913938, ""elevation"": 0.0}, {""range"": 0.6157320931912278, ""doppler"": 0.0, ""angle"": 1.6475069067795367, ""elevation"": 0.0}]",1785102703713.4778
5,"[{""range"": 1.2784128628012943, ""doppler"": 0.0, ""angle"": -6.094159481405925, ""elevation"": 0.0}, {""range"": 0.6137923934970044, ""doppler"": 0.0, ""angle"": 1.7362101681770374, ""elevation"": 0.0}, {""range"": 0.6171620146916043, ""doppler"": 0.0, ""angle"": 1.6436886990427844, ""elevation"": 0.0}, {""range"": 0.6478950997741059, ""doppler"": 0.0, ""angle"": -0.7274259582828809, ""elevation"": 0.0}, {""range"": 1.9098520660272404, ""doppler"": 0.0, ""angle"": 56.84704607400262, ""elevation"": 0.0}]",1785102703713.876
6,"[{""range"": 1.1963135983217457, ""doppler"": 0.0, ""angle"": -19.615802773764607, ""elevation"": 0.0}, {""range"": 1.2762632082207608, ""doppler"": 0.0, ""angle"": -4.330979878838904, ""elevation"": 0.0}, {""range"": 0.6167396284344958, ""doppler"": 0.0, ""angle"": 0.33224202562551364, ""elevation"": 0.0}, {""range"": 0.6213786533410169, ""doppler"": 0.0, ""angle"": 0.04946397002490576, ""elevation"": 0.0}, {""range"": 0.647783679781268, ""doppler"": 0.0, ""angle"": -2.5788628177327495, ""elevation"": 0.0}, {""range"": 1.9088258927111112, ""doppler"": 0.0, ""angle"": 58.06232007558768, ""elevation"": 0.0}]",1785102703714.23
6,"[{""range"": 0.7399323627301682, ""doppler"": 0.0, ""angle"": -24.911496665502217, ""elevation"": 0.0}, {""range"": 0.7500762648329227, ""doppler"": 0.0, ""angle"": -23.044348194266227, ""elevation"": 0.0}, {""range"": 1.2358121302074427, ""doppler"": 0.0, ""angle"": -18.500489608236958, ""elevation"": 0.0}, {""range"": 0.6186974789352911, ""doppler"": 0.0, ""angle"": 0.11591615878509641, ""elevation"": 0.0}, {""range"": 0.6219155062468698, ""doppler"": 0.0, ""angle"": -0.0823688039703256, ""elevation"": 0.0}, {""range"": 0.6434729429773988, ""doppler"": 0.0, ""angle"": -1.6879609302304828, ""elevation"": 0.0}]",1785102703714.562
7,"[{""range"": 0.7464696220369006, ""doppler"": 0.0, ""angle"": -28.719997031344615, ""elevation"": 0.0}, {""range"": 0.7520330975480499, ""doppler"": 0.0, ""angle"": -26.217771355875577, ""elevation"": 0.0}, {""range"": 0.6185362414726454, ""doppler"": 0.0, ""angle"": 0.44722596966190403, ""elevation"": 0.0}, {""range"": 0.6204849962538967, ""doppler"": 0.0, ""angle"": -0.08255870296764925, ""elevation"": 0.0}, {""range"": 0.642135178972307, ""doppler"": 0.0, ""angle"": -0.3829234850424799, ""elevation"": 0.0}, {""range"": 2.0702960634380503, ""doppler"": 0.0, ""angle"": 41.27065256177141, ""elevation"": 0.0}, {""range"": 2.0945132872681334, ""doppler"": 0.0, ""angle"": 40.11370759572657, ""elevation"": 0.0}]",1785102703714.888
6,"[{""range"": 0.7479656063534665, ""doppler"": 0.0, ""angle"": -27.030611254938517, ""elevation"": 0.0}, {""range"": 0.7561499197809602, ""doppler"": 0.0, ""angle"": -25.207614042119655, ""elevation"": 0.0}, {""range"": 0.6186978665368353, ""doppler"": 0.0, ""angle"": 0.13247555471123162, ""elevation"": 0.0}, {""range"": 0.6212079462667789, ""doppler"": 0.0, ""angle"": -0.2968666673246941, ""elevation"": 0.0}, {""range"": 0.6464195201605244, ""doppler"": 0.0, ""angle"": -0.2694387473583351, ""elevation"": 0.0}, {""range"": 2.0948327150631214, ""doppler"": 0.0, ""angle"": 40.981648240606205, ""elevation"": 0.0}]",1785102703715.242
6,"[{""range"": 0.7306161647664003, ""doppler"": 0.0, ""angle"": -17.490379165686452, ""elevation"": 0.0}, {""range"": 0.7504302726814943, ""doppler"": 0.0, ""angle"": -12.887170063039449, ""elevation"": 0.0}, {""range"": 0.6190569654828808, ""doppler"": 0.0, ""angle"": 0.1820483690733039, ""elevation"": 0.0}, {""range"": 0.6204894021677969, ""doppler"": 0.0, ""angle"": -0.23116327401970446, ""elevation"": 0.0}, {""range"": 0.6417952704506159, ""doppler"": 0.0, ""angle"": 1.4688007143858246, ""elevation"": 0.0}, {""range"": 2.0743434517224557, ""doppler"": 0.0, ""angle"": 38.93980936332365, ""elevation"": 0.0}]",1785102703715.58
6,"[{""range"": 0.7466184131908856, ""doppler"": 0.0, ""angle"": -49.205214693312485, ""elevation"": 0.0}, {""range"": 0.6179217893452285, ""doppler"": 0.0, ""angle"": 1.1275282343327553, ""elevation"": 0.0}, {""range"": 0.6223619176882157, ""doppler"": 0.0, ""angle"": 0.9713009069214514, ""elevation"": 0.0}, {""range"": 0.6475533757331141, ""doppler"": 0.0, ""angle"": 1.5823539226186096, ""elevation"": 0.0}, {""range"": 1.889117356864492, ""doppler"": 0.0, ""angle"": 46.28478736944232, ""elevation"": 0.0}, {""range"": 1.9046541204489376, ""doppler"": 0.0, ""angle"": 49.969905479568915, ""elevation"": 0.0}]",1785102703715.9119
5,"[{""range"": 0.6164220263527702, ""doppler"": 0.0, ""angle"": 1.5625269966517128, ""elevation"": 0.0}, {""range"": 0.6242085830716368, ""doppler"": 0.0, ""angle"": 1.2475046181462837, ""elevation"": 0.0}, {""range"": 0.6512403733647827, ""doppler"": 0.0, ""angle"": -0.015731954440751872, ""elevation"": 0.0}, {""range"": 1.8868376532549094, ""doppler"": 0.0, ""angle"": 46.72035364284058, ""elevation"": 0.0}, {""range"": 1.9037254769403738, ""doppler"": 0.0, ""angle"": 49.1401131633146, ""elevation"": 0.0}]",1785102703716.246
6,"[{""range"": 0.749206250958285, ""doppler"": 0.0, ""angle"": -18.94090640109159, ""elevation"": 0.0}, {""range"": 0.7244030339866262, ""doppler"": 0.0, ""angle"": -17.764068717193986, ""elevation"": 0.0}, {""range"": 0.6176262282815381, ""doppler"": 0.0, ""angle"": 1.9577840364835313, ""elevation"": 0.0}, {""range"": 0.626823058620081, ""doppler"": 0.0, ""angle"": 2.1416646078676744, ""elevation"": 0.0}, {""range"": 0.6545666699876532, ""doppler"": 0.0, ""angle"": 2.1604892664441304, ""elevation"": 0.0}, {""range"": 1.906103909854683, ""doppler"": 0.0, ""angle"": 44.79096159926011, ""elevation"": 0.0}]",1785102703716.5789
3,"[{""range"": 0.6188828797931938, ""doppler"": 0.0, ""angle"": 1.4072722208785116, ""elevation"": 0.0}, {""range"": 0.6264963801411148, ""doppler"": 0.0, ""angle"": 1.0793816969716528, ""elevation"": 0.0}, {""range"": 0.6471456379346295, ""doppler"": 0.0, ""angle"": 0.4274543646285571, ""elevation"": 0.0}]",1785102703716.9092
5,"[{""range"": 0.7385563599148699, ""doppler"": 0.0, ""angle"": -51.803816838693685, ""elevation"": 0.0}, {""range"": 0.7640850604225751, ""doppler"": 0.0, ""angle"": -23.58945357483343, ""elevation"": 0.0}, {""range"": 0.613231848895081, ""doppler"": 0.0, ""angle"": 0.91892612187612, ""elevation"": 0.0}, {""range"": 0.6160737958162645, ""doppler"": 0.0, ""angle"": 0.7982639963489241, ""elevation"": 0.0}, {""range"": 0.6459900061804081, ""doppler"": 0.0, ""angle"": 2.903589307799832, ""elevation"": 0.0}]",1785102703717.231
6,"[{""range"": 0.7304281976333327, ""doppler"": 0.0, ""angle"": -63.38476641445926, ""elevation"": 0.0}, {""range"": 0.7452218257213467, ""doppler"": 0.0, ""angle"": -14.763155921031457, ""elevation"": 0.0}, {""range"": 0.7548391705806908, ""doppler"": 0.0, ""angle"": -15.893193591198214, ""elevation"": 0.0}, {""range"": 0.6117475843054859, ""doppler"": 0.0, ""angle"": 2.0268783531274783, ""elevation"": 0.0}, {""range"": 0.6154799776484258, ""doppler"": 0.0, ""angle"": 2.3977247299291644, ""elevation"": 0.0}, {""range"": 0.6382732013731361, ""doppler"": 0.0, ""angle"": 3.7105045586826457, ""elevation"": 0.0}]",1785102703717.565
4,"[{""range"": 0.7243399124713042, ""doppler"": 0.0, ""angle"": -58.939214298170675, ""elevation"": 0.0}, {""range"": 0.6205487630101229, ""doppler"": 0.0, ""angle"": 0.8255304704420867, ""elevation"": 0.0}, {""range"": 0.6279970831048238, ""doppler"": 0.0, ""angle"": -0.1631424392669568, ""elevation"": 0.0}, {""range"": 0.6410848634860268, ""doppler"": 0.0, ""angle"": -1.4864151853654148, ""elevation"": 0.0}]",1785102703776.38
3,"[{""range"": 0.6563765592444202, ""doppler"": 0.0, ""angle"": -3.7175142549457063, ""elevation"": 0.0}, {""range"": 0.6231696653494011, ""doppler"": 0.0, ""angle"": 0.18084691008150797, ""elevation"": 0.0}, {""range"": 0.6324519434341583, ""doppler"": 0.0, ""angle"": -1.3122586617804581, ""elevation"": 0.0}]",1785102703886.2632
8,"[{""range"": 0.7295610492720057, ""doppler"": 0.0, ""angle"": -26.225915370743166, ""elevation"": 0.0}, {""range"": 0.745905475304361, ""doppler"": 0.0, ""angle"": -25.9446322264516, ""elevation"": 0.0}, {""range"": 0.7447060254033315, ""doppler"": 0.0, ""angle"": -25.94363291856321, ""elevation"": 0.0}, {""range"": 0.6185697380792696, ""doppler"": 0.0, ""angle"": 0.7453497065038136, ""elevation"": 0.0}, {""range"": 0.622637539903724, ""doppler"": 0.0, ""angle"": -0.2797301874584751, ""elevation"": 0.0}, {""range"": 0.6440165250341088, ""doppler"": 0.0, ""angle"": -2.896565651878333, ""elevation"": 0.0}, {""range"": 2.0620249258079664, ""doppler"": 0.0, ""angle"": 50.04811235145277, ""elevation"": 0.0}, {""range"": 2.091132595908857, ""doppler"": 0.0, ""angle"": 47.22470065091891, ""elevation"": 0.0}]",1785102703976.629
6,"[{""range"": 0.7163994109474464, ""doppler"": 0.0, ""angle"": -19.26709929244139, ""elevation"": 0.0}, {""range"": 0.7434438504425874, ""doppler"": 0.0, ""angle"": -23.56230516442702, ""elevation"": 0.0}, {""range"": 0.6585921355710112, ""doppler"": 0.0, ""angle"": -9.076144834665074, ""elevation"": 0.0}, {""range"": 0.6199572197039384, ""doppler"": 0.0, ""angle"": 0.31399161025436406, ""elevation"": 0.0}, {""range"": 0.6280359299895443, ""doppler"": 0.0, ""angle"": -1.51730612837571, ""elevation"": 0.0}, {""range"": 1.9014955143910912, ""doppler"": 0.0, ""angle"": 62.495165433932705, ""elevation"": 0.0}]",1785102704077.2048
5,"[{""range"": 0.7555105415035633, ""doppler"": 0.0, ""angle"": -18.490696513860104, ""elevation"": 0.0}, {""range"": 0.6563987478850004, ""doppler"": 0.0, ""angle"": -4.405887977436668, ""elevation"": 0.0}, {""range"": 0.6219241435387961, ""doppler"": 0.0, ""angle"": 0.3129985570950648, ""elevation"": 0.0}, {""range"": 0.6277726354727955, ""doppler"": 0.0, ""angle"": -1.191449859708879, ""elevation"": 0.0}, {""range"": 1.8990277316472648, ""doppler"": 0.0, ""angle"": 58.0878317217585, ""elevation"": 0.0}]",1785102704176.5928
7,"[{""range"": 0.7556860923105205, ""doppler"": 0.0, ""angle"": -48.41487422889012, ""elevation"": 0.0}, {""range"": 1.2302464307219103, ""doppler"": 0.0, ""angle"": -19.733371134807783, ""elevation"": 0.0}, {""range"": 0.6515191642403154, ""doppler"": 0.0, ""angle"": -4.5651431803768165, ""elevation"": 0.0}, {""range"": 0.6210560356842196, ""doppler"": 0.0, ""angle"": 0.6103840032447813, ""elevation"": 0.0}, {""range"": 0.6268825082885159, ""doppler"": 0.0, ""angle"": -1.209488696574463, ""elevation"": 0.0}, {""range"": 2.052643191992609, ""doppler"": 0.0, ""angle"": 39.06359490240078, ""elevation"": 0.0}, {""range"": 1.9042145975893545, ""doppler"": 0.0, ""angle"": 59.292759722035946, ""elevation"": 0.0}]",1785102704286.3062
6,"[{""range"": 0.7427852702636755, ""doppler"": 0.0, ""angle"": -19.651968414457272, ""elevation"": 0.0}, {""range"": 0.698714184210763, ""doppler"": 0.0, ""angle"": -14.086031855443164, ""elevation"": 0.0}, {""range"": 0.6532238469455156, ""doppler"": 0.0, ""angle"": -5.860414244378283, ""elevation"": 0.0}, {""range"": 0.6224519474959904, ""doppler"": 0.0, ""angle"": -0.08229781687699446, ""elevation"": 0.0}, {""range"": 0.6303642642309633, ""doppler"": 0.0, ""angle"": -2.048308953576108, ""elevation"": 0.0}, {""range"": 2.059779504228026, ""doppler"": 0.0, ""angle"": 35.413362029043, ""elevation"": 0.0}]",1785102704385.8618
3,"[{""range"": 2.060849172607709, ""doppler"": 0.0, ""angle"": 39.1473937073139, ""elevation"": 0.0}, {""range"": 1.8804461785826234, ""doppler"": 0.0, ""angle"": 55.50298173801805, ""elevation"": 0.0}, {""range"": 1.897648056851932, ""doppler"": 0.0, ""angle"": 58.144555962731665, ""elevation"": 0.0}]",1785102704477.078
7,"[{""range"": 1.3283613480597012, ""doppler"": 0.0, ""angle"": -38.5345375501462, ""elevation"": 0.0}, {""range"": 0.7428122169824714, ""doppler"": 0.0, ""angle"": -29.205984959506804, ""elevation"": 0.0}, {""range"": 0.7576267688473824, ""doppler"": 0.0, ""angle"": -26.855337633170247, ""elevation"": 0.0}, {""range"": 1.2322925406821295, ""doppler"": 0.0, ""angle"": -29.161197770434867, ""elevation"": 0.0}, {""range"": 0.6298154736285976, ""doppler"": 0.0, ""angle"": 2.017539764476564, ""elevation"": 0.0}, {""range"": 0.6389605131599098, ""doppler"": 0.0, ""angle"": 4.14045181959182, ""elevation"": 0.0}, {""range"": 0.6499297162534954, ""doppler"": 0.0, ""angle"": 8.14570760090413, ""elevation"": 0.0}]",1785102704580.2031
6,"[{""range"": 0.7779023746109569, ""doppler"": 0.0, ""angle"": -23.418219512410776, ""elevation"": 0.0}, {""range"": 0.6255035129259496, ""doppler"": 0.0, ""angle"": -0.36034606338723113, ""elevation"": 0.0}, {""range"": 0.6326664426714693, ""doppler"": 0.0, ""angle"": 0.48582029160469153, ""elevation"": 0.0}, {""range"": 0.6409826853975223, ""doppler"": 0.0, ""angle"": 3.4866010380655688, ""elevation"": 0.0}, {""range"": 0.6835682747346276, ""doppler"": 0.0, ""angle"": 16.832753738906423, ""elevation"": 0.0}, {""range"": 1.9103709253822685, ""doppler"": 0.0, ""angle"": 56.47206184312856, ""elevation"": 0.0}]",1785102704680.222
10,"[{""range"": 1.326162884127121, ""doppler"": 0.0, ""angle"": -41.99410328688125, ""elevation"": 0.0}, {""range"": 0.7329108525775626, ""doppler"": 0.0, ""angle"": -23.281188889171634, ""elevation"": 0.0}, {""range"": 0.7658121505718263, ""doppler"": 0.0, ""angle"": -24.0154651425308, ""elevation"": 0.0}, {""range"": 1.2382493116807256, ""doppler"": 0.0, ""angle"": -19.013198690829373, ""elevation"": 0.0}, {""range"": 1.278647319712945, ""doppler"": 0.0, ""angle"": -4.764972510401991, ""elevation"": 0.0}, {""range"": 0.6253925005651574, ""doppler"": 0.0, ""angle"": -0.9174404997202683, ""elevation"": 0.0}, {""range"": 0.6333671337204934, ""doppler"": 0.0, ""angle"": 0.2911674627999262, ""elevation"": 0.0}, {""range"": 0.6479553054830904, ""doppler"": 0.0, ""angle"": 2.182544275138988, ""elevation"": 0.0}, {""range"": 1.9091442576135693, ""doppler"": 0.0, ""angle"": 52.47001720165604, ""elevation"": 0.0}, {""range"": 2.069361429334846, ""doppler"": 0.0, ""angle"": 47.03091423685311, ""elevation"": 0.0}]",1785102704786.2852
5,"[{""range"": 1.3339920507723908, ""doppler"": 0.0, ""angle"": -46.98803480886468, ""elevation"": 0.0}, {""range"": 0.7687316685500961, ""doppler"": 0.0, ""angle"": -20.378220006763183, ""elevation"": 0.0}, {""range"": 0.6184394374557324, ""doppler"": 0.0, ""angle"": -1.7231600825138922, ""elevation"": 0.0}, {""range"": 0.6276585094288988, ""doppler"": 0.0, ""angle"": -1.9918098658870471, ""elevation"": 0.0}, {""range"": 0.64213400881429, ""doppler"": 0.0, ""angle"": 2.7293466123046057, ""elevation"": 0.0}]",1785102704876.106
8,"[{""range"": 1.3311516753938968, ""doppler"": 0.0, ""angle"": -46.91604217012979, ""elevation"": 0.0}, {""range"": 0.7654043724914099, ""doppler"": 0.0, ""angle"": -16.881301861352153, ""elevation"": 0.0}, {""range"": 0.7135292166438576, ""doppler"": 0.0, ""angle"": -6.200655059438065, ""elevation"": 0.0}, {""range"": 0.6189103906558105, ""doppler"": 0.0, ""angle"": 0.6125001693765617, ""elevation"": 0.0}, {""range"": 0.6383944202442253, ""doppler"": 0.0, ""angle"": 3.6293915690811422, ""elevation"": 0.0}, {""range"": 0.6607329488733809, ""doppler"": 0.0, ""angle"": 7.902043199218121, ""elevation"": 0.0}, {""range"": 2.0651308677054696, ""doppler"": 0.0, ""angle"": 43.34398646484238, ""elevation"": 0.0}, {""range"": 2.0875268511251432, ""doppler"": 0.0, ""angle"": 47.179923985348246, ""elevation"": 0.0}]",1785102704976.0598
