ax,ay,az,gx,gy,gz,timestamp_ms
-0.901,-0.211,-0.228,2.87,5.83,-3.54,1784915560032.33
-0.901,-0.213,-0.225,3.23,5.74,-3.63,1784915560032.772
-0.903,-0.214,-0.224,4.18,5.55,-3.66,1784915560033.226
-0.907,-0.214,-0.22,5.43,5.34,-3.36,1784915560033.681
-0.913,-0.211,-0.218,6.59,5.1,-2.93,1784915560034.084
-0.918,-0.209,-0.222,7.75,4.82,-2.41,1784915560034.6538
-0.926,-0.208,-0.226,8.45,4.43,-1.8,1784915560035.0498
-0.93,-0.207,-0.228,8.51,4.15,-0.92,1784915560035.438
-0.928,-0.209,-0.234,8.33,3.63,0.12,1784915560035.817
-0.925,-0.208,-0.238,7.51,3.11,1.04,1784915560036.214
-0.923,-0.208,-0.242,6.1,2.53,2.04,1784915560036.597
-0.921,-0.205,-0.246,4.39,1.92,3.36,1784915560036.98
-0.917,-0.205,-0.248,2.59,1.34,4.61,1784915560037.391
-0.915,-0.207,-0.25,0.67,0.82,5.65,1784915560037.7842
-0.916,-0.206,-0.25,-0.92,0.24,6.5,1784915560038.166
-0.915,-0.207,-0.251,-2.38,-0.09,7.08,1784915560038.545
-0.911,-0.206,-0.254,-3.63,-0.27,7.48,1784915560038.93
-0.901,-0.205,-0.26,-5.31,-0.58,7.57,1784915560039.3237
-0.894,-0.206,-0.26,-7.05,-0.52,7.6,1784915560039.711
-0.887,-0.208,-0.26,-8.58,-0.4,7.57,1784915560040.108
-0.881,-0.212,-0.259,-9.61,-0.18,7.29,1784915560040.4912
-0.878,-0.216,-0.258,-9.92,-0.06,6.87,1784915560040.8699
-0.88,-0.213,-0.26,-9.7,0.24,6.2,1784915560041.26
-0.884,-0.212,-0.26,-9.22,0.58,5.52,1784915560041.644
-0.889,-0.213,-0.255,-8.42,0.85,4.58,1784915560042.024
-0.897,-0.215,-0.253,-7.11,1.16,3.57,1784915560042.4011
-0.905,-0.218,-0.251,-5.28,1.22,2.84,1784915560042.783
-0.913,-0.221,-0.253,-3.2,1.4,2.08,1784915560043.164
-0.918,-0.225,-0.256,-1.16,1.56,1.59,1784915560043.541
-0.928,-0.224,-0.258,0.43,1.65,1.28,1784915560043.8818
-0.939,-0.227,-0.261,1.43,1.71,1.53,1784915560044.217
-0.95,-0.226,-0.266,1.89,1.62,1.31,1784915560044.547
-0.954,-0.229,-0.272,1.62,1.8,1.53,1784915560044.8792
-0.953,-0.231,-0.276,1.1,1.74,1.86,1784915560045.212
-0.949,-0.23,-0.278,0.24,1.68,1.89,1784915560045.554
-0.945,-0.228,-0.277,-0.58,1.86,1.83,1784915560045.8938
-0.945,-0.231,-0.275,-1.04,1.74,1.71,1784915560046.241
-0.943,-0.232,-0.273,-1.56,1.65,1.22,1784915560046.582
-0.94,-0.23,-0.276,-2.04,1.62,0.61,1784915560046.921
-0.935,-0.228,-0.282,-2.59,1.8,-0.15,1784915560047.2651
-0.932,-0.227,-0.286,-3.2,2.11,-1.01,1784915560047.606
-0.928,-0.228,-0.29,-4.0,2.84,-1.98,1784915560047.9482
-0.924,-0.23,-0.289,-4.46,3.45,-2.81,1784915560048.2932
-0.919,-0.232,-0.288,-4.58,4.12,-3.88,1784915560048.637
-0.919,-0.232,-0.288,-4.46,4.97,-5.13,1784915560048.979
-0.918,-0.233,-0.286,-3.97,5.98,-6.41,1784915560049.3271
-0.915,-0.233,-0.284,-2.93,6.78,-7.63,1784915560049.6729
-0.917,-0.234,-0.279,-1.37,7.54,-9.03,1784915560050.017
-0.914,-0.235,-0.274,0.49,8.15,-10.44,1784915560050.364
-0.911,-0.234,-0.272,0.49,8.15,-10.44,1784915560050.7488
-0.909,-0.235,-0.271,2.44,8.76,-11.66,1784915560051.1018
-0.909,-0.235,-0.271,4.39,9.34,-12.82,1784915560051.456
-0.915,-0.234,-0.271,5.98,9.64,-13.7,1784915560051.809
-0.921,-0.231,-0.271,6.71,9.95,-14.37,1784915560052.167
-0.923,-0.232,-0.273,6.71,10.19,-14.92,1784915560052.5159
-0.923,-0.233,-0.275,6.23,10.35,-15.41,1784915560052.8718
-0.917,-0.233,-0.271,5.52,10.47,-15.53,1784915560053.223
-0.911,-0.235,-0.268,5.22,10.44,-15.38,1784915560053.5679
-0.903,-0.239,-0.263,5.31,10.35,-15.11,1784915560053.881
-0.901,-0.241,-0.258,5.98,10.04,-14.77,1784915560054.199
-0.9,-0.243,-0.253,7.17,9.64,-14.28,1784915560054.511
-0.898,-0.244,-0.248,8.61,9.13,-13.58,1784915560054.82
-0.905,-0.239,-0.251,9.77,8.06,-13.73,1784915560055.1292
-0.905,-0.234,-0.256,9.89,7.54,-13.58,1784915560055.437
-0.905,-0.234,-0.255,9.16,7.23,-13.06,1784915560055.76
-0.91,-0.234,-0.262,8.24,6.53,-13.18,1784915560056.0781
-0.912,-0.234,-0.262,6.65,5.92,-13.0,1784915560056.3872
-0.911,-0.238,-0.264,4.76,5.16,-12.54,1784915560056.786
-0.915,-0.24,-0.268,2.81,4.61,-12.21,1784915560057.102
-0.914,-0.242,-0.267,0.79,4.12,-11.38,1784915560057.402
-0.914,-0.245,-0.27,-0.79,3.45,-10.38,1784915560057.7039
-0.913,-0.247,-0.271,-1.98,3.27,-9.31,1784915560058.004
-0.915,-0.249,-0.271,-2.5,2.93,-8.67,1784915560058.3071
-0.926,-0.247,-0.275,-2.56,2.17,-8.51,1784915560058.603
-0.921,-0.254,-0.273,-3.05,2.35,-6.59,1784915560058.9
-0.932,-0.248,-0.282,-3.05,1.89,-6.74,1784915560059.198
-0.936,-0.246,-0.283,-3.14,1.86,-6.68,1784915560059.4949
-0.934,-0.255,-0.284,-3.36,2.04,-5.31,1784915560059.79
-0.926,-0.263,-0.288,-3.05,2.26,-4.21,1784915560060.08
-0.923,-0.258,-0.286,-2.41,2.84,-4.15,1784915560060.3762
-0.916,-0.257,-0.287,-1.43,2.84,-3.85,1784915560060.6711
-0.903,-0.259,-0.287,-0.61,2.87,-3.45,1784915560060.964
-0.894,-0.258,-0.286,0.12,3.17,-3.17,1784915560061.28
-0.888,-0.253,-0.286,1.25,3.23,-3.72,1784915560061.583
-0.882,-0.25,-0.287,2.29,3.17,-4.24,1784915560061.888
-0.875,-0.25,-0.284,3.14,3.51,-4.61,1784915560062.186
-0.87,-0.249,-0.281,3.78,4.03,-5.1,1784915560062.4902
-0.865,-0.249,-0.276,4.33,4.33,-5.49,1784915560062.794
-0.862,-0.251,-0.272,4.61,4.33,-5.89,1784915560063.0889
-0.869,-0.249,-0.27,4.85,4.27,-6.47,1784915560063.435
-0.873,-0.252,-0.268,4.88,4.39,-6.26,1784915560063.735
-0.878,-0.254,-0.268,4.49,4.52,-6.23,1784915560064.0269
-0.877,-0.253,-0.271,4.03,4.36,-6.2,1784915560064.3252
-0.869,-0.255,-0.271,3.69,4.36,-5.58,1784915560064.621
-0.873,-0.251,-0.267,3.66,4.27,-5.74,1784915560064.915
-0.875,-0.256,-0.259,4.15,3.88,-5.13,1784915560065.206
-0.875,-0.261,-0.254,4.79,3.75,-4.27,1784915560065.501
-0.881,-0.257,-0.252,5.74,3.48,-4.09,1784915560065.7961
-0.89,-0.256,-0.251,6.65,2.75,-3.94,1784915560066.087
-0.894,-0.262,-0.251,7.29,2.23,-2.96,1784915560066.3838
-0.905,-0.267,-0.25,8.18,1.56,-1.98,1784915560066.68
-0.911,-0.273,-0.251,9.13,0.76,-0.4,1784915560066.9707
-0.923,-0.27,-0.258,10.04,-0.09,0.09,1784915560067.2961
-0.93,-0.272,-0.263,10.74,-1.04,0.79,1784915560067.5972
-0.932,-0.271,-0.267,10.59,-1.65,1.89,1784915560067.8909
-0.943,-0.266,-0.272,9.98,-2.14,2.35,1784915560068.1812
-0.936,-0.275,-0.271,8.76,-2.41,4.3,1784915560068.474
-0.937,-0.272,-0.27,7.93,-3.05,4.33,1784915560068.768
-0.927,-0.275,-0.269,7.11,-3.54,5.22,1784915560069.0579
-0.912,-0.28,-0.266,6.62,-3.6,6.35,1784915560069.35
-0.916,-0.274,-0.27,6.78,-4.15,5.83,1784915560069.643
-0.9,-0.279,-0.269,6.56,-4.27,7.48,1784915560069.9329
-0.905,-0.272,-0.272,6.29,-4.61,6.29,1784915560070.23
-0.906,-0.269,-0.278,6.04,-4.94,6.16,1784915560070.525
-0.896,-0.272,-0.276,5.22,-5.01,6.53,1784915560070.819
-0.902,-0.269,-0.279,4.43,-5.25,5.74,1784915560071.106
-0.895,-0.278,-0.279,3.36,-5.13,7.05,1784915560071.399
-0.891,-0.282,-0.285,3.02,-5.46,7.08,1784915560071.691
-0.898,-0.271,-0.292,2.23,-5.46,6.5,1784915560071.981
-0.888,-0.281,-0.293,1.19,-5.31,7.57,1784915560072.274
-0.893,-0.275,-0.297,0.55,-5.16,6.56,1784915560072.567
-0.892,-0.275,-0.298,-0.18,-4.73,6.56,1784915560072.859
-0.887,-0.283,-0.294,-0.43,-3.97,7.14,1784915560073.154
-0.895,-0.277,-0.294,0.18,-3.54,5.95,1784915560073.458
-0.895,-0.282,-0.29,0.67,-2.99,6.2,1784915560073.751
-0.89,-0.288,-0.285,1.74,-2.41,6.38,1784915560074.042
-0.902,-0.289,-0.281,3.2,-1.92,6.01,1784915560074.344
-0.898,-0.292,-0.281,4.67,-1.4,6.74,1784915560074.6382
-0.918,-0.282,-0.289,6.01,-1.31,4.88,1784915560074.931
-0.916,-0.28,-0.287,6.99,-0.27,4.12,1784915560075.697
-0.923,-0.281,-0.289,7.26,0.12,3.42,1784915560076.237
-0.886,-0.263,-0.266,-1.43,-1.16,-0.52,1784915560076.7942
-0.886,-0.272,-0.264,-3.78,-1.83,-0.46,1784915560077.086
-0.886,-0.277,-0.265,-5.43,-2.41,-0.55,1784915560077.378
-0.883,-0.28,-0.267,-6.5,-2.75,-0.37,1784915560077.7358
-0.884,-0.281,-0.268,-7.23,-2.81,0.24,1784915560078.0317
-0.889,-0.282,-0.268,-7.54,-2.69,0.82,1784915560078.37
-0.899,-0.283,-0.264,-7.78,-2.72,1.31,1784915560088.6
-0.91,-0.286,-0.264,-7.57,-2.75,1.86,1784915560098.856
-0.917,-0.288,-0.266,-6.99,-2.59,2.01,1784915560108.9768
-0.918,-0.287,-0.268,-6.1,-2.2,1.89,1784915560119.3062
-0.919,-0.288,-0.269,-5.04,-2.04,1.62,1784915560129.484
-0.918,-0.287,-0.266,-4.12,-1.77,1.07,1784915560139.71
-0.918,-0.283,-0.264,-3.51,-1.28,0.64,1784915560149.853
-0.917,-0.284,-0.261,-2.9,-0.82,0.18,1784915560160.1
-0.913,-0.282,-0.259,-2.01,-0.49,-0.37,1784915560173.378
-0.907,-0.281,-0.257,-1.01,-0.24,-0.92,1784915560178.514
-0.904,-0.282,-0.256,0.03,-0.15,-1.74,1784915560188.5388
-0.903,-0.281,-0.255,1.1,-0.34,-2.29,1784915560198.791
-0.899,-0.275,-0.258,1.89,-0.4,-2.56,1784915560209.028
-0.904,-0.267,-0.26,1.86,-0.55,-3.39,1784915560219.268
-0.903,-0.267,-0.262,1.22,-0.76,-3.42,1784915560229.4568
-0.9,-0.271,-0.262,0.34,-0.98,-3.02,1784915560239.653
-0.902,-0.271,-0.26,-0.24,-1.28,-2.59,1784915560249.862
-0.9,-0.273,-0.262,-0.7,-1.5,-2.01,1784915560260.136
-0.896,-0.274,-0.261,-1.04,-1.68,-1.28,1784915560270.349
-0.893,-0.273,-0.261,-1.34,-1.8,-0.76,1784915560283.893
-0.891,-0.274,-0.259,-1.77,-1.98,-0.34,1784915560288.964
-0.89,-0.275,-0.257,-1.89,-2.2,-0.12,1784915560298.872
-0.89,-0.275,-0.255,-1.65,-2.2,-0.03,1784915560308.9512
-0.89,-0.275,-0.255,-1.8,-2.23,0.06,1784915560319.295
-0.896,-0.274,-0.254,-1.8,-2.11,0.0,1784915560329.3418
-0.902,-0.277,-0.256,-1.4,-1.83,0.03,1784915560339.6953
-0.903,-0.28,-0.254,-0.95,-1.46,-0.31,1784915560349.8208
-0.904,-0.282,-0.256,-0.37,-1.25,-0.67,1784915560360.045
-0.902,-0.281,-0.257,-0.37,-1.25,-0.67,1784915560370.255
-0.901,-0.28,-0.256,0.15,-0.85,-0.98,1784915560383.648
-0.901,-0.28,-0.253,0.4,-0.67,-1.46,1784915560388.768
-0.903,-0.279,-0.252,0.61,-0.89,-2.14,1784915560398.616
-0.902,-0.277,-0.248,0.82,-1.04,-2.72,1784915560408.8308
-0.903,-0.275,-0.247,0.85,-1.13,-3.45,1784915560419.199
-0.902,-0.271,-0.249,0.76,-1.43,-4.21,1784915560429.2422
-0.906,-0.27,-0.25,0.4,-1.83,-4.7,1784915560439.453
-0.909,-0.27,-0.25,-0.49,-2.17,-4.97,1784915560449.7002
-0.911,-0.272,-0.251,-1.28,-2.53,-4.85,1784915560460.0088
-0.912,-0.273,-0.249,-2.01,-2.93,-4.55,1784915560470.1262
-0.913,-0.273,-0.251,-2.32,-3.2,-3.88,1784915560480.4739
-0.913,-0.274,-0.25,-2.47,-3.48,-3.2,1784915560493.7012
-0.914,-0.275,-0.249,-2.59,-3.6,-2.59,1784915560499.39
-0.913,-0.273,-0.251,-2.81,-3.91,-1.83,1784915560508.7358
-0.916,-0.272,-0.254,-3.17,-3.88,-1.22,1784915560519.173
-0.918,-0.271,-0.259,-3.78,-3.85,-0.58,1784915560529.309
-0.918,-0.273,-0.26,-4.3,-3.81,-0.09,1784915560539.325
-0.916,-0.273,-0.259,-4.88,-3.57,0.15,1784915560549.582
-0.911,-0.273,-0.256,-5.4,-3.33,0.4,1784915560559.7607
-0.91,-0.275,-0.254,-5.68,-3.02,0.58,1784915560569.9429
-0.908,-0.279,-0.254,-5.77,-2.66,0.89,1784915560580.338
-0.908,-0.28,-0.253,-5.43,-2.35,1.07,1784915560590.434
-0.906,-0.283,-0.253,-4.46,-2.23,1.16,1784915560603.759
-0.904,-0.286,-0.255,-3.27,-2.04,1.37,1784915560608.9722
-0.906,-0.279,-0.258,-1.95,-1.86,0.73,1784915560619.082
-0.911,-0.273,-0.258,-1.37,-1.65,0.37,1784915560628.959
-0.912,-0.275,-0.258,-1.16,-1.46,0.27,1784915560639.303
-0.915,-0.276,-0.259,-1.16,-1.34,-0.21,1784915560649.39
-0.914,-0.278,-0.259,-1.19,-1.04,0.09,1784915560659.7388
-0.911,-0.276,-0.258,-0.67,-0.7,-0.4,1784915560669.922
-0.911,-0.275,-0.261,-0.03,-0.4,-0.73,1784915560680.918
-0.914,-0.273,-0.256,0.06,-0.12,-0.52,1784915560694.8638
-0.916,-0.273,-0.255,0.43,-0.09,-0.15,1784915560703.615
-0.923,-0.271,-0.254,0.61,-0.06,-0.18,1784915560708.813
-0.924,-0.268,-0.258,0.82,0.09,-0.46,1784915560718.579
-0.92,-0.266,-0.262,0.55,0.43,-0.55,1784915560728.941
-0.921,-0.265,-0.262,0.18,0.82,-0.79,1784915560739.176
-0.919,-0.269,-0.257,0.21,1.04,0.09,1784915560749.5671
-0.916,-0.276,-0.253,1.1,1.22,1.04,1784915560759.5032
-0.917,-0.274,-0.251,2.41,1.43,1.01,1784915560769.6582
-0.911,-0.266,-0.255,3.88,1.56,0.98,1784915560780.045
-0.916,-0.257,-0.257,4.43,1.59,0.79,1784915560790.085
-0.905,-0.264,-0.258,4.64,1.53,1.77,1784915560800.1357
-0.906,-0.263,-0.259,4.85,1.59,1.74,1784915560813.909
-0.908,-0.265,-0.258,5.07,1.53,2.32,1784915560818.903
-0.905,-0.266,-0.261,5.19,1.4,2.93,1784915560828.734
-0.908,-0.265,-0.262,5.13,1.43,2.93,1784915560838.7751
-0.909,-0.27,-0.262,5.25,1.34,3.57,1784915560855.623
-0.91,-0.271,-0.262,5.37,1.16,4.03,1784915560860.1448
-0.908,-0.268,-0.265,5.37,0.92,4.46,1784915560869.579
-0.904,-0.269,-0.266,5.28,0.92,4.88,1784915560879.793
-0.898,-0.27,-0.266,5.19,0.98,5.25,1784915560889.9531
-0.897,-0.271,-0.264,5.1,1.1,5.46,1784915560900.216
-0.902,-0.271,-0.264,5.25,0.7,5.55,1784915560910.37
-0.901,-0.274,-0.265,5.49,0.43,5.65,1784915560923.735
-0.903,-0.273,-0.264,5.58,0.64,5.74,1784915560929.009
-0.906,-0.275,-0.267,5.65,0.67,5.77,1784915560939.115
-0.905,-0.276,-0.27,5.52,0.98,5.71,1784915560949.095
-0.907,-0.274,-0.269,5.22,1.04,5.31,1784915560959.282
-0.908,-0.277,-0.268,4.76,0.95,5.58,1784915560969.3708
-0.907,-0.277,-0.269,3.78,1.13,5.31,1784915560979.6228
-0.905,-0.276,-0.265,2.96,1.34,4.79,1784915560990.2358
-0.906,-0.282,-0.263,2.59,1.37,4.55,1784915561000.129
-0.905,-0.281,-0.26,2.44,1.31,4.36,1784915561011.822
-0.908,-0.276,-0.261,2.29,1.53,3.81,1784915561023.5178
-0.913,-0.27,-0.263,1.59,1.37,3.11,1784915561028.9978
-0.914,-0.269,-0.265,0.06,1.19,2.62,1784915561038.746
-0.917,-0.271,-0.265,-1.5,0.95,2.26,1784915561048.852
-0.916,-0.272,-0.267,-2.69,0.82,2.04,1784915561059.0652
-0.918,-0.272,-0.267,-3.51,0.73,1.8,1784915561069.261
-0.92,-0.27,-0.265,-4.0,0.46,1.62,1784915561079.545
-0.92,-0.268,-0.264,-4.52,0.27,1.28,1784915561089.683
-0.921,-0.269,-0.266,-4.97,0.18,1.13,1784915561099.869
-0.919,-0.267,-0.263,-5.31,-0.09,1.28,1784915561110.151
-0.919,-0.264,-0.264,-5.65,-0.27,1.59,1784915561120.99
-0.92,-0.262,-0.266,-5.98,-0.27,1.74,1784915561133.55
-0.923,-0.263,-0.268,-6.23,-0.34,1.98,1784915561138.619
-0.92,-0.261,-0.267,-6.41,-0.24,2.23,1784915561148.803
-0.921,-0.26,-0.266,-6.68,-0.03,2.38,1784915561158.789
-0.922,-0.26,-0.268,-6.65,0.09,2.66,1784915561169.2559
-0.923,-0.264,-0.266,-5.86,0.31,3.23,1784915561181.4458
-0.925,-0.258,-0.265,-4.64,0.61,3.02,1784915561189.44
-0.916,-0.258,-0.266,-3.05,1.01,3.39,1784915561199.627
-0.915,-0.251,-0.262,-1.89,1.53,2.72,1784915561209.9531
-0.916,-0.246,-0.265,-0.98,1.59,2.04,1784915561220.178
-0.916,-0.245,-0.26,-1.19,2.01,2.23,1784915561230.539
-0.916,-0.247,-0.262,-1.31,1.83,2.11,1784915561243.928
-0.916,-0.241,-0.268,-1.74,1.92,1.62,1784915561249.2048
-0.914,-0.238,-0.271,-2.93,2.26,1.59,1784915561259.188
-0.917,-0.239,-0.268,-4.24,2.23,1.77,1784915561269.158
-0.927,-0.238,-0.265,-5.1,1.95,1.53,1784915561279.362
-0.93,-0.243,-0.263,-5.58,1.89,2.17,1784915561289.487
-0.929,-0.245,-0.265,-5.55,1.98,2.66,1784915561299.62
-0.933,-0.244,-0.268,-5.1,1.8,2.9,1784915561317.463
-0.924,-0.246,-0.27,-4.21,1.8,3.72,1784915561319.999
-0.923,-0.248,-0.271,-3.3,1.98,4.24,1784915561330.204
-0.917,-0.244,-0.271,-2.38,2.17,5.13,1784915561343.403
-0.922,-0.241,-0.266,-1.34,2.38,5.19,1784915561348.791
-0.916,-0.246,-0.264,-0.12,2.56,6.38,1784915561358.5469
-0.907,-0.24,-0.261,0.43,2.87,7.35,1784915561368.9758
-0.91,-0.233,-0.265,0.92,2.72,7.2,1784915561379.039
-0.91,-0.234,-0.269,0.61,2.84,7.72,1784915561389.22
-0.907,-0.233,-0.271,-0.21,3.11,8.48,1784915561399.4739
-0.915,-0.231,-0.273,-1.13,3.3,8.3,1784915561409.67
-0.915,-0.234,-0.272,-1.71,3.54,8.51,1784915561419.8567
-0.917,-0.238,-0.278,-1.65,3.57,8.15,1784915561430.217
-0.924,-0.237,-0.279,-1.95,3.66,7.9,1784915561440.2913
-0.921,-0.239,-0.276,-2.35,4.0,8.48,1784915561453.794
-0.92,-0.239,-0.274,-2.41,4.09,8.3,1784915561458.7268
-0.922,-0.235,-0.271,-2.2,4.12,7.69,1784915561468.8508
-0.919,-0.234,-0.269,-2.29,4.24,7.51,1784915561478.987
-0.921,-0.232,-0.267,-2.41,4.24,7.14,1784915561489.2402
-0.922,-0.229,-0.265,-2.81,4.24,6.9,1784915561499.708
-0.924,-0.229,-0.265,-2.84,4.18,6.35,1784915561509.6619
-0.928,-0.23,-0.267,-2.59,4.03,5.71,1784915561519.867
-0.927,-0.23,-0.268,-2.17,3.97,4.97,1784915561530.0159
-0.929,-0.231,-0.266,-1.28,4.06,4.09,1784915561540.184
-0.927,-0.233,-0.263,0.27,3.88,3.81,1784915561550.5017
-0.924,-0.238,-0.26,2.41,3.69,4.03,1784915561563.657
-0.922,-0.239,-0.259,4.73,3.3,4.46,1784915561568.765
-0.919,-0.232,-0.26,6.56,2.96,4.61,1784915561578.836
-0.916,-0.225,-0.261,7.45,2.87,4.79,1784915561588.9922
-0.914,-0.222,-0.264,7.51,2.72,5.19,1784915561599.269
-0.914,-0.222,-0.264,6.87,2.47,5.34,1784915561609.4248
-0.911,-0.219,-0.261,6.07,2.08,5.77,1784915561619.6748
-0.912,-0.219,-0.258,5.1,1.77,6.74,1784915561629.947
-0.909,-0.22,-0.254,4.18,1.28,7.42,1784915561640.075
-0.911,-0.219,-0.253,4.18,1.28,7.42,1784915561650.326
-0.912,-0.221,-0.252,3.36,0.95,8.42,1784915561663.6748
-0.911,-0.223,-0.251,2.35,0.73,9.61,1784915561668.686
-0.909,-0.222,-0.253,1.46,0.15,10.44,1784915561678.783
-0.905,-0.222,-0.257,0.89,-0.31,11.23,1784915561689.0813
-0.899,-0.223,-0.257,0.27,-0.7,12.02,1784915561699.3389
-0.894,-0.224,-0.257,0.24,-1.13,12.79,1784915561709.6108
-0.892,-0.224,-0.253,0.64,-1.68,13.46,1784915561719.9512
-0.894,-0.224,-0.255,1.4,-2.29,14.01,1784915561730.259
-0.899,-0.224,-0.258,1.98,-2.59,13.98,1784915561743.652
-0.902,-0.221,-0.258,2.44,-2.96,13.98,1784915561749.059
-0.904,-0.216,-0.262,2.47,-3.39,13.55,1784915561758.771
-0.904,-0.215,-0.264,2.04,-3.6,13.09,1784915561769.213
-0.904,-0.214,-0.268,1.31,-3.85,12.15,1784915561779.5469
-0.902,-0.216,-0.267,0.49,-4.0,11.11,1784915561789.7139
-0.903,-0.216,-0.265,0.03,-4.0,10.19,1784915561800.099
-0.907,-0.216,-0.266,-0.21,-4.15,9.28,1784915561810.352
-0.908,-0.216,-0.266,0.0,-4.27,8.36,1784915561823.93
-0.908,-0.217,-0.27,0.43,-4.27,7.35,1784915561829.2349
-0.91,-0.216,-0.272,0.95,-4.18,6.35,1784915561838.763
-0.909,-0.216,-0.275,1.71,-4.18,5.13,1784915561848.8262
-0.908,-0.212,-0.274,2.26,-4.06,4.0,1784915561859.004
-0.91,-0.21,-0.271,2.32,-3.94,2.78,1784915561869.208
-0.915,-0.209,-0.266,2.08,-4.0,1.92,1784915561879.56
-0.92,-0.215,-0.263,1.89,-4.36,1.22,1784915561889.529
-0.923,-0.214,-0.262,1.71,-4.82,0.12,1784915561899.757
-0.926,-0.209,-0.265,1.62,-5.22,-1.22,1784915561910.199
-0.925,-0.209,-0.269,1.31,-5.19,-1.77,1784915561920.175
-0.923,-0.206,-0.268,1.34,-5.1,-2.5,1784915561933.5208
-0.928,-0.201,-0.268,2.04,-5.31,-4.03,1784915561938.7
-0.922,-0.201,-0.265,2.32,-5.22,-5.13,1784915561948.666
-0.919,-0.198,-0.265,2.44,-5.55,-6.71,1784915561958.848
-0.916,-0.197,-0.267,2.23,-5.8,-7.81,1784915561969.187
-0.91,-0.197,-0.266,1.89,-5.92,-8.21,1784915561979.3853
-0.911,-0.19,-0.271,1.68,-6.32,-9.22,1784915561989.551
-0.906,-0.178,-0.279,1.68,-6.62,-9.52,1784915561999.706
-0.903,-0.147,-0.299,2.38,-7.78,-10.25,1784915562010.0732
-0.901,-0.123,-0.321,2.23,-8.39,-11.17,1784915562020.287
-0.903,-0.122,-0.333,-1.19,-7.97,-11.6,1784915562033.636
-0.908,-0.127,-0.331,-5.62,-7.08,-11.72,1784915562038.943
-0.914,-0.144,-0.333,-7.93,-6.38,-10.83,1784915562048.948
