ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.33,-0.189,1.89,1.1,0.89,1784915533800.812
-0.883,-0.321,-0.191,3.48,1.28,0.09,1784915533801.353
-0.876,-0.315,-0.19,4.55,1.43,-0.95,1784915533801.8071
-0.875,-0.308,-0.192,5.13,1.46,-1.95,1784915533802.252
-0.879,-0.305,-0.191,4.91,1.4,-3.39,1784915533802.6938
-0.888,-0.302,-0.189,4.39,1.4,-4.91,1784915533803.1418
-0.897,-0.302,-0.192,3.63,1.37,-6.47,1784915533803.589
-0.903,-0.304,-0.193,2.69,1.25,-7.93,1784915533804.049
-0.912,-0.307,-0.193,1.53,1.13,-9.4,1784915533804.4958
-0.927,-0.307,-0.197,0.09,0.98,-10.56,1784915533804.88
-0.94,-0.31,-0.202,-0.67,1.07,-11.47,1784915533805.2622
-0.95,-0.317,-0.202,-0.03,1.43,-12.09,1784915533805.648
-0.955,-0.32,-0.203,2.08,2.23,-12.67,1784915533806.0522
-0.957,-0.321,-0.199,5.86,3.33,-13.28,1784915533806.445
-0.953,-0.317,-0.194,10.35,3.97,-13.64,1784915533806.832
-0.941,-0.313,-0.189,15.02,4.09,-13.89,1784915533807.2808
-0.926,-0.313,-0.188,19.75,3.85,-14.31,1784915533807.683
-0.913,-0.31,-0.195,23.71,3.2,-14.59,1784915533808.0708
-0.902,-0.3,-0.203,26.31,2.59,-14.89,1784915533808.4622
-0.895,-0.284,-0.215,27.13,2.14,-15.08,1784915533808.865
-0.892,-0.271,-0.227,26.06,1.89,-15.14,1784915533809.255
-0.893,-0.265,-0.228,23.68,1.8,-15.56,1784915533809.6409
-0.892,-0.263,-0.23,20.29,1.65,-15.63,1784915533810.03
-0.895,-0.264,-0.229,16.57,1.65,-15.38,1784915533810.423
-0.9,-0.269,-0.221,13.34,1.65,-14.74,1784915533810.814
-0.901,-0.275,-0.217,10.56,1.53,-13.82,1784915533811.2031
-0.898,-0.28,-0.214,8.27,1.4,-12.79,1784915533811.5908
-0.9,-0.281,-0.217,6.23,1.31,-11.63,1784915533811.9832
-0.899,-0.279,-0.22,4.33,1.19,-10.41,1784915533812.368
-0.904,-0.276,-0.221,2.17,1.16,-9.13,1784915533812.75
-0.91,-0.275,-0.226,-0.15,1.13,-7.78,1784915533813.132
-0.914,-0.274,-0.231,-2.23,1.43,-6.47,1784915533813.514
-0.916,-0.277,-0.233,-3.69,1.95,-5.25,1784915533813.896
-0.915,-0.281,-0.234,-4.39,2.62,-4.09,1784915533814.2742
-0.913,-0.282,-0.229,-4.7,3.23,-2.96,1784915533814.6062
-0.909,-0.283,-0.224,-4.15,3.75,-1.74,1784915533814.934
-0.913,-0.291,-0.217,-2.26,3.63,-1.22,1784915533815.267
-0.923,-0.29,-0.215,0.09,4.43,-0.64,1784915533815.6018
-0.89,-0.313,-0.196,3.08,6.56,3.54,1784915533815.931
-0.934,-0.28,-0.22,8.33,2.66,-2.38,1784915533816.27
-0.927,-0.268,-0.219,9.83,3.42,-1.65,1784915533816.604
-0.909,-0.287,-0.22,10.59,5.22,2.04,1784915533816.937
-0.92,-0.286,-0.233,10.9,5.19,1.25,1784915533817.275
-0.929,-0.267,-0.228,9.37,5.8,0.89,1784915533817.6091
-0.925,-0.273,-0.229,7.6,5.58,1.95,1784915533817.9478
-0.923,-0.281,-0.235,5.22,5.01,1.89,1784915533818.2761
-0.921,-0.279,-0.232,2.2,4.97,1.92,1784915533818.609
-0.924,-0.273,-0.231,-0.18,4.18,1.37,1784915533818.947
-0.918,-0.275,-0.233,-2.41,3.11,1.25,1784915533819.2761
-0.907,-0.278,-0.227,-4.76,2.87,1.83,1784915533819.6091
-0.909,-0.272,-0.215,-6.59,2.66,2.23,1784915533819.9429
-0.918,-0.277,-0.208,-7.35,1.71,3.48,1784915533820.274
-0.915,-0.288,-0.208,-7.78,0.92,5.22,1784915533820.61
-0.91,-0.292,-0.213,-8.79,0.0,6.78,1784915533820.9448
-0.905,-0.289,-0.224,-10.62,-0.49,9.4,1784915533821.2832
-0.893,-0.297,-0.228,-12.79,-0.58,12.88,1784915533821.6208
-0.883,-0.314,-0.226,-14.95,-0.7,16.14,1784915533821.959
-0.873,-0.331,-0.228,-16.66,-0.95,19.62,1784915533822.301
-0.866,-0.341,-0.225,-17.52,-0.92,23.07,1784915533822.648
-0.862,-0.344,-0.224,-17.61,-0.43,25.73,1784915533823.0022
-0.86,-0.343,-0.223,-16.91,0.21,27.44,1784915533823.3582
-0.863,-0.339,-0.225,-16.42,1.01,27.89,1784915533823.701
-0.873,-0.331,-0.229,-15.93,1.89,27.25,1784915533824.039
-0.888,-0.332,-0.229,-15.29,2.81,26.12,1784915533824.3452
-0.904,-0.337,-0.229,-14.13,3.91,24.81,1784915533824.653
-0.918,-0.346,-0.224,-12.24,5.01,23.62,1784915533824.9521
-0.93,-0.356,-0.217,-10.07,6.13,22.16,1784915533825.2559
-0.935,-0.364,-0.212,-7.69,7.42,19.9,1784915533825.5579
-0.938,-0.363,-0.209,-5.62,8.27,17.15,1784915533825.86
-0.941,-0.359,-0.208,-4.15,8.82,13.7,1784915533826.159
-0.946,-0.349,-0.212,-3.08,8.91,9.74,1784915533826.455
-0.95,-0.338,-0.218,-1.98,8.85,5.8,1784915533826.75
-0.947,-0.33,-0.224,-0.34,8.7,2.01,1784915533827.046
-0.938,-0.327,-0.229,2.56,8.82,-1.53,1784915533827.343
-0.924,-0.325,-0.231,5.71,9.09,-5.31,1784915533827.6401
-0.915,-0.319,-0.232,8.79,9.31,-9.03,1784915533827.97
-0.91,-0.312,-0.228,11.54,9.37,-12.3,1784915533828.285
-0.908,-0.308,-0.223,13.95,9.09,-14.89,1784915533828.594
-0.909,-0.304,-0.223,15.87,8.51,-16.88,1784915533828.9001
-0.907,-0.294,-0.223,16.94,8.18,-18.49,1784915533829.196
-0.899,-0.286,-0.221,17.52,7.84,-19.9,1784915533829.501
-0.893,-0.278,-0.223,17.73,7.45,-20.91,1784915533829.8008
-0.892,-0.272,-0.225,17.12,7.11,-21.45,1784915533830.139
-0.888,-0.266,-0.227,15.69,6.65,-21.39,1784915533830.461
-0.886,-0.261,-0.225,13.52,6.29,-20.66,1784915533830.7632
-0.884,-0.26,-0.223,11.02,5.68,-19.59,1784915533831.064
-0.884,-0.26,-0.224,8.51,5.13,-18.16,1784915533831.358
-0.884,-0.26,-0.224,6.74,4.24,-16.05,1784915533831.656
-0.882,-0.263,-0.229,5.1,3.78,-13.73,1784915533831.954
-0.88,-0.266,-0.232,4.09,3.6,-11.14,1784915533832.2493
-0.878,-0.267,-0.234,3.78,3.17,-8.55,1784915533832.545
-0.882,-0.266,-0.232,4.0,2.69,-5.28,1784915533832.8408
-0.885,-0.267,-0.23,4.0,2.69,-5.28,1784915533833.1343
-0.891,-0.266,-0.23,4.43,1.95,-2.23,1784915533833.434
-0.895,-0.264,-0.231,5.1,1.25,0.89,1784915533833.7842
-0.902,-0.263,-0.235,5.8,0.92,4.36,1784915533834.091
-0.908,-0.264,-0.243,6.2,0.49,7.57,1784915533834.382
-0.911,-0.264,-0.245,6.41,0.15,10.8,1784915533834.687
-0.909,-0.269,-0.25,6.62,0.24,13.73,1784915533834.996
-0.909,-0.275,-0.25,6.71,0.27,16.27,1784915533835.289
-0.91,-0.28,-0.241,6.68,0.31,19.04,1784915533835.588
-0.911,-0.279,-0.237,7.14,0.15,21.64,1784915533835.8872
-0.913,-0.279,-0.238,7.69,-0.15,23.74,1784915533836.181
-0.916,-0.275,-0.243,8.03,-0.31,25.15,1784915533836.479
-0.918,-0.276,-0.248,7.93,-0.18,26.06,1784915533836.779
-0.911,-0.286,-0.253,7.54,0.31,27.41,1784915533837.082
-0.913,-0.283,-0.255,7.2,0.58,27.22,1784915533837.3762
-0.91,-0.284,-0.253,7.02,1.07,27.62,1784915533837.6729
-0.906,-0.294,-0.257,7.6,0.85,28.08,1784915533837.974
-0.903,-0.294,-0.255,7.97,1.16,27.62,1784915533838.269
-0.909,-0.291,-0.257,8.58,1.37,26.46,1784915533838.573
-0.914,-0.291,-0.26,9.22,1.53,25.36,1784915533838.874
-0.913,-0.291,-0.264,9.58,1.77,23.99,1784915533839.166
-0.92,-0.282,-0.267,9.64,2.01,21.3,1784915533839.463
-0.932,-0.281,-0.273,9.67,2.17,19.26,1784915533839.762
-0.921,-0.291,-0.269,9.25,3.27,18.89,1784915533840.0671
-0.923,-0.289,-0.267,9.03,4.18,16.57,1784915533840.364
-0.932,-0.286,-0.264,9.43,4.43,14.4,1784915533840.664
-0.931,-0.287,-0.261,10.1,4.76,13.58,1784915533840.966
-0.927,-0.294,-0.257,11.08,5.25,13.18,1784915533841.2668
-0.931,-0.291,-0.261,13.43,5.43,11.9,1784915533841.5679
-0.933,-0.287,-0.261,15.53,6.47,10.71,1784915533841.873
-0.931,-0.285,-0.267,17.12,7.54,10.19,1784915533842.169
-0.923,-0.284,-0.27,18.46,8.24,9.43,1784915533842.468
-0.92,-0.283,-0.271,19.65,8.94,8.61,1784915533842.7651
-0.916,-0.279,-0.271,20.63,9.7,8.21,1784915533843.0662
-0.91,-0.28,-0.269,21.42,10.28,8.03,1784915533843.362
-0.906,-0.274,-0.266,22.19,10.59,7.6,1784915533843.6633
-0.899,-0.271,-0.265,22.52,10.9,6.84,1784915533843.9622
-0.892,-0.267,-0.264,22.46,11.11,6.56,1784915533844.2979
-0.885,-0.265,-0.264,21.91,11.23,6.53,1784915533844.605
-0.891,-0.258,-0.263,21.36,11.11,5.55,1784915533844.907
-0.896,-0.256,-0.263,20.51,10.96,5.25,1784915533845.207
-0.909,-0.253,-0.263,19.38,10.74,4.94,1784915533845.5059
-0.903,-0.257,-0.262,18.07,10.44,5.13,1784915533845.8071
-0.901,-0.261,-0.263,16.72,10.38,5.19,1784915533846.109
-0.903,-0.259,-0.263,15.66,10.07,5.16,1784915533846.406
-0.9,-0.258,-0.265,14.68,9.46,5.28,1784915533846.705
-0.892,-0.259,-0.266,13.82,9.09,5.62,1784915533847.005
-0.892,-0.257,-0.265,13.4,8.91,5.68,1784915533847.306
-0.893,-0.257,-0.265,13.25,8.64,5.95,1784915533847.604
-0.896,-0.256,-0.262,13.92,7.97,6.81,1784915533848.231
-0.895,-0.257,-0.259,14.37,8.09,7.35,1784915533848.527
-0.856,-0.172,-0.331,-21.58,-6.44,4.88,1784915533849.174
-0.851,-0.175,-0.331,-20.72,-5.77,3.85,1784915533849.47
-0.847,-0.176,-0.335,-19.81,-5.16,3.36,1784915533849.7632
-0.846,-0.177,-0.335,-18.34,-4.39,3.05,1784915533850.055
-0.849,-0.179,-0.339,-16.88,-3.51,2.23,1784915533850.369
-0.854,-0.178,-0.336,-15.84,-1.95,1.5,1784915533859.321
-0.851,-0.181,-0.323,-14.19,-0.43,1.13,1784915533869.578
-0.85,-0.187,-0.313,-11.41,0.12,0.0,1784915533882.926
-0.849,-0.19,-0.3,-8.64,0.4,-1.28,1784915533887.9878
-0.85,-0.19,-0.298,-5.95,0.55,-2.72,1784915533898.0469
-0.849,-0.186,-0.3,-3.6,0.37,-4.52,1784915533908.191
-0.845,-0.184,-0.303,-1.98,-0.09,-6.29,1784915533918.5432
-0.846,-0.18,-0.313,-1.4,-0.79,-8.61,1784915533928.735
-0.847,-0.174,-0.318,-1.86,-1.34,-11.17,1784915533938.942
-0.846,-0.171,-0.318,-3.05,-2.01,-13.58,1784915533949.332
-0.849,-0.171,-0.315,-4.52,-2.96,-15.75,1784915533959.583
-0.85,-0.177,-0.312,-6.26,-4.12,-17.3,1784915533972.991
-0.85,-0.183,-0.309,-8.36,-5.37,-18.46,1784915533978.249
-0.855,-0.185,-0.308,-10.71,-7.14,-19.5,1784915533989.713
-0.863,-0.188,-0.31,-13.67,-8.61,-20.08,1784915533999.813
-0.867,-0.194,-0.308,-17.43,-9.43,-20.02,1784915534009.1099
-0.877,-0.195,-0.314,-21.06,-10.74,-20.36,1784915534019.716
-0.885,-0.195,-0.317,-24.99,-11.84,-20.75,1784915534033.231
-0.886,-0.198,-0.316,-29.08,-12.18,-20.33,1784915534038.909
-0.892,-0.196,-0.318,-32.72,-12.85,-21.06,1784915534049.033
-0.9,-0.199,-0.317,-35.52,-13.15,-21.88,1784915534059.367
-0.904,-0.204,-0.313,-37.08,-13.18,-22.49,1784915534072.7942
-0.907,-0.212,-0.308,-37.17,-13.0,-23.26,1784915534080.6348
-0.911,-0.216,-0.307,-36.1,-12.76,-24.45,1784915534088.6282
-0.917,-0.215,-0.311,-34.24,-12.24,-25.94,1784915534099.0698
-0.917,-0.215,-0.311,-32.17,-11.17,-26.98,1784915534109.557
-0.916,-0.212,-0.31,-29.57,-10.28,-28.69,1784915534122.895
-0.919,-0.214,-0.312,-26.92,-9.43,-30.12,1784915534128.369
-0.923,-0.214,-0.31,-24.81,-8.15,-31.43,1784915534138.468
-0.921,-0.216,-0.302,-23.35,-6.81,-32.93,1784915534148.9292
-0.924,-0.214,-0.298,-21.52,-5.83,-34.85,1784915534159.232
-0.921,-0.21,-0.291,-19.75,-4.76,-36.81,1784915534169.7002
-0.92,-0.205,-0.289,-17.79,-3.94,-38.36,1784915534183.1
-0.927,-0.205,-0.293,-15.78,-3.39,-39.89,1784915534188.513
-0.937,-0.2,-0.294,-14.62,-2.75,-41.6,1784915534198.626
-0.941,-0.196,-0.296,-14.1,-2.14,-43.21,1784915534208.989
-0.94,-0.201,-0.297,-13.89,-1.71,-44.37,1784915534219.441
-0.943,-0.203,-0.302,-14.22,-1.71,-46.02,1784915534229.913
-0.942,-0.207,-0.304,-14.65,-1.59,-46.88,1784915534243.242
-0.94,-0.211,-0.298,-14.19,-1.56,-46.88,1784915534248.8298
-0.938,-0.207,-0.294,-13.15,-2.08,-47.61,1784915534258.637
-0.937,-0.205,-0.29,-11.72,-2.72,-48.13,1784915534269.174
-0.93,-0.211,-0.284,-10.71,-2.84,-47.27,1784915534279.614
-0.934,-0.212,-0.281,-9.86,-3.6,-47.03,1784915534289.948
-0.94,-0.213,-0.276,-9.43,-4.64,-46.63,1784915534303.086
-0.938,-0.213,-0.27,-9.4,-5.65,-45.17,1784915534308.337
-0.947,-0.208,-0.272,-9.52,-7.35,-44.65,1784915534318.495
-0.957,-0.202,-0.272,-10.32,-8.97,-43.21,1784915534328.85
-0.976,-0.199,-0.268,-12.12,-10.41,-41.08,1784915534339.2498
-1.009,-0.202,-0.271,-14.92,-11.99,-39.67,1784915534349.7532
-1.048,-0.207,-0.277,-18.68,-14.01,-38.51,1784915534363.1511
-1.069,-0.218,-0.285,-23.77,-15.26,-35.22,1784915534368.8938
-1.067,-0.233,-0.29,-29.85,-15.35,-30.43,1784915534378.968
-1.05,-0.247,-0.292,-35.37,-15.23,-25.48,1784915534389.426
-1.017,-0.255,-0.289,-39.58,-15.17,-21.03,1784915534402.851
-0.974,-0.262,-0.278,-42.73,-15.2,-17.21,1784915534408.31
-0.927,-0.264,-0.262,-44.59,-15.2,-13.92,1784915534418.6309
-0.885,-0.262,-0.247,-45.41,-15.29,-11.78,1784915534429.212
-0.847,-0.257,-0.233,-45.2,-15.35,-10.28,1784915534439.507
-0.818,-0.25,-0.219,-44.25,-15.56,-9.55,1784915534453.9148
-0.802,-0.242,-0.212,-42.88,-15.9,-9.43,1784915534461.72
-0.8,-0.233,-0.209,-41.44,-16.48,-9.8,1784915534468.348
-0.806,-0.225,-0.211,-40.47,-17.15,-10.35,1784915534478.8489
-0.819,-0.227,-0.217,-39.89,-17.82,-11.17,1784915534489.465
-0.836,-0.232,-0.224,-39.46,-18.19,-12.3,1784915534502.6738
-0.854,-0.238,-0.227,-39.34,-18.07,-12.91,1784915534508.3389
-0.871,-0.25,-0.227,-39.83,-17.18,-12.57,1784915534518.7112
-0.891,-0.257,-0.228,-40.62,-16.63,-12.48,1784915534529.2317
-0.891,-0.257,-0.228,-41.47,-15.96,-10.9,1784915534539.4648
-0.905,-0.269,-0.224,-41.75,-15.14,-8.7,1784915534552.854
-0.915,-0.279,-0.218,-41.11,-14.8,-7.11,1784915534558.327
-0.93,-0.285,-0.214,-39.98,-14.37,-5.28,1784915534568.5251
-0.931,-0.287,-0.211,-39.98,-14.37,-5.28,1784915534578.9
-0.941,-0.283,-0.211,-38.18,-14.13,-4.15,1784915534589.1453
-0.941,-0.287,-0.207,-35.92,-13.73,-1.5,1784915534599.672
-0.941,-0.291,-0.201,-32.56,-13.21,0.82,1784915534612.999
-0.952,-0.295,-0.195,-27.71,-13.06,2.04,1784915534618.651
-0.947,-0.309,-0.193,-22.46,-13.15,4.67,1784915534628.624
-0.935,-0.314,-0.193,-17.43,-13.34,6.29,1784915534638.842
-0.92,-0.311,-0.198,-12.6,-13.55,6.99,1784915534649.163
-0.916,-0.305,-0.205,-8.24,-14.01,7.45,1784915534659.4482
-0.902,-0.301,-0.212,-4.76,-13.98,8.55,1784915534672.925
-0.889,-0.291,-0.212,-2.53,-13.64,8.45,1784915534678.219
-0.884,-0.278,-0.203,-1.65,-13.52,7.51,1784915534688.056
-0.882,-0.271,-0.204,-2.62,-13.34,6.56,1784915534698.651
-0.873,-0.276,-0.201,-5.8,-12.67,7.05,1784915534708.719
-0.871,-0.282,-0.192,-9.7,-12.09,8.27,1784915534719.1182
-0.867,-0.292,-0.181,-13.28,-11.69,9.37,1784915534729.66
-0.879,-0.3,-0.183,-15.72,-12.39,8.82,1784915534742.931
-0.892,-0.303,-0.182,-18.71,-11.99,8.76,1784915534748.459
-0.904,-0.311,-0.18,-21.15,-12.02,9.34,1784915534758.385
-0.929,-0.318,-0.185,-22.46,-12.12,8.42,1784915534768.9001
-0.936,-0.323,-0.184,-23.53,-10.93,8.85,1784915534779.2002
-0.945,-0.334,-0.185,-23.07,-10.28,8.64,1784915534789.5151
-0.948,-0.336,-0.186,-21.52,-9.86,7.72,1784915534802.6318
-0.952,-0.338,-0.185,-19.07,-9.31,6.56,1784915534807.883
-0.948,-0.345,-0.178,-15.87,-8.48,6.04,1784915534818.023
-0.946,-0.348,-0.179,-12.15,-8.12,4.7,1784915534828.353
-0.94,-0.349,-0.172,-8.24,-7.51,3.27,1784915534838.4531
-0.94,-0.345,-0.172,-3.94,-7.6,1.04,1784915534848.6982
-0.939,-0.339,-0.176,-0.49,-7.42,-1.22,1784915534858.864
-0.942,-0.331,-0.178,2.44,-7.11,-3.6,1784915534869.0989
-0.941,-0.328,-0.184,5.04,-6.99,-5.8,1784915534879.3088
-0.944,-0.321,-0.192,7.02,-6.68,-8.39,1784915534889.498
-0.946,-0.318,-0.194,8.7,-6.07,-10.86,1784915534903.025
-0.954,-0.323,-0.192,10.47,-5.58,-12.85,1784915534908.211
-0.942,-0.332,-0.188,12.67,-4.91,-13.73,1784915534918.478
-0.942,-0.327,-0.188,15.14,-4.61,-15.93,1784915534929.047
-0.932,-0.33,-0.185,16.72,-4.12,-16.54,1784915534939.237
-0.924,-0.326,-0.188,17.88,-3.81,-16.94,1784915534949.6929
-0.921,-0.318,-0.189,18.28,-3.54,-17.52,1784915534962.9
-0.912,-0.315,-0.19,18.49,-3.66,-17.3,1784915534968.468
-0.907,-0.304,-0.195,18.25,-3.78,-17.64,1784915534978.6328
-0.909,-0.297,-0.199,17.09,-3.63,-17.64,1784915534989.054
-0.895,-0.301,-0.198,15.41,-3.45,-16.08,1784915535005.4531
-0.899,-0.292,-0.197,13.67,-3.45,-16.63,1784915535009.737
-0.896,-0.301,-0.196,11.41,-3.42,-15.38,1784915535023.0278
-0.897,-0.301,-0.197,9.16,-3.63,-14.4,1784915535028.4272
-0.9,-0.298,-0.193,6.59,-3.48,-13.31,1784915535038.492
-0.902,-0.31,-0.193,4.18,-3.48,-10.99,1784915535048.862
-0.904,-0.315,-0.193,2.41,-3.94,-9.34,1784915535058.923
-0.906,-0.311,-0.194,0.85,-4.06,-8.0,1784915535069.264
-0.908,-0.305,-0.196,-0.55,-4.3,-6.23,1784915535079.337
-0.917,-0.3,-0.196,-2.5,-4.55,-4.55,1784915535089.587
-0.917,-0.303,-0.193,-4.82,-4.76,-2.72,1784915535102.8281
-0.93,-0.299,-0.193,-6.96,-5.46,-2.32,1784915535107.78
-0.938,-0.303,-0.193,-9.25,-5.89,-0.89,1784915535118.051
-0.931,-0.32,-0.191,-10.8,-6.04,1.43,1784915535128.381
-0.936,-0.326,-0.193,-11.38,-6.38,2.38,1784915535138.5842
-0.933,-0.331,-0.194,-11.57,-6.5,4.64,1784915535150.527
-0.927,-0.341,-0.195,-10.83,-6.53,7.17,1784915535162.667
-0.942,-0.328,-0.197,-9.67,-6.87,6.9,1784915535169.4082
-0.939,-0.328,-0.198,-9.22,-7.23,8.45,1784915535179.498
-0.929,-0.329,-0.197,-9.0,-7.26,8.97,1784915535192.8132
-0.936,-0.322,-0.199,-9.22,-7.78,7.72,1784915535198.171
-0.929,-0.329,-0.2,-9.92,-7.78,8.48,1784915535208.1123
-0.93,-0.332,-0.205,-10.71,-8.12,8.48,1784915535218.341
-0.934,-0.33,-0.207,-11.63,-8.36,8.09,1784915535228.675
-0.929,-0.34,-0.21,-12.24,-8.18,8.82,1784915535239.014
-0.924,-0.336,-0.212,-12.54,-8.06,7.72,1784915535249.354
-0.929,-0.328,-0.216,-12.45,-8.18,5.46,1784915535259.605
-0.921,-0.333,-0.215,-12.91,-7.75,5.13,1784915535272.9102
-0.909,-0.338,-0.216,-13.15,-7.54,4.21,1784915535278.4363
-0.904,-0.322,-0.22,-13.55,-7.45,1.86,1784915535288.1711
-0.899,-0.309,-0.223,-15.05,-6.9,-0.06,1784915535298.429
-0.893,-0.309,-0.224,-17.46,-6.53,-1.53,1784915535308.8838
-0.89,-0.312,-0.22,-19.87,-6.16,-3.27,1784915535318.979
-0.891,-0.313,-0.215,-21.33,-5.74,-4.76,1784915535329.771
-0.893,-0.314,-0.215,-22.03,-5.25,-5.86,1784915535339.756
-0.896,-0.316,-0.221,-22.34,-4.52,-6.71,1784915535353.114
-0.906,-0.317,-0.224,-22.77,-4.06,-7.29,1784915535358.462
-0.902,-0.318,-0.224,-23.04,-3.2,-7.29,1784915535368.4841
-0.905,-0.325,-0.222,-22.58,-2.41,-6.99,1784915535378.758
-0.906,-0.326,-0.219,-21.45,-1.68,-6.41,1784915535389.027
-0.9,-0.327,-0.214,-19.65,-0.76,-5.83,1784915535399.4329
-0.909,-0.318,-0.21,-17.18,-0.09,-6.44,1784915535409.583
-0.914,-0.311,-0.208,-14.95,0.58,-6.32,1784915535419.949
-0.914,-0.309,-0.208,-13.37,1.34,-6.16,1784915535433.314
-0.918,-0.303,-0.209,-11.9,1.86,-7.26,1784915535438.7478
-0.921,-0.302,-0.21,-10.74,2.2,-7.81,1784915535448.5571
-0.92,-0.307,-0.21,-9.89,2.9,-7.97,1784915535458.75
-0.919,-0.313,-0.21,-9.49,3.54,-7.97,1784915535468.878
-0.921,-0.311,-0.207,-9.16,3.91,-8.33,1784915535478.9683
-0.921,-0.313,-0.203,-8.79,4.0,-8.55,1784915535489.4102
-0.92,-0.314,-0.2,-8.39,4.43,-8.67,1784915535499.6792
-0.924,-0.308,-0.199,-7.93,4.67,-9.06,1784915535509.876
-0.928,-0.304,-0.197,-7.72,4.73,-9.52,1784915535523.2341
-0.924,-0.304,-0.195,-7.42,4.97,-9.86,1784915535528.228
-0.925,-0.303,-0.192,-6.74,5.13,-10.59,1784915535538.034
-0.925,-0.304,-0.188,-5.8,5.25,-10.71,1784915535548.594
-0.926,-0.303,-0.183,-4.61,5.31,-11.32,1784915535558.902
-0.927,-0.301,-0.182,-3.39,5.16,-11.9,1784915535569.163
-0.924,-0.301,-0.184,-2.38,5.13,-11.96,1784915535579.5322
-0.926,-0.299,-0.184,-1.71,4.85,-12.09,1784915535589.7632
-0.923,-0.299,-0.183,-1.28,4.73,-11.57,1784915535603.1628
-0.919,-0.298,-0.183,-0.98,4.27,-11.32,1784915535608.4858
-0.916,-0.296,-0.184,-0.76,3.78,-10.83,1784915535618.54
-0.912,-0.297,-0.182,-0.73,3.39,-10.04,1784915535628.8408
-0.911,-0.295,-0.184,-0.73,2.72,-9.77,1784915535638.714
-0.909,-0.291,-0.185,-0.98,2.01,-8.79,1784915535649.138
-0.906,-0.29,-0.185,-1.59,1.28,-7.84,1784915535659.123
-0.909,-0.287,-0.187,-2.38,0.61,-7.29,1784915535669.6821
-0.906,-0.287,-0.189,-3.54,-0.15,-6.2,1784915535679.774
-0.9,-0.288,-0.191,-4.85,-0.58,-5.13,1784915535693.0198
-0.9,-0.29,-0.189,-6.04,-1.16,-3.6,1784915535698.7039
-0.905,-0.292,-0.188,-7.17,-1.65,-2.04,1784915535708.159
-0.915,-0.295,-0.189,-8.03,-2.44,-0.67,1784915535718.472
-0.921,-0.297,-0.19,-8.67,-2.99,0.61,1784915535728.686
-0.922,-0.301,-0.192,-9.09,-3.48,2.04,1784915535738.879
-0.921,-0.303,-0.195,-9.25,-3.75,3.33,1784915535748.998
-0.92,-0.304,-0.198,-9.03,-4.15,4.3,1784915535759.003
-0.916,-0.305,-0.201,-8.82,-4.49,5.31,1784915535769.223
-0.914,-0.305,-0.203,-8.21,-4.7,6.26,1784915535779.593
-0.912,-0.307,-0.203,-7.32,-4.85,7.23,1784915535789.854
