ax,ay,az,gx,gy,gz,timestamp_ms
-0.69,0.312,0.622,-0.21,0.82,-0.58,1784840898745.933
-0.692,0.312,0.621,0.31,0.61,-0.79,1784840898746.237
-0.693,0.312,0.622,0.7,0.61,-0.89,1784840898746.5479
-0.694,0.312,0.623,0.95,0.37,-0.89,1784840898746.855
-0.694,0.314,0.628,0.92,0.21,-0.92,1784840898747.169
-0.693,0.313,0.629,0.7,-0.03,-0.89,1784840898747.4812
-0.693,0.313,0.627,0.31,-0.06,-0.73,1784840898747.791
-0.693,0.316,0.631,0.0,-0.09,-0.49,1784840898748.522
-0.693,0.317,0.632,-0.15,-0.06,-0.18,1784840898748.919
-0.694,0.317,0.63,0.03,-0.27,0.09,1784840898749.2402
-0.693,0.316,0.63,0.12,-0.31,0.18,1784840898749.566
-0.691,0.314,0.626,0.15,-0.49,0.46,1784840898749.923
-0.692,0.311,0.624,-0.09,-0.55,0.7,1784840898750.315
-0.691,0.309,0.621,-0.12,-0.58,0.92,1784840898750.626
-0.691,0.309,0.621,0.03,-0.64,1.07,1784840898750.942
-0.693,0.308,0.62,-0.12,-0.7,1.07,1784840898751.247
-0.693,0.306,0.616,-0.37,-0.46,1.07,1784840898751.573
-0.692,0.306,0.616,-0.76,-0.31,1.04,1784840898751.884
-0.692,0.308,0.617,-1.1,-0.18,1.07,1784840898752.186
-0.692,0.308,0.615,-1.31,0.0,0.92,1784840898752.4978
-0.694,0.307,0.614,-1.16,0.06,0.7,1784840898752.904
-0.694,0.308,0.614,-0.85,0.06,0.55,1784840898753.2239
-0.694,0.309,0.612,-0.64,0.09,0.4,1784840898753.529
-0.692,0.309,0.615,-0.34,0.12,0.34,1784840898753.8481
-0.691,0.313,0.614,0.18,0.09,0.15,1784840898754.167
-0.692,0.317,0.615,0.79,0.09,0.27,1784840898754.4949
-0.693,0.318,0.614,1.31,0.06,0.09,1784840898754.82
-0.693,0.318,0.613,1.77,0.03,0.0,1784840898755.1438
-0.692,0.318,0.619,2.2,0.09,0.15,1784840898755.489
-0.693,0.32,0.622,2.32,0.24,0.43,1784840898755.8037
-0.692,0.318,0.621,2.04,0.37,0.7,1784840898756.127
-0.692,0.316,0.621,1.43,0.55,0.95,1784840898756.448
-0.69,0.314,0.619,0.55,0.49,1.25,1784840898756.755
-0.688,0.314,0.617,-0.12,0.24,1.46,1784840898757.065
-0.689,0.316,0.616,-0.24,0.21,1.46,1784840898757.3728
-0.691,0.313,0.616,-0.21,0.12,1.4,1784840898757.683
-0.691,0.311,0.619,-0.12,0.12,1.13,1784840898757.994
-0.691,0.309,0.622,-0.34,0.24,0.89,1784840898758.312
-0.692,0.309,0.622,-0.52,0.21,0.79,1784840898758.625
-0.691,0.306,0.618,-0.92,0.43,0.76,1784840898758.927
-0.693,0.306,0.614,-1.16,0.58,0.64,1784840898759.241
-0.692,0.305,0.613,-1.34,0.82,0.43,1784840898759.5479
-0.692,0.306,0.616,-1.53,0.89,0.31,1784840898759.848
-0.689,0.308,0.616,-1.34,0.73,0.34,1784840898760.156
-0.686,0.308,0.615,-0.98,0.67,0.24,1784840898760.4622
-0.687,0.308,0.613,-0.64,0.76,0.06,1784840898760.767
-0.69,0.308,0.612,-0.4,0.73,-0.03,1784840898761.08
-0.693,0.308,0.613,-0.46,0.79,0.03,1784840898761.402
-0.697,0.311,0.613,-0.52,0.82,0.06,1784840898761.718
-0.697,0.312,0.615,-0.34,0.85,-0.09,1784840898762.038
-0.697,0.315,0.617,-0.12,0.89,-0.15,1784840898762.515
-0.696,0.318,0.618,0.15,1.16,-0.27,1784840898762.8313
-0.698,0.319,0.621,0.61,1.22,-0.37,1784840898763.5598
-0.695,0.32,0.625,1.16,1.1,-0.18,1784840898763.8772
-0.692,0.323,0.624,2.26,0.76,-0.24,1784840898764.2
-0.691,0.324,0.619,3.51,0.34,-0.34,1784840898764.524
-0.69,0.319,0.616,4.67,0.03,-0.49,1784840898764.853
-0.69,0.314,0.617,5.25,-0.03,-0.58,1784840898765.1711
-0.69,0.314,0.617,5.01,-0.06,-0.31,1784840898765.493
-0.69,0.309,0.617,4.09,0.09,0.03,1784840898766.2458
-0.689,0.308,0.618,2.87,0.27,0.34,1784840898766.592
-0.689,0.31,0.619,1.74,0.4,0.82,1784840898766.9119
-0.69,0.311,0.617,1.74,0.4,0.82,1784840898767.235
-0.689,0.313,0.618,0.98,0.64,1.01,1784840898767.553
-0.689,0.313,0.62,0.52,0.67,1.01,1784840898767.8708
-0.692,0.316,0.622,0.37,0.58,0.92,1784840898768.185
-0.694,0.317,0.624,0.55,0.27,1.07,1784840898768.506
-0.693,0.316,0.623,0.92,-0.06,0.95,1784840898768.8242
-0.696,0.317,0.621,1.37,-0.18,0.79,1784840898769.134
-0.696,0.316,0.622,1.71,-0.34,0.76,1784840898769.445
-0.698,0.315,0.622,1.77,-0.46,0.82,1784840898769.757
-0.7,0.314,0.621,1.71,-0.58,0.95,1784840898770.071
-0.7,0.317,0.618,1.62,-0.58,0.85,1784840898770.3809
-0.699,0.318,0.618,1.46,-0.49,0.85,1784840898770.6938
-0.702,0.317,0.617,1.31,-0.4,0.89,1784840898771.0012
-0.707,0.314,0.616,0.61,-0.27,0.82,1784840898771.3123
-0.712,0.314,0.616,-0.34,-0.06,0.98,1784840898771.6282
-0.715,0.318,0.62,-1.65,0.27,1.31,1784840898771.935
-0.712,0.322,0.622,-2.66,0.49,1.53,1784840898772.24
-0.712,0.326,0.625,-3.11,0.55,1.71,1784840898772.552
-0.713,0.327,0.626,-3.11,0.64,1.62,1784840898772.862
-0.709,0.329,0.63,-2.53,0.49,1.89,1784840898773.165
-0.705,0.332,0.634,-2.01,0.58,1.98,1784840898773.468
-0.701,0.33,0.64,-2.17,0.92,2.11,1784840898773.771
-0.701,0.327,0.646,-3.14,1.28,2.56,1784840898774.071
-0.694,0.325,0.648,-5.49,1.56,3.23,1784840898774.376
-0.684,0.326,0.649,-7.9,1.34,4.18,1784840898774.6821
-0.676,0.33,0.649,-9.8,0.85,4.97,1784840898775.064
-0.67,0.329,0.646,-10.74,-0.09,5.37,1784840898775.3752
-0.667,0.327,0.639,-10.32,-1.37,5.37,1784840898775.687
-0.664,0.324,0.63,-9.06,-2.87,5.22,1784840898775.9932
-0.668,0.323,0.626,-7.14,-4.03,4.76,1784840898776.2969
-0.676,0.32,0.622,-5.16,-4.82,4.12,1784840898776.601
-0.684,0.315,0.621,-3.63,-5.31,3.57,1784840898776.906
-0.691,0.311,0.617,-2.87,-5.25,3.17,1784840898777.218
-0.693,0.308,0.61,-2.81,-4.88,3.02,1784840898777.521
-0.695,0.304,0.602,-3.08,-4.3,2.99,1784840898777.8298
-0.697,0.304,0.594,-3.36,-3.57,3.14,1784840898778.1382
-0.699,0.296,0.587,-3.72,-2.56,3.27,1784840898778.45
-0.698,0.29,0.585,-4.73,-1.56,3.27,1784840898778.754
-0.697,0.29,0.588,-6.35,-0.73,3.48,1784840898779.0652
-0.695,0.298,0.593,-8.12,-0.4,3.63,1784840898779.374
-0.688,0.308,0.59,-8.3,-0.31,3.42,1784840898779.674
-0.687,0.31,0.589,-6.99,-0.31,2.35,1784840898779.9832
-0.688,0.308,0.592,-4.85,0.03,0.85,1784840898780.2988
-0.69,0.305,0.594,-2.44,0.24,-0.12,1784840898780.607
-0.692,0.302,0.598,-0.27,0.43,-0.67,1784840898780.9092
-0.693,0.3,0.601,1.1,0.85,-0.85,1784840898781.2202
-0.696,0.301,0.602,1.37,1.22,-0.85,1784840898781.535
-0.695,0.302,0.605,1.19,1.65,-0.79,1784840898781.8452
-0.693,0.302,0.61,0.7,2.08,-0.73,1784840898782.283
-0.692,0.302,0.616,0.03,2.35,-0.61,1784840898782.6418
-0.686,0.301,0.624,-0.52,2.5,-0.49,1784840898782.9492
-0.684,0.303,0.63,-0.55,2.62,-0.31,1784840898783.2498
-0.681,0.307,0.634,-0.06,2.72,-0.34,1784840898783.556
-0.677,0.307,0.639,0.82,2.26,-0.43,1784840898783.862
-0.677,0.305,0.641,1.31,2.11,-0.79,1784840898784.1643
-0.675,0.3,0.639,1.07,1.92,-0.82,1784840898784.471
-0.673,0.304,0.644,0.37,1.46,-0.82,1784840898784.781
-0.671,0.307,0.646,-0.06,1.16,-0.92,1784840898785.11
-0.672,0.309,0.65,-0.15,0.79,-0.92,1784840898785.418
-0.671,0.311,0.647,-0.18,0.27,-1.1,1784840898785.727
-0.672,0.31,0.648,-0.06,-0.18,-1.04,1784840898786.0322
-0.675,0.314,0.644,0.09,-0.67,-0.92,1784840898786.335
-0.686,0.318,0.637,0.4,-1.4,-0.64,1784840898786.9429
-0.689,0.318,0.634,0.4,-1.71,-0.49,1784840898787.243
-0.668,0.299,0.648,1.62,-0.34,0.24,1784840898787.699
-0.67,0.298,0.649,1.71,-0.15,0.21,1784840898788.002
-0.674,0.296,0.649,1.46,-0.06,0.24,1784840898788.3032
-0.674,0.296,0.652,0.92,0.18,0.31,1784840898788.611
-0.675,0.296,0.653,0.21,0.4,0.37,1784840898788.914
-0.676,0.297,0.657,-0.55,0.64,0.46,1784840898794.4583
-0.675,0.3,0.657,-0.89,0.7,0.31,1784840898804.799
-0.671,0.299,0.659,-1.13,0.7,0.18,1784840898815.166
-0.669,0.299,0.66,-1.07,0.58,0.0,1784840898825.588
-0.664,0.299,0.658,-0.21,0.31,0.09,1784840898838.791
-0.661,0.298,0.654,0.79,0.09,-0.12,1784840898844.2659
-0.661,0.294,0.65,1.43,0.0,-0.31,1784840898854.486
-0.663,0.293,0.652,1.25,-0.09,-0.15,1784840898864.822
-0.666,0.292,0.657,0.82,-0.15,-0.12,1784840898875.294
-0.666,0.296,0.66,0.34,-0.18,-0.24,1784840898885.5942
-0.667,0.3,0.66,0.0,-0.27,-0.31,1784840898898.88
-0.667,0.301,0.655,0.15,-0.49,-0.61,1784840898904.288
-0.667,0.3,0.652,0.79,-0.7,-1.04,1784840898914.581
-0.668,0.3,0.653,1.37,-0.76,-1.1,1784840898925.058
-0.669,0.299,0.654,1.37,-0.85,-1.04,1784840898935.2979
-0.669,0.301,0.653,1.31,-0.73,-0.73,1784840898945.86
-0.669,0.303,0.654,1.25,-0.73,-0.46,1784840898959.905
-0.668,0.304,0.653,0.95,-0.61,-0.27,1784840898968.7092
-0.67,0.304,0.653,0.76,-0.43,-0.27,1784840898974.6719
-0.672,0.301,0.656,0.37,-0.15,0.0,1784840898985.113
-0.672,0.299,0.659,-0.12,-0.03,0.34,1784840898995.6118
-0.673,0.302,0.661,-0.52,-0.03,0.52,1784840899008.944
-0.668,0.301,0.661,-0.64,-0.12,0.58,1784840899014.932
-0.667,0.301,0.657,-0.61,-0.27,0.73,1784840899024.4292
-0.666,0.298,0.655,-0.61,-0.37,0.76,1784840899034.787
-0.666,0.295,0.659,-0.82,-0.34,0.85,1784840899045.302
-0.666,0.295,0.659,-1.07,-0.52,1.01,1784840899055.818
-0.664,0.298,0.661,-1.28,-0.64,1.13,1784840899068.843
-0.664,0.298,0.661,-1.07,-0.76,1.1,1784840899074.265
-0.661,0.297,0.657,-0.67,-0.85,0.85,1784840899084.76
-0.658,0.298,0.652,-0.03,-0.89,0.64,1784840899095.1682
-0.657,0.295,0.649,0.27,-0.7,0.55,1784840899105.449
-0.66,0.293,0.647,0.27,-0.7,0.55,1784840899115.8662
-0.663,0.29,0.645,0.15,-0.58,0.52,1784840899129.226
-0.67,0.294,0.648,-0.06,-0.49,0.49,1784840899134.839
-0.671,0.299,0.651,-0.34,-0.34,0.43,1784840899144.84
-0.673,0.3,0.653,-0.55,-0.18,0.09,1784840899155.124
-0.675,0.301,0.654,-0.58,-0.12,-0.06,1784840899165.519
-0.674,0.302,0.651,-0.34,-0.03,-0.09,1784840899175.946
-0.672,0.302,0.648,0.24,0.0,-0.06,1784840899189.217
-0.669,0.301,0.648,0.58,0.09,-0.15,1784840899194.978
-0.666,0.301,0.651,0.46,0.34,-0.03,1784840899204.66
-0.665,0.3,0.652,0.31,0.4,0.06,1784840899215.2068
-0.662,0.299,0.653,0.0,0.52,0.27,1784840899225.734
-0.661,0.3,0.655,-0.58,0.7,0.4,1784840899236.0608
-0.664,0.301,0.66,-0.82,0.67,0.4,1784840899249.451
-0.663,0.302,0.662,-0.95,0.55,0.46,1784840899254.459
-0.662,0.3,0.661,-0.76,0.27,0.52,1784840899264.9111
-0.664,0.299,0.662,-0.55,-0.12,0.46,1784840899275.394
-0.664,0.299,0.661,-0.09,-0.52,0.52,1784840899285.6929
-0.664,0.297,0.66,0.34,-0.76,0.43,1784840899296.139
-0.663,0.297,0.658,0.67,-0.92,0.52,1784840899309.437
-0.664,0.296,0.653,0.95,-1.01,0.4,1784840899315.1328
-0.667,0.295,0.653,0.89,-0.92,0.49,1784840899325.074
-0.666,0.295,0.654,0.7,-0.79,0.55,1784840899335.43
-0.667,0.296,0.653,0.34,-0.58,0.4,1784840899345.86
-0.667,0.297,0.65,0.09,-0.34,0.37,1784840899358.987
-0.668,0.297,0.648,0.03,-0.18,0.21,1784840899364.3892
-0.668,0.298,0.648,-0.15,-0.06,0.24,1784840899374.6838
-0.667,0.298,0.646,-0.18,0.09,0.18,1784840899385.005
-0.669,0.298,0.648,-0.18,0.15,0.21,1784840899395.314
-0.669,0.299,0.652,-0.06,0.15,0.24,1784840899405.8052
-0.668,0.299,0.656,0.18,0.06,0.31,1784840899418.904
-0.666,0.299,0.656,0.55,0.0,0.18,1784840899424.968
-0.665,0.297,0.653,0.92,0.09,0.03,1784840899434.582
-0.666,0.295,0.651,1.19,0.18,0.0,1784840899445.15
-0.669,0.295,0.652,0.98,0.18,0.06,1784840899455.334
-0.668,0.293,0.654,0.58,0.21,0.03,1784840899465.7878
-0.667,0.293,0.656,0.03,0.34,-0.03,1784840899478.8743
-0.663,0.294,0.656,-0.49,0.46,-0.18,1784840899484.316
-0.662,0.296,0.654,-0.98,0.46,-0.15,1784840899500.084
-0.663,0.299,0.656,-1.13,0.43,-0.24,1784840899504.9868
-0.662,0.3,0.656,-0.73,0.37,-0.4,1784840899515.407
-0.664,0.302,0.655,-0.34,0.34,-0.67,1784840899525.805
-0.668,0.301,0.658,0.06,0.24,-0.73,1784840899539.1528
-0.67,0.302,0.657,0.4,0.0,-0.73,1784840899544.5818
-0.67,0.305,0.658,0.61,-0.21,-0.61,1784840899554.616
-0.668,0.304,0.657,0.49,-0.18,-0.37,1784840899565.1682
-0.668,0.302,0.657,0.4,-0.18,-0.03,1784840899575.422
-0.667,0.303,0.658,0.34,-0.21,0.27,1784840899585.8408
-0.665,0.303,0.659,0.43,-0.31,0.55,1784840899599.116
-0.663,0.303,0.659,0.64,-0.34,0.79,1784840899604.4229
-0.662,0.301,0.656,0.73,-0.43,0.79,1784840899615.473
-0.664,0.297,0.655,0.67,-0.4,0.89,1784840899625.221
-0.665,0.293,0.655,0.46,-0.4,0.95,1784840899635.479
-0.668,0.294,0.657,0.09,-0.49,0.89,1784840899648.704
-0.67,0.294,0.658,-0.37,-0.49,0.92,1784840899654.3127
-0.67,0.297,0.656,-0.46,-0.34,0.85,1784840899664.36
-0.668,0.297,0.652,-0.03,-0.37,0.73,1784840899674.747
-0.669,0.295,0.652,0.43,-0.34,0.43,1784840899685.617
-0.671,0.293,0.652,0.49,-0.09,0.09,1784840899696.121
-0.669,0.294,0.652,0.24,0.03,0.06,1784840899714.91
-0.666,0.293,0.651,-0.18,0.18,0.06,1784840899720.647
-0.664,0.295,0.65,-0.4,0.27,-0.06,1784840899724.656
-0.664,0.296,0.652,-0.34,0.27,-0.21,1784840899735.009
-0.662,0.296,0.653,-0.03,0.24,-0.34,1784840899754.2131
-0.663,0.297,0.654,0.21,0.24,-0.4,1784840899755.6711
-0.665,0.3,0.655,0.34,-0.03,-0.4,1784840899780.0269
-0.667,0.3,0.655,0.4,-0.15,-0.52,1784840899781.007
-0.67,0.301,0.658,0.27,-0.12,-0.49,1784840899785.223
-0.67,0.302,0.66,-0.06,-0.27,-0.27,1784840899794.969
-0.669,0.3,0.657,-0.24,-0.37,-0.27,1784840899815.4658
-0.668,0.3,0.656,-0.43,-0.34,0.0,1784840899815.832
-0.666,0.302,0.655,-0.76,-0.24,0.27,1784840899832.202
-0.666,0.301,0.654,-0.95,-0.12,0.67,1784840899836.281
-0.664,0.3,0.654,-0.92,-0.12,0.76,1784840899846.944
-0.662,0.299,0.653,-0.85,-0.18,0.79,1784840899855.9
-0.662,0.3,0.654,-0.64,-0.21,0.7,1784840899865.9102
-0.663,0.3,0.654,-0.37,-0.37,0.55,1784840899875.844
-0.665,0.297,0.653,0.0,-0.43,0.46,1784840899890.224
-0.664,0.297,0.653,0.34,-0.46,0.37,1784840899895.44
-0.666,0.295,0.653,0.58,-0.49,0.18,1784840899910.126
-0.668,0.294,0.653,0.82,-0.49,0.12,1784840899915.5059
-0.666,0.295,0.654,0.89,-0.4,0.09,1784840899926.4263
-0.666,0.297,0.656,0.85,-0.24,0.03,1784840899938.605
-0.667,0.296,0.655,0.98,-0.34,-0.09,1784840899949.5208
-0.669,0.295,0.654,1.13,-0.34,-0.24,1784840899954.763
-0.668,0.295,0.656,1.19,-0.21,-0.24,1784840899964.979
-0.668,0.297,0.654,1.22,-0.24,-0.34,1784840899975.157
-0.666,0.297,0.654,1.16,-0.18,-0.4,1784840899986.1099
-0.667,0.296,0.655,1.1,-0.18,-0.31,1784840899999.028
-0.666,0.297,0.653,0.92,-0.27,-0.27,1784840900005.387
-0.664,0.298,0.656,0.7,-0.18,-0.24,1784840900014.652
-0.664,0.299,0.655,0.55,-0.12,-0.24,1784840900024.8267
-0.664,0.299,0.652,0.61,-0.31,-0.09,1784840900035.1528
-0.664,0.3,0.651,0.76,-0.21,-0.03,1784840900045.7449
-0.665,0.299,0.652,0.79,-0.18,-0.12,1784840900059.0798
-0.665,0.298,0.652,0.79,-0.18,-0.12,1784840900064.6501
-0.666,0.298,0.654,0.76,-0.18,0.0,1784840900074.717
-0.669,0.298,0.656,0.67,-0.15,-0.15,1784840900084.9368
-0.671,0.297,0.654,0.52,-0.15,-0.24,1784840900095.3113
-0.669,0.3,0.652,0.31,-0.18,-0.24,1784840900105.59
-0.668,0.299,0.654,0.27,-0.06,-0.34,1784840900118.865
-0.665,0.298,0.653,0.4,0.0,-0.31,1784840900124.2937
-0.662,0.298,0.649,0.61,0.03,-0.24,1784840900134.516
-0.664,0.298,0.649,0.67,0.15,-0.21,1784840900144.9448
-0.667,0.299,0.65,0.52,0.27,-0.18,1784840900155.2761
-0.667,0.299,0.653,0.24,0.4,-0.24,1784840900165.646
-0.669,0.3,0.656,-0.09,0.43,-0.37,1784840900179.0027
-0.67,0.302,0.655,-0.15,0.4,-0.43,1784840900184.458
-0.669,0.301,0.657,-0.12,0.18,-0.52,1784840900194.69
-0.668,0.301,0.655,-0.03,0.09,-0.49,1784840900205.069
-0.669,0.3,0.656,0.12,0.03,-0.34,1784840900215.4507
-0.67,0.299,0.657,0.15,0.0,-0.06,1784840900225.944
-0.67,0.302,0.66,-0.06,-0.09,0.12,1784840900239.166
-0.667,0.305,0.661,-0.12,-0.09,0.34,1784840900245.301
-0.667,0.302,0.658,0.0,-0.31,0.4,1784840900254.7551
-0.667,0.299,0.659,0.06,-0.27,0.31,1784840900265.244
-0.668,0.298,0.66,-0.21,-0.27,0.31,1784840900275.646
-0.667,0.298,0.659,-0.52,-0.37,0.61,1784840900285.98
-0.667,0.297,0.659,-0.73,-0.37,0.85,1784840900299.4702
-0.665,0.298,0.657,-0.95,-0.43,0.95,1784840900304.8599
-0.663,0.297,0.654,-1.04,-0.61,0.92,1784840900314.8
-0.662,0.296,0.652,-0.98,-0.61,0.73,1784840900325.422
-0.661,0.297,0.652,-0.79,-0.55,0.67,1784840900335.711
-0.661,0.298,0.651,-0.46,-0.61,0.52,1784840900349.1042
-0.661,0.298,0.651,0.15,-0.76,0.24,1784840900354.4167
-0.66,0.298,0.648,0.73,-0.67,0.0,1784840900364.645
-0.663,0.298,0.644,1.1,-0.46,-0.15,1784840900374.941
-0.664,0.295,0.641,0.95,-0.15,-0.18,1784840900385.3572
-0.668,0.293,0.645,0.43,0.09,-0.03,1784840900395.801
-0.674,0.294,0.649,0.43,0.09,-0.03,1784840900409.528
-0.674,0.297,0.651,0.06,0.24,-0.03,1784840900414.502
-0.674,0.3,0.655,-0.03,0.31,-0.06,1784840900425.436
-0.672,0.302,0.655,0.12,0.31,-0.31,1784840900435.0022
-0.669,0.301,0.654,0.61,0.21,-0.49,1784840900445.3152
-0.668,0.299,0.657,1.13,0.18,-0.43,1784840900455.6702
-0.668,0.296,0.66,1.16,0.15,-0.24,1784840900469.0293
-0.666,0.298,0.661,0.76,0.12,0.0,1784840900474.414
-0.666,0.301,0.662,0.12,-0.03,0.21,1784840900484.683
-0.665,0.301,0.666,-0.15,-0.12,0.37,1784840900495.1912
-0.665,0.301,0.668,0.0,-0.34,0.43,1784840900505.474
-0.663,0.299,0.666,0.4,-0.67,0.34,1784840900515.857
-0.659,0.297,0.664,0.92,-1.04,0.31,1784840900529.289
-0.66,0.296,0.66,1.53,-1.34,0.24,1784840900534.666
-0.659,0.293,0.656,1.92,-1.62,0.06,1784840900544.7922
-0.659,0.293,0.651,1.86,-1.8,-0.06,1784840900555.265
-0.658,0.294,0.647,1.92,-1.83,-0.09,1784840900565.512
-0.658,0.297,0.643,1.77,-1.71,-0.34,1784840900575.9849
-0.662,0.298,0.642,1.68,-1.37,-0.49,1784840900589.189
-0.669,0.299,0.641,1.8,-0.98,-0.73,1784840900594.8071
-0.671,0.301,0.64,1.89,-0.61,-0.95,1784840900604.907
-0.674,0.301,0.641,1.95,-0.24,-0.95,1784840900615.617
-0.678,0.303,0.641,1.5,0.27,-0.98,1784840900627.039
-0.679,0.306,0.645,0.92,0.61,-0.73,1784840900638.9592
-0.676,0.307,0.649,0.24,1.04,-0.37,1784840900644.558
-0.672,0.307,0.652,-0.18,1.19,-0.06,1784840900654.534
-0.672,0.308,0.657,-0.49,1.25,0.12,1784840900664.908
-0.669,0.31,0.661,-0.31,1.07,0.52,1784840900675.308
-0.664,0.307,0.664,0.0,0.82,0.58,1784840900685.681
-0.663,0.304,0.668,0.24,0.52,0.76,1784840900699.021
-0.662,0.304,0.67,0.21,0.15,0.95,1784840900704.9402
-0.661,0.3,0.671,-0.18,-0.21,1.13,1784840900714.648
-0.66,0.298,0.67,-0.73,-0.49,1.28,1784840900724.972
-0.661,0.299,0.67,-1.04,-0.76,1.28,1784840900735.371
-0.664,0.302,0.668,-1.22,-0.98,1.25,1784840900745.822
-0.666,0.302,0.666,-1.5,-1.19,1.31,1784840900759.2058
-0.666,0.3,0.663,-1.62,-1.43,1.19,1784840900765.2212
-0.665,0.299,0.66,-1.4,-1.43,1.07,1784840900774.677
-0.667,0.299,0.656,-1.19,-1.5,1.28,1784840900785.045
-0.665,0.302,0.652,-1.13,-1.56,1.62,1784840900795.5872
-0.663,0.304,0.649,-1.16,-1.37,1.71,1784840900805.792
-0.662,0.304,0.648,-0.67,-1.31,1.74,1784840900819.206
-0.664,0.301,0.648,-0.37,-1.16,1.43,1784840900824.6182
-0.665,0.301,0.646,-0.34,-0.95,1.28,1784840900834.835
-0.662,0.302,0.642,-0.21,-0.95,1.31,1784840900845.2559
-0.661,0.301,0.642,0.0,-0.7,1.22,1784840900855.754
-0.663,0.3,0.645,0.21,-0.46,1.04,1784840900866.451
-0.664,0.3,0.646,0.52,-0.24,1.04,1784840900879.357
-0.664,0.299,0.648,0.61,-0.09,0.98,1784840900884.8
-0.664,0.298,0.648,0.73,0.15,0.95,1784840900894.961
-0.661,0.299,0.65,0.76,0.31,1.01,1784840900905.1663
-0.663,0.296,0.65,0.7,0.27,1.04,1784840900915.631
-0.665,0.295,0.654,0.64,0.46,0.85,1784840900925.977
-0.666,0.294,0.656,0.61,0.67,0.85,1784840900939.4087
-0.665,0.294,0.661,0.46,0.55,0.76,1784840900944.876
-0.665,0.294,0.661,0.24,0.52,0.55,1784840900955.1843
-0.664,0.294,0.662,0.03,0.46,0.34,1784840900965.2832
-0.662,0.294,0.661,0.06,0.31,0.24,1784840900975.6702
-0.662,0.295,0.66,0.03,0.27,0.12,1784840900988.971
-0.662,0.297,0.66,-0.09,0.03,-0.12,1784840900994.539
