ax,ay,az,gx,gy,gz,timestamp_ms
-0.877,-0.275,-0.283,-5.74,-2.29,1.8,1785102607305.781
-0.878,-0.273,-0.278,-7.05,-2.93,1.62,1785102607306.061
-0.876,-0.276,-0.278,-6.87,-3.57,1.71,1785102607306.347
-0.874,-0.275,-0.285,-5.83,-3.78,1.77,1785102607306.632
-0.874,-0.275,-0.287,-4.97,-4.12,1.83,1785102607306.909
-0.874,-0.275,-0.289,-4.55,-4.73,1.77,1785102607307.1921
-0.874,-0.274,-0.291,-4.49,-5.04,1.56,1785102607307.478
-0.88,-0.272,-0.287,-4.67,-5.4,1.46,1785102607307.765
-0.881,-0.268,-0.286,-4.61,-5.65,1.37,1785102607308.0571
-0.877,-0.267,-0.293,-4.33,-5.98,1.22,1785102607308.341
-0.876,-0.272,-0.313,-4.61,-6.07,0.85,1785102607308.622
-0.881,-0.275,-0.325,-5.77,-5.46,0.37,1785102607308.896
-0.882,-0.277,-0.333,-6.53,-4.85,0.21,1785102607309.1772
-0.878,-0.278,-0.341,-5.89,-5.1,-0.12,1785102607309.4631
-0.875,-0.277,-0.365,-4.0,-5.31,-0.95,1785102607309.7559
-0.878,-0.269,-0.369,-1.5,-3.88,-0.92,1785102607310.032
-0.878,-0.269,-0.369,1.43,-1.77,-0.21,1785102607310.3162
-0.88,-0.271,-0.363,3.57,-0.64,-0.46,1785102607310.6
-0.891,-0.273,-0.349,6.53,-1.37,-0.58,1785102607310.88
-0.892,-0.28,-0.34,7.9,-2.08,-1.65,1785102607311.1392
-0.887,-0.292,-0.333,6.99,-3.05,-2.32,1785102607311.3953
-0.896,-0.292,-0.324,6.99,-3.05,-2.32,1785102607311.669
-0.901,-0.295,-0.301,6.71,-3.75,-1.43,1785102607311.924
-0.906,-0.287,-0.261,6.35,-4.94,-0.82,1785102607312.199
-0.895,-0.275,-0.246,4.85,-6.96,-0.89,1785102607312.45
-0.88,-0.267,-0.258,1.07,-8.0,-1.68,1785102607312.6973
-0.876,-0.265,-0.287,-3.17,-7.54,-2.56,1785102607312.9502
-0.875,-0.262,-0.309,-6.84,-5.83,-3.3,1785102607313.202
-0.881,-0.255,-0.331,-8.64,-4.49,-3.6,1785102607313.4458
-0.883,-0.254,-0.354,-9.09,-4.06,-3.33,1785102607313.694
-0.884,-0.265,-0.38,-8.48,-4.55,-3.72,1785102607313.947
-0.886,-0.241,-0.402,-5.55,-3.66,-3.91,1785102607314.2021
-0.889,-0.238,-0.381,0.55,-0.06,-2.81,1785102607314.465
-0.9,-0.261,-0.37,7.84,2.14,-2.17,1785102607314.761
-0.898,-0.271,-0.37,11.05,1.46,-1.22,1785102607315.058
-0.892,-0.27,-0.377,11.75,-0.27,-1.25,1785102607315.3137
-0.889,-0.273,-0.365,11.93,-0.98,-1.01,1785102607315.573
-0.89,-0.298,-0.339,11.05,-0.06,-1.5,1785102607315.832
-0.902,-0.302,-0.297,8.39,-0.79,-2.11,1785102607316.088
-0.894,-0.297,-0.289,5.43,-2.38,-0.85,1785102607316.3362
-0.89,-0.264,-0.297,-1.46,-3.75,-0.64,1785102607316.596
-0.891,-0.263,-0.311,-9.95,-4.36,-0.49,1785102607316.855
-0.886,-0.275,-0.324,-14.04,-4.0,-0.4,1785102607317.086
-0.885,-0.265,-0.337,-15.87,-2.5,-0.43,1785102607317.324
-0.885,-0.25,-0.349,-18.01,-1.4,-0.43,1785102607317.562
-0.875,-0.226,-0.361,-21.12,-1.07,-0.7,1785102607317.795
-0.875,-0.224,-0.353,-23.41,0.61,-0.52,1785102607318.034
-0.881,-0.238,-0.333,-20.63,3.11,-0.31,1785102607318.2861
-0.898,-0.256,-0.311,-13.95,4.43,-0.12,1785102607318.521
-0.906,-0.282,-0.296,-7.39,3.36,0.58,1785102607318.746
-0.898,-0.302,-0.283,-1.53,1.04,1.16,1785102607318.977
-0.891,-0.317,-0.268,6.04,-0.73,1.07,1785102607319.206
-0.886,-0.316,-0.272,13.06,-0.67,0.46,1785102607319.4321
-0.891,-0.317,-0.278,13.64,-0.52,-0.09,1785102607319.6643
-0.893,-0.305,-0.302,9.95,-0.52,0.67,1785102607319.901
-0.894,-0.269,-0.312,3.88,-0.27,1.31,1785102607320.159
-0.892,-0.247,-0.32,-2.56,-0.37,1.31,1785102607320.385
-0.882,-0.258,-0.331,-6.99,-0.46,0.55,1785102607320.626
-0.874,-0.264,-0.345,-8.85,-0.24,-1.13,1785102607320.8691
-0.884,-0.248,-0.349,-9.58,1.13,-2.32,1785102607321.093
-0.893,-0.239,-0.326,-9.09,3.6,-1.65,1785102607321.325
-0.901,-0.254,-0.29,-7.23,4.0,-0.49,1785102607321.572
-0.907,-0.273,-0.254,-4.58,1.28,-0.64,1785102607321.8088
-0.899,-0.296,-0.236,-0.46,-2.2,-1.71,1785102607322.039
-0.885,-0.315,-0.244,5.13,-3.75,-2.53,1785102607322.349
-0.88,-0.327,-0.279,9.43,-3.05,-2.26,1785102607322.5867
-0.887,-0.31,-0.308,9.09,-1.43,-0.95,1785102607322.8118
-0.893,-0.277,-0.322,5.62,-0.34,0.52,1785102607323.057
-0.888,-0.256,-0.32,1.1,-0.67,1.01,1785102607323.314
-0.88,-0.254,-0.329,-2.29,-1.86,-0.06,1785102607323.585
-0.88,-0.258,-0.353,-4.3,-1.89,-1.8,1785102607323.8452
-0.887,-0.259,-0.348,-5.01,0.03,-2.14,1785102607324.091
-0.895,-0.264,-0.323,-3.42,1.65,-1.43,1785102607324.3242
-0.897,-0.269,-0.295,-0.64,0.95,-1.04,1785102607324.563
-0.894,-0.273,-0.271,1.62,-1.19,-1.4,1785102607324.804
-0.885,-0.289,-0.263,3.72,-3.14,-2.17,1785102607325.032
-0.883,-0.304,-0.277,6.16,-4.15,-2.72,1785102607325.2458
-0.882,-0.306,-0.301,7.48,-3.78,-2.5,1785102607325.4778
-0.892,-0.29,-0.32,6.1,-2.41,-1.68,1785102607325.711
-0.893,-0.268,-0.321,2.78,-1.89,-0.67,1785102607325.9438
-0.883,-0.266,-0.323,-0.67,-2.62,-0.79,1785102607326.163
-0.878,-0.264,-0.347,-2.69,-3.14,-2.44,1785102607326.392
-0.887,-0.264,-0.348,-2.72,-1.19,-3.33,1785102607326.614
-0.904,-0.268,-0.325,-2.04,1.01,-3.05,1785102607326.8472
-0.913,-0.268,-0.297,-2.01,0.82,-2.29,1785102607327.073
-0.898,-0.281,-0.295,-0.4,-1.16,-1.31,1785102607327.302
-0.887,-0.297,-0.31,2.26,-2.35,-1.5,1785102607327.518
-0.891,-0.295,-0.321,4.09,-2.2,-1.71,1785102607327.784
-0.891,-0.286,-0.32,5.07,-1.28,-1.34,1785102607328.001
-0.885,-0.281,-0.313,4.46,-0.73,-0.73,1785102607328.21
-0.874,-0.289,-0.313,2.26,-1.89,-1.56,1785102607328.4878
-0.871,-0.285,-0.358,0.15,-4.61,-4.67,1785102607328.707
-0.879,-0.263,-0.383,-2.62,-4.49,-6.99,1785102607328.9211
-0.896,-0.25,-0.371,-5.95,-1.13,-6.81,1785102607329.139
-0.906,-0.256,-0.346,-8.45,2.14,-4.94,1785102607329.3618
-0.909,-0.263,-0.324,-10.83,1.92,-2.78,1785102607329.579
-0.9,-0.276,-0.301,-12.21,-0.09,-1.1,1785102607329.792
-0.888,-0.302,-0.293,-11.14,-1.31,-0.52,1785102607330.0103
-0.886,-0.319,-0.293,-7.93,-1.31,-0.64,1785102607330.2258
-0.901,-0.32,-0.273,-3.14,-0.46,-0.92,1785102607330.4497
-0.904,-0.315,-0.242,-0.15,-2.56,-2.14,1785102607330.6812
-0.889,-0.292,-0.255,-1.62,-5.19,-3.17,1785102607330.89
-0.883,-0.265,-0.26,-6.04,-5.25,-2.44,1785102607331.0889
-0.886,-0.271,-0.261,-9.67,-4.76,-0.85,1785102607331.308
-0.894,-0.278,-0.267,-10.56,-4.64,0.0,1785102607331.522
-0.892,-0.274,-0.275,-9.89,-4.39,0.49,1785102607331.736
-0.89,-0.268,-0.284,-9.4,-4.06,0.79,1785102607331.944
-0.889,-0.266,-0.286,-9.16,-3.85,0.92,1785102607332.162
-0.887,-0.268,-0.282,-8.33,-3.94,1.07,1785102607332.3772
-0.881,-0.268,-0.284,-5.68,-4.15,1.4,1785102607332.588
-0.882,-0.269,-0.287,-2.01,-3.81,1.28,1785102607332.803
-0.887,-0.267,-0.293,1.28,-3.6,1.31,1785102607333.018
-0.884,-0.27,-0.305,3.72,-3.45,1.34,1785102607333.222
-0.882,-0.274,-0.322,5.13,-3.36,1.31,1785102607333.447
-0.887,-0.278,-0.337,4.85,-2.75,1.25,1785102607333.703
-0.892,-0.283,-0.342,3.75,-2.08,1.07,1785102607333.937
-0.895,-0.291,-0.349,3.27,-1.43,0.52,1785102607334.1428
-0.895,-0.291,-0.36,3.23,-0.82,0.52,1785102607334.364
-0.893,-0.28,-0.365,2.35,0.12,0.67,1785102607334.5898
-0.896,-0.274,-0.357,1.07,1.07,0.7,1785102607334.856
-0.899,-0.272,-0.341,0.0,1.13,0.4,1785102607335.0981
-0.897,-0.272,-0.301,-2.26,-0.15,0.0,1785102607335.52
-0.888,-0.274,-0.307,-3.17,-0.37,-0.37,1785102607335.725
-0.838,-0.315,-0.415,-12.12,-11.08,15.87,1785102607335.9849
-0.839,-0.307,-0.417,-16.02,-11.9,15.47,1785102607336.19
-0.841,-0.308,-0.416,-20.2,-12.36,15.32,1785102607336.395
-0.842,-0.309,-0.413,-24.75,-12.51,14.68,1785102607336.598
-0.843,-0.311,-0.407,-28.93,-12.7,13.95,1785102607344.474
-0.841,-0.313,-0.401,-31.34,-12.79,13.79,1785102607355.0232
-0.842,-0.311,-0.397,-32.11,-12.7,13.82,1785102607368.303
-0.844,-0.308,-0.395,-31.74,-12.82,13.82,1785102607373.9253
-0.847,-0.308,-0.392,-30.58,-12.76,14.01,1785102607384.782
-0.853,-0.313,-0.396,-29.36,-12.51,13.7,1785102607398.071
-0.86,-0.319,-0.399,-28.2,-12.05,13.28,1785102607403.7659
-0.868,-0.32,-0.393,-26.28,-11.69,13.25,1785102607414.539
-0.874,-0.322,-0.389,-23.38,-11.51,13.58,1785102607425.1719
-0.88,-0.319,-0.387,-19.96,-11.17,13.95,1785102607438.418
-0.887,-0.314,-0.386,-16.72,-10.71,14.04,1785102607444.12
-0.886,-0.307,-0.38,-14.16,-10.44,14.07,1785102607454.932
-0.884,-0.304,-0.374,-11.84,-10.25,14.16,1785102607468.2651
-0.882,-0.301,-0.372,-9.55,-9.83,14.1,1785102607474.0212
-0.882,-0.296,-0.372,-7.78,-9.74,13.61,1785102607484.3928
-0.881,-0.289,-0.368,-6.65,-9.8,13.21,1785102607494.7651
-0.88,-0.291,-0.365,-5.55,-9.7,12.6,1785102607505.374
-0.883,-0.29,-0.36,-4.67,-9.95,11.6,1785102607518.688
-0.881,-0.283,-0.361,-4.82,-10.32,10.68,1785102607524.637
-0.878,-0.278,-0.368,-5.74,-10.1,10.32,1785102607534.781
-0.875,-0.278,-0.365,-6.68,-9.77,9.61,1785102607545.2092
-0.87,-0.282,-0.368,-7.26,-9.58,8.64,1785102607558.398
-0.87,-0.276,-0.365,-7.66,-9.25,7.97,1785102607564.06
-0.868,-0.273,-0.359,-7.87,-9.0,7.72,1785102607574.14
-0.864,-0.274,-0.354,-7.63,-8.79,7.29,1785102607584.4631
-0.862,-0.277,-0.348,-6.65,-8.61,6.41,1785102607594.819
-0.864,-0.277,-0.349,-5.4,-8.73,5.55,1785102607605.238
-0.864,-0.272,-0.349,-4.46,-8.94,5.1,1785102607618.529
-0.858,-0.271,-0.354,-3.72,-8.88,5.13,1785102607624.1082
-0.856,-0.269,-0.361,-3.11,-8.39,4.67,1785102607634.155
-0.863,-0.266,-0.36,-2.99,-8.15,4.09,1785102607644.4941
-0.864,-0.265,-0.357,-3.02,-8.15,3.78,1785102607654.9749
-0.867,-0.263,-0.356,-3.39,-7.75,3.42,1785102607665.3088
-0.873,-0.261,-0.351,-3.72,-6.93,2.75,1785102607678.536
-0.882,-0.265,-0.35,-3.69,-6.44,2.56,1785102607684.318
-0.889,-0.271,-0.347,-3.3,-6.35,2.78,1785102607694.217
-0.888,-0.271,-0.341,-2.11,-5.77,2.69,1785102607704.621
-0.887,-0.273,-0.339,-0.49,-5.28,2.56,1785102607715.158
-0.886,-0.279,-0.334,2.17,-4.76,2.32,1785102607725.355
-0.894,-0.276,-0.332,4.82,-4.06,1.83,1785102607738.624
-0.895,-0.275,-0.331,7.11,-4.18,2.29,1785102607744.349
-0.89,-0.276,-0.333,9.28,-4.12,2.32,1785102607754.3008
-0.889,-0.271,-0.336,11.08,-3.72,2.01,1785102607764.8972
-0.893,-0.264,-0.338,12.12,-3.63,1.98,1785102607775.468
-0.893,-0.262,-0.343,12.48,-3.63,1.71,1785102607788.4841
-0.897,-0.262,-0.344,11.78,-3.57,1.28,1785102607794.389
-0.897,-0.261,-0.343,10.5,-3.72,1.16,1785102607804.445
-0.894,-0.266,-0.345,9.61,-3.6,0.79,1785102607814.777
-0.895,-0.265,-0.346,8.33,-3.54,-0.03,1785102607825.144
-0.893,-0.261,-0.344,6.56,-3.85,-0.43,1785102607838.388
-0.887,-0.262,-0.343,5.1,-3.85,-0.7,1785102607844.022
-0.881,-0.265,-0.344,4.06,-3.85,-1.13,1785102607854.109
-0.882,-0.259,-0.34,3.05,-3.72,-1.95,1785102607864.58
-0.879,-0.256,-0.332,1.83,-3.88,-2.29,1785102607874.879
-0.879,-0.256,-0.332,1.04,-4.33,-2.93,1785102607885.049
-0.874,-0.259,-0.34,0.18,-4.33,-3.75,1785102607898.638
-0.883,-0.254,-0.35,-0.67,-4.15,-4.03,1785102607904.151
-0.887,-0.253,-0.346,-1.8,-3.91,-4.88,1785102607914.192
-0.884,-0.255,-0.348,-1.8,-3.91,-4.88,1785102607924.5078
-0.884,-0.257,-0.341,-3.02,-3.57,-4.97,1785102607934.9692
-0.885,-0.265,-0.334,-3.05,-3.42,-5.28,1785102607945.2769
-0.888,-0.264,-0.336,-2.75,-3.63,-5.46,1785102607958.573
-0.89,-0.259,-0.334,-2.35,-3.33,-4.94,1785102607964.253
-0.888,-0.258,-0.336,-1.46,-2.99,-4.55,1785102607974.3071
-0.887,-0.256,-0.342,-0.92,-2.62,-4.82,1785102607984.638
-0.89,-0.256,-0.342,-0.89,-2.23,-4.73,1785102607995.1
-0.89,-0.26,-0.339,-1.07,-1.95,-4.82,1785102608005.387
-0.888,-0.261,-0.342,-1.4,-1.8,-4.82,1785102608018.641
-0.889,-0.258,-0.343,-1.68,-1.5,-4.49,1785102608024.284
-0.888,-0.254,-0.337,-1.83,-1.07,-3.39,1785102608034.346
-0.886,-0.256,-0.337,-1.37,-0.76,-3.08,1785102608044.664
-0.886,-0.259,-0.339,-0.98,-0.46,-3.36,1785102608055.1272
-0.887,-0.258,-0.339,-1.07,-0.27,-3.08,1785102608068.471
-0.887,-0.257,-0.337,-1.62,-0.24,-2.62,1785102608074.074
-0.889,-0.255,-0.333,-1.86,0.12,-2.47,1785102608084.0352
-0.885,-0.256,-0.332,-1.68,0.37,-2.11,1785102608094.39
-0.887,-0.261,-0.334,-1.28,0.64,-2.26,1785102608104.8022
-0.891,-0.264,-0.333,-0.82,0.76,-2.66,1785102608115.499
-0.892,-0.26,-0.333,-0.64,0.76,-2.59,1785102608128.3772
-0.891,-0.255,-0.333,-0.82,0.82,-2.41,1785102608134.1902
-0.89,-0.259,-0.333,-1.25,1.01,-2.32,1785102608144.0452
-0.887,-0.263,-0.329,-1.5,1.19,-2.41,1785102608154.454
-0.886,-0.262,-0.33,-1.25,1.31,-2.69,1785102608164.9448
-0.888,-0.259,-0.328,-1.34,1.31,-2.75,1785102608175.388
-0.888,-0.26,-0.325,-1.53,1.22,-2.5,1785102608188.4812
-0.892,-0.262,-0.322,-1.65,1.07,-2.53,1785102608194.179
-0.894,-0.264,-0.32,-1.8,0.98,-2.35,1785102608204.139
-0.894,-0.263,-0.326,-1.77,1.22,-2.41,1785102608214.529
-0.895,-0.26,-0.324,-1.74,1.31,-2.08,1785102608224.9392
-0.893,-0.258,-0.322,-1.16,1.25,-1.43,1785102608235.4219
-0.89,-0.256,-0.323,-0.76,1.1,-1.37,1785102608248.543
-0.889,-0.261,-0.32,-0.64,1.16,-1.56,1785102608254.177
-0.894,-0.265,-0.317,-0.49,1.16,-1.92,1785102608264.218
-0.898,-0.263,-0.316,-0.43,0.89,-2.17,1785102608274.601
-0.901,-0.263,-0.318,-0.37,0.73,-1.92,1785102608284.941
-0.896,-0.264,-0.319,-0.52,0.67,-1.89,1785102608295.413
-0.894,-0.265,-0.318,-0.46,0.7,-1.92,1785102608308.548
-0.891,-0.265,-0.317,-0.46,0.67,-1.86,1785102608314.4077
-0.891,-0.262,-0.316,-0.31,0.43,-1.86,1785102608324.2769
-0.891,-0.26,-0.313,-0.31,0.34,-1.71,1785102608334.6409
-0.889,-0.259,-0.311,-0.37,0.18,-1.71,1785102608345.049
-0.887,-0.258,-0.313,-0.18,-0.03,-1.4,1785102608355.448
-0.884,-0.259,-0.315,0.46,-0.06,-1.34,1785102608368.795
-0.884,-0.261,-0.319,0.82,-0.03,-1.68,1785102608374.3848
-0.886,-0.256,-0.318,0.79,-0.15,-1.83,1785102608384.331
-0.888,-0.257,-0.316,0.12,-0.27,-1.8,1785102608394.783
-0.888,-0.258,-0.315,-0.46,-0.43,-1.62,1785102608405.092
-0.89,-0.26,-0.315,-0.58,-0.64,-1.5,1785102608418.377
-0.892,-0.261,-0.315,-0.34,-0.73,-1.43,1785102608424.0242
-0.89,-0.258,-0.314,-0.09,-0.7,-1.31,1785102608434.0579
-0.889,-0.257,-0.316,0.12,-0.92,-1.01,1785102608444.374
-0.888,-0.258,-0.316,0.31,-1.04,-0.67,1785102608454.8218
-0.89,-0.26,-0.314,0.4,-1.07,-0.58,1785102608465.217
-0.892,-0.259,-0.313,0.61,-0.95,-0.46,1785102608478.404
-0.893,-0.259,-0.315,0.76,-1.16,-0.27,1785102608484.204
-0.893,-0.262,-0.315,0.98,-1.34,-0.12,1785102608494.133
-0.896,-0.262,-0.317,1.31,-1.34,-0.12,1785102608504.513
-0.896,-0.258,-0.317,1.07,-1.62,0.15,1785102608515.029
-0.891,-0.257,-0.32,0.64,-1.71,0.64,1785102608525.211
-0.891,-0.259,-0.321,0.15,-1.77,0.49,1785102608538.487
-0.891,-0.26,-0.317,-0.15,-1.92,0.46,1785102608544.1013
-0.892,-0.263,-0.319,0.03,-2.23,0.79,1785102608554.25
-0.892,-0.263,-0.319,0.37,-2.38,1.01,1785102608564.6982
-0.891,-0.263,-0.319,0.7,-2.35,1.1,1785102608574.958
-0.893,-0.261,-0.32,0.85,-2.35,1.13,1785102608585.3289
-0.892,-0.26,-0.319,0.79,-2.47,1.28,1785102608598.687
-0.887,-0.258,-0.322,0.64,-2.41,1.62,1785102608604.254
-0.888,-0.26,-0.323,0.49,-2.23,1.62,1785102608614.319
-0.891,-0.266,-0.323,0.34,-2.35,1.4,1785102608624.606
-0.889,-0.264,-0.324,0.21,-2.44,1.53,1785102608635.181
-0.888,-0.265,-0.326,0.18,-2.41,1.68,1785102608645.3708
-0.888,-0.261,-0.326,0.09,-2.29,1.74,1785102608658.64
-0.89,-0.262,-0.324,-0.15,-2.29,1.71,1785102608664.84
-0.891,-0.268,-0.325,0.15,-2.23,1.68,1785102608674.3418
-0.89,-0.268,-0.326,0.85,-2.17,1.83,1785102608684.747
-0.891,-0.266,-0.327,1.37,-1.98,1.68,1785102608695.2751
-0.892,-0.266,-0.328,1.28,-1.74,1.56,1785102608708.384
-0.89,-0.27,-0.325,1.43,-1.59,1.56,1785102608713.948
-0.889,-0.268,-0.326,1.86,-1.34,1.59,1785102608723.963
-0.889,-0.262,-0.325,1.89,-1.19,1.53,1785102608734.3892
-0.888,-0.262,-0.327,1.68,-0.98,1.25,1785102608744.748
-0.889,-0.264,-0.324,1.5,-0.79,1.04,1785102608755.2869
-0.888,-0.267,-0.322,1.46,-0.7,0.85,1785102608768.435
-0.891,-0.269,-0.324,1.77,-0.61,0.73,1785102608774.0732
-0.892,-0.267,-0.324,1.92,-0.49,0.61,1785102608784.111
-0.889,-0.262,-0.326,1.68,-0.24,0.52,1785102608794.4993
-0.885,-0.261,-0.324,1.1,0.0,0.61,1785102608804.8918
-0.885,-0.263,-0.321,0.95,-0.03,0.49,1785102608815.426
-0.891,-0.267,-0.318,1.1,-0.06,0.27,1785102608828.4822
-0.898,-0.268,-0.314,1.46,-0.34,0.61,1785102608834.2732
-0.902,-0.266,-0.316,1.71,-0.64,0.95,1785102608844.178
-0.901,-0.262,-0.319,1.53,-0.79,1.07,1785102608854.588
-0.901,-0.26,-0.323,0.82,-0.73,1.19,1785102608865.268
-0.9,-0.261,-0.323,-0.31,-0.95,1.43,1785102608875.5012
-0.899,-0.262,-0.321,-1.16,-1.13,1.53,1785102608888.632
-0.894,-0.265,-0.318,-1.65,-1.25,1.86,1785102608894.253
-0.894,-0.269,-0.318,-1.86,-1.5,2.29,1785102608904.32
-0.895,-0.266,-0.319,-2.17,-1.83,2.66,1785102608914.849
-0.893,-0.267,-0.32,-2.56,-1.86,2.96,1785102608924.994
-0.895,-0.266,-0.319,-3.02,-1.98,3.33,1785102608935.4329
-0.897,-0.262,-0.324,-3.57,-2.14,3.45,1785102608948.817
-0.896,-0.263,-0.326,-4.0,-2.04,3.54,1785102608954.5422
-0.896,-0.266,-0.33,-4.52,-1.95,3.42,1785102608964.3572
-0.894,-0.267,-0.331,-5.01,-1.77,3.48,1785102608974.716
-0.893,-0.27,-0.331,-5.49,-1.4,3.39,1785102608985.125
-0.889,-0.272,-0.33,-5.92,-1.1,3.23,1785102608995.7122
-0.886,-0.269,-0.329,-6.26,-0.85,2.9,1785102609008.7622
-0.879,-0.268,-0.327,-6.53,-0.64,2.87,1785102609014.776
-0.881,-0.269,-0.324,-6.38,-0.27,2.53,1785102609024.262
-0.884,-0.275,-0.32,-5.37,0.0,1.8,1785102609034.77
-0.886,-0.271,-0.319,-4.36,0.21,1.28,1785102609045.105
-0.887,-0.268,-0.32,-3.51,0.49,1.01,1785102609058.44
-0.887,-0.269,-0.318,-2.56,0.79,0.73,1785102609064.0269
-0.884,-0.269,-0.319,-1.25,1.16,0.34,1785102609073.8162
-0.885,-0.268,-0.32,-0.24,1.59,-0.06,1785102609084.1921
-0.886,-0.265,-0.317,0.37,1.8,-0.43,1785102609094.52
-0.886,-0.261,-0.314,0.82,1.89,-0.7,1785102609104.971
-0.887,-0.263,-0.315,1.1,2.08,-1.13,1785102609118.227
-0.888,-0.263,-0.31,1.01,2.17,-1.65,1785102609123.871
-0.886,-0.262,-0.313,0.98,2.01,-2.08,1785102609134.031
-0.887,-0.258,-0.312,0.89,2.38,-2.26,1785102609144.4988
-0.889,-0.26,-0.311,1.34,2.53,-2.17,1785102609155.1418
-0.889,-0.26,-0.311,1.46,2.26,-2.53,1785102609165.189
-0.891,-0.26,-0.309,1.07,2.01,-2.66,1785102609178.3499
-0.892,-0.257,-0.307,0.89,1.74,-2.44,1785102609183.91
-0.891,-0.258,-0.306,0.92,1.46,-2.32,1785102609194.17
-0.893,-0.256,-0.305,1.28,1.22,-2.41,1785102609204.541
-0.893,-0.257,-0.307,1.28,1.22,-2.41,1785102609215.137
-0.894,-0.255,-0.307,1.37,1.16,-2.35,1785102609225.3062
-0.895,-0.254,-0.305,1.19,0.98,-2.23,1785102609238.56
-0.896,-0.254,-0.305,0.82,0.67,-2.14,1785102609244.291
-0.897,-0.252,-0.305,0.34,0.31,-1.89,1785102609254.2878
-0.897,-0.253,-0.306,0.06,0.09,-1.86,1785102609264.649
-0.897,-0.254,-0.304,0.0,-0.15,-1.77,1785102609275.261
-0.894,-0.257,-0.306,0.21,-0.49,-1.68,1785102609285.409
-0.893,-0.253,-0.307,0.43,-0.55,-1.65,1785102609298.6592
