ax,ay,az,gx,gy,gz,timestamp_ms
-0.725,0.21,0.64,-0.76,0.67,0.15,1784840973237.3198
-0.725,0.211,0.638,-0.76,0.4,0.43,1784840973237.63
-0.726,0.21,0.64,-0.7,0.15,0.61,1784840973237.934
-0.724,0.209,0.636,-0.55,0.06,0.76,1784840973238.2422
-0.722,0.209,0.634,-0.31,-0.09,0.85,1784840973238.55
-0.724,0.208,0.63,0.12,-0.21,0.95,1784840973238.857
-0.728,0.206,0.627,0.4,-0.21,0.98,1784840973239.158
-0.73,0.204,0.628,0.55,-0.18,0.89,1784840973239.464
-0.731,0.205,0.628,0.79,-0.31,0.92,1784840973239.778
-0.734,0.203,0.628,1.19,-0.27,0.82,1784840973240.0798
-0.733,0.204,0.63,1.22,-0.18,0.7,1784840973240.384
-0.736,0.201,0.628,1.31,-0.12,0.82,1784840973240.692
-0.739,0.198,0.629,0.76,0.37,0.67,1784840973240.997
-0.739,0.198,0.634,0.31,0.49,0.46,1784840973241.302
-0.737,0.198,0.639,0.03,0.55,0.49,1784840973241.6157
-0.733,0.199,0.639,0.0,0.46,0.55,1784840973241.925
-0.73,0.198,0.639,0.15,0.27,0.4,1784840973242.2258
-0.726,0.197,0.641,0.27,0.12,0.27,1784840973242.5332
-0.727,0.196,0.643,0.34,-0.31,0.15,1784840973242.838
-0.725,0.195,0.644,0.03,-0.61,0.06,1784840973243.144
-0.721,0.193,0.641,-0.58,-0.7,-0.15,1784840973243.446
-0.722,0.195,0.638,-1.19,-0.92,-0.18,1784840973243.754
-0.721,0.193,0.634,-1.68,-0.95,-0.12,1784840973244.063
-0.72,0.192,0.628,-2.17,-0.82,-0.31,1784840973244.3699
-0.72,0.197,0.624,-2.38,-0.79,-0.55,1784840973244.674
-0.721,0.199,0.62,-2.44,-0.79,-0.76,1784840973244.978
-0.719,0.2,0.616,-2.59,-0.64,-1.04,1784840973245.2869
-0.719,0.2,0.616,-2.62,-0.43,-1.31,1784840973245.592
-0.719,0.202,0.613,-2.59,-0.21,-1.4,1784840973245.904
-0.721,0.204,0.611,-2.29,0.06,-1.53,1784840973246.2139
-0.723,0.207,0.61,-2.14,0.34,-1.71,1784840973246.525
-0.723,0.208,0.609,-2.14,0.34,-1.71,1784840973246.8281
-0.721,0.209,0.61,-1.95,0.67,-1.8,1784840973247.1401
-0.722,0.212,0.609,-1.77,1.07,-1.68,1784840973247.4502
-0.721,0.212,0.61,-1.65,1.43,-1.59,1784840973247.7498
-0.723,0.214,0.614,-1.4,1.83,-1.65,1784840973248.0562
-0.722,0.215,0.621,-1.13,1.92,-1.43,1784840973248.43
-0.723,0.213,0.624,-0.95,2.01,-1.25,1784840973248.7412
-0.723,0.215,0.63,-0.64,2.01,-1.01,1784840973249.042
-0.722,0.212,0.633,-0.21,1.95,-0.67,1784840973249.351
-0.722,0.208,0.636,0.06,1.77,-0.31,1784840973249.705
-0.723,0.207,0.639,0.18,1.56,-0.06,1784840973250.0142
-0.72,0.205,0.64,0.27,1.25,0.09,1784840973250.326
-0.722,0.202,0.643,0.27,1.19,0.37,1784840973250.638
-0.721,0.2,0.643,0.37,0.85,0.52,1784840973250.946
-0.719,0.196,0.642,0.31,0.58,0.76,1784840973251.252
-0.72,0.192,0.639,0.15,0.37,0.79,1784840973251.564
-0.725,0.189,0.638,0.09,0.06,0.73,1784840973251.873
-0.727,0.189,0.636,0.03,-0.09,0.61,1784840973252.18
-0.73,0.19,0.633,0.09,-0.34,0.34,1784840973252.492
-0.735,0.192,0.634,0.34,-0.52,0.21,1784840973252.804
-0.734,0.195,0.634,0.64,-0.7,0.06,1784840973253.117
-0.735,0.195,0.631,1.01,-0.67,-0.12,1784840973253.418
-0.735,0.194,0.631,1.07,-0.58,-0.21,1784840973253.726
-0.735,0.196,0.631,0.79,-0.46,-0.21,1784840973254.0337
-0.731,0.198,0.631,0.55,-0.52,-0.09,1784840973254.3362
-0.729,0.202,0.633,0.61,-0.61,-0.03,1784840973254.648
-0.728,0.203,0.633,0.89,-0.76,-0.06,1784840973254.96
-0.729,0.203,0.637,1.22,-1.01,-0.18,1784840973255.265
-0.727,0.201,0.643,1.4,-1.25,-0.09,1784840973255.564
-0.724,0.201,0.645,1.56,-1.62,0.27,1784840973255.928
-0.72,0.202,0.642,1.31,-1.89,0.55,1784840973256.234
-0.717,0.198,0.639,0.85,-2.38,0.7,1784840973256.841
-0.715,0.198,0.636,0.7,-2.5,0.82,1784840973257.1453
-0.725,0.206,0.633,-0.15,0.03,0.43,1784840973257.739
-0.729,0.203,0.633,-0.06,0.03,0.52,1784840973258.04
-0.726,0.203,0.629,0.0,0.03,0.46,1784840973258.3418
-0.727,0.204,0.631,-0.06,-0.12,0.55,1784840973258.6482
-0.727,0.203,0.631,0.15,-0.12,0.58,1784840973258.952
-0.724,0.202,0.629,0.37,-0.15,0.64,1784840973266.308
-0.722,0.2,0.628,0.37,-0.09,0.58,1784840973276.569
-0.722,0.198,0.628,0.37,-0.12,0.52,1784840973286.968
-0.724,0.199,0.626,0.34,-0.12,0.27,1784840973297.3582
-0.727,0.197,0.626,0.15,-0.15,0.18,1784840973310.577
-0.728,0.198,0.626,-0.15,-0.27,0.09,1784840973315.9958
-0.73,0.2,0.627,-0.24,-0.21,-0.06,1784840973326.2751
-0.731,0.201,0.628,-0.09,-0.12,-0.12,1784840973336.7
-0.73,0.201,0.628,-0.03,-0.06,-0.15,1784840973346.9849
-0.729,0.202,0.628,-0.12,-0.03,-0.18,1784840973357.349
-0.729,0.204,0.626,-0.27,0.18,-0.09,1784840973370.7832
-0.726,0.206,0.626,-0.46,0.43,-0.03,1784840973376.1
-0.724,0.208,0.626,-0.58,0.31,0.03,1784840973386.361
-0.723,0.207,0.625,-0.64,0.27,0.06,1784840973396.7512
-0.722,0.205,0.625,-0.73,0.4,0.09,1784840973407.0469
-0.721,0.206,0.629,-0.67,0.24,0.21,1784840973417.461
-0.72,0.207,0.631,-0.34,0.21,0.31,1784840973430.7961
-0.722,0.207,0.631,0.24,0.18,0.31,1784840973436.342
-0.722,0.207,0.631,0.49,0.0,0.27,1784840973446.51
-0.722,0.204,0.631,0.4,-0.24,0.31,1784840973456.904
-0.725,0.204,0.63,0.24,-0.4,0.31,1784840973467.2651
-0.725,0.202,0.632,0.06,-0.4,0.34,1784840973477.7632
-0.726,0.201,0.633,0.12,-0.4,0.37,1784840973491.0212
-0.727,0.203,0.634,0.12,-0.4,0.37,1784840973496.6882
-0.727,0.203,0.634,0.4,-0.4,0.4,1784840973506.612
-0.724,0.203,0.635,0.82,-0.52,0.37,1784840973517.074
-0.723,0.202,0.628,1.43,-0.67,0.27,1784840973527.4912
-0.722,0.197,0.627,1.89,-0.82,0.18,1784840973540.4812
-0.721,0.196,0.626,1.71,-0.95,0.09,1784840973546.108
-0.724,0.197,0.626,1.43,-0.95,-0.03,1784840973556.38
-0.726,0.199,0.626,1.04,-0.76,-0.06,1784840973573.402
-0.726,0.199,0.626,0.73,-0.85,-0.12,1784840973576.9841
-0.728,0.201,0.626,0.79,-0.7,-0.31,1784840973587.302
-0.73,0.201,0.627,0.98,-0.64,-0.4,1784840973601.013
-0.727,0.202,0.625,0.95,-0.49,-0.31,1784840973606.125
-0.726,0.202,0.624,0.92,-0.37,-0.4,1784840973617.0618
-0.725,0.204,0.622,0.82,-0.24,-0.4,1784840973626.7068
-0.723,0.206,0.622,0.55,-0.15,-0.37,1784840973637.1501
-0.723,0.206,0.622,0.46,0.06,-0.46,1784840973647.43
-0.724,0.206,0.624,0.24,0.09,-0.43,1784840973660.859
-0.724,0.207,0.627,0.15,0.12,-0.37,1784840973666.432
-0.724,0.206,0.627,0.18,0.21,-0.37,1784840973676.446
-0.726,0.208,0.626,0.21,0.06,-0.21,1784840973686.759
-0.726,0.207,0.628,0.31,0.09,-0.24,1784840973697.2869
-0.726,0.207,0.631,0.43,0.18,-0.31,1784840973707.441
-0.729,0.207,0.632,0.55,0.21,-0.24,1784840973720.958
-0.727,0.204,0.633,0.52,0.15,-0.15,1784840973726.46
-0.727,0.205,0.632,0.58,0.06,-0.03,1784840973736.365
-0.727,0.204,0.634,0.55,0.03,-0.12,1784840973747.014
-0.726,0.202,0.636,0.61,0.0,-0.12,1784840973757.1787
-0.724,0.202,0.632,0.61,-0.06,-0.03,1784840973767.637
-0.727,0.202,0.629,0.67,-0.21,-0.03,1784840973781.035
-0.727,0.2,0.631,0.67,-0.31,-0.06,1784840973786.5742
-0.726,0.201,0.629,0.49,-0.34,-0.09,1784840973796.621
-0.728,0.201,0.631,0.4,-0.24,-0.06,1784840973806.8792
-0.729,0.202,0.63,0.31,-0.15,-0.09,1784840973817.3062
-0.73,0.202,0.631,0.27,-0.15,-0.15,1784840973827.801
-0.73,0.202,0.63,0.31,-0.03,-0.24,1784840973841.0618
-0.728,0.203,0.63,0.27,0.03,-0.31,1784840973846.777
-0.725,0.205,0.628,0.34,-0.03,-0.18,1784840973856.78
-0.725,0.205,0.628,0.49,-0.09,-0.18,1784840973867.2322
-0.724,0.205,0.63,0.82,-0.15,-0.15,1784840973877.675
-0.723,0.204,0.631,0.76,-0.4,-0.15,1784840973890.792
-0.727,0.203,0.632,0.49,-0.49,-0.15,1784840973896.587
-0.725,0.206,0.633,0.43,-0.55,-0.15,1784840973906.224
-0.725,0.206,0.632,0.64,-0.7,-0.18,1784840973917.003
-0.725,0.203,0.63,0.89,-0.61,0.0,1784840973927.043
-0.725,0.205,0.629,0.73,-0.58,0.15,1784840973937.653
-0.723,0.204,0.628,0.61,-0.58,0.09,1784840973950.9912
-0.722,0.205,0.625,0.55,-0.52,0.12,1784840973956.5498
-0.724,0.204,0.624,0.64,-0.49,0.0,1784840973966.635
-0.727,0.202,0.621,0.64,-0.46,-0.03,1784840973977.13
-0.73,0.2,0.623,0.24,-0.34,-0.12,1784840973987.379
-0.733,0.202,0.625,-0.18,-0.27,-0.24,1784840973997.8462
-0.733,0.202,0.624,-0.43,-0.18,-0.21,1784840974011.2458
-0.731,0.204,0.626,-0.31,-0.03,-0.34,1784840974016.768
-0.73,0.206,0.626,-0.21,0.12,-0.43,1784840974026.6978
-0.729,0.206,0.628,-0.03,0.27,-0.4,1784840974036.964
-0.726,0.207,0.631,0.03,0.34,-0.27,1784840974047.512
-0.724,0.207,0.631,-0.15,0.34,-0.24,1784840974057.7268
-0.723,0.206,0.631,-0.12,0.31,-0.18,1784840974071.057
-0.725,0.206,0.633,-0.15,0.18,-0.15,1784840974076.5598
-0.725,0.205,0.636,0.03,-0.03,0.09,1784840974086.6292
-0.724,0.205,0.637,0.06,-0.31,0.03,1784840974097.159
-0.725,0.206,0.637,0.03,-0.52,0.21,1784840974107.397
-0.727,0.204,0.637,0.06,-0.64,0.31,1784840974117.995
-0.726,0.203,0.633,0.06,-0.76,0.24,1784840974131.243
-0.725,0.203,0.631,-0.15,-0.92,0.31,1784840974136.66
-0.726,0.204,0.632,-0.4,-0.98,0.4,1784840974146.894
-0.728,0.205,0.629,-0.52,-0.85,0.4,1784840974156.9478
-0.727,0.206,0.63,-0.4,-0.92,0.43,1784840974167.306
-0.725,0.206,0.629,-0.09,-0.85,0.24,1784840974181.168
-0.724,0.205,0.626,0.27,-0.67,0.15,1784840974186.4478
-0.723,0.204,0.623,0.61,-0.67,0.18,1784840974196.459
-0.724,0.202,0.622,0.61,-0.61,0.18,1784840974206.6892
-0.724,0.2,0.623,0.37,-0.52,0.09,1784840974217.0342
-0.723,0.202,0.623,0.12,-0.37,0.15,1784840974227.388
-0.724,0.203,0.62,-0.09,-0.27,0.06,1784840974240.559
-0.726,0.203,0.621,-0.12,-0.24,-0.09,1784840974246.1592
-0.725,0.204,0.624,-0.09,-0.12,-0.12,1784840974256.234
-0.727,0.202,0.626,-0.06,0.15,-0.18,1784840974266.697
-0.726,0.201,0.625,0.09,0.21,-0.06,1784840974277.111
-0.724,0.203,0.628,0.21,0.27,-0.03,1784840974287.363
-0.723,0.203,0.628,0.31,0.37,0.0,1784840974300.739
-0.723,0.203,0.627,0.31,0.43,-0.03,1784840974306.196
-0.721,0.203,0.627,0.09,0.37,-0.06,1784840974316.395
-0.722,0.202,0.631,-0.09,0.24,0.03,1784840974326.8892
-0.722,0.204,0.631,-0.21,0.18,0.06,1784840974337.129
-0.723,0.206,0.633,-0.24,0.18,-0.03,1784840974347.564
-0.724,0.205,0.635,-0.15,0.06,0.0,1784840974360.899
-0.726,0.204,0.634,0.06,-0.09,0.15,1784840974366.402
-0.725,0.204,0.633,0.0,-0.21,0.15,1784840974376.605
-0.728,0.203,0.632,0.15,-0.24,0.18,1784840974386.82
-0.73,0.205,0.636,0.18,-0.34,0.18,1784840974397.3848
-0.73,0.204,0.636,0.18,-0.4,0.18,1784840974407.82
-0.731,0.203,0.631,0.31,-0.4,0.31,1784840974421.16
-0.729,0.202,0.63,0.27,-0.46,0.24,1784840974426.6072
-0.728,0.201,0.631,0.21,-0.52,0.21,1784840974437.3262
-0.728,0.202,0.63,0.27,-0.49,0.27,1784840974447.177
-0.726,0.202,0.63,0.24,-0.49,0.31,1784840974457.307
-0.726,0.203,0.629,0.24,-0.46,0.24,1784840974468.0571
-0.725,0.202,0.627,0.37,-0.49,0.21,1784840974486.9849
-0.725,0.202,0.629,0.4,-0.49,0.18,1784840974487.5332
-0.725,0.201,0.627,0.27,-0.31,0.06,1784840974496.5388
-0.724,0.202,0.627,0.37,-0.37,0.21,1784840974506.8748
-0.724,0.202,0.628,0.34,-0.27,0.15,1784840974517.386
-0.725,0.202,0.629,0.37,-0.27,0.0,1784840974530.635
-0.725,0.202,0.63,0.21,-0.09,-0.03,1784840974536.277
-0.724,0.202,0.629,0.12,-0.15,-0.03,1784840974546.4949
-0.724,0.202,0.629,0.03,-0.24,-0.09,1784840974556.936
-0.725,0.203,0.63,-0.09,-0.21,-0.18,1784840974567.42
-0.725,0.204,0.628,-0.18,-0.24,-0.12,1784840974578.151
-0.725,0.206,0.629,-0.31,-0.21,-0.06,1784840974590.934
-0.725,0.208,0.628,-0.21,-0.21,0.0,1784840974596.568
-0.724,0.207,0.627,-0.03,-0.24,-0.03,1784840974606.518
-0.726,0.207,0.628,0.0,-0.18,0.03,1784840974617.047
-0.724,0.206,0.627,0.0,-0.12,-0.06,1784840974627.1958
-0.722,0.208,0.626,-0.03,-0.09,0.09,1784840974637.6472
-0.726,0.207,0.626,0.06,-0.09,0.27,1784840974651.155
-0.726,0.205,0.624,0.15,-0.09,0.21,1784840974656.519
-0.725,0.203,0.625,0.15,0.0,0.24,1784840974666.7168
-0.725,0.204,0.627,0.03,0.0,0.34,1784840974677.0508
-0.726,0.204,0.628,0.03,0.09,0.37,1784840974687.348
-0.722,0.202,0.629,0.15,0.09,0.31,1784840974697.825
-0.722,0.202,0.628,0.31,0.0,0.27,1784840974711.114
-0.721,0.2,0.628,0.27,0.03,0.31,1784840974716.665
-0.721,0.2,0.628,0.18,0.12,0.12,1784840974726.819
-0.726,0.198,0.626,-0.12,0.21,0.09,1784840974736.9868
-0.728,0.197,0.628,-0.43,0.09,0.0,1784840974747.509
-0.727,0.2,0.63,-0.52,0.15,-0.15,1784840974757.834
-0.729,0.202,0.631,-0.24,0.06,-0.24,1784840974771.167
-0.728,0.203,0.631,-0.24,0.06,-0.24,1784840974776.667
-0.729,0.203,0.632,0.09,0.03,-0.31,1784840974786.7039
-0.728,0.205,0.633,0.34,0.18,-0.37,1784840974797.153
-0.726,0.204,0.633,0.37,0.09,-0.12,1784840974807.478
-0.723,0.205,0.63,0.37,0.06,-0.06,1784840974817.95
-0.721,0.205,0.631,0.21,-0.03,0.09,1784840974831.231
-0.72,0.206,0.63,0.34,-0.09,0.15,1784840974836.761
-0.721,0.206,0.631,0.46,-0.24,0.21,1784840974846.997
-0.721,0.204,0.633,0.67,-0.34,0.34,1784840974857.162
-0.724,0.204,0.633,0.58,-0.4,0.52,1784840974867.522
-0.722,0.205,0.63,0.7,-0.49,0.49,1784840974880.969
-0.723,0.204,0.629,0.7,-0.46,0.49,1784840974886.3882
-0.726,0.202,0.629,0.55,-0.52,0.43,1784840974896.485
-0.726,0.202,0.628,0.27,-0.46,0.37,1784840974906.977
-0.727,0.202,0.625,0.24,-0.27,0.4,1784840974917.365
-0.728,0.202,0.623,0.34,-0.31,0.4,1784840974927.7173
-0.729,0.203,0.624,0.31,-0.12,0.18,1784840974940.938
-0.726,0.203,0.624,0.4,-0.06,0.03,1784840974946.503
-0.727,0.202,0.624,0.55,0.18,-0.03,1784840974956.5408
-0.726,0.201,0.624,0.67,0.37,-0.21,1784840974967.011
-0.726,0.202,0.624,0.67,0.46,-0.37,1784840974977.966
-0.726,0.202,0.625,0.43,0.64,-0.52,1784840974989.97
-0.729,0.202,0.629,0.37,0.76,-0.7,1784840975000.855
-0.728,0.203,0.63,0.27,0.67,-1.04,1784840975006.284
-0.729,0.206,0.634,0.24,0.55,-1.04,1784840975016.47
-0.729,0.206,0.636,0.58,0.55,-0.92,1784840975027.4382
-0.73,0.205,0.633,0.95,0.46,-0.82,1784840975038.697
-0.729,0.204,0.631,1.13,0.43,-0.7,1784840975051.596
-0.724,0.203,0.629,0.89,0.31,-0.52,1784840975061.095
-0.722,0.203,0.631,0.24,0.15,-0.37,1784840975066.855
-0.722,0.205,0.633,0.09,0.12,-0.34,1784840975076.926
-0.722,0.204,0.635,0.18,-0.21,-0.15,1784840975087.263
-0.723,0.205,0.635,-0.12,-0.43,0.06,1784840975097.533
-0.725,0.207,0.635,-0.09,-0.55,0.12,1784840975107.83
-0.726,0.205,0.631,0.12,-0.7,0.15,1784840975121.0261
-0.728,0.203,0.63,-0.03,-0.76,0.18,1784840975126.561
-0.727,0.202,0.628,-0.09,-0.73,0.21,1784840975136.6038
-0.729,0.203,0.628,-0.18,-0.58,0.27,1784840975147.1301
-0.731,0.204,0.625,-0.31,-0.55,0.46,1784840975157.4001
-0.731,0.202,0.625,-0.27,-0.24,0.4,1784840975170.881
-0.729,0.201,0.626,-0.21,-0.21,0.31,1784840975176.4128
-0.728,0.201,0.627,0.03,-0.15,0.31,1784840975186.454
-0.728,0.199,0.627,0.12,0.0,0.18,1784840975205.176
-0.727,0.2,0.625,0.03,0.0,0.18,1784840975208.0461
-0.725,0.2,0.627,0.0,0.06,0.31,1784840975217.579
-0.723,0.2,0.628,0.0,0.06,0.12,1784840975231.004
-0.723,0.201,0.631,0.06,-0.03,0.03,1784840975236.309
-0.722,0.201,0.63,0.09,-0.18,-0.06,1784840975246.6162
-0.722,0.201,0.629,0.18,-0.12,-0.03,1784840975256.97
-0.723,0.203,0.631,0.34,-0.15,0.06,1784840975267.3591
-0.724,0.202,0.629,0.24,-0.21,0.0,1784840975277.7678
-0.726,0.203,0.631,0.18,-0.31,0.09,1784840975291.002
-0.726,0.204,0.63,0.21,-0.24,0.06,1784840975296.584
-0.727,0.205,0.629,0.24,-0.27,0.12,1784840975306.6519
-0.726,0.205,0.629,0.34,-0.18,0.15,1784840975316.981
-0.725,0.205,0.627,0.31,-0.24,0.12,1784840975327.457
-0.727,0.204,0.626,0.24,-0.27,0.18,1784840975337.764
-0.727,0.205,0.626,0.24,-0.15,0.18,1784840975351.069
-0.726,0.206,0.626,0.12,-0.12,0.21,1784840975356.386
-0.727,0.204,0.624,0.03,0.09,0.18,1784840975366.687
-0.725,0.205,0.624,0.18,0.21,0.21,1784840975377.2568
-0.726,0.205,0.625,0.12,0.21,0.15,1784840975387.5598
-0.728,0.205,0.628,0.0,0.21,0.09,1784840975398.029
-0.727,0.205,0.628,-0.03,0.21,0.27,1784840975411.172
-0.726,0.203,0.629,0.03,0.31,0.37,1784840975416.7878
-0.727,0.204,0.632,0.18,0.4,0.31,1784840975426.838
-0.728,0.204,0.632,0.15,0.34,0.34,1784840975437.107
-0.728,0.202,0.632,0.12,0.24,0.24,1784840975447.364
-0.725,0.203,0.634,0.0,0.12,0.34,1784840975460.737
-0.723,0.202,0.633,0.0,-0.06,0.43,1784840975466.233
-0.723,0.202,0.633,-0.03,-0.12,0.34,1784840975476.3132
