num_points,points,timestamp_ms
6,"[{""range"": 0.6795155606147081, ""doppler"": 0.0, ""angle"": 0.4674025695758343, ""elevation"": 0.0}, {""range"": 0.6892114663714197, ""doppler"": 0.0, ""angle"": 1.516430018227698, ""elevation"": 0.0}, {""range"": 0.6982827230909272, ""doppler"": 0.0, ""angle"": 0.3668053569337823, ""elevation"": 0.0}, {""range"": 0.7414127293552295, ""doppler"": 0.0, ""angle"": 16.232014769191753, ""elevation"": 0.0}, {""range"": 2.0792468367340207, ""doppler"": 0.0, ""angle"": 51.96814145927975, ""elevation"": 0.0}, {""range"": 2.082696955847395, ""doppler"": 0.0, ""angle"": 50.74555089979587, ""elevation"": 0.0}]",1785113101315.431
6,"[{""range"": 0.6798260744315311, ""doppler"": 0.0, ""angle"": 1.2207986868397562, ""elevation"": 0.0}, {""range"": 0.6865116171385653, ""doppler"": 0.0, ""angle"": 3.2700622266056447, ""elevation"": 0.0}, {""range"": 0.6945065071761729, ""doppler"": 0.0, ""angle"": 4.104535296204748, ""elevation"": 0.0}, {""range"": 0.7413690626423352, ""doppler"": 0.0, ""angle"": 23.43630085573061, ""elevation"": 0.0}, {""range"": 2.090585438562424, ""doppler"": 0.0, ""angle"": 42.715761017994076, ""elevation"": 0.0}, {""range"": 2.081800212598352, ""doppler"": 0.0, ""angle"": 46.207623554445895, ""elevation"": 0.0}]",1785113101315.7761
7,"[{""range"": 0.8158382961194331, ""doppler"": 0.0, ""angle"": -26.75599896097305, ""elevation"": 0.0}, {""range"": 0.6786160551694806, ""doppler"": 0.0, ""angle"": 0.40763107929563525, ""elevation"": 0.0}, {""range"": 0.6846800489302253, ""doppler"": 0.0, ""angle"": 1.8558118493853524, ""elevation"": 0.0}, {""range"": 0.6877052103898059, ""doppler"": 0.0, ""angle"": 2.2352345598054755, ""elevation"": 0.0}, {""range"": 0.739966932026306, ""doppler"": 0.0, ""angle"": 24.453121738382087, ""elevation"": 0.0}, {""range"": 2.080895799577666, ""doppler"": 0.0, ""angle"": 46.841997962750206, ""elevation"": 0.0}, {""range"": 2.089670475323064, ""doppler"": 0.0, ""angle"": 46.77182697325855, ""elevation"": 0.0}]",1785113101316.12
6,"[{""range"": 0.830317031013715, ""doppler"": 0.0, ""angle"": -21.104838584929634, ""elevation"": 0.0}, {""range"": 0.6786463507909742, ""doppler"": 0.0, ""angle"": 1.479635770896809, ""elevation"": 0.0}, {""range"": 0.6870311998665021, ""doppler"": 0.0, ""angle"": 2.9688959140066262, ""elevation"": 0.0}, {""range"": 0.6907440637602164, ""doppler"": 0.0, ""angle"": 2.5816837808535635, ""elevation"": 0.0}, {""range"": 2.083694562335089, ""doppler"": 0.0, ""angle"": 46.35954143239998, ""elevation"": 0.0}, {""range"": 2.0894848943770765, ""doppler"": 0.0, ""angle"": 48.361574342352334, ""elevation"": 0.0}]",1785113101316.47
8,"[{""range"": 0.8307959795203838, ""doppler"": 0.0, ""angle"": -27.717761511286522, ""elevation"": 0.0}, {""range"": 0.6869109300130383, ""doppler"": 0.0, ""angle"": 0.9098538819593981, ""elevation"": 0.0}, {""range"": 0.6960108154833886, ""doppler"": 0.0, ""angle"": 0.7949058534619965, ""elevation"": 0.0}, {""range"": 0.6989045045234418, ""doppler"": 0.0, ""angle"": 0.967544009348151, ""elevation"": 0.0}, {""range"": 0.7261629249624825, ""doppler"": 0.0, ""angle"": 1.2698955061633952, ""elevation"": 0.0}, {""range"": 3.662889075291945, ""doppler"": 0.0, ""angle"": 5.617078626426801, ""elevation"": 0.0}, {""range"": 2.081806717135603, ""doppler"": 0.0, ""angle"": 50.81447252819874, ""elevation"": 0.0}, {""range"": 2.0885539559956996, ""doppler"": 0.0, ""angle"": 50.24153474057789, ""elevation"": 0.0}]",1785113101316.824
7,"[{""range"": 0.8046040910989821, ""doppler"": 0.0, ""angle"": -34.2586625871342, ""elevation"": 0.0}, {""range"": 0.7100313838793328, ""doppler"": 0.0, ""angle"": 3.349514263594742, ""elevation"": 0.0}, {""range"": 0.7300920603632531, ""doppler"": 0.0, ""angle"": 3.580711105529903, ""elevation"": 0.0}, {""range"": 0.7004563835899339, ""doppler"": 0.0, ""angle"": 4.142932340297014, ""elevation"": 0.0}, {""range"": 3.6610746094634736, ""doppler"": 0.0, ""angle"": 5.439934055208717, ""elevation"": 0.0}, {""range"": 2.0899546983556117, ""doppler"": 0.0, ""angle"": 50.31807738274624, ""elevation"": 0.0}, {""range"": 2.084783447335989, ""doppler"": 0.0, ""angle"": 54.37548798246673, ""elevation"": 0.0}]",1785113101317.1682
7,"[{""range"": 0.8134320558124183, ""doppler"": 0.0, ""angle"": -31.708993843201476, ""elevation"": 0.0}, {""range"": 0.6847889442101682, ""doppler"": 0.0, ""angle"": 2.8138418944756194, ""elevation"": 0.0}, {""range"": 0.6989692368484872, ""doppler"": 0.0, ""angle"": 2.5659557386043574, ""elevation"": 0.0}, {""range"": 0.7077409664962548, ""doppler"": 0.0, ""angle"": 1.8098054463282283, ""elevation"": 0.0}, {""range"": 0.7262590184961145, ""doppler"": 0.0, ""angle"": 5.325978693070986, ""elevation"": 0.0}, {""range"": 2.089749068353787, ""doppler"": 0.0, ""angle"": 52.866339483655175, ""elevation"": 0.0}, {""range"": 2.0883181173083134, ""doppler"": 0.0, ""angle"": 50.890434708080505, ""elevation"": 0.0}]",1785113101317.5193
5,"[{""range"": 0.6839492506566672, ""doppler"": 0.0, ""angle"": 3.4473868518651978, ""elevation"": 0.0}, {""range"": 0.6932098498111188, ""doppler"": 0.0, ""angle"": 3.371667950474728, ""elevation"": 0.0}, {""range"": 0.6990177935938523, ""doppler"": 0.0, ""angle"": 3.4757658439226007, ""elevation"": 0.0}, {""range"": 2.087067339744562, ""doppler"": 0.0, ""angle"": 48.90458650044357, ""elevation"": 0.0}, {""range"": 2.0878790486606484, ""doppler"": 0.0, ""angle"": 52.43230553175069, ""elevation"": 0.0}]",1785113101317.871
6,"[{""range"": 0.680179836970716, ""doppler"": 0.0, ""angle"": -1.2050976672193854, ""elevation"": 0.0}, {""range"": 0.6896859242068668, ""doppler"": 0.0, ""angle"": -0.07427501609769929, ""elevation"": 0.0}, {""range"": 0.6970405926218688, ""doppler"": 0.0, ""angle"": 1.38177036207472, ""elevation"": 0.0}, {""range"": 0.7203636692099069, ""doppler"": 0.0, ""angle"": 8.997026359507164, ""elevation"": 0.0}, {""range"": 2.085289010155148, ""doppler"": 0.0, ""angle"": 50.019549654740835, ""elevation"": 0.0}, {""range"": 2.082133691774217, ""doppler"": 0.0, ""angle"": 52.695119822696626, ""elevation"": 0.0}]",1785113101318.23
6,"[{""range"": 0.6810930745441446, ""doppler"": 0.0, ""angle"": -1.2787113070498, ""elevation"": 0.0}, {""range"": 0.6918334227587691, ""doppler"": 0.0, ""angle"": -0.1480890460773595, ""elevation"": 0.0}, {""range"": 0.696733643497603, ""doppler"": 0.0, ""angle"": 0.8381998061936073, ""elevation"": 0.0}, {""range"": 0.8143632021256154, ""doppler"": 0.0, ""angle"": 34.70549730945028, ""elevation"": 0.0}, {""range"": 2.083912489187882, ""doppler"": 0.0, ""angle"": 52.509644399561274, ""elevation"": 0.0}, {""range"": 2.0821495704027413, ""doppler"": 0.0, ""angle"": 54.29930192093338, ""elevation"": 0.0}]",1785113101318.582
6,"[{""range"": 0.6777101188768868, ""doppler"": 0.0, ""angle"": 0.22676311485969572, ""elevation"": 0.0}, {""range"": 0.6951421537519231, ""doppler"": 0.0, ""angle"": 3.3179944103340056, ""elevation"": 0.0}, {""range"": 0.7278315168308701, ""doppler"": 0.0, ""angle"": -1.4641101061676436, ""elevation"": 0.0}, {""range"": 0.7059506414909053, ""doppler"": 0.0, ""angle"": 4.270701398089761, ""elevation"": 0.0}, {""range"": 2.088475019447009, ""doppler"": 0.0, ""angle"": 53.800226562307806, ""elevation"": 0.0}, {""range"": 2.078668547760951, ""doppler"": 0.0, ""angle"": 54.901785402951354, ""elevation"": 0.0}]",1785113101318.934
6,"[{""range"": 0.8079445986417799, ""doppler"": 0.0, ""angle"": -28.03966636064551, ""elevation"": 0.0}, {""range"": 0.7154770076742343, ""doppler"": 0.0, ""angle"": 7.164090931308832, ""elevation"": 0.0}, {""range"": 0.7171074843197845, ""doppler"": 0.0, ""angle"": 9.356627891658825, ""elevation"": 0.0}, {""range"": 0.7368527148767534, ""doppler"": 0.0, ""angle"": 13.071736460211222, ""elevation"": 0.0}, {""range"": 2.0761316727859014, ""doppler"": 0.0, ""angle"": 53.44000897785795, ""elevation"": 0.0}, {""range"": 2.087595393091124, ""doppler"": 0.0, ""angle"": 53.5266473642669, ""elevation"": 0.0}]",1785113101319.285
8,"[{""range"": 1.2089885683280066, ""doppler"": 0.0, ""angle"": -29.88678029565827, ""elevation"": 0.0}, {""range"": 1.1869252088889055, ""doppler"": 0.0, ""angle"": -22.89143521497783, ""elevation"": 0.0}, {""range"": 0.7105561102541765, ""doppler"": 0.0, ""angle"": 10.028861099813122, ""elevation"": 0.0}, {""range"": 0.7901514211116482, ""doppler"": 0.0, ""angle"": 9.903574975370303, ""elevation"": 0.0}, {""range"": 0.7225996754805968, ""doppler"": 0.0, ""angle"": 10.912302533120963, ""elevation"": 0.0}, {""range"": 0.7444884817222392, ""doppler"": 0.0, ""angle"": 10.853821390403139, ""elevation"": 0.0}, {""range"": 2.075386787183001, ""doppler"": 0.0, ""angle"": 53.17848070625385, ""elevation"": 0.0}, {""range"": 2.0865711646482015, ""doppler"": 0.0, ""angle"": 54.37442080214371, ""elevation"": 0.0}]",1785113101319.623
7,"[{""range"": 1.1875451124331253, ""doppler"": 0.0, ""angle"": -22.672955907190577, ""elevation"": 0.0}, {""range"": 0.6823653131718326, ""doppler"": 0.0, ""angle"": -0.3303179203848371, ""elevation"": 0.0}, {""range"": 0.6927827375200035, ""doppler"": 0.0, ""angle"": 3.0034602481928445, ""elevation"": 0.0}, {""range"": 0.7055410765161773, ""doppler"": 0.0, ""angle"": 6.665723333379618, ""elevation"": 0.0}, {""range"": 0.7348474971314647, ""doppler"": 0.0, ""angle"": 12.05093808354836, ""elevation"": 0.0}, {""range"": 2.0831598333854395, ""doppler"": 0.0, ""angle"": 51.9024392303013, ""elevation"": 0.0}, {""range"": 2.0721183537546364, ""doppler"": 0.0, ""angle"": 54.695679194679954, ""elevation"": 0.0}]",1785113101319.938
9,"[{""range"": 1.2119372261604442, ""doppler"": 0.0, ""angle"": -29.378936508187127, ""elevation"": 0.0}, {""range"": 0.8384490805792382, ""doppler"": 0.0, ""angle"": -22.24388294756638, ""elevation"": 0.0}, {""range"": 1.1853807145398656, ""doppler"": 0.0, ""angle"": -22.847908632036457, ""elevation"": 0.0}, {""range"": 0.6809460245905249, ""doppler"": 0.0, ""angle"": 0.46642067483090643, ""elevation"": 0.0}, {""range"": 0.6919316498894605, ""doppler"": 0.0, ""angle"": 2.4586809679953117, ""elevation"": 0.0}, {""range"": 0.7006856587235583, ""doppler"": 0.0, ""angle"": 4.933640325748364, ""elevation"": 0.0}, {""range"": 0.7269554431924918, ""doppler"": 0.0, ""angle"": 15.318158497160702, ""elevation"": 0.0}, {""range"": 2.0740748797790767, ""doppler"": 0.0, ""angle"": 49.759290663306636, ""elevation"": 0.0}, {""range"": 2.0819481147626195, ""doppler"": 0.0, ""angle"": 44.42584347581103, ""elevation"": 0.0}]",1785113101320.271
8,"[{""range"": 0.8197552565865837, ""doppler"": 0.0, ""angle"": -26.40855153444227, ""elevation"": 0.0}, {""range"": 1.189385692902073, ""doppler"": 0.0, ""angle"": -26.222197448035775, ""elevation"": 0.0}, {""range"": 0.6787425763574193, ""doppler"": 0.0, ""angle"": -1.7663369500358042, ""elevation"": 0.0}, {""range"": 0.6982702680775612, ""doppler"": 0.0, ""angle"": 0.13205149874184496, ""elevation"": 0.0}, {""range"": 0.707604718689242, ""doppler"": 0.0, ""angle"": 0.5936423804299434, ""elevation"": 0.0}, {""range"": 0.7256742692765956, ""doppler"": 0.0, ""angle"": 2.6269231966401416, ""elevation"": 0.0}, {""range"": 2.075792192447328, ""doppler"": 0.0, ""angle"": 47.61840946513348, ""elevation"": 0.0}, {""range"": 2.083637692757724, ""doppler"": 0.0, ""angle"": 44.725327270668465, ""elevation"": 0.0}]",1785113101320.711
8,"[{""range"": 1.190538891043767, ""doppler"": 0.0, ""angle"": -28.736144251132668, ""elevation"": 0.0}, {""range"": 0.6851743980258789, ""doppler"": 0.0, ""angle"": -2.542812637768252, ""elevation"": 0.0}, {""range"": 0.6978155079502409, ""doppler"": 0.0, ""angle"": -1.5711642276891415, ""elevation"": 0.0}, {""range"": 0.7070302963256836, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7392835431222605, ""doppler"": 0.0, ""angle"": 6.09532639761092, ""elevation"": 0.0}, {""range"": 0.8108388389462929, ""doppler"": 0.0, ""angle"": 14.403990532937327, ""elevation"": 0.0}, {""range"": 2.0701522095569227, ""doppler"": 0.0, ""angle"": 54.17638936382239, ""elevation"": 0.0}, {""range"": 2.0811524524232254, ""doppler"": 0.0, ""angle"": 52.109041007442066, ""elevation"": 0.0}]",1785113101321.0571
5,"[{""range"": 0.6794421277364227, ""doppler"": 0.0, ""angle"": -2.5340921352931525, ""elevation"": 0.0}, {""range"": 0.6988076235712445, ""doppler"": 0.0, ""angle"": 0.16127223904899368, ""elevation"": 0.0}, {""range"": 0.7106390613508021, ""doppler"": 0.0, ""angle"": -0.5478543700693196, ""elevation"": 0.0}, {""range"": 0.7355682186717352, ""doppler"": 0.0, ""angle"": -0.9750346207397041, ""elevation"": 0.0}, {""range"": 2.0666464689363386, ""doppler"": 0.0, ""angle"": 57.12805405394832, ""elevation"": 0.0}]",1785113101321.378
5,"[{""range"": 0.7511663717108774, ""doppler"": 0.0, ""angle"": -4.300374127606944, ""elevation"": 0.0}, {""range"": 0.7216857950789359, ""doppler"": 0.0, ""angle"": -1.2493753230664943, ""elevation"": 0.0}, {""range"": 0.7304378499355506, ""doppler"": 0.0, ""angle"": -3.5649602626086625, ""elevation"": 0.0}, {""range"": 0.7970601988801755, ""doppler"": 0.0, ""angle"": -1.4783555570846125, ""elevation"": 0.0}, {""range"": 2.0679166643362237, ""doppler"": 0.0, ""angle"": 58.16529574023023, ""elevation"": 0.0}]",1785113101321.713
5,"[{""range"": 0.7186512443997993, ""doppler"": 0.0, ""angle"": -4.237974500726847, ""elevation"": 0.0}, {""range"": 0.7414034786959507, ""doppler"": 0.0, ""angle"": -6.6896542790331734, ""elevation"": 0.0}, {""range"": 0.7510395770868686, ""doppler"": 0.0, ""angle"": -7.414352330635036, ""elevation"": 0.0}, {""range"": 2.071997704610858, ""doppler"": 0.0, ""angle"": 54.09731997267583, ""elevation"": 0.0}, {""range"": 2.0794127805807094, ""doppler"": 0.0, ""angle"": 56.63242963981659, ""elevation"": 0.0}]",1785113101322.018
5,"[{""range"": 0.707283615909009, ""doppler"": 0.0, ""angle"": -5.221969278929154, ""elevation"": 0.0}, {""range"": 0.7222901084742813, ""doppler"": 0.0, ""angle"": -4.657625772320481, ""elevation"": 0.0}, {""range"": 0.7411704922145836, ""doppler"": 0.0, ""angle"": -5.024226577273852, ""elevation"": 0.0}, {""range"": 2.0722460164628167, ""doppler"": 0.0, ""angle"": 50.94331345724085, ""elevation"": 0.0}, {""range"": 2.076924309051042, ""doppler"": 0.0, ""angle"": 53.46850204868112, ""elevation"": 0.0}]",1785113101322.335
6,"[{""range"": 0.6747347331588796, ""doppler"": 0.0, ""angle"": -6.650403213539559, ""elevation"": 0.0}, {""range"": 0.696244539636638, ""doppler"": 0.0, ""angle"": -4.6255533370753765, ""elevation"": 0.0}, {""range"": 0.7163635481429187, ""doppler"": 0.0, ""angle"": -3.4344869296430596, ""elevation"": 0.0}, {""range"": 0.7435615124548566, ""doppler"": 0.0, ""angle"": -2.6050648299925894, ""elevation"": 0.0}, {""range"": 0.7921589280873763, ""doppler"": 0.0, ""angle"": 2.1344995897797596, ""elevation"": 0.0}, {""range"": 2.0719122421575458, ""doppler"": 0.0, ""angle"": 48.19398867123611, ""elevation"": 0.0}]",1785113101322.6501
5,"[{""range"": 0.6981515221804395, ""doppler"": 0.0, ""angle"": -0.763115870686329, ""elevation"": 0.0}, {""range"": 0.7095595801993883, ""doppler"": 0.0, ""angle"": -2.917925772305305, ""elevation"": 0.0}, {""range"": 0.8102122310052096, ""doppler"": 0.0, ""angle"": 3.6189287680661697, ""elevation"": 0.0}, {""range"": 2.06974552192055, ""doppler"": 0.0, ""angle"": 50.00112404227645, ""elevation"": 0.0}, {""range"": 2.0750089317599434, ""doppler"": 0.0, ""angle"": 53.84012797870915, ""elevation"": 0.0}]",1785113101322.956
5,"[{""range"": 0.6744434227732717, ""doppler"": 0.0, ""angle"": -4.714442367730901, ""elevation"": 0.0}, {""range"": 0.6880645180348682, ""doppler"": 0.0, ""angle"": -3.680361483694421, ""elevation"": 0.0}, {""range"": 0.6946764855849872, ""doppler"": 0.0, ""angle"": -4.488065568832543, ""elevation"": 0.0}, {""range"": 2.0681470683551013, ""doppler"": 0.0, ""angle"": 51.328586832450945, ""elevation"": 0.0}, {""range"": 2.0753747931968816, ""doppler"": 0.0, ""angle"": 52.4843821268208, ""elevation"": 0.0}]",1785113101387.437
