ax,ay,az,gx,gy,gz,timestamp_ms
-0.918,-0.201,-0.334,-18.59,-13.21,-6.01,1785113218745.903
-0.916,-0.202,-0.335,-17.24,-12.94,-5.71,1785113218746.2039
-0.914,-0.199,-0.333,-16.27,-12.67,-5.65,1785113218746.513
-0.914,-0.201,-0.33,-15.56,-12.12,-5.52,1785113218746.8413
-0.917,-0.202,-0.327,-14.68,-11.9,-5.58,1785113218747.138
-0.916,-0.2,-0.327,-13.89,-11.57,-5.52,1785113218747.4548
-0.918,-0.198,-0.326,-13.18,-11.08,-5.46,1785113218747.756
-0.917,-0.198,-0.329,-12.63,-10.47,-5.71,1785113218748.031
-0.913,-0.197,-0.326,-12.3,-9.98,-6.01,1785113218748.307
-0.913,-0.197,-0.32,-11.9,-9.37,-6.23,1785113218748.584
-0.913,-0.198,-0.314,-11.29,-8.91,-6.35,1785113218748.872
-0.909,-0.196,-0.314,-10.38,-8.64,-6.35,1785113218749.1501
-0.906,-0.196,-0.311,-9.46,-8.39,-6.26,1785113218749.4243
-0.903,-0.196,-0.309,-8.7,-8.24,-6.01,1785113218749.7192
-0.896,-0.197,-0.308,-7.87,-8.18,-5.65,1785113218749.988
-0.893,-0.196,-0.309,-7.23,-7.84,-5.34,1785113218750.261
-0.893,-0.196,-0.308,-6.74,-7.39,-4.97,1785113218750.536
-0.894,-0.197,-0.305,-6.04,-6.96,-4.46,1785113218750.8162
-0.9,-0.198,-0.3,-5.16,-6.47,-3.85,1785113218751.092
-0.906,-0.198,-0.298,-4.21,-5.86,-2.93,1785113218751.3809
-0.91,-0.198,-0.299,-3.3,-5.31,-2.11,1785113218751.6602
-0.919,-0.199,-0.3,-2.62,-4.76,-1.31,1785113218751.934
-0.924,-0.205,-0.299,-1.37,-4.24,-0.52,1785113218752.213
-0.927,-0.212,-0.303,0.46,-3.75,0.27,1785113218752.4878
-0.933,-0.21,-0.307,1.56,-3.14,1.43,1785113218752.754
-0.935,-0.213,-0.305,2.32,-2.38,2.62,1785113218753.031
-0.936,-0.218,-0.303,3.17,-1.56,3.3,1785113218753.309
-0.938,-0.215,-0.3,4.03,-0.76,3.72,1785113218753.611
-0.945,-0.215,-0.299,4.58,-0.09,3.94,1785113218753.8682
-0.952,-0.218,-0.296,5.16,0.76,4.43,1785113218754.127
-0.955,-0.219,-0.299,5.95,1.5,4.94,1785113218754.393
-0.952,-0.222,-0.296,7.11,2.17,5.07,1785113218754.6548
-0.952,-0.224,-0.298,8.39,2.53,4.94,1785113218754.932
-0.945,-0.227,-0.297,9.64,2.99,5.07,1785113218755.194
-0.936,-0.227,-0.298,11.08,3.51,4.88,1785113218755.458
-0.924,-0.225,-0.295,12.54,3.88,4.43,1785113218755.788
-0.908,-0.224,-0.29,13.76,4.36,3.88,1785113218756.096
-0.891,-0.223,-0.289,14.95,4.79,3.33,1785113218756.362
-0.872,-0.219,-0.283,16.21,5.04,2.59,1785113218756.634
-0.861,-0.214,-0.28,17.15,5.31,1.86,1785113218756.9001
-0.856,-0.21,-0.28,17.58,5.34,1.34,1785113218757.1663
-0.855,-0.207,-0.281,17.52,5.19,1.04,1785113218757.4312
-0.859,-0.203,-0.285,16.85,5.22,1.16,1785113218757.7158
-0.87,-0.204,-0.291,15.59,5.25,1.53,1785113218757.984
-0.884,-0.207,-0.297,13.82,5.22,2.23,1785113218758.2542
-0.894,-0.21,-0.3,11.72,5.46,3.3,1785113218758.506
-0.903,-0.219,-0.302,9.4,5.95,4.64,1785113218758.782
-0.913,-0.226,-0.303,7.11,6.32,6.1,1785113218759.043
-0.919,-0.233,-0.299,5.25,6.84,7.39,1785113218759.298
-0.925,-0.24,-0.298,4.39,7.14,8.61,1785113218759.5598
-0.93,-0.242,-0.302,4.21,7.35,9.74,1785113218759.813
-0.934,-0.24,-0.305,4.21,7.6,10.35,1785113218760.057
-0.936,-0.242,-0.306,4.43,7.81,10.83,1785113218760.305
-0.94,-0.243,-0.309,4.7,7.9,10.86,1785113218760.554
-0.944,-0.246,-0.312,5.13,8.0,10.47,1785113218760.7998
-0.942,-0.25,-0.312,5.62,8.18,9.77,1785113218761.042
-0.944,-0.255,-0.312,6.56,8.21,8.97,1785113218761.291
-0.945,-0.254,-0.312,7.78,8.18,7.78,1785113218761.539
-0.945,-0.254,-0.312,8.88,7.97,6.41,1785113218761.7788
-0.941,-0.253,-0.317,9.49,7.87,4.76,1785113218762.0217
-0.937,-0.249,-0.323,9.52,7.78,2.99,1785113218762.2732
-0.935,-0.246,-0.331,9.0,7.87,1.16,1785113218762.514
-0.925,-0.243,-0.332,8.48,8.03,-0.64,1785113218762.754
-0.909,-0.242,-0.325,8.48,8.03,-0.64,1785113218763.003
-0.891,-0.241,-0.315,8.42,8.09,-2.62,1785113218763.2551
-0.875,-0.236,-0.305,8.82,7.97,-4.58,1785113218763.508
-0.861,-0.226,-0.295,8.94,7.57,-6.5,1785113218763.754
-0.854,-0.216,-0.289,8.7,6.93,-8.06,1785113218764.0051
-0.851,-0.21,-0.284,8.27,6.1,-9.25,1785113218764.254
-0.855,-0.208,-0.281,7.42,5.34,-10.01,1785113218764.5
-0.86,-0.205,-0.278,6.53,4.52,-10.04,1785113218764.7468
-0.866,-0.201,-0.275,5.4,3.69,-9.49,1785113218764.982
-0.874,-0.199,-0.274,4.21,2.69,-8.61,1785113218765.2231
-0.885,-0.198,-0.277,2.62,1.83,-7.32,1785113218765.4663
-0.896,-0.195,-0.285,0.06,0.82,-5.19,1785113218765.7239
-0.903,-0.2,-0.289,-3.05,0.24,-2.62,1785113218765.965
-0.908,-0.206,-0.291,-5.89,-0.06,-0.03,1785113218766.232
-0.911,-0.215,-0.289,-7.84,-0.37,2.78,1785113218766.493
-0.913,-0.225,-0.284,-8.42,-0.58,5.62,1785113218766.732
-0.915,-0.231,-0.283,-8.42,-0.82,8.42,1785113218766.9749
-0.918,-0.228,-0.282,-7.78,-1.16,10.93,1785113218767.2231
-0.924,-0.229,-0.28,-6.65,-1.53,13.21,1785113218767.468
-0.928,-0.231,-0.282,-5.52,-1.77,14.68,1785113218767.6958
-0.934,-0.233,-0.287,-4.39,-1.98,15.44,1785113218767.931
-0.941,-0.235,-0.291,-2.93,-2.35,15.81,1785113218768.165
-0.948,-0.238,-0.295,-1.5,-2.59,15.66,1785113218768.399
-0.952,-0.243,-0.298,0.43,-2.78,15.17,1785113218768.6401
-0.952,-0.246,-0.299,2.56,-2.96,14.25,1785113218768.882
-0.947,-0.249,-0.304,4.67,-3.27,12.91,1785113218769.13
-0.945,-0.25,-0.31,6.9,-3.17,11.11,1785113218769.365
-0.938,-0.248,-0.314,9.28,-3.45,9.03,1785113218769.603
-0.93,-0.242,-0.317,11.17,-3.91,6.74,1785113218769.845
-0.922,-0.233,-0.317,11.84,-4.15,4.15,1785113218770.08
-0.912,-0.228,-0.316,11.69,-4.27,1.56,1785113218770.319
-0.905,-0.222,-0.32,10.99,-4.52,-1.19,1785113218770.5632
-0.898,-0.216,-0.327,9.49,-4.76,-3.97,1785113218770.7961
-0.895,-0.213,-0.333,7.26,-4.85,-6.47,1785113218771.038
-0.897,-0.212,-0.337,4.64,-4.91,-8.79,1785113218771.276
-0.897,-0.21,-0.34,2.14,-4.94,-10.71,1785113218771.5159
-0.9,-0.209,-0.344,0.12,-4.85,-12.18,1785113218771.754
-0.901,-0.207,-0.346,-1.43,-4.58,-13.12,1785113218771.997
-0.902,-0.204,-0.35,-2.56,-4.12,-13.64,1785113218772.234
-0.902,-0.203,-0.354,-3.48,-3.57,-13.86,1785113218772.464
-0.902,-0.2,-0.351,-3.75,-2.93,-13.82,1785113218772.701
-0.9,-0.2,-0.346,-3.2,-2.2,-13.31,1785113218772.94
-0.898,-0.196,-0.34,-2.04,-1.62,-12.45,1785113218773.1719
-0.895,-0.192,-0.338,-0.76,-1.13,-11.26,1785113218773.407
-0.889,-0.191,-0.337,0.67,-0.67,-9.92,1785113218773.65
-0.882,-0.19,-0.336,2.01,-0.24,-8.61,1785113218773.882
-0.876,-0.188,-0.337,3.36,-0.03,-6.99,1785113218774.097
-0.87,-0.186,-0.338,4.06,0.0,-5.52,1785113218774.3208
-0.869,-0.186,-0.342,4.3,0.18,-4.09,1785113218774.543
-0.87,-0.184,-0.343,3.81,0.27,-2.69,1785113218774.761
-0.867,-0.184,-0.346,1.56,0.49,-0.61,1785113218775.189
-0.866,-0.184,-0.345,0.31,0.61,0.18,1785113218775.4053
-0.888,-0.21,-0.337,2.17,-0.15,1.16,1785113218775.799
-0.887,-0.212,-0.338,2.47,-0.43,1.43,1785113218776.041
-0.886,-0.214,-0.339,2.62,-0.64,1.59,1785113218776.258
-0.886,-0.212,-0.342,2.66,-0.82,1.71,1785113218776.4731
-0.886,-0.212,-0.344,2.53,-1.07,2.11,1785113218779.809
-0.884,-0.216,-0.347,2.38,-1.25,2.38,1785113218790.185
-0.881,-0.218,-0.345,2.56,-1.43,2.84,1785113218800.617
-0.88,-0.218,-0.345,2.78,-1.59,3.36,1785113218813.812
-0.88,-0.217,-0.346,2.84,-1.71,3.78,1785113218819.3003
-0.879,-0.216,-0.351,2.56,-1.83,4.15,1785113218829.487
-0.879,-0.218,-0.353,2.08,-1.92,4.52,1785113218839.89
-0.88,-0.22,-0.357,1.4,-2.08,4.85,1785113218850.307
-0.88,-0.222,-0.357,0.7,-2.11,4.97,1785113218860.648
-0.878,-0.227,-0.359,0.18,-1.98,5.1,1785113218873.898
-0.878,-0.227,-0.359,-0.03,-1.98,5.22,1785113218879.3918
-0.877,-0.229,-0.359,-0.27,-1.95,5.37,1785113218889.602
-0.876,-0.231,-0.361,-0.24,-1.89,5.4,1785113218900.044
-0.874,-0.234,-0.361,-0.27,-1.74,5.25,1785113218910.369
-0.874,-0.236,-0.361,-0.27,-1.62,5.16,1785113218920.795
-0.875,-0.235,-0.363,-0.27,-1.62,5.16,1785113218934.101
-0.874,-0.234,-0.362,-0.31,-1.34,5.01,1785113218939.6182
-0.877,-0.236,-0.36,-0.49,-1.16,4.88,1785113218949.9001
-0.879,-0.238,-0.362,-0.64,-0.95,4.58,1785113218960.19
-0.88,-0.24,-0.365,-0.67,-0.79,4.55,1785113218970.724
-0.882,-0.242,-0.364,-0.4,-0.61,4.3,1785113218984.124
-0.883,-0.246,-0.365,-0.09,-0.46,4.06,1785113218989.743
-0.884,-0.247,-0.367,0.34,-0.37,3.97,1785113218999.746
-0.885,-0.245,-0.369,0.64,-0.27,3.72,1785113219010.039
-0.887,-0.243,-0.373,0.7,-0.09,3.23,1785113219020.4512
-0.889,-0.243,-0.372,0.37,0.21,2.72,1785113219030.804
-0.891,-0.242,-0.373,0.03,0.43,2.04,1785113219044.02
-0.892,-0.241,-0.372,-0.34,0.79,1.53,1785113219049.7852
-0.89,-0.242,-0.371,-0.43,1.01,1.07,1785113219059.6921
-0.889,-0.241,-0.37,-0.15,1.16,0.52,1785113219070.134
-0.891,-0.239,-0.367,0.27,1.34,0.09,1785113219080.468
-0.889,-0.238,-0.367,0.95,1.56,-0.4,1785113219090.8533
-0.887,-0.238,-0.365,1.43,1.77,-0.61,1785113219104.243
-0.887,-0.234,-0.363,1.92,1.86,-0.82,1785113219109.761
-0.882,-0.232,-0.365,2.17,1.98,-1.07,1785113219119.8599
-0.882,-0.231,-0.363,2.17,1.89,-1.19,1785113219130.1729
-0.881,-0.228,-0.362,1.89,2.04,-1.37,1785113219140.563
-0.88,-0.227,-0.361,1.43,2.11,-1.5,1785113219151.1099
-0.881,-0.227,-0.359,0.82,2.17,-1.53,1785113219164.194
-0.881,-0.226,-0.355,0.34,2.08,-1.5,1785113219170.04
-0.881,-0.224,-0.355,0.06,2.01,-1.53,1785113219179.8232
-0.882,-0.226,-0.355,0.09,1.86,-1.19,1785113219190.209
-0.881,-0.225,-0.356,-0.03,1.71,-1.13,1785113219200.7393
-0.881,-0.22,-0.354,-0.18,1.68,-1.13,1785113219210.979
-0.879,-0.218,-0.354,-0.31,1.43,-1.1,1785113219224.233
-0.876,-0.22,-0.354,-0.67,1.43,-1.22,1785113219229.922
-0.875,-0.221,-0.352,-0.89,1.31,-1.22,1785113219239.9202
-0.877,-0.221,-0.352,-0.92,1.28,-1.22,1785113219250.5212
-0.876,-0.218,-0.354,-0.92,1.16,-1.13,1785113219260.6453
-0.876,-0.219,-0.354,-0.73,1.13,-0.98,1785113219273.914
-0.878,-0.22,-0.355,-0.7,1.1,-0.76,1785113219279.608
-0.878,-0.221,-0.354,-0.58,1.01,-0.67,1785113219289.601
-0.876,-0.219,-0.354,-0.4,0.89,-0.58,1785113219300.184
-0.875,-0.219,-0.357,-0.37,0.85,-0.43,1785113219310.414
-0.875,-0.219,-0.356,-0.61,0.85,-0.24,1785113219320.8398
-0.875,-0.219,-0.354,-0.85,0.79,-0.18,1785113219334.2312
-0.875,-0.218,-0.355,-1.13,0.67,-0.12,1785113219339.752
-0.878,-0.218,-0.355,-1.31,0.64,-0.09,1785113219349.726
-0.881,-0.218,-0.354,-1.46,0.64,-0.03,1785113219360.068
-0.885,-0.217,-0.351,-1.65,0.61,0.09,1785113219370.4683
-0.887,-0.218,-0.347,-1.71,0.49,0.31,1785113219380.78
-0.891,-0.218,-0.346,-1.68,0.24,0.55,1785113219394.065
-0.892,-0.218,-0.35,-1.92,0.03,0.67,1785113219399.909
-0.893,-0.219,-0.353,-2.38,-0.18,0.76,1785113219409.785
-0.892,-0.221,-0.354,-2.9,-0.43,0.73,1785113219420.121
-0.894,-0.223,-0.356,-3.48,-0.73,0.64,1785113219430.563
-0.893,-0.224,-0.357,-4.18,-0.89,0.52,1785113219440.8801
-0.891,-0.223,-0.355,-4.46,-0.95,0.64,1785113219454.2808
-0.892,-0.225,-0.357,-4.49,-0.89,0.67,1785113219459.828
-0.895,-0.226,-0.356,-4.55,-0.76,0.46,1785113219469.849
-0.891,-0.224,-0.355,-4.15,-0.73,0.12,1785113219480.171
-0.892,-0.226,-0.364,-3.45,-0.55,-0.24,1785113219490.5898
-0.896,-0.224,-0.367,-2.75,-0.27,-0.76,1785113219501.132
-0.893,-0.219,-0.363,-1.86,-0.31,-0.73,1785113219514.1902
-0.887,-0.218,-0.363,-0.95,-0.09,-0.67,1785113219520.073
-0.891,-0.221,-0.367,0.06,0.27,-0.95,1785113219529.855
-0.894,-0.221,-0.369,0.7,0.46,-1.28,1785113219540.274
-0.884,-0.219,-0.367,1.37,0.64,-1.04,1785113219550.832
-0.881,-0.22,-0.367,2.14,1.07,-1.22,1785113219560.993
-0.881,-0.217,-0.365,2.81,1.34,-1.22,1785113219574.3042
-0.877,-0.214,-0.366,3.27,1.4,-1.04,1785113219579.9602
-0.876,-0.211,-0.365,3.42,1.46,-0.89,1785113219590.0217
-0.876,-0.21,-0.364,3.23,1.74,-0.79,1785113219600.585
-0.876,-0.211,-0.363,2.96,1.83,-0.7,1785113219610.762
-0.873,-0.213,-0.362,3.02,1.98,-0.49,1785113219623.9678
-0.873,-0.214,-0.361,2.99,2.01,-0.15,1785113219629.668
-0.871,-0.213,-0.36,2.78,1.89,0.31,1785113219639.6028
-0.871,-0.212,-0.362,2.5,1.92,0.76,1785113219650.371
-0.869,-0.213,-0.361,2.2,1.83,1.19,1785113219660.362
-0.869,-0.215,-0.36,1.59,1.92,1.65,1785113219671.5488
-0.872,-0.215,-0.358,0.95,1.86,1.95,1785113219684.1228
-0.873,-0.217,-0.355,0.4,1.89,2.32,1785113219689.7988
-0.874,-0.218,-0.355,0.03,1.89,2.59,1785113219699.8
-0.876,-0.219,-0.356,-0.24,1.62,2.81,1785113219710.096
-0.876,-0.22,-0.353,-0.55,1.56,2.75,1785113219720.4338
-0.879,-0.223,-0.351,-0.82,1.5,2.62,1785113219731.0059
-0.884,-0.224,-0.353,-0.82,1.31,2.53,1785113219744.075
-0.886,-0.225,-0.354,-0.61,1.1,2.38,1785113219749.842
-0.888,-0.224,-0.354,-0.31,0.92,2.04,1785113219759.795
-0.892,-0.223,-0.354,0.09,0.73,1.68,1785113219770.2039
-0.895,-0.223,-0.356,0.46,0.43,1.4,1785113219780.511
-0.899,-0.225,-0.354,1.13,0.31,1.04,1785113219790.932
-0.9,-0.224,-0.351,2.29,-0.18,0.85,1785113219804.263
-0.897,-0.224,-0.353,3.45,-0.67,0.92,1785113219809.8308
-0.895,-0.222,-0.351,4.43,-1.19,1.1,1785113219819.839
-0.89,-0.219,-0.353,5.07,-1.92,1.28,1785113219830.2588
-0.885,-0.216,-0.36,4.94,-2.72,1.53,1785113219840.657
-0.882,-0.215,-0.368,3.88,-3.14,1.74,1785113219851.0662
-0.876,-0.218,-0.374,2.35,-3.48,1.92,1785113219864.251
-0.868,-0.222,-0.375,0.43,-3.57,2.04,1785113219870.085
-0.866,-0.223,-0.379,-1.65,-3.48,2.2,1785113219879.885
-0.863,-0.225,-0.38,-3.66,-3.36,2.35,1785113219890.282
-0.86,-0.226,-0.379,-5.62,-2.9,2.29,1785113219901.0662
-0.861,-0.226,-0.382,-7.02,-2.47,1.95,1785113219913.92
-0.865,-0.225,-0.393,-8.24,-1.89,1.53,1785113219919.214
-0.872,-0.23,-0.406,-9.55,-0.98,1.28,1785113219929.582
-0.886,-0.237,-0.416,-10.65,0.12,1.19,1785113219940.0671
-0.896,-0.246,-0.427,-11.14,1.25,0.98,1785113219950.4321
-0.901,-0.259,-0.429,-10.35,2.72,0.85,1785113219960.9739
-0.902,-0.267,-0.424,-8.06,4.43,0.67,1785113219974.2742
-0.899,-0.263,-0.414,-4.85,5.77,0.43,1785113219979.9731
-0.897,-0.263,-0.396,-0.34,6.87,-0.49,1785113219989.935
-0.901,-0.257,-0.386,5.43,7.26,-1.56,1785113220000.6987
-0.901,-0.246,-0.385,11.14,7.32,-2.5,1785113220010.499
-0.898,-0.236,-0.387,16.3,7.14,-3.66,1785113220023.9338
-0.897,-0.234,-0.392,21.12,6.96,-5.04,1785113220029.771
-0.893,-0.232,-0.401,25.12,6.68,-5.92,1785113220039.9648
-0.885,-0.232,-0.403,27.47,6.56,-6.5,1785113220050.7432
-0.876,-0.231,-0.394,28.57,6.87,-6.96,1785113220060.878
-0.868,-0.232,-0.389,29.15,7.29,-7.29,1785113220074.168
-0.869,-0.228,-0.385,30.58,8.27,-7.51,1785113220080.072
-0.866,-0.226,-0.372,34.15,9.46,-7.42,1785113220090.101
-0.861,-0.227,-0.351,40.83,10.9,-6.84,1785113220100.7869
-0.852,-0.224,-0.326,50.39,11.9,-5.19,1785113220113.889
-0.841,-0.215,-0.308,60.64,11.93,-2.47,1785113220120.053
-0.833,-0.199,-0.299,69.09,10.99,0.95,1785113220130.056
-0.818,-0.187,-0.307,72.88,9.19,4.39,1785113220140.58
-0.814,-0.183,-0.325,71.29,6.81,6.81,1785113220151.226
-0.823,-0.188,-0.357,65.03,4.39,8.21,1785113220164.274
-0.823,-0.188,-0.357,53.19,2.11,9.19,1785113220170.429
-0.84,-0.181,-0.388,37.05,0.92,9.89,1785113220180.2083
-0.855,-0.176,-0.405,19.04,0.85,10.28,1785113220190.8413
-0.876,-0.186,-0.411,2.29,1.13,10.41,1785113220204.176
-0.896,-0.202,-0.391,2.29,1.13,10.41,1785113220209.971
-0.902,-0.23,-0.361,-9.0,1.31,10.59,1785113220219.989
-0.907,-0.243,-0.346,-15.41,1.01,11.08,1785113220230.5422
-0.903,-0.239,-0.34,-19.41,0.37,12.27,1785113220243.743
-0.894,-0.237,-0.331,-21.61,-0.27,12.88,1785113220249.794
-0.89,-0.242,-0.32,-21.52,-1.01,12.42,1785113220259.953
-0.887,-0.24,-0.316,-19.53,-2.35,11.87,1785113220270.606
-0.881,-0.238,-0.312,-16.11,-3.81,10.83,1785113220284.058
-0.878,-0.235,-0.316,-12.27,-5.31,9.49,1785113220289.87
-0.876,-0.235,-0.323,-9.28,-6.59,8.36,1785113220299.749
-0.876,-0.237,-0.331,-7.26,-7.54,7.05,1785113220310.09
-0.876,-0.24,-0.337,-6.65,-8.15,5.71,1785113220320.504
-0.878,-0.248,-0.333,-6.71,-8.45,4.49,1785113220330.844
-0.875,-0.254,-0.333,-6.87,-8.73,3.69,1785113220344.107
-0.868,-0.254,-0.333,-7.17,-8.79,2.9,1785113220349.984
-0.864,-0.247,-0.331,-7.93,-9.22,2.29,1785113220359.761
-0.859,-0.245,-0.328,-9.64,-9.92,1.65,1785113220370.203
-0.852,-0.241,-0.327,-12.27,-10.5,0.95,1785113220380.7659
-0.847,-0.24,-0.329,-15.17,-11.2,0.24,1785113220393.9631
-0.841,-0.242,-0.331,-18.52,-12.05,-0.49,1785113220400.2349
-0.833,-0.244,-0.33,-22.49,-12.63,-1.19,1785113220410.1592
-0.829,-0.245,-0.323,-26.76,-13.06,-2.14,1785113220420.748
-0.824,-0.247,-0.318,-31.04,-13.61,-3.33,1785113220434.1628
-0.819,-0.245,-0.317,-35.37,-14.19,-4.64,1785113220439.605
-0.818,-0.241,-0.318,-39.8,-14.1,-6.32,1785113220450.269
-0.826,-0.239,-0.323,-43.82,-13.82,-8.15,1785113220460.6987
-0.839,-0.245,-0.32,-45.53,-13.34,-9.92,1785113220473.9739
-0.86,-0.25,-0.298,-43.92,-12.57,-11.26,1785113220479.999
-0.89,-0.254,-0.265,-38.48,-12.63,-11.2,1785113220490.377
-0.913,-0.256,-0.256,-30.52,-13.49,-9.92,1785113220501.065
-0.927,-0.254,-0.273,-22.49,-14.77,-8.27,1785113220514.1719
-0.937,-0.25,-0.308,-16.88,-15.9,-6.53,1785113220520.257
-0.934,-0.254,-0.342,-14.01,-16.24,-5.55,1785113220530.352
-0.926,-0.254,-0.35,-12.24,-16.08,-5.8,1785113220540.915
-0.918,-0.253,-0.342,-10.44,-15.93,-6.38,1785113220554.309
-0.911,-0.248,-0.337,-8.82,-15.69,-7.08,1785113220560.159
-0.908,-0.243,-0.34,-8.12,-15.78,-7.78,1785113220570.2
-0.905,-0.243,-0.349,-7.9,-15.66,-8.76,1785113220580.6348
-0.909,-0.237,-0.354,-7.72,-15.44,-10.25,1785113220593.889
-0.919,-0.228,-0.354,-7.32,-15.47,-11.93,1785113220600.174
-0.918,-0.216,-0.363,-7.05,-15.72,-13.46,1785113220610.1062
-0.918,-0.203,-0.372,-7.87,-16.05,-14.89,1785113220620.649
-0.919,-0.203,-0.392,-9.4,-17.03,-16.51,1785113220634.035
-0.916,-0.204,-0.415,-11.23,-17.18,-17.85,1785113220639.894
-0.913,-0.2,-0.428,-14.13,-16.39,-18.59,1785113220650.5642
-0.904,-0.199,-0.43,-17.7,-14.74,-19.17,1785113220660.866
-0.895,-0.196,-0.415,-21.24,-12.51,-19.35,1785113220674.135
-0.899,-0.196,-0.394,-24.23,-10.13,-18.49,1785113220680.205
-0.894,-0.196,-0.366,-26.28,-8.15,-17.09,1785113220690.489
-0.901,-0.203,-0.349,-27.22,-6.71,-15.32,1785113220701.504
-0.905,-0.2,-0.357,-27.44,-5.65,-13.82,1785113220714.355
-0.899,-0.198,-0.368,-28.35,-3.94,-11.87,1785113220720.447
-0.896,-0.193,-0.367,-29.45,-2.14,-10.28,1785113220730.512
-0.887,-0.204,-0.341,-29.51,0.09,-8.27,1785113220741.03
-0.909,-0.203,-0.315,-27.34,1.13,-6.62,1785113220754.3362
-0.908,-0.196,-0.305,-24.05,1.22,-5.19,1785113220760.107
