ax,ay,az,gx,gy,gz,timestamp_ms
-0.903,-0.236,-0.304,6.62,1.34,2.84,1785102785338.873
-0.903,-0.236,-0.305,6.65,1.37,2.99,1785102785339.112
-0.904,-0.239,-0.305,6.56,1.43,3.05,1785102785339.3481
-0.905,-0.237,-0.302,6.44,1.4,3.05,1785102785339.576
-0.902,-0.238,-0.303,6.35,1.46,2.99,1785102785339.8188
-0.899,-0.238,-0.301,6.16,1.53,2.69,1785102785340.064
-0.898,-0.238,-0.3,5.98,1.5,2.41,1785102785340.307
-0.897,-0.239,-0.295,5.77,1.37,2.08,1785102785340.5461
-0.897,-0.24,-0.287,5.74,1.01,1.77,1785102785340.7942
-0.908,-0.241,-0.278,6.07,0.37,1.77,1785102785341.0198
-0.913,-0.243,-0.276,6.93,-0.12,2.04,1785102785341.268
-0.917,-0.243,-0.281,7.87,-0.58,2.41,1785102785341.516
-0.918,-0.243,-0.286,8.45,-1.1,3.2,1785102785341.752
-0.912,-0.243,-0.299,8.33,-1.59,3.85,1785102785341.9788
-0.909,-0.241,-0.308,7.84,-1.53,4.46,1785102785342.218
-0.905,-0.242,-0.31,7.14,-1.65,4.82,1785102785342.4639
-0.901,-0.246,-0.317,6.2,-1.71,4.88,1785102785342.678
-0.896,-0.246,-0.317,4.94,-1.68,4.61,1785102785342.899
-0.89,-0.247,-0.318,3.48,-1.62,4.33,1785102785343.132
-0.885,-0.247,-0.318,2.2,-1.25,3.81,1785102785343.342
-0.883,-0.248,-0.313,1.71,-1.07,3.17,1785102785343.561
-0.883,-0.247,-0.31,1.53,-0.89,2.35,1785102785343.786
-0.885,-0.248,-0.307,1.43,-0.7,1.34,1785102785344.0198
-0.888,-0.248,-0.308,1.37,-0.46,0.61,1785102785344.232
-0.892,-0.245,-0.307,1.34,-0.18,-0.03,1785102785344.449
-0.896,-0.244,-0.31,1.31,0.21,-0.34,1785102785344.668
-0.895,-0.244,-0.309,1.22,0.73,-0.43,1785102785344.8809
-0.895,-0.241,-0.307,1.46,0.98,-0.55,1785102785345.105
-0.899,-0.241,-0.304,1.74,1.13,-0.52,1785102785345.325
-0.903,-0.244,-0.297,2.2,1.34,-0.55,1785102785345.5369
-0.905,-0.245,-0.29,2.99,1.37,-0.58,1785102785345.752
-0.906,-0.245,-0.287,3.94,1.46,-0.52,1785102785345.973
-0.909,-0.244,-0.284,4.91,1.4,-0.21,1785102785346.189
-0.909,-0.242,-0.282,6.16,1.25,0.18,1785102785346.407
-0.908,-0.24,-0.284,7.54,1.04,0.61,1785102785346.6282
-0.907,-0.24,-0.287,8.61,0.82,0.92,1785102785346.8489
-0.905,-0.237,-0.292,9.16,0.64,0.82,1785102785347.063
-0.903,-0.237,-0.294,9.49,0.37,0.79,1785102785347.281
-0.903,-0.239,-0.295,9.7,0.03,0.79,1785102785347.501
-0.901,-0.239,-0.295,9.83,-0.09,0.79,1785102785347.75
-0.9,-0.238,-0.296,10.07,-0.31,0.89,1785102785347.9978
-0.897,-0.24,-0.297,10.25,-0.4,0.85,1785102785348.2207
-0.898,-0.24,-0.299,10.47,-0.67,0.76,1785102785348.438
-0.901,-0.239,-0.299,10.5,-1.1,0.89,1785102785348.64
-0.901,-0.24,-0.301,10.53,-1.5,1.01,1785102785348.8462
-0.903,-0.24,-0.302,10.44,-1.65,1.16,1785102785349.056
-0.905,-0.242,-0.307,10.16,-1.68,1.34,1785102785349.258
-0.909,-0.246,-0.31,9.61,-1.83,1.53,1785102785349.4668
-0.912,-0.251,-0.314,9.22,-1.74,1.95,1785102785349.678
-0.916,-0.25,-0.318,8.21,-1.62,2.66,1785102785349.8882
-0.913,-0.251,-0.321,6.56,-1.65,3.75,1785102785350.09
-0.908,-0.255,-0.326,4.85,-1.07,4.52,1785102785350.2969
-0.908,-0.256,-0.326,2.72,-0.67,5.07,1785102785350.503
-0.904,-0.258,-0.329,0.34,-0.27,5.8,1785102785350.7048
-0.9,-0.26,-0.328,-1.65,0.43,6.2,1785102785350.913
-0.899,-0.26,-0.323,-3.11,1.16,6.32,1785102785351.125
-0.892,-0.261,-0.318,-4.27,1.62,6.44,1785102785351.328
-0.885,-0.264,-0.317,-4.79,2.26,6.04,1785102785351.5352
-0.885,-0.263,-0.319,-5.28,2.72,5.07,1785102785351.7507
-0.883,-0.257,-0.319,-6.38,3.05,3.81,1785102785351.9602
-0.884,-0.25,-0.319,-7.57,3.6,2.47,1785102785352.161
-0.889,-0.247,-0.313,-8.58,3.94,1.04,1785102785352.3728
-0.893,-0.245,-0.308,-9.4,4.39,-0.18,1785102785352.581
-0.897,-0.242,-0.304,-10.38,5.07,-1.22,1785102785352.784
-0.896,-0.238,-0.298,-10.93,5.74,-1.95,1785102785352.994
-0.893,-0.234,-0.291,-11.02,6.01,-2.78,1785102785353.205
-0.901,-0.23,-0.284,-10.74,6.23,-3.88,1785102785353.407
-0.913,-0.229,-0.279,-10.38,5.86,-4.46,1785102785353.628
-0.919,-0.224,-0.276,-10.25,5.19,-4.85,1785102785353.84
-0.924,-0.217,-0.28,-10.38,4.73,-4.88,1785102785354.051
-0.921,-0.216,-0.281,-10.59,4.21,-4.58,1785102785354.2578
-0.909,-0.21,-0.277,-10.44,3.72,-3.78,1785102785354.488
-0.897,-0.208,-0.266,-9.28,3.11,-3.02,1785102785354.696
-0.904,-0.21,-0.25,-7.11,1.65,-2.14,1785102785354.898
-0.918,-0.205,-0.254,-4.94,-0.67,-1.8,1785102785355.1091
-0.917,-0.207,-0.273,-3.63,-2.93,-1.56,1785102785355.3213
-0.909,-0.209,-0.3,-2.04,-4.27,-1.31,1785102785355.5232
-0.905,-0.204,-0.327,-0.98,-4.43,-0.43,1785102785355.728
-0.9,-0.202,-0.33,-1.31,-3.88,0.46,1785102785355.936
-0.897,-0.213,-0.319,-1.53,-3.75,1.22,1785102785356.145
-0.902,-0.224,-0.3,-0.79,-3.69,1.65,1785102785356.343
-0.903,-0.233,-0.284,1.68,-3.81,1.98,1785102785356.544
-0.904,-0.241,-0.276,5.37,-4.43,2.69,1785102785356.7412
-0.906,-0.244,-0.278,9.34,-4.76,3.11,1785102785356.935
-0.908,-0.239,-0.285,12.85,-4.73,3.48,1785102785357.126
-0.906,-0.236,-0.299,15.14,-4.64,3.69,1785102785357.3398
-0.905,-0.243,-0.324,15.93,-3.85,3.17,1785102785357.7258
-0.903,-0.247,-0.329,14.47,-3.23,2.75,1785102785357.915
-0.894,-0.247,-0.306,1.4,3.97,3.3,1785102785358.266
-0.894,-0.255,-0.301,-1.86,4.03,2.59,1785102785358.4531
-0.89,-0.262,-0.293,-4.15,3.94,1.74,1785102785358.6401
-0.888,-0.275,-0.286,-4.52,3.66,1.4,1785102785367.838
-0.885,-0.284,-0.284,-2.29,3.14,1.28,1785102785381.1208
-0.894,-0.271,-0.282,-0.18,2.93,0.73,1785102785386.486
-0.901,-0.27,-0.274,1.04,2.78,1.01,1785102785396.776
-0.9,-0.273,-0.275,2.87,2.17,1.1,1785102785407.0881
-0.901,-0.256,-0.278,3.23,2.23,1.01,1785102785417.5789
-0.903,-0.262,-0.279,2.69,1.62,1.31,1785102785427.915
-0.898,-0.271,-0.278,2.56,1.13,1.19,1785102785441.211
-0.902,-0.269,-0.283,3.02,1.01,1.34,1785102785446.78
-0.906,-0.278,-0.281,3.08,0.67,1.37,1785102785456.9302
-0.903,-0.271,-0.286,3.75,-0.06,1.53,1785102785467.22
-0.902,-0.266,-0.286,3.36,-0.27,1.5,1785102785477.634
-0.898,-0.266,-0.288,2.69,-0.79,1.89,1785102785487.998
-0.898,-0.269,-0.286,2.08,-1.46,1.89,1785102785501.47
-0.895,-0.278,-0.291,2.41,-1.89,1.68,1785102785506.842
-0.894,-0.268,-0.304,3.27,-2.17,1.37,1785102785517.053
-0.895,-0.254,-0.307,2.14,-1.95,0.73,1785102785527.3171
-0.896,-0.262,-0.307,0.37,-2.08,0.64,1785102785537.853
-0.897,-0.263,-0.305,-0.64,-2.11,0.18,1785102785548.47
-0.9,-0.258,-0.305,-1.8,-1.95,-0.24,1785102785561.437
-0.896,-0.279,-0.301,-1.86,-2.11,-0.21,1785102785567.299
-0.895,-0.271,-0.307,-0.06,-2.38,0.03,1785102785577.2559
-0.898,-0.251,-0.312,0.03,-2.2,0.06,1785102785587.627
-0.895,-0.257,-0.309,-1.25,-2.2,0.06,1785102785598.0378
-0.891,-0.26,-0.312,-1.83,-1.98,-0.27,1785102785608.3572
-0.892,-0.255,-0.313,-2.59,-1.65,-0.46,1785102785621.5989
-0.889,-0.263,-0.308,-3.75,-1.56,-0.43,1785102785627.2632
-0.891,-0.265,-0.303,-4.15,-1.62,-0.92,1785102785637.301
-0.893,-0.274,-0.299,-3.51,-1.59,-0.7,1785102785647.773
-0.893,-0.264,-0.3,-2.56,-1.89,-0.15,1785102785658.05
-0.895,-0.259,-0.302,-2.66,-2.01,-0.24,1785102785671.3127
-0.898,-0.264,-0.299,-3.05,-2.14,-0.55,1785102785676.9111
-0.896,-0.265,-0.302,-3.08,-2.17,-0.64,1785102785687.0552
-0.898,-0.258,-0.302,-4.33,-1.86,-0.85,1785102785697.4512
-0.896,-0.261,-0.299,-5.86,-1.83,-0.7,1785102785707.767
-0.895,-0.263,-0.299,-7.14,-1.65,-0.98,1785102785718.204
-0.897,-0.272,-0.293,-7.97,-1.62,-1.34,1785102785731.452
-0.898,-0.277,-0.289,-7.11,-2.04,-1.68,1785102785737.062
-0.899,-0.271,-0.29,-5.74,-2.08,-1.89,1785102785747.167
-0.899,-0.26,-0.293,-5.22,-1.92,-1.83,1785102785757.4001
-0.897,-0.263,-0.29,-5.74,-1.68,-1.56,1785102785767.835
-0.9,-0.267,-0.289,-5.89,-1.74,-1.89,1785102785778.24
-0.897,-0.264,-0.29,-5.58,-1.86,-1.92,1785102785791.456
-0.895,-0.264,-0.295,-5.28,-1.68,-2.04,1785102785797.3088
-0.897,-0.262,-0.297,-5.22,-1.4,-2.14,1785102785807.148
-0.899,-0.259,-0.295,-5.25,-1.31,-2.08,1785102785817.504
-0.903,-0.261,-0.292,-5.22,-1.19,-1.92,1785102785828.0588
-0.903,-0.26,-0.292,-4.67,-1.22,-1.98,1785102785838.303
-0.901,-0.26,-0.296,-4.21,-0.98,-1.98,1785102785851.5552
-0.902,-0.26,-0.297,-4.03,-0.64,-1.98,1785102785857.1401
-0.901,-0.259,-0.297,-3.85,-0.37,-1.77,1785102785867.246
-0.901,-0.257,-0.295,-3.51,-0.09,-1.65,1785102785877.5461
-0.906,-0.257,-0.293,-3.05,0.12,-1.43,1785102785888.122
-0.909,-0.258,-0.29,-2.41,0.15,-1.4,1785102785898.428
-0.911,-0.258,-0.291,-1.71,0.34,-1.4,1785102785911.606
-0.91,-0.255,-0.296,-1.16,0.31,-1.68,1785102785917.351
-0.9,-0.247,-0.299,-1.1,0.4,-1.68,1785102785927.274
-0.895,-0.25,-0.297,-1.53,0.95,-1.5,1785102785937.622
-0.895,-0.249,-0.293,-1.83,1.01,-1.74,1785102785948.2341
-0.893,-0.242,-0.291,-1.95,1.07,-1.92,1785102785961.255
-0.89,-0.246,-0.281,-2.11,1.56,-1.74,1785102785966.9858
-0.895,-0.243,-0.278,-1.37,1.4,-2.5,1785102785976.892
-0.889,-0.24,-0.275,-0.34,1.59,-2.14,1785102785987.342
-0.897,-0.247,-0.273,0.58,1.86,-1.8,1785102785997.7632
-0.913,-0.246,-0.276,2.11,1.5,-2.59,1785102786008.228
-0.91,-0.243,-0.281,3.66,1.46,-2.41,1785102786021.3381
-0.914,-0.25,-0.282,4.55,1.95,-1.25,1785102786027.062
-0.932,-0.254,-0.282,5.86,1.8,-0.92,1785102786037.01
-0.932,-0.25,-0.285,7.45,1.56,-0.03,1785102786047.477
-0.927,-0.258,-0.286,9.03,1.83,1.34,1785102786057.619
-0.921,-0.256,-0.285,11.02,2.01,2.41,1785102786068.4868
-0.913,-0.254,-0.284,12.85,2.47,4.0,1785102786081.5889
-0.908,-0.256,-0.284,14.22,2.69,5.49,1785102786087.373
-0.905,-0.254,-0.284,15.47,2.72,6.5,1785102786097.676
-0.906,-0.254,-0.289,16.36,2.66,7.05,1785102786107.892
-0.904,-0.254,-0.294,16.79,2.78,7.14,1785102786118.448
-0.901,-0.252,-0.299,16.51,2.93,6.99,1785102786131.724
-0.899,-0.25,-0.303,15.63,3.11,7.17,1785102786137.475
-0.898,-0.25,-0.305,14.07,3.33,6.78,1785102786147.651
-0.898,-0.256,-0.304,12.63,3.54,6.23,1785102786158.02
-0.894,-0.255,-0.307,11.47,3.57,6.23,1785102786171.321
-0.894,-0.247,-0.308,9.25,3.78,5.95,1785102786176.981
-0.893,-0.255,-0.302,6.99,3.75,5.65,1785102786187.074
-0.889,-0.27,-0.297,6.26,3.81,5.49,1785102786197.4202
-0.892,-0.27,-0.298,7.11,3.97,5.28,1785102786207.819
-0.894,-0.263,-0.298,7.54,4.06,5.4,1785102786218.173
-0.893,-0.272,-0.292,8.0,4.15,5.77,1785102786231.51
-0.893,-0.277,-0.292,9.64,4.27,5.74,1785102786237.0989
-0.897,-0.265,-0.295,11.05,4.33,5.71,1785102786247.2397
-0.897,-0.271,-0.294,11.66,4.33,5.65,1785102786257.646
-0.895,-0.266,-0.296,12.36,4.39,5.28,1785102786268.321
-0.897,-0.269,-0.294,12.18,4.55,4.73,1785102786281.425
-0.896,-0.273,-0.294,12.54,4.24,4.52,1785102786287.2078
-0.897,-0.271,-0.296,12.82,4.12,4.33,1785102786297.3618
-0.897,-0.268,-0.297,12.88,4.12,4.21,1785102786307.7852
-0.897,-0.265,-0.296,12.54,3.97,3.91,1785102786318.2468
-0.897,-0.265,-0.297,11.9,3.78,3.75,1785102786331.5898
-0.897,-0.261,-0.301,11.66,3.51,3.81,1785102786337.466
-0.901,-0.26,-0.3,10.59,3.36,3.6,1785102786347.467
-0.897,-0.275,-0.297,10.38,3.2,3.66,1785102786357.918
-0.897,-0.265,-0.304,11.41,3.08,3.63,1785102786368.438
-0.9,-0.255,-0.306,10.47,2.93,3.88,1785102786381.6042
-0.899,-0.254,-0.305,8.85,2.41,3.94,1785102786387.103
-0.898,-0.264,-0.301,7.84,2.11,3.63,1785102786397.4011
-0.901,-0.257,-0.307,7.63,1.8,3.36,1785102786407.807
-0.904,-0.249,-0.312,5.86,1.5,3.42,1785102786418.133
-0.898,-0.263,-0.311,3.94,1.1,3.66,1785102786431.453
-0.896,-0.261,-0.315,3.23,0.79,3.54,1785102786437.074
-0.894,-0.26,-0.313,2.32,0.73,3.72,1785102786447.0789
-0.891,-0.265,-0.307,1.56,0.4,3.88,1785102786457.4412
-0.887,-0.265,-0.307,1.8,0.31,3.81,1785102786467.868
-0.89,-0.253,-0.306,1.22,0.09,3.72,1785102786478.2332
-0.88,-0.272,-0.302,0.95,0.06,4.03,1785102786491.508
-0.881,-0.274,-0.303,2.72,0.21,3.78,1785102786497.09
-0.883,-0.262,-0.305,3.42,0.46,3.3,1785102786507.2
-0.883,-0.262,-0.305,3.39,0.43,3.51,1785102786517.568
-0.88,-0.261,-0.303,3.17,0.37,2.99,1785102786528.095
-0.884,-0.261,-0.304,3.27,0.43,2.23,1785102786538.3042
-0.885,-0.259,-0.302,2.53,0.49,2.14,1785102786551.562
-0.887,-0.264,-0.301,2.72,0.58,1.65,1785102786557.167
-0.89,-0.275,-0.298,2.72,0.58,1.65,1785102786567.236
-0.895,-0.28,-0.296,3.69,0.73,1.71,1785102786577.606
-0.897,-0.277,-0.296,5.16,0.7,2.23,1785102786588.189
-0.897,-0.277,-0.3,6.01,0.61,2.59,1785102786598.415
-0.895,-0.273,-0.297,6.47,0.49,2.26,1785102786611.6018
-0.895,-0.283,-0.294,7.45,0.4,2.35,1785102786617.315
-0.898,-0.273,-0.3,8.36,0.09,2.23,1785102786627.23
-0.898,-0.267,-0.301,7.72,-0.09,1.98,1785102786637.6719
-0.898,-0.274,-0.302,6.9,-0.46,1.68,1785102786648.3208
-0.894,-0.278,-0.302,6.99,-0.61,1.37,1785102786661.282
-0.897,-0.271,-0.309,7.26,-0.85,1.13,1785102786667.0542
-0.896,-0.262,-0.311,6.35,-1.16,1.1,1785102786676.95
-0.897,-0.262,-0.312,4.76,-1.43,0.67,1785102786687.3547
-0.893,-0.276,-0.311,3.88,-1.68,0.64,1785102786697.8098
-0.891,-0.263,-0.317,3.81,-1.8,0.73,1785102786708.266
-0.891,-0.258,-0.32,2.2,-1.95,0.61,1785102786721.396
-0.888,-0.264,-0.322,0.18,-2.11,0.24,1785102786727.0159
-0.887,-0.271,-0.319,-0.95,-2.17,-0.06,1785102786737.049
-0.887,-0.272,-0.32,-1.01,-2.29,-0.4,1785102786747.539
-0.889,-0.261,-0.324,-1.92,-2.56,-0.67,1785102786757.804
-0.891,-0.257,-0.323,-4.58,-2.66,-1.25,1785102786768.295
-0.89,-0.26,-0.322,-7.42,-2.69,-1.8,1785102786781.512
-0.894,-0.261,-0.318,-9.98,-2.69,-2.14,1785102786787.093
-0.894,-0.262,-0.315,-12.12,-2.72,-2.56,1785102786797.291
-0.892,-0.265,-0.311,-13.76,-2.66,-2.75,1785102786807.688
-0.895,-0.267,-0.306,-15.05,-2.56,-2.93,1785102786818.2312
-0.894,-0.267,-0.298,-15.81,-2.44,-3.36,1785102786831.49
-0.896,-0.267,-0.292,-15.69,-2.32,-3.42,1785102786837.212
-0.899,-0.265,-0.288,-15.02,-2.23,-3.48,1785102786847.383
-0.9,-0.262,-0.286,-13.86,-2.38,-3.66,1785102786857.7761
-0.9,-0.261,-0.286,-12.85,-2.56,-3.63,1785102786868.3179
-0.901,-0.258,-0.284,-12.21,-2.56,-3.51,1785102786881.57
-0.902,-0.258,-0.284,-11.78,-2.69,-3.33,1785102786887.382
-0.902,-0.256,-0.282,-11.66,-2.99,-3.11,1785102786897.5151
-0.903,-0.256,-0.282,-11.2,-3.3,-2.99,1785102786908.047
-0.907,-0.256,-0.281,-10.62,-3.72,-2.75,1785102786918.432
-0.911,-0.256,-0.281,-10.16,-4.06,-2.38,1785102786931.7373
-0.913,-0.256,-0.28,-9.58,-4.46,-2.01,1785102786937.477
-0.907,-0.256,-0.283,-8.94,-4.79,-1.8,1785102786947.4648
-0.903,-0.256,-0.281,-8.27,-4.97,-1.65,1785102786957.757
-0.901,-0.255,-0.285,-7.48,-5.43,-1.53,1785102786968.3289
-0.902,-0.254,-0.287,-6.71,-5.83,-1.56,1785102786981.508
-0.903,-0.253,-0.292,-6.38,-5.98,-1.65,1785102786987.0798
-0.901,-0.251,-0.297,-6.32,-6.16,-1.83,1785102786997.247
-0.9,-0.25,-0.299,-6.62,-6.26,-2.17,1785102787007.482
-0.9,-0.252,-0.3,-7.29,-6.16,-2.35,1785102787017.879
-0.899,-0.254,-0.3,-7.66,-6.16,-2.26,1785102787028.354
-0.898,-0.254,-0.3,-7.69,-5.98,-2.23,1785102787041.462
-0.9,-0.252,-0.3,-7.6,-5.8,-2.17,1785102787047.128
-0.901,-0.252,-0.3,-7.69,-5.83,-1.98,1785102787057.145
-0.903,-0.25,-0.299,-7.81,-5.89,-1.83,1785102787067.5918
-0.905,-0.25,-0.301,-8.18,-5.89,-1.71,1785102787077.909
-0.905,-0.252,-0.301,-8.79,-5.68,-1.56,1785102787088.371
-0.902,-0.254,-0.298,-9.46,-5.62,-1.4,1785102787101.604
-0.901,-0.256,-0.297,-10.16,-5.62,-1.13,1785102787107.2969
-0.898,-0.254,-0.295,-10.53,-5.62,-0.92,1785102787117.4678
-0.9,-0.255,-0.29,-10.59,-5.58,-0.64,1785102787128.0188
-0.903,-0.256,-0.29,-10.56,-5.65,-0.73,1785102787138.3303
-0.902,-0.258,-0.29,-10.56,-5.71,-0.92,1785102787151.674
-0.901,-0.256,-0.288,-10.74,-5.43,-0.85,1785102787157.4258
-0.902,-0.256,-0.29,-11.26,-5.31,-0.73,1785102787167.564
-0.897,-0.256,-0.287,-11.9,-5.34,-0.82,1785102787178.018
-0.897,-0.255,-0.288,-12.54,-5.16,-1.28,1785102787191.231
-0.894,-0.253,-0.289,-13.28,-4.97,-1.5,1785102787197.186
-0.895,-0.256,-0.286,-14.01,-4.82,-1.8,1785102787207.1482
-0.897,-0.255,-0.286,-14.37,-4.73,-2.53,1785102787217.668
-0.89,-0.254,-0.282,-14.65,-4.58,-2.56,1785102787228.385
-0.894,-0.258,-0.279,-14.37,-4.15,-2.29,1785102787241.369
-0.897,-0.254,-0.281,-13.92,-4.21,-3.17,1785102787247.605
-0.892,-0.254,-0.281,-13.58,-4.09,-3.08,1785102787257.301
-0.889,-0.255,-0.282,-12.85,-3.72,-3.27,1785102787267.8171
-0.896,-0.254,-0.281,-11.81,-3.23,-3.27,1785102787278.245
-0.899,-0.248,-0.28,-11.23,-3.2,-3.78,1785102787291.518
-0.895,-0.247,-0.278,-10.83,-2.78,-4.0,1785102787297.422
-0.897,-0.253,-0.274,-10.13,-2.14,-3.94,1785102787307.4492
-0.906,-0.25,-0.274,-9.06,-1.8,-4.21,1785102787317.856
-0.908,-0.245,-0.273,-8.06,-1.28,-4.67,1785102787328.3389
-0.898,-0.248,-0.267,-6.9,-0.76,-4.7,1785102787341.439
-0.898,-0.248,-0.261,-4.67,-0.21,-4.61,1785102787347.471
-0.915,-0.237,-0.255,-2.53,-0.09,-5.04,1785102787357.104
