ax,ay,az,gx,gy,gz,timestamp_ms
-0.716,0.225,0.634,0.21,-1.01,0.4,1784840953335.9968
-0.718,0.224,0.635,0.06,-1.04,0.55,1784840953346.2021
-0.719,0.223,0.631,0.21,-0.92,0.82,1784840953356.407
-0.716,0.219,0.627,-0.06,-0.76,0.85,1784840953366.859
-0.713,0.218,0.632,-0.43,-0.64,0.79,1784840953377.285
-0.712,0.216,0.634,-0.61,-1.01,0.85,1784840953390.573
-0.711,0.215,0.643,-1.34,-1.28,0.82,1784840953396.1138
-0.711,0.219,0.65,-2.2,-1.59,0.61,1784840953406.034
-0.715,0.225,0.651,-1.56,-1.59,0.31,1784840953416.4841
-0.718,0.223,0.645,-0.52,-1.53,0.18,1784840953426.871
-0.718,0.219,0.638,0.03,-1.4,0.12,1784840953437.48
-0.718,0.219,0.632,0.18,-1.19,0.15,1784840953450.5679
-0.717,0.219,0.627,0.06,-0.98,0.37,1784840953455.947
-0.715,0.22,0.624,-0.06,-0.73,0.4,1784840953466.412
-0.714,0.221,0.622,-0.21,-0.52,0.27,1784840953476.538
-0.714,0.224,0.624,-0.31,-0.34,0.03,1784840953486.863
-0.714,0.225,0.624,-0.21,-0.31,-0.09,1784840953500.103
-0.712,0.225,0.627,-0.46,-0.12,0.0,1784840953505.748
-0.711,0.224,0.629,-0.31,-0.06,-0.06,1784840953515.86
-0.71,0.226,0.632,-0.18,0.09,0.0,1784840953526.243
-0.71,0.226,0.634,-0.18,0.21,0.0,1784840953536.622
-0.71,0.225,0.636,-0.34,0.49,0.12,1784840953547.144
