num_points,points,timestamp_ms
11,"[{""range"": 1.1497450928098696, ""doppler"": 0.0, ""angle"": -6.617693866742822, ""elevation"": 0.0}, {""range"": 1.1729834414047275, ""doppler"": 0.0, ""angle"": -3.9773367160394906, ""elevation"": 0.0}, {""range"": 2.657181995223646, ""doppler"": 0.0, ""angle"": -7.983967788573662, ""elevation"": 0.0}, {""range"": 0.8133393621630729, ""doppler"": 0.0, ""angle"": 0.8691964607769368, ""elevation"": 0.0}, {""range"": 0.6935786838720116, ""doppler"": 0.0, ""angle"": 10.32202225420528, ""elevation"": 0.0}, {""range"": 0.7645906939436368, ""doppler"": 0.0, ""angle"": 15.866250507494298, ""elevation"": 0.0}, {""range"": 0.7387009664888056, ""doppler"": 0.0, ""angle"": 21.335244456221755, ""elevation"": 0.0}, {""range"": 0.9147973032383715, ""doppler"": 0.0, ""angle"": 25.357895484619426, ""elevation"": 0.0}, {""range"": 0.8890515526788614, ""doppler"": 0.0, ""angle"": 35.35548934794294, ""elevation"": 0.0}, {""range"": 2.6927684829461884, ""doppler"": 0.0, ""angle"": 58.82222050564164, ""elevation"": 0.0}, {""range"": 2.711506605995367, ""doppler"": 0.0, ""angle"": 57.739488166857605, ""elevation"": 0.0}]",1785112751139.471
9,"[{""range"": 0.7083988159566351, ""doppler"": 0.0, ""angle"": -5.853062381516269, ""elevation"": 0.0}, {""range"": 0.8224151085182073, ""doppler"": 0.0, ""angle"": -3.640055038794189, ""elevation"": 0.0}, {""range"": 1.1529122814351858, ""doppler"": 0.0, ""angle"": -8.239438117070089, ""elevation"": 0.0}, {""range"": 1.1778211208838965, ""doppler"": 0.0, ""angle"": -5.637022755427546, ""elevation"": 0.0}, {""range"": 2.658331357202759, ""doppler"": 0.0, ""angle"": -7.478763277321948, ""elevation"": 0.0}, {""range"": 0.7755434917780938, ""doppler"": 0.0, ""angle"": -3.2912134028727085, ""elevation"": 0.0}, {""range"": 0.73967909337537, ""doppler"": 0.0, ""angle"": 35.75343763244907, ""elevation"": 0.0}, {""range"": 2.6943664162165226, ""doppler"": 0.0, ""angle"": 60.28058726539563, ""elevation"": 0.0}, {""range"": 2.7125816282697977, ""doppler"": 0.0, ""angle"": 59.2642490745431, ""elevation"": 0.0}]",1785112751139.749
10,"[{""range"": 0.8044807307789026, ""doppler"": 0.0, ""angle"": -6.393634038253783, ""elevation"": 0.0}, {""range"": 1.151093310324032, ""doppler"": 0.0, ""angle"": -7.7222742631086225, ""elevation"": 0.0}, {""range"": 1.1734263719801168, ""doppler"": 0.0, ""angle"": -4.615000733376327, ""elevation"": 0.0}, {""range"": 2.65742853218123, ""doppler"": 0.0, ""angle"": -7.41910803145879, ""elevation"": 0.0}, {""range"": 0.7114903984233232, ""doppler"": 0.0, ""angle"": 2.203705016453979, ""elevation"": 0.0}, {""range"": 0.7207902747159565, ""doppler"": 0.0, ""angle"": 5.409336939682101, ""elevation"": 0.0}, {""range"": 0.7416243632643218, ""doppler"": 0.0, ""angle"": 11.304513921027754, ""elevation"": 0.0}, {""range"": 0.8995560872363068, ""doppler"": 0.0, ""angle"": 27.30871352241757, ""elevation"": 0.0}, {""range"": 0.8749747326459737, ""doppler"": 0.0, ""angle"": 35.492759151426924, ""elevation"": 0.0}, {""range"": 2.694976033429386, ""doppler"": 0.0, ""angle"": 60.68987661491197, ""elevation"": 0.0}]",1785112751140.058
10,"[{""range"": 0.6900063654760085, ""doppler"": 0.0, ""angle"": -4.846257249778586, ""elevation"": 0.0}, {""range"": 1.156305363233008, ""doppler"": 0.0, ""angle"": -7.4459238693984835, ""elevation"": 0.0}, {""range"": 1.177417034910041, ""doppler"": 0.0, ""angle"": -4.747744061585438, ""elevation"": 0.0}, {""range"": 2.6579082985998523, ""doppler"": 0.0, ""angle"": -8.067412548583857, ""elevation"": 0.0}, {""range"": 0.6985236747204263, ""doppler"": 0.0, ""angle"": -3.2872229694445547, ""elevation"": 0.0}, {""range"": 0.7061573271980979, ""doppler"": 0.0, ""angle"": -3.4405819409854197, ""elevation"": 0.0}, {""range"": 0.825049624483706, ""doppler"": 0.0, ""angle"": -2.6707895557343115, ""elevation"": 0.0}, {""range"": 0.7657463669885927, ""doppler"": 0.0, ""angle"": 24.428452675948197, ""elevation"": 0.0}, {""range"": 2.6935443549017553, ""doppler"": 0.0, ""angle"": 59.6422596385016, ""elevation"": 0.0}, {""range"": 2.7076086769082854, ""doppler"": 0.0, ""angle"": 62.067517001718194, ""elevation"": 0.0}]",1785112751140.286
8,"[{""range"": 1.6379538808612595, ""doppler"": 0.0, ""angle"": -11.907342460786317, ""elevation"": 0.0}, {""range"": 2.6376968128541205, ""doppler"": 0.0, ""angle"": -13.673551209412024, ""elevation"": 0.0}, {""range"": 2.6573287241083863, ""doppler"": 0.0, ""angle"": -9.93517026029344, ""elevation"": 0.0}, {""range"": 0.7076647920465795, ""doppler"": 0.0, ""angle"": 2.0562597664199997, ""elevation"": 0.0}, {""range"": 0.7190051599761415, ""doppler"": 0.0, ""angle"": 3.122130462115708, ""elevation"": 0.0}, {""range"": 0.7454053546196053, ""doppler"": 0.0, ""angle"": 5.699652042580723, ""elevation"": 0.0}, {""range"": 2.6945274959580647, ""doppler"": 0.0, ""angle"": 60.67580023780949, ""elevation"": 0.0}, {""range"": 2.7080179730158105, ""doppler"": 0.0, ""angle"": 65.71291319422873, ""elevation"": 0.0}]",1785112751140.508
11,"[{""range"": 1.6429485881996775, ""doppler"": 0.0, ""angle"": -10.941818056680203, ""elevation"": 0.0}, {""range"": 0.7013910643831162, ""doppler"": 0.0, ""angle"": -5.2512948675755045, ""elevation"": 0.0}, {""range"": 0.8726228455354126, ""doppler"": 0.0, ""angle"": -5.691901096889448, ""elevation"": 0.0}, {""range"": 1.1777522602617942, ""doppler"": 0.0, ""angle"": -6.809952621531012, ""elevation"": 0.0}, {""range"": 0.8204706832236258, ""doppler"": 0.0, ""angle"": 2.51070668360282, ""elevation"": 0.0}, {""range"": 0.7516705926418494, ""doppler"": 0.0, ""angle"": 18.215128585350165, ""elevation"": 0.0}, {""range"": 0.7567157250023347, ""doppler"": 0.0, ""angle"": 22.771920137087914, ""elevation"": 0.0}, {""range"": 2.93515458663279, ""doppler"": 0.0, ""angle"": 19.184454924059594, ""elevation"": 0.0}, {""range"": 0.8902159367769328, ""doppler"": 0.0, ""angle"": 48.14281443145975, ""elevation"": 0.0}, {""range"": 0.887841291867887, ""doppler"": 0.0, ""angle"": 50.00826518990366, ""elevation"": 0.0}, {""range"": 2.690314711096258, ""doppler"": 0.0, ""angle"": 58.389004975772686, ""elevation"": 0.0}]",1785112751140.7292
7,"[{""range"": 0.703236011763217, ""doppler"": 0.0, ""angle"": -4.243390226478813, ""elevation"": 0.0}, {""range"": 2.6580082653517154, ""doppler"": 0.0, ""angle"": -7.775234690584773, ""elevation"": 0.0}, {""range"": 0.7217727830683738, ""doppler"": 0.0, ""angle"": -0.8517080159569685, ""elevation"": 0.0}, {""range"": 0.7657479954666749, ""doppler"": 0.0, ""angle"": 7.675984152708475, ""elevation"": 0.0}, {""range"": 0.8201197343025688, ""doppler"": 0.0, ""angle"": 8.589448130033158, ""elevation"": 0.0}, {""range"": 0.8862132598198964, ""doppler"": 0.0, ""angle"": 26.32722490737928, ""elevation"": 0.0}, {""range"": 0.8937916979205649, ""doppler"": 0.0, ""angle"": 27.862111841716978, ""elevation"": 0.0}]",1785112751140.949
7,"[{""range"": 0.7211126793107223, ""doppler"": 0.0, ""angle"": -1.1082622589558975, ""elevation"": 0.0}, {""range"": 0.7245786197050732, ""doppler"": 0.0, ""angle"": -1.3575328382546155, ""elevation"": 0.0}, {""range"": 0.7448137001816919, ""doppler"": 0.0, ""angle"": -0.6877914448038426, ""elevation"": 0.0}, {""range"": 0.8265095922503214, ""doppler"": 0.0, ""angle"": 28.05644525550946, ""elevation"": 0.0}, {""range"": 0.876573574004196, ""doppler"": 0.0, ""angle"": 31.494944530506892, ""elevation"": 0.0}, {""range"": 0.8953655805122888, ""doppler"": 0.0, ""angle"": 28.197682218311055, ""elevation"": 0.0}, {""range"": 2.6914111712169366, ""doppler"": 0.0, ""angle"": 59.60683207141776, ""elevation"": 0.0}]",1785112751141.169
7,"[{""range"": 0.7070601658524621, ""doppler"": 0.0, ""angle"": -5.019951171730878, ""elevation"": 0.0}, {""range"": 2.6576387846617817, ""doppler"": 0.0, ""angle"": -7.1814389933785625, ""elevation"": 0.0}, {""range"": 0.7303978172192215, ""doppler"": 0.0, ""angle"": 4.859161748615986, ""elevation"": 0.0}, {""range"": 0.7489474084817307, ""doppler"": 0.0, ""angle"": 19.832340805143286, ""elevation"": 0.0}, {""range"": 0.7864037808180641, ""doppler"": 0.0, ""angle"": 27.975159920186183, ""elevation"": 0.0}, {""range"": 2.6964650383636832, ""doppler"": 0.0, ""angle"": 58.41589577346957, ""elevation"": 0.0}, {""range"": 2.7164753995154087, ""doppler"": 0.0, ""angle"": 60.4684366437396, ""elevation"": 0.0}]",1785112751141.388
6,"[{""range"": 0.6871895804565942, ""doppler"": 0.0, ""angle"": -4.537064782722994, ""elevation"": 0.0}, {""range"": 0.7108955927652876, ""doppler"": 0.0, ""angle"": -1.0088780001865265, ""elevation"": 0.0}, {""range"": 0.723731766083031, ""doppler"": 0.0, ""angle"": 0.8069294551023745, ""elevation"": 0.0}, {""range"": 0.7369711905806369, ""doppler"": 0.0, ""angle"": 4.453082857979203, ""elevation"": 0.0}, {""range"": 0.7849022523716828, ""doppler"": 0.0, ""angle"": 21.995319498226337, ""elevation"": 0.0}, {""range"": 2.693549174426685, ""doppler"": 0.0, ""angle"": 60.349475371041585, ""elevation"": 0.0}]",1785112751141.6143
