ax,ay,az,gx,gy,gz,timestamp_ms
-0.893,-0.256,-0.298,1.89,-0.24,0.0,1785112967406.5762
-0.892,-0.258,-0.299,1.71,-0.52,-0.09,1785112967416.7239
-0.891,-0.257,-0.3,1.4,-0.64,-0.27,1785112967429.9578
-0.893,-0.258,-0.3,1.25,-0.79,-0.24,1785112967435.857
-0.893,-0.257,-0.303,1.01,-1.07,-0.4,1785112967445.613
-0.893,-0.258,-0.307,0.67,-1.13,-0.55,1785112967456.053
-0.892,-0.257,-0.306,0.64,-1.07,-0.61,1785112967466.5852
-0.894,-0.259,-0.304,0.73,-1.19,-0.85,1785112967479.646
-0.892,-0.259,-0.305,0.98,-1.28,-1.07,1785112967485.831
-0.893,-0.258,-0.308,1.22,-1.31,-1.34,1785112967495.311
-0.896,-0.258,-0.309,1.4,-1.37,-1.56,1785112967506.0068
-0.9,-0.255,-0.311,1.65,-1.28,-1.53,1785112967516.114
-0.899,-0.254,-0.313,1.71,-1.28,-1.65,1785112967526.6619
-0.899,-0.254,-0.314,1.59,-1.19,-1.68,1785112967539.834
-0.898,-0.255,-0.315,1.59,-1.07,-1.59,1785112967545.4268
-0.897,-0.255,-0.315,1.5,-0.92,-1.53,1785112967555.43
-0.896,-0.253,-0.313,1.31,-0.82,-1.53,1785112967565.831
-0.895,-0.254,-0.314,1.16,-0.64,-1.43,1785112967576.1973
-0.893,-0.252,-0.311,1.1,-0.46,-1.59,1785112967586.705
-0.893,-0.251,-0.312,1.01,-0.46,-1.46,1785112967599.77
-0.894,-0.252,-0.312,0.79,-0.43,-1.37,1785112967605.7898
-0.892,-0.251,-0.309,0.31,-0.34,-1.28,1785112967615.51
-0.894,-0.252,-0.309,-0.09,-0.21,-1.22,1785112967625.932
-0.894,-0.254,-0.309,-0.18,-0.4,-1.04,1785112967636.281
-0.894,-0.253,-0.31,-0.37,-0.4,-0.85,1785112967646.6838
-0.893,-0.256,-0.31,-0.61,-0.37,-0.73,1785112967659.9019
-0.894,-0.257,-0.309,-0.85,-0.4,-0.7,1785112967665.6343
-0.893,-0.258,-0.308,-1.16,-0.21,-0.76,1785112967675.5479
-0.892,-0.257,-0.306,-1.34,-0.12,-0.79,1785112967685.997
-0.894,-0.257,-0.309,-1.46,0.0,-0.89,1785112967696.288
-0.895,-0.261,-0.308,-1.71,0.15,-0.95,1785112967706.733
-0.895,-0.261,-0.305,-1.77,0.15,-1.04,1785112967720.127
-0.894,-0.26,-0.306,-1.59,0.27,-1.31,1785112967725.212
-0.895,-0.259,-0.304,-1.37,0.27,-1.53,1785112967735.6821
-0.896,-0.258,-0.301,-1.07,0.4,-1.65,1785112967746.485
-0.899,-0.257,-0.301,-0.7,0.34,-1.65,1785112967756.314
-0.897,-0.258,-0.3,-0.15,0.31,-1.74,1785112967766.5898
-0.896,-0.257,-0.302,0.24,0.21,-1.83,1785112967780.0168
-0.896,-0.255,-0.303,0.58,0.15,-1.86,1785112967785.9941
-0.895,-0.253,-0.3,0.7,-0.03,-1.83,1785112967795.657
-0.897,-0.25,-0.299,0.73,-0.21,-1.77,1785112967806.061
-0.898,-0.25,-0.3,0.61,-0.31,-1.56,1785112967816.4329
-0.904,-0.249,-0.3,0.24,-0.4,-1.31,1785112967829.8108
-0.903,-0.249,-0.303,-0.03,-0.67,-1.07,1785112967835.5479
-0.902,-0.25,-0.307,-0.34,-0.98,-0.64,1785112967845.361
-0.904,-0.249,-0.308,-0.82,-1.04,-0.43,1785112967855.8027
-0.903,-0.251,-0.308,-1.25,-1.07,-0.06,1785112967866.393
-0.901,-0.254,-0.309,-1.56,-1.22,0.31,1785112967876.58
-0.9,-0.254,-0.311,-1.59,-1.31,0.64,1785112967889.7422
-0.898,-0.254,-0.307,-1.59,-1.22,0.85,1785112967895.534
-0.9,-0.254,-0.309,-1.68,-1.16,0.92,1785112967905.21
-0.899,-0.253,-0.312,-1.71,-1.22,1.13,1785112967915.8762
-0.897,-0.253,-0.314,-1.74,-1.19,1.28,1785112967926.434
-0.9,-0.256,-0.316,-2.04,-1.13,1.37,1785112967936.7527
-0.901,-0.255,-0.314,-2.26,-1.01,1.43,1785112967949.904
-0.899,-0.258,-0.316,-2.41,-1.07,1.43,1785112967955.715
-0.898,-0.26,-0.315,-2.53,-0.98,1.5,1785112967965.538
-0.897,-0.262,-0.313,-2.44,-0.85,1.43,1785112967975.958
-0.892,-0.262,-0.312,-2.26,-0.73,1.37,1785112967986.582
-0.89,-0.261,-0.314,-2.11,-0.7,1.4,1785112967996.609
-0.887,-0.258,-0.315,-2.01,-0.79,1.25,1785112968009.96
-0.891,-0.255,-0.311,-2.2,-0.7,1.1,1785112968015.653
-0.893,-0.255,-0.31,-2.56,-0.58,1.04,1785112968025.606
-0.892,-0.256,-0.308,-2.84,-0.58,0.95,1785112968036.125
-0.892,-0.256,-0.308,-3.14,-0.67,0.95,1785112968046.5588
-0.893,-0.256,-0.309,-3.33,-0.7,1.04,1785112968057.004
-0.894,-0.254,-0.307,-3.36,-0.92,1.1,1785112968069.934
-0.895,-0.253,-0.305,-3.36,-0.98,1.07,1785112968075.472
-0.896,-0.253,-0.304,-3.45,-0.95,1.13,1785112968085.8892
-0.9,-0.254,-0.305,-3.66,-1.13,1.13,1785112968096.0032
-0.903,-0.256,-0.301,-3.75,-1.28,1.28,1785112968106.6182
-0.901,-0.254,-0.297,-3.78,-1.34,1.31,1785112968119.7969
-0.9,-0.251,-0.299,-3.81,-1.65,1.4,1785112968125.3901
-0.901,-0.251,-0.299,-4.12,-1.8,1.43,1785112968135.4502
-0.899,-0.251,-0.298,-4.58,-1.92,1.25,1785112968145.664
-0.896,-0.251,-0.298,-5.01,-2.14,1.16,1785112968156.121
-0.896,-0.251,-0.297,-5.1,-2.35,1.13,1785112968166.8323
-0.894,-0.25,-0.298,-5.1,-2.59,0.92,1785112968179.731
-0.892,-0.248,-0.297,-5.1,-2.72,0.82,1785112968185.934
-0.891,-0.247,-0.297,-5.22,-2.66,0.92,1785112968195.352
-0.891,-0.247,-0.295,-5.34,-2.75,0.61,1785112968205.858
-0.89,-0.244,-0.295,-5.46,-2.75,0.49,1785112968216.2239
-0.891,-0.245,-0.292,-5.31,-2.84,0.61,1785112968226.629
-0.892,-0.243,-0.293,-5.1,-2.78,0.46,1785112968239.896
-0.895,-0.243,-0.293,-4.91,-2.75,0.49,1785112968245.583
-0.894,-0.243,-0.292,-4.79,-2.81,0.52,1785112968255.5369
-0.893,-0.242,-0.291,-4.43,-2.78,0.37,1785112968265.983
