ax,ay,az,gx,gy,gz,timestamp_ms
-0.886,-0.275,-0.321,0.64,-0.27,3.17,1785112751146.0093
-0.886,-0.276,-0.322,0.61,-0.18,2.99,1785112751146.2122
-0.886,-0.278,-0.318,0.31,-0.18,2.66,1785112751146.424
-0.888,-0.277,-0.315,0.12,-0.21,2.44,1785112751146.645
-0.888,-0.279,-0.314,0.15,-0.31,2.11,1785112751146.865
-0.89,-0.28,-0.314,0.31,-0.27,1.62,1785112751147.089
-0.893,-0.279,-0.315,0.27,-0.31,1.16,1785112751147.307
-0.894,-0.281,-0.317,0.34,-0.34,0.89,1785112751147.5232
-0.892,-0.282,-0.314,0.24,-0.37,0.46,1785112751147.746
-0.892,-0.283,-0.313,0.37,-0.43,0.27,1785112751147.96
-0.89,-0.281,-0.314,0.64,-0.58,0.12,1785112751148.16
-0.89,-0.279,-0.317,0.82,-0.61,-0.24,1785112751148.366
-0.889,-0.276,-0.316,0.85,-0.55,-0.46,1785112751148.576
-0.883,-0.275,-0.316,0.58,-0.49,-0.73,1785112751148.7842
-0.88,-0.274,-0.315,0.55,-0.58,-0.98,1785112751148.988
-0.881,-0.272,-0.314,0.64,-0.55,-1.19,1785112751149.199
-0.883,-0.271,-0.316,0.55,-0.64,-1.34,1785112751149.433
-0.886,-0.27,-0.315,0.18,-0.49,-1.37,1785112751149.647
-0.887,-0.27,-0.315,-0.03,-0.43,-1.4,1785112751149.868
-0.887,-0.272,-0.317,-0.27,-0.43,-1.5,1785112751150.1
-0.888,-0.273,-0.317,-0.18,-0.4,-1.56,1785112751150.301
-0.885,-0.272,-0.317,-0.15,-0.58,-1.68,1785112751150.51
-0.88,-0.271,-0.319,-0.27,-0.58,-1.92,1785112751150.719
-0.881,-0.27,-0.321,-0.61,-0.46,-2.11,1785112751150.922
-0.882,-0.271,-0.318,-1.07,-0.43,-2.35,1785112751151.129
-0.881,-0.271,-0.318,-1.22,-0.46,-2.56,1785112751151.337
-0.884,-0.268,-0.319,-1.34,-0.37,-2.9,1785112751151.542
-0.887,-0.269,-0.317,-1.37,-0.27,-3.17,1785112751151.746
-0.889,-0.266,-0.322,-1.43,-0.24,-3.33,1785112751151.958
-0.89,-0.266,-0.323,-1.62,-0.06,-3.39,1785112751152.1658
-0.892,-0.268,-0.321,-1.62,0.12,-3.66,1785112751152.3699
-0.893,-0.269,-0.318,-1.19,0.27,-3.69,1785112751152.579
-0.891,-0.268,-0.319,-0.37,0.37,-3.54,1785112751152.785
-0.889,-0.265,-0.319,0.21,0.34,-3.48,1785112751152.989
-0.888,-0.264,-0.319,0.58,0.43,-3.57,1785112751153.196
-0.887,-0.261,-0.32,1.01,0.55,-3.45,1785112751153.4067
-0.888,-0.261,-0.318,1.22,0.64,-3.36,1785112751153.627
-0.889,-0.262,-0.316,1.59,0.73,-3.11,1785112751153.852
-0.888,-0.261,-0.314,1.95,0.61,-2.87,1785112751154.0698
-0.888,-0.26,-0.316,2.14,0.58,-2.38,1785112751154.281
-0.889,-0.259,-0.317,2.01,0.58,-2.04,1785112751154.493
-0.892,-0.259,-0.321,1.65,0.55,-1.71,1785112751154.698
-0.893,-0.26,-0.321,1.07,0.64,-1.5,1785112751154.912
-0.892,-0.265,-0.322,0.58,0.67,-1.1,1785112751155.1208
-0.891,-0.267,-0.32,0.4,0.61,-0.79,1785112751155.3228
-0.89,-0.269,-0.319,0.27,0.58,-0.52,1785112751155.5278
-0.888,-0.271,-0.32,0.27,0.55,-0.12,1785112751155.726
-0.887,-0.272,-0.321,0.09,0.55,0.03,1785112751155.9329
-0.889,-0.273,-0.322,-0.27,0.73,0.06,1785112751156.1348
-0.889,-0.275,-0.323,-0.79,0.76,0.06,1785112751156.3562
-0.886,-0.279,-0.324,-1.25,0.85,-0.09,1785112751156.555
-0.886,-0.279,-0.322,-1.59,1.01,-0.18,1785112751156.753
-0.886,-0.278,-0.321,-1.68,1.22,-0.27,1785112751156.9778
-0.884,-0.278,-0.317,-2.01,1.59,-0.58,1785112751157.268
-0.884,-0.281,-0.312,-1.98,1.83,-0.95,1785112751157.501
-0.886,-0.275,-0.314,-1.8,1.74,-1.19,1785112751157.71
-0.888,-0.276,-0.313,-1.62,1.56,-1.56,1785112751157.9048
-0.892,-0.278,-0.311,-1.25,1.59,-1.77,1785112751158.123
-0.892,-0.277,-0.308,-0.58,1.46,-1.83,1785112751158.326
-0.893,-0.276,-0.308,0.03,1.25,-1.95,1785112751158.5269
-0.893,-0.274,-0.308,0.46,1.13,-1.92,1785112751158.721
-0.891,-0.273,-0.308,0.43,0.98,-1.89,1785112751158.921
-0.888,-0.272,-0.31,0.12,0.92,-2.04,1785112751159.1208
-0.889,-0.269,-0.312,-0.31,0.7,-2.11,1785112751159.3188
-0.888,-0.269,-0.311,-0.76,0.49,-2.2,1785112751159.542
-0.887,-0.271,-0.312,-1.46,0.46,-2.32,1785112751159.7449
-0.887,-0.271,-0.312,-1.89,0.46,-2.41,1785112751159.939
-0.887,-0.267,-0.312,-2.23,0.4,-2.23,1785112751160.147
-0.89,-0.268,-0.313,-2.44,0.34,-2.08,1785112751160.356
-0.888,-0.268,-0.314,-2.53,0.21,-2.01,1785112751160.5498
-0.888,-0.268,-0.314,-2.53,0.21,-2.01,1785112751160.7502
-0.887,-0.268,-0.315,-2.41,0.12,-2.01,1785112751160.954
-0.887,-0.269,-0.316,-2.11,0.12,-1.8,1785112751161.1572
-0.885,-0.268,-0.316,-2.01,0.12,-1.83,1785112751161.3682
-0.885,-0.269,-0.318,-2.01,0.15,-1.89,1785112751161.571
-0.883,-0.268,-0.316,-1.95,0.09,-1.95,1785112751161.7751
-0.88,-0.266,-0.315,-1.62,0.21,-1.92,1785112751161.969
-0.883,-0.266,-0.315,-1.28,0.27,-1.86,1785112751162.1958
-0.886,-0.264,-0.314,-1.04,0.18,-1.8,1785112751162.3992
-0.887,-0.262,-0.315,-0.85,0.24,-1.5,1785112751162.5972
-0.888,-0.262,-0.318,-0.7,0.15,-1.31,1785112751162.7952
-0.888,-0.263,-0.32,-0.76,0.12,-1.16,1785112751163.0
-0.889,-0.266,-0.32,-0.79,0.31,-0.89,1785112751163.194
-0.888,-0.265,-0.32,-0.7,0.18,-0.67,1785112751163.411
-0.886,-0.265,-0.318,-0.61,0.12,-0.4,1785112751163.6128
-0.889,-0.264,-0.319,-0.64,0.15,-0.18,1785112751163.815
-0.886,-0.264,-0.319,-0.61,0.0,0.06,1785112751164.01
-0.885,-0.264,-0.319,-0.73,-0.12,0.18,1785112751164.213
-0.885,-0.264,-0.32,-0.89,0.0,0.24,1785112751164.417
-0.888,-0.266,-0.321,-0.92,0.0,0.46,1785112751164.615
-0.889,-0.266,-0.319,-0.89,-0.12,0.7,1785112751164.8252
-0.89,-0.268,-0.32,-0.85,-0.03,1.04,1785112751165.027
-0.892,-0.268,-0.321,-0.79,-0.12,1.46,1785112751165.237
-0.89,-0.27,-0.324,-0.73,-0.12,1.74,1785112751165.455
-0.889,-0.272,-0.323,-0.7,-0.03,2.04,1785112751165.662
-0.888,-0.274,-0.321,-0.73,-0.06,2.23,1785112751165.864
-0.887,-0.277,-0.324,-0.73,-0.09,2.29,1785112751166.062
-0.889,-0.278,-0.325,-0.89,-0.09,2.5,1785112751166.265
-0.89,-0.279,-0.327,-0.95,-0.06,2.53,1785112751166.4673
-0.89,-0.281,-0.329,-1.07,0.0,2.5,1785112751166.6611
-0.89,-0.282,-0.328,-1.01,0.24,2.38,1785112751166.8657
-0.89,-0.282,-0.331,-1.07,0.43,2.2,1785112751167.068
-0.886,-0.283,-0.329,-1.62,0.67,1.95,1785112751167.266
-0.884,-0.287,-0.324,-1.31,0.67,1.56,1785112751167.467
-0.88,-0.284,-0.325,-0.49,0.64,1.4,1785112751167.667
-0.878,-0.281,-0.325,0.21,0.7,1.1,1785112751167.861
-0.877,-0.278,-0.324,0.67,0.73,0.85,1785112751168.0588
-0.875,-0.276,-0.324,0.92,0.92,0.64,1785112751168.262
-0.874,-0.276,-0.322,0.82,1.07,0.43,1785112751168.4722
-0.874,-0.275,-0.32,0.7,1.04,0.37,1785112751168.6677
-0.876,-0.277,-0.317,0.43,1.07,0.37,1785112751168.8691
-0.878,-0.278,-0.318,0.34,0.95,0.4,1785112751169.086
-0.878,-0.278,-0.317,0.12,0.82,0.49,1785112751169.292
-0.879,-0.278,-0.316,-0.34,0.76,0.49,1785112751169.513
-0.881,-0.278,-0.316,-0.76,0.64,0.4,1785112751169.7158
-0.879,-0.279,-0.313,-1.16,0.58,0.31,1785112751169.926
-0.882,-0.276,-0.31,-1.46,0.49,0.15,1785112751170.1472
-0.881,-0.274,-0.307,-1.74,0.34,-0.12,1785112751170.3547
-0.883,-0.27,-0.305,-2.17,0.0,-0.37,1785112751170.5598
-0.888,-0.267,-0.301,-2.84,-0.18,-0.55,1785112751170.766
-0.887,-0.268,-0.305,-3.33,-0.4,-0.85,1785112751170.9658
-0.889,-0.272,-0.313,-3.57,-0.43,-1.25,1785112751171.17
-0.891,-0.275,-0.323,-4.09,-0.4,-1.74,1785112751171.3691
-0.891,-0.278,-0.331,-4.27,-0.21,-1.77,1785112751171.5742
-0.891,-0.273,-0.332,-3.85,-0.12,-1.37,1785112751171.777
-0.889,-0.276,-0.325,-2.38,-0.43,-0.98,1785112751171.969
-0.886,-0.276,-0.328,-0.49,-0.61,-0.98,1785112751172.1667
-0.881,-0.27,-0.333,0.89,-0.76,-0.98,1785112751172.375
-0.884,-0.266,-0.334,0.85,-0.67,-1.01,1785112751172.586
-0.883,-0.261,-0.331,-0.37,-0.46,-0.98,1785112751172.7842
-0.881,-0.261,-0.326,-1.19,-0.27,-0.85,1785112751173.001
-0.88,-0.261,-0.326,-1.74,-0.24,-0.82,1785112751173.208
-0.879,-0.264,-0.324,-1.98,-0.18,-0.76,1785112751173.406
-0.878,-0.265,-0.323,-1.74,-0.03,-0.73,1785112751173.6091
-0.877,-0.265,-0.322,-1.25,-0.09,-0.58,1785112751173.8171
-0.88,-0.264,-0.322,-0.52,-0.12,-0.15,1785112751174.013
-0.879,-0.265,-0.323,0.31,0.06,0.09,1785112751174.22
-0.881,-0.263,-0.323,0.95,0.0,0.24,1785112751174.424
-0.878,-0.261,-0.321,1.4,-0.24,0.37,1785112751174.6199
-0.879,-0.259,-0.317,1.34,-0.24,0.46,1785112751174.831
-0.884,-0.258,-0.316,0.82,-0.37,0.64,1785112751175.0347
-0.887,-0.257,-0.318,0.15,-0.49,0.76,1785112751175.2341
-0.892,-0.259,-0.317,-0.46,-0.52,0.95,1785112751175.431
-0.894,-0.259,-0.317,-0.7,-0.7,1.37,1785112751175.627
-0.895,-0.262,-0.315,0.03,-1.43,2.29,1785112751176.2349
-0.896,-0.261,-0.316,0.24,-1.83,2.53,1785112751176.4412
-0.886,-0.315,-0.282,6.53,0.34,2.5,1785112751176.8
-0.887,-0.317,-0.282,6.84,0.43,2.29,1785112751177.021
-0.885,-0.316,-0.282,6.96,0.4,2.2,1785112751185.9907
-0.885,-0.315,-0.282,7.05,0.52,2.04,1785112751191.385
-0.885,-0.315,-0.28,6.96,0.52,1.83,1785112751201.703
-0.884,-0.314,-0.276,6.68,0.58,1.56,1785112751212.11
-0.884,-0.313,-0.276,6.47,0.52,1.56,1785112751222.492
-0.883,-0.312,-0.274,6.23,0.52,1.4,1785112751235.727
-0.883,-0.311,-0.275,5.68,0.43,1.22,1785112751241.276
-0.886,-0.313,-0.274,5.28,0.27,1.34,1785112751251.4292
-0.885,-0.312,-0.273,4.85,0.09,1.37,1785112751261.857
-0.885,-0.311,-0.273,4.46,-0.09,1.31,1785112751272.2559
-0.889,-0.313,-0.271,4.12,-0.15,1.25,1785112751282.6162
-0.888,-0.313,-0.272,3.85,-0.21,1.5,1785112751295.915
-0.888,-0.312,-0.273,3.81,-0.37,1.46,1785112751302.114
-0.889,-0.311,-0.273,3.66,-0.64,1.5,1785112751311.789
-0.889,-0.31,-0.271,3.42,-0.82,1.59,1785112751321.9468
-0.89,-0.309,-0.273,2.99,-0.82,1.59,1785112751332.361
-0.89,-0.309,-0.273,2.72,-0.85,1.59,1785112751342.942
-0.891,-0.308,-0.273,2.47,-1.04,1.68,1785112751356.2297
-0.892,-0.31,-0.275,2.17,-1.07,1.77,1785112751361.8682
-0.89,-0.311,-0.275,1.74,-1.04,1.86,1785112751371.878
-0.891,-0.309,-0.275,1.74,-1.04,1.86,1785112751382.0952
-0.891,-0.309,-0.274,1.71,-0.85,1.86,1785112751392.6147
-0.892,-0.307,-0.275,1.8,-0.98,1.83,1785112751403.053
-0.893,-0.306,-0.276,1.65,-1.07,1.89,1785112751416.2078
-0.891,-0.305,-0.277,1.43,-1.01,1.95,1785112751421.703
-0.888,-0.305,-0.278,1.22,-0.85,1.83,1785112751431.626
-0.886,-0.307,-0.276,1.25,-0.73,1.83,1785112751442.322
-0.886,-0.308,-0.275,1.4,-0.79,1.86,1785112751452.8389
-0.888,-0.307,-0.274,1.65,-0.73,1.98,1785112751463.095
-0.888,-0.307,-0.276,2.23,-0.58,2.14,1785112751476.3643
-0.89,-0.306,-0.274,2.84,-0.55,2.11,1785112751482.044
-0.893,-0.305,-0.276,3.23,-0.46,2.2,1785112751492.039
-0.895,-0.306,-0.273,3.42,-0.27,2.32,1785112751502.4011
-0.894,-0.307,-0.272,3.66,-0.31,2.47,1785112751512.7769
-0.893,-0.307,-0.271,3.72,-0.34,2.53,1785112751523.141
-0.89,-0.309,-0.271,3.6,-0.4,2.69,1785112751536.4922
-0.89,-0.311,-0.27,3.39,-0.52,2.75,1785112751542.114
-0.891,-0.311,-0.268,3.23,-0.49,2.69,1785112751552.1228
-0.891,-0.312,-0.268,3.05,-0.58,2.59,1785112751562.4338
-0.89,-0.311,-0.271,2.87,-0.73,2.53,1785112751572.8362
-0.887,-0.307,-0.272,2.87,-0.76,2.53,1785112751586.171
-0.887,-0.305,-0.268,2.72,-0.76,2.38,1785112751591.795
-0.888,-0.305,-0.266,2.35,-0.89,2.26,1785112751601.791
-0.888,-0.308,-0.266,2.26,-1.01,2.23,1785112751612.108
-0.889,-0.31,-0.266,2.17,-1.07,2.2,1785112751622.524
-0.892,-0.309,-0.267,2.2,-1.25,2.23,1785112751632.894
-0.892,-0.31,-0.268,2.26,-1.37,2.35,1785112751646.13
-0.893,-0.311,-0.273,2.29,-1.37,2.47,1785112751651.87
-0.892,-0.31,-0.272,2.26,-1.25,2.5,1785112751661.812
-0.891,-0.308,-0.269,2.14,-1.22,2.56,1785112751672.18
-0.89,-0.307,-0.27,2.08,-1.28,2.53,1785112751682.577
-0.892,-0.307,-0.268,1.86,-1.28,2.53,1785112751692.996
-0.892,-0.308,-0.269,1.53,-1.25,2.47,1785112751706.217
-0.893,-0.31,-0.267,1.59,-1.31,2.53,1785112751711.953
-0.894,-0.311,-0.267,1.59,-1.13,2.41,1785112751721.924
-0.891,-0.31,-0.268,1.56,-1.13,2.35,1785112751732.2612
-0.889,-0.308,-0.268,1.43,-1.07,2.29,1785112751742.668
-0.89,-0.309,-0.269,1.19,-1.04,2.23,1785112751753.0579
-0.89,-0.308,-0.269,0.79,-1.19,2.08,1785112751766.27
-0.887,-0.308,-0.269,0.15,-1.19,1.89,1785112751772.018
-0.889,-0.307,-0.266,-0.37,-1.16,1.8,1785112751781.9167
-0.888,-0.308,-0.267,-0.82,-1.22,1.65,1785112751792.326
-0.888,-0.308,-0.266,-1.16,-1.25,1.68,1785112751802.753
-0.89,-0.307,-0.266,-1.37,-1.31,1.65,1785112751813.077
-0.892,-0.307,-0.267,-1.65,-1.34,1.46,1785112751826.3381
-0.892,-0.307,-0.266,-1.74,-1.34,1.37,1785112751832.0398
-0.892,-0.306,-0.267,-1.83,-1.34,1.25,1785112751842.0212
-0.892,-0.306,-0.266,-1.71,-1.31,1.25,1785112751852.515
-0.893,-0.309,-0.262,-1.46,-1.28,1.13,1785112751862.7788
-0.894,-0.311,-0.264,-1.01,-1.25,1.13,1785112751876.102
-0.895,-0.308,-0.268,-0.58,-1.22,1.07,1785112751881.762
-0.896,-0.307,-0.268,-0.4,-1.1,0.89,1785112751891.681
-0.896,-0.308,-0.267,-0.21,-1.1,0.73,1785112751902.102
-0.895,-0.308,-0.269,0.0,-1.04,0.55,1785112751912.2988
-0.894,-0.308,-0.269,0.34,-0.95,0.46,1785112751922.863
-0.892,-0.308,-0.271,0.49,-0.82,0.34,1785112751936.1448
-0.893,-0.307,-0.269,0.55,-0.7,0.27,1785112751941.925
-0.896,-0.306,-0.268,0.64,-0.61,0.09,1785112751951.805
-0.896,-0.306,-0.268,0.7,-0.46,0.06,1785112751962.142
-0.894,-0.305,-0.269,0.82,-0.27,-0.06,1785112751972.575
-0.894,-0.304,-0.27,0.82,-0.12,-0.27,1785112751982.952
-0.894,-0.303,-0.267,0.61,0.12,-0.37,1785112751996.1973
-0.893,-0.304,-0.266,0.4,0.31,-0.61,1785112752001.915
-0.892,-0.301,-0.262,0.21,0.4,-0.82,1785112752011.889
-0.892,-0.3,-0.26,0.0,0.49,-0.82,1785112752022.263
-0.896,-0.299,-0.26,-0.31,0.37,-0.92,1785112752032.6409
-0.899,-0.299,-0.26,-0.67,0.37,-1.07,1785112752043.035
-0.9,-0.299,-0.257,-0.89,0.4,-1.01,1785112752056.379
-0.901,-0.298,-0.257,-0.89,0.34,-0.82,1785112752061.971
-0.901,-0.296,-0.257,-1.13,0.15,-0.85,1785112752071.9558
-0.902,-0.296,-0.257,-1.46,0.06,-0.89,1785112752082.284
-0.9,-0.296,-0.259,-1.86,-0.03,-0.76,1785112752092.747
-0.903,-0.295,-0.258,-2.29,-0.24,-0.73,1785112752103.162
-0.899,-0.293,-0.255,-2.66,-0.43,-0.79,1785112752116.3398
-0.899,-0.293,-0.257,-3.11,-0.43,-0.85,1785112752122.1702
-0.901,-0.293,-0.261,-3.48,-0.61,-0.7,1785112752132.009
-0.895,-0.291,-0.259,-3.91,-0.7,-0.55,1785112752142.407
-0.9,-0.296,-0.26,-3.45,-0.64,-0.58,1785112752152.9548
-0.899,-0.295,-0.262,-2.75,-0.82,-0.4,1785112752163.184
-0.898,-0.296,-0.263,-1.71,-0.92,-0.34,1785112752176.5198
-0.897,-0.296,-0.263,-0.82,-1.13,-0.27,1785112752181.757
-0.897,-0.298,-0.266,0.09,-1.1,-0.03,1785112752192.081
-0.896,-0.298,-0.266,0.85,-0.85,0.06,1785112752202.6921
-0.893,-0.3,-0.265,1.62,-0.67,0.03,1785112752212.8442
-0.895,-0.299,-0.265,2.38,-0.64,0.06,1785112752226.177
-0.897,-0.3,-0.266,2.96,-0.58,0.03,1785112752231.8188
-0.897,-0.299,-0.266,3.11,-0.43,0.03,1785112752241.7468
-0.898,-0.299,-0.265,3.08,-0.18,0.06,1785112752252.1929
-0.899,-0.299,-0.264,2.99,-0.12,0.09,1785112752262.525
-0.899,-0.301,-0.264,2.9,-0.15,0.0,1785112752272.928
-0.897,-0.302,-0.263,2.78,-0.15,-0.06,1785112752286.295
-0.897,-0.301,-0.263,2.38,-0.09,-0.12,1785112752291.91
-0.897,-0.302,-0.263,1.74,-0.12,-0.12,1785112752301.8198
-0.895,-0.3,-0.263,1.07,-0.12,-0.18,1785112752312.244
-0.894,-0.301,-0.261,0.4,-0.09,-0.31,1785112752322.627
-0.894,-0.301,-0.26,-0.27,-0.15,-0.37,1785112752332.99
-0.895,-0.3,-0.26,-0.89,-0.06,-0.46,1785112752346.2039
-0.893,-0.3,-0.259,-1.34,-0.15,-0.49,1785112752351.9758
-0.894,-0.297,-0.26,-1.8,-0.21,-0.55,1785112752361.9158
-0.895,-0.299,-0.261,-2.14,-0.37,-0.64,1785112752372.3
-0.894,-0.299,-0.262,-2.23,-0.4,-0.52,1785112752382.632
-0.897,-0.299,-0.263,-2.38,-0.46,-0.46,1785112752393.0308
-0.895,-0.3,-0.261,-2.35,-0.49,-0.46,1785112752406.369
-0.896,-0.299,-0.26,-2.08,-0.46,-0.37,1785112752412.054
-0.899,-0.3,-0.26,-1.74,-0.43,-0.4,1785112752422.078
-0.9,-0.299,-0.262,-1.59,-0.49,-0.27,1785112752432.323
-0.899,-0.298,-0.26,-1.56,-0.52,-0.21,1785112752442.7449
-0.899,-0.297,-0.26,-1.31,-0.52,-0.18,1785112752453.315
-0.899,-0.298,-0.259,-1.31,-0.55,-0.15,1785112752466.392
-0.9,-0.297,-0.26,-1.25,-0.64,-0.06,1785112752472.221
-0.896,-0.296,-0.261,-1.19,-0.64,-0.06,1785112752482.0193
-0.896,-0.296,-0.262,-1.16,-0.7,-0.06,1785112752492.4211
-0.898,-0.297,-0.262,-1.25,-0.85,0.0,1785112752502.9658
-0.896,-0.298,-0.263,-1.19,-0.85,0.03,1785112752516.043
-0.895,-0.298,-0.262,-0.95,-0.92,0.0,1785112752521.896
-0.897,-0.3,-0.263,-0.82,-0.95,0.06,1785112752531.734
-0.898,-0.301,-0.262,-0.52,-1.04,0.24,1785112752542.1719
-0.896,-0.302,-0.265,-0.24,-1.16,0.34,1785112752552.6987
-0.894,-0.302,-0.265,0.0,-1.13,0.4,1785112752563.9902
-0.893,-0.304,-0.265,0.18,-1.04,0.46,1785112752576.2073
-0.893,-0.303,-0.264,0.24,-0.95,0.46,1785112752581.8591
-0.889,-0.303,-0.263,0.31,-0.79,0.15,1785112752591.806
-0.894,-0.303,-0.263,0.0,-0.92,0.0,1785112752602.2751
-0.898,-0.305,-0.265,-0.58,-0.98,-0.12,1785112752612.537
-0.898,-0.305,-0.265,-1.31,-0.85,-0.21,1785112752622.955
-0.9,-0.306,-0.265,-1.95,-0.73,-0.43,1785112752636.186
-0.901,-0.306,-0.264,-2.56,-0.79,-0.49,1785112752641.9001
-0.902,-0.305,-0.265,-3.23,-0.67,-0.55,1785112752651.899
-0.902,-0.304,-0.265,-3.97,-0.58,-0.67,1785112752662.225
-0.899,-0.304,-0.267,-3.97,-0.58,-0.67,1785112752672.652
-0.897,-0.303,-0.269,-4.79,-0.49,-0.95,1785112752683.002
-0.897,-0.303,-0.265,-5.68,-0.4,-1.1,1785112752696.3
-0.897,-0.301,-0.264,-6.38,-0.55,-1.25,1785112752702.0317
-0.896,-0.299,-0.265,-6.84,-0.52,-1.37,1785112752711.9182
-0.894,-0.299,-0.265,-7.2,-0.49,-1.31,1785112752722.306
-0.895,-0.299,-0.263,-7.45,-0.52,-1.22,1785112752732.726
-0.895,-0.297,-0.264,-7.48,-0.52,-1.22,1785112752743.098
-0.893,-0.297,-0.264,-7.23,-0.55,-1.16,1785112752756.538
-0.893,-0.298,-0.262,-6.96,-0.7,-1.1,1785112752762.1372
-0.892,-0.298,-0.262,-6.59,-0.85,-1.01,1785112752772.0671
-0.894,-0.297,-0.264,-6.29,-0.98,-1.01,1785112752782.387
-0.895,-0.296,-0.264,-5.98,-0.95,-0.89,1785112752792.809
-0.892,-0.297,-0.263,-5.58,-0.92,-0.76,1785112752803.2278
-0.892,-0.295,-0.26,-5.22,-1.07,-0.73,1785112752816.4329
-0.891,-0.295,-0.259,-4.85,-1.19,-0.55,1785112752822.256
-0.894,-0.295,-0.261,-4.52,-1.28,-0.58,1785112752832.1338
-0.896,-0.297,-0.261,-4.24,-1.34,-0.49,1785112752842.479
-0.898,-0.296,-0.263,-4.03,-1.37,-0.4,1785112752852.928
-0.898,-0.296,-0.264,-4.09,-1.31,-0.37,1785112752866.6292
-0.899,-0.298,-0.264,-4.24,-1.43,-0.34,1785112752871.988
-0.898,-0.297,-0.266,-4.55,-1.37,-0.34,1785112752881.7659
-0.897,-0.293,-0.265,-4.91,-1.34,-0.49,1785112752892.205
-0.896,-0.292,-0.265,-5.1,-1.43,-0.43,1785112752902.533
-0.898,-0.294,-0.268,-5.28,-1.37,-0.52,1785112752913.0208
-0.896,-0.297,-0.266,-5.58,-1.25,-0.79,1785112752926.423
-0.895,-0.3,-0.264,-6.2,-1.28,-0.98,1785112752931.9438
-0.894,-0.303,-0.266,-6.68,-1.19,-0.98,1785112752941.864
-0.893,-0.297,-0.268,-6.68,-0.98,-1.16,1785112752952.262
-0.893,-0.291,-0.266,-5.68,-0.7,-0.95,1785112752962.5972
-0.894,-0.294,-0.265,-4.46,-0.89,-0.64,1785112752973.075
-0.896,-0.294,-0.264,-4.43,-1.07,-0.98,1785112752986.4478
-0.898,-0.293,-0.262,-4.97,-0.85,-1.13,1785112752992.0
-0.894,-0.294,-0.262,-5.01,-0.82,-1.04,1785112753001.92
-0.894,-0.293,-0.266,-4.7,-0.82,-0.89,1785112753012.3123
-0.899,-0.29,-0.267,-4.36,-0.76,-1.1,1785112753022.766
-0.902,-0.291,-0.268,-4.18,-0.7,-1.1,1785112753033.076
-0.9,-0.294,-0.268,-4.09,-0.64,-0.98,1785112753046.3018
-0.899,-0.293,-0.267,-3.72,-0.61,-0.95,1785112753052.0188
-0.899,-0.29,-0.268,-3.05,-0.46,-0.76,1785112753062.039
-0.898,-0.287,-0.268,-2.62,-0.34,-0.76,1785112753072.4148
-0.898,-0.287,-0.267,-2.38,-0.4,-0.76,1785112753082.609
-0.898,-0.287,-0.268,-2.26,-0.34,-0.82,1785112753093.139
-0.898,-0.289,-0.27,-1.8,-0.31,-0.89,1785112753106.4893
-0.897,-0.289,-0.269,-1.28,-0.21,-0.82,1785112753112.103
-0.897,-0.287,-0.269,-0.7,-0.06,-0.61,1785112753122.176
-0.897,-0.288,-0.268,0.06,0.09,-0.52,1785112753132.506
-0.896,-0.288,-0.267,0.7,0.06,-0.34,1785112753142.8262
-0.895,-0.287,-0.265,1.19,0.0,-0.18,1785112753156.32
