num_points,points,timestamp_ms
7,"[{""range"": 1.2419749362750399, ""doppler"": 0.0, ""angle"": -20.329153458069403, ""elevation"": 0.0}, {""range"": 0.5925900528206955, ""doppler"": 0.0, ""angle"": 0.08644498497052396, ""elevation"": 0.0}, {""range"": 0.6041452846821602, ""doppler"": 0.0, ""angle"": 1.102358237371746, ""elevation"": 0.0}, {""range"": 0.6132642535703546, ""doppler"": 0.0, ""angle"": 2.9750311073518905, ""elevation"": 0.0}, {""range"": 0.6442737271251169, ""doppler"": 0.0, ""angle"": 5.574513939121323, ""elevation"": 0.0}, {""range"": 2.2823497048456742, ""doppler"": 0.0, ""angle"": 10.600352627131263, ""elevation"": 0.0}, {""range"": 2.271679731890522, ""doppler"": 0.0, ""angle"": 11.92466097738151, ""elevation"": 0.0}]",1785102725360.916
4,"[{""range"": 0.6673653449776613, ""doppler"": 0.0, ""angle"": -4.9956742415081745, ""elevation"": 0.0}, {""range"": 0.6203319292950586, ""doppler"": 0.0, ""angle"": -0.5285133878234425, ""elevation"": 0.0}, {""range"": 0.634025143808073, ""doppler"": 0.0, ""angle"": -2.246692371877928, ""elevation"": 0.0}, {""range"": 2.2899125019963624, ""doppler"": 0.0, ""angle"": 15.489384544384205, ""elevation"": 0.0}]",1785102725361.258
5,"[{""range"": 0.6867079501519295, ""doppler"": 0.0, ""angle"": -18.066947394404846, ""elevation"": 0.0}, {""range"": 0.632671016447849, ""doppler"": 0.0, ""angle"": -4.750193555892021, ""elevation"": 0.0}, {""range"": 0.644737339876946, ""doppler"": 0.0, ""angle"": -7.473883789986305, ""elevation"": 0.0}, {""range"": 1.2733340765582486, ""doppler"": 0.0, ""angle"": -4.074724918230418, ""elevation"": 0.0}, {""range"": 0.6237272510222486, ""doppler"": 0.0, ""angle"": -1.4620640962586295, ""elevation"": 0.0}]",1785102725361.6108
8,"[{""range"": 0.7355818678146044, ""doppler"": 0.0, ""angle"": -27.131885905518338, ""elevation"": 0.0}, {""range"": 0.747333794236619, ""doppler"": 0.0, ""angle"": -28.324896723081427, ""elevation"": 0.0}, {""range"": 1.241801494174024, ""doppler"": 0.0, ""angle"": -8.520974737270688, ""elevation"": 0.0}, {""range"": 1.264697372848468, ""doppler"": 0.0, ""angle"": -3.818385785847261, ""elevation"": 0.0}, {""range"": 0.6109216992769089, ""doppler"": 0.0, ""angle"": -3.540767081115254, ""elevation"": 0.0}, {""range"": 0.6602493564764867, ""doppler"": 0.0, ""angle"": 34.4174162776767, ""elevation"": 0.0}, {""range"": 1.8856020265200089, ""doppler"": 0.0, ""angle"": 46.87139359601582, ""elevation"": 0.0}, {""range"": 1.9056372126297298, ""doppler"": 0.0, ""angle"": 49.59347514975013, ""elevation"": 0.0}]",1785102725361.9438
6,"[{""range"": 0.7461166919478408, ""doppler"": 0.0, ""angle"": -16.584818547274313, ""elevation"": 0.0}, {""range"": 0.7633664032698898, ""doppler"": 0.0, ""angle"": -16.88564447449829, ""elevation"": 0.0}, {""range"": 0.6104927957799049, ""doppler"": 0.0, ""angle"": 2.4509178776100127, ""elevation"": 0.0}, {""range"": 0.6183658872923191, ""doppler"": 0.0, ""angle"": 6.775656169399013, ""elevation"": 0.0}, {""range"": 0.6424896138140069, ""doppler"": 0.0, ""angle"": 11.494444198572806, ""elevation"": 0.0}, {""range"": 1.8812194724934015, ""doppler"": 0.0, ""angle"": 47.51163325073911, ""elevation"": 0.0}]",1785102725362.266
10,"[{""range"": 0.7449271969311797, ""doppler"": 0.0, ""angle"": -31.763378097816588, ""elevation"": 0.0}, {""range"": 0.7595543834932482, ""doppler"": 0.0, ""angle"": -31.90529835078393, ""elevation"": 0.0}, {""range"": 0.7945986047865901, ""doppler"": 0.0, ""angle"": -31.125177582524255, ""elevation"": 0.0}, {""range"": 1.2009600839884953, ""doppler"": 0.0, ""angle"": -26.607017714695235, ""elevation"": 0.0}, {""range"": 1.244161835631072, ""doppler"": 0.0, ""angle"": -17.023418104144664, ""elevation"": 0.0}, {""range"": 1.2789946870607443, ""doppler"": 0.0, ""angle"": -3.791695336697442, ""elevation"": 0.0}, {""range"": 0.6196770772375304, ""doppler"": 0.0, ""angle"": 0.9589739955373605, ""elevation"": 0.0}, {""range"": 0.6260079964676314, ""doppler"": 0.0, ""angle"": 2.7014004639085116, ""elevation"": 0.0}, {""range"": 0.6439128507229102, ""doppler"": 0.0, ""angle"": 4.683040236808858, ""elevation"": 0.0}, {""range"": 1.9104061068319103, ""doppler"": 0.0, ""angle"": 54.33576734892112, ""elevation"": 0.0}]",1785102725362.5999
6,"[{""range"": 0.7667048165077436, ""doppler"": 0.0, ""angle"": -39.3213736544484, ""elevation"": 0.0}, {""range"": 0.621204497675518, ""doppler"": 0.0, ""angle"": 2.3921233975905576, ""elevation"": 0.0}, {""range"": 0.6286325362490366, ""doppler"": 0.0, ""angle"": 4.846202343912065, ""elevation"": 0.0}, {""range"": 0.6551907017519729, ""doppler"": 0.0, ""angle"": 9.948194813212478, ""elevation"": 0.0}, {""range"": 1.8848742126606266, ""doppler"": 0.0, ""angle"": 60.16612504762026, ""elevation"": 0.0}, {""range"": 1.906591028387999, ""doppler"": 0.0, ""angle"": 59.839876375939525, ""elevation"": 0.0}]",1785102725362.935
7,"[{""range"": 0.7241865439975904, ""doppler"": 0.0, ""angle"": -27.7545871685593, ""elevation"": 0.0}, {""range"": 0.7547266772029543, ""doppler"": 0.0, ""angle"": -28.90297599501599, ""elevation"": 0.0}, {""range"": 0.6340170748216902, ""doppler"": 0.0, ""angle"": -4.448279886871063, ""elevation"": 0.0}, {""range"": 0.6496847441170608, ""doppler"": 0.0, ""angle"": -5.908304688254521, ""elevation"": 0.0}, {""range"": 0.6251319032354783, ""doppler"": 0.0, ""angle"": -2.7380041690619037, ""elevation"": 0.0}, {""range"": 1.8830137346898337, ""doppler"": 0.0, ""angle"": 44.53831958534866, ""elevation"": 0.0}, {""range"": 1.8979047332180896, ""doppler"": 0.0, ""angle"": 47.49717993492892, ""elevation"": 0.0}]",1785102725363.2588
6,"[{""range"": 0.7259161495863576, ""doppler"": 0.0, ""angle"": -22.262680211928057, ""elevation"": 0.0}, {""range"": 0.7495219143155806, ""doppler"": 0.0, ""angle"": -24.736952935054322, ""elevation"": 0.0}, {""range"": 1.2370319156538716, ""doppler"": 0.0, ""angle"": -20.732467621588718, ""elevation"": 0.0}, {""range"": 0.6263109612213663, ""doppler"": 0.0, ""angle"": -1.0469793651545143, ""elevation"": 0.0}, {""range"": 0.6320985320674669, ""doppler"": 0.0, ""angle"": -1.3292051592043992, ""elevation"": 0.0}, {""range"": 0.6486804927994062, ""doppler"": 0.0, ""angle"": -3.207865178475174, ""elevation"": 0.0}]",1785102725363.59
5,"[{""range"": 0.7398156578204035, ""doppler"": 0.0, ""angle"": -65.87580990756663, ""elevation"": 0.0}, {""range"": 0.6264415896502281, ""doppler"": 0.0, ""angle"": 0.7686954223503238, ""elevation"": 0.0}, {""range"": 0.6305686730595859, ""doppler"": 0.0, ""angle"": 3.16991626385061, ""elevation"": 0.0}, {""range"": 1.322892182278793, ""doppler"": 0.0, ""angle"": 0.36399910897027676, ""elevation"": 0.0}, {""range"": 0.6449823320686899, ""doppler"": 0.0, ""angle"": 9.06016153610272, ""elevation"": 0.0}]",1785102725363.924
7,"[{""range"": 0.7177891568175042, ""doppler"": 0.0, ""angle"": -39.21709924953537, ""elevation"": 0.0}, {""range"": 0.7587623287013188, ""doppler"": 0.0, ""angle"": -36.181247152297196, ""elevation"": 0.0}, {""range"": 0.6501196862989496, ""doppler"": 0.0, ""angle"": -3.7375505205255513, ""elevation"": 0.0}, {""range"": 0.6265495838336363, ""doppler"": 0.0, ""angle"": -2.338973033433388, ""elevation"": 0.0}, {""range"": 0.6346751415702817, ""doppler"": 0.0, ""angle"": -3.149385555810506, ""elevation"": 0.0}, {""range"": 1.8837873155247027, ""doppler"": 0.0, ""angle"": 50.77449786678379, ""elevation"": 0.0}, {""range"": 1.903238750592855, ""doppler"": 0.0, ""angle"": 57.703036282021166, ""elevation"": 0.0}]",1785102725364.254
6,"[{""range"": 0.7480135900286765, ""doppler"": 0.0, ""angle"": -30.912079473714797, ""elevation"": 0.0}, {""range"": 0.704573600087887, ""doppler"": 0.0, ""angle"": -23.370431512536744, ""elevation"": 0.0}, {""range"": 0.6292151360497744, ""doppler"": 0.0, ""angle"": -2.2964671093894924, ""elevation"": 0.0}, {""range"": 1.8881395495154731, ""doppler"": 0.0, ""angle"": 51.00800180776342, ""elevation"": 0.0}, {""range"": 1.9066236802088647, ""doppler"": 0.0, ""angle"": 51.962892705712036, ""elevation"": 0.0}, {""range"": 1.9345810881745873, ""doppler"": 0.0, ""angle"": 61.29106139480897, ""elevation"": 0.0}]",1785102725364.5762
4,"[{""range"": 0.7026495312685538, ""doppler"": 0.0, ""angle"": -21.858269321651857, ""elevation"": 0.0}, {""range"": 0.664400420092094, ""doppler"": 0.0, ""angle"": -8.372168113162184, ""elevation"": 0.0}, {""range"": 0.6298363896653294, ""doppler"": 0.0, ""angle"": -0.7482839322360952, ""elevation"": 0.0}, {""range"": 0.6430355934320758, ""doppler"": 0.0, ""angle"": -2.741467805232802, ""elevation"": 0.0}]",1785102725364.9019
8,"[{""range"": 0.735516510465491, ""doppler"": 0.0, ""angle"": -17.58918604876016, ""elevation"": 0.0}, {""range"": 0.694065911782358, ""doppler"": 0.0, ""angle"": -8.8774688354729, ""elevation"": 0.0}, {""range"": 0.6264781086701865, ""doppler"": 0.0, ""angle"": -2.568403207912974, ""elevation"": 0.0}, {""range"": 0.6402827877656078, ""doppler"": 0.0, ""angle"": -1.7764161951907467, ""elevation"": 0.0}, {""range"": 0.6601437754329421, ""doppler"": 0.0, ""angle"": -1.785063044527099, ""elevation"": 0.0}, {""range"": 1.8898549992561189, ""doppler"": 0.0, ""angle"": 52.00567309720196, ""elevation"": 0.0}, {""range"": 1.9105781217375248, ""doppler"": 0.0, ""angle"": 54.27344187223227, ""elevation"": 0.0}, {""range"": 1.9444315770296472, ""doppler"": 0.0, ""angle"": 58.3124145402629, ""elevation"": 0.0}]",1785102725365.3
6,"[{""range"": 0.7399037338092229, ""doppler"": 0.0, ""angle"": -19.43773058480595, ""elevation"": 0.0}, {""range"": 0.755210019457687, ""doppler"": 0.0, ""angle"": -17.0877679337462, ""elevation"": 0.0}, {""range"": 1.2861263422376137, ""doppler"": 0.0, ""angle"": -4.002186301771373, ""elevation"": 0.0}, {""range"": 1.3013084036368232, ""doppler"": 0.0, ""angle"": -6.263681494009896, ""elevation"": 0.0}, {""range"": 0.6709652105943933, ""doppler"": 0.0, ""angle"": 13.077020476959035, ""elevation"": 0.0}, {""range"": 2.420647086081614, ""doppler"": 0.0, ""angle"": 15.145982602787415, ""elevation"": 0.0}]",1785102725365.6152
6,"[{""range"": 0.7418860624331762, ""doppler"": 0.0, ""angle"": -18.609630536310593, ""elevation"": 0.0}, {""range"": 0.755723156520185, ""doppler"": 0.0, ""angle"": -21.47162064560447, ""elevation"": 0.0}, {""range"": 0.7842175343696577, ""doppler"": 0.0, ""angle"": -24.303397028403346, ""elevation"": 0.0}, {""range"": 0.6972425134471668, ""doppler"": 0.0, ""angle"": -10.41655962594485, ""elevation"": 0.0}, {""range"": 1.8884912432893224, ""doppler"": 0.0, ""angle"": 53.202798925898136, ""elevation"": 0.0}, {""range"": 1.9111633384432978, ""doppler"": 0.0, ""angle"": 53.13546311195406, ""elevation"": 0.0}]",1785102725365.9048
5,"[{""range"": 0.7379449809148944, ""doppler"": 0.0, ""angle"": -26.54021555682457, ""elevation"": 0.0}, {""range"": 0.758398486955038, ""doppler"": 0.0, ""angle"": -27.296087043043066, ""elevation"": 0.0}, {""range"": 0.78354903073908, ""doppler"": 0.0, ""angle"": -26.132329491974, ""elevation"": 0.0}, {""range"": 0.6471324704651293, ""doppler"": 0.0, ""angle"": 0.22164601045943727, ""elevation"": 0.0}, {""range"": 0.661525527412768, ""doppler"": 0.0, ""angle"": -3.1300032332775225, ""elevation"": 0.0}]",1785102725366.1929
9,"[{""range"": 0.7581974814425115, ""doppler"": 0.0, ""angle"": -30.217530586469813, ""elevation"": 0.0}, {""range"": 0.7872267973671782, ""doppler"": 0.0, ""angle"": -32.061943682813556, ""elevation"": 0.0}, {""range"": 0.718261208328225, ""doppler"": 0.0, ""angle"": -23.054372746810692, ""elevation"": 0.0}, {""range"": 0.6477901952319604, ""doppler"": 0.0, ""angle"": -4.194918879820054, ""elevation"": 0.0}, {""range"": 0.660603075226029, ""doppler"": 0.0, ""angle"": -8.263893886438535, ""elevation"": 0.0}, {""range"": 0.6377722531784468, ""doppler"": 0.0, ""angle"": -2.6032916390164584, ""elevation"": 0.0}, {""range"": 1.3165467569507854, ""doppler"": 0.0, ""angle"": -2.039298005652743, ""elevation"": 0.0}, {""range"": 1.886884669452356, ""doppler"": 0.0, ""angle"": 50.394648738246936, ""elevation"": 0.0}, {""range"": 1.907219272376749, ""doppler"": 0.0, ""angle"": 50.55827443290859, ""elevation"": 0.0}]",1785102725366.478
9,"[{""range"": 0.7637888121905402, ""doppler"": 0.0, ""angle"": -27.464910891982395, ""elevation"": 0.0}, {""range"": 0.7983389359983419, ""doppler"": 0.0, ""angle"": -31.098010600134003, ""elevation"": 0.0}, {""range"": 0.6954090458513542, ""doppler"": 0.0, ""angle"": -7.802987199176847, ""elevation"": 0.0}, {""range"": 0.6376614712749965, ""doppler"": 0.0, ""angle"": -1.3979645486090355, ""elevation"": 0.0}, {""range"": 0.6475154528731001, ""doppler"": 0.0, ""angle"": -1.4558224532083706, ""elevation"": 0.0}, {""range"": 0.6595338839395243, ""doppler"": 0.0, ""angle"": -0.8233371180972295, ""elevation"": 0.0}, {""range"": 2.4680694226591453, ""doppler"": 0.0, ""angle"": 18.27873692134586, ""elevation"": 0.0}, {""range"": 1.8892239850631423, ""doppler"": 0.0, ""angle"": 52.16259108913438, ""elevation"": 0.0}, {""range"": 1.9078810375319524, ""doppler"": 0.0, ""angle"": 51.266390522111536, ""elevation"": 0.0}]",1785102725366.7898
6,"[{""range"": 0.771967423137343, ""doppler"": 0.0, ""angle"": -19.99217751262399, ""elevation"": 0.0}, {""range"": 0.8060623156041529, ""doppler"": 0.0, ""angle"": -15.63637147342895, ""elevation"": 0.0}, {""range"": 0.6779756671576869, ""doppler"": 0.0, ""angle"": 12.614039953601264, ""elevation"": 0.0}, {""range"": 0.6981999297144892, ""doppler"": 0.0, ""angle"": 13.100202629188178, ""elevation"": 0.0}, {""range"": 1.8847365048711289, ""doppler"": 0.0, ""angle"": 48.04955596783713, ""elevation"": 0.0}, {""range"": 1.9047166697291558, ""doppler"": 0.0, ""angle"": 49.02356116771548, ""elevation"": 0.0}]",1785102725367.079
6,"[{""range"": 0.7320872645866365, ""doppler"": 0.0, ""angle"": -41.01872902261181, ""elevation"": 0.0}, {""range"": 0.7740408892133043, ""doppler"": 0.0, ""angle"": -32.47119229084849, ""elevation"": 0.0}, {""range"": 0.7964564935831827, ""doppler"": 0.0, ""angle"": -31.616772180637476, ""elevation"": 0.0}, {""range"": 0.6506937598941303, ""doppler"": 0.0, ""angle"": -4.444594137104912, ""elevation"": 0.0}, {""range"": 0.6555433211834946, ""doppler"": 0.0, ""angle"": -5.195843862899932, ""elevation"": 0.0}, {""range"": 1.9044826701629791, ""doppler"": 0.0, ""angle"": 60.13234412702724, ""elevation"": 0.0}]",1785102725367.389
8,"[{""range"": 0.8866946144154659, ""doppler"": 0.0, ""angle"": -47.86077321644152, ""elevation"": 0.0}, {""range"": 0.7407841767234489, ""doppler"": 0.0, ""angle"": -32.5507476125538, ""elevation"": 0.0}, {""range"": 0.7576206493301403, ""doppler"": 0.0, ""angle"": -29.572117240489277, ""elevation"": 0.0}, {""range"": 0.7886564602500286, ""doppler"": 0.0, ""angle"": -26.878774678733297, ""elevation"": 0.0}, {""range"": 0.6954438743010836, ""doppler"": 0.0, ""angle"": -21.763110174199827, ""elevation"": 0.0}, {""range"": 0.6464656930514624, ""doppler"": 0.0, ""angle"": -9.472743885781284, ""elevation"": 0.0}, {""range"": 1.2990963392718897, ""doppler"": 0.0, ""angle"": -2.3429343651695618, ""elevation"": 0.0}, {""range"": 1.307845115661621, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}]",1785102725367.674
7,"[{""range"": 0.7866718408440142, ""doppler"": 0.0, ""angle"": -17.228163226966913, ""elevation"": 0.0}, {""range"": 0.6395350543947244, ""doppler"": 0.0, ""angle"": -3.960065959065407, ""elevation"": 0.0}, {""range"": 0.6465592652723745, ""doppler"": 0.0, ""angle"": -3.5199934444586263, ""elevation"": 0.0}, {""range"": 0.6502319107676238, ""doppler"": 0.0, ""angle"": -2.0645290137159895, ""elevation"": 0.0}, {""range"": 0.7046072267837264, ""doppler"": 0.0, ""angle"": 27.4754636665442, ""elevation"": 0.0}, {""range"": 1.879800482159528, ""doppler"": 0.0, ""angle"": 54.7119505950028, ""elevation"": 0.0}, {""range"": 1.89550344522761, ""doppler"": 0.0, ""angle"": 57.17643958394556, ""elevation"": 0.0}]",1785102725367.986
4,"[{""range"": 0.7663114288994456, ""doppler"": 0.0, ""angle"": -29.7415647052691, ""elevation"": 0.0}, {""range"": 0.6500692232348987, ""doppler"": 0.0, ""angle"": -3.1378673660092855, ""elevation"": 0.0}, {""range"": 0.6576283994190008, ""doppler"": 0.0, ""angle"": -1.1373517855294828, ""elevation"": 0.0}, {""range"": 0.6983527555093998, ""doppler"": 0.0, ""angle"": 22.23729688416484, ""elevation"": 0.0}]",1785102725368.311
7,"[{""range"": 0.7617469614659192, ""doppler"": 0.0, ""angle"": -23.387556582739123, ""elevation"": 0.0}, {""range"": 0.6484881289125779, ""doppler"": 0.0, ""angle"": -1.7065142884438855, ""elevation"": 0.0}, {""range"": 0.66115789066765, ""doppler"": 0.0, ""angle"": 1.6117936002536886, ""elevation"": 0.0}, {""range"": 0.6982405949447222, ""doppler"": 0.0, ""angle"": 13.37074691909688, ""elevation"": 0.0}, {""range"": 2.063638696309328, ""doppler"": 0.0, ""angle"": 40.043944569283845, ""elevation"": 0.0}, {""range"": 1.8808864872089852, ""doppler"": 0.0, ""angle"": 58.72329782258006, ""elevation"": 0.0}, {""range"": 1.8937835304307247, ""doppler"": 0.0, ""angle"": 66.9186192813106, ""elevation"": 0.0}]",1785102725368.615
