ax,ay,az,gx,gy,gz,timestamp_ms
-0.907,-0.192,-0.292,-0.7,7.69,-3.72,1784915554997.967
-0.912,-0.188,-0.299,1.83,8.55,-4.64,1784915554998.2688
-0.911,-0.188,-0.302,4.12,9.64,-5.58,1784915554998.563
-0.909,-0.187,-0.303,6.5,10.5,-6.5,1784915554998.867
-0.906,-0.185,-0.306,8.7,10.99,-7.14,1784915554999.168
-0.9,-0.186,-0.303,10.59,11.29,-7.51,1784915554999.468
-0.897,-0.184,-0.298,11.99,11.41,-7.57,1784915554999.769
-0.893,-0.181,-0.296,12.57,11.08,-7.84,1784915555000.0698
-0.887,-0.173,-0.296,12.15,10.86,-8.3,1784915555000.458
-0.882,-0.166,-0.296,10.99,10.38,-8.73,1784915555000.827
-0.882,-0.162,-0.297,9.49,9.64,-9.22,1784915555001.1257
-0.884,-0.162,-0.298,7.48,9.0,-9.58,1784915555001.422
-0.887,-0.162,-0.299,5.37,8.3,-9.98,1784915555001.7368
-0.883,-0.167,-0.297,3.45,7.81,-10.28,1784915555002.035
-0.878,-0.172,-0.294,2.17,7.35,-10.32,1784915555002.333
-0.878,-0.172,-0.29,1.74,6.78,-9.98,1784915555002.63
-0.878,-0.172,-0.285,2.32,6.16,-9.13,1784915555002.924
-0.883,-0.175,-0.279,3.2,5.22,-7.78,1784915555003.223
-0.888,-0.179,-0.281,3.81,4.12,-6.32,1784915555003.5222
-0.889,-0.182,-0.288,3.45,3.33,-5.22,1784915555003.813
-0.884,-0.181,-0.292,2.2,2.47,-4.0,1784915555004.11
-0.878,-0.179,-0.298,0.37,1.65,-2.81,1784915555004.4028
-0.873,-0.177,-0.299,-1.77,0.73,-1.5,1784915555004.693
-0.87,-0.18,-0.3,-3.85,-0.03,-0.24,1784915555004.989
-0.869,-0.185,-0.299,-5.62,-0.52,0.55,1784915555005.3032
-0.87,-0.191,-0.296,-6.41,-0.73,1.13,1784915555005.604
-0.873,-0.198,-0.292,-5.68,-0.7,1.83,1784915555005.899
-0.879,-0.204,-0.289,-3.57,-0.79,2.56,1784915555006.197
-0.883,-0.211,-0.29,-0.76,-0.98,3.39,1784915555006.492
-0.889,-0.214,-0.295,1.86,-1.19,4.18,1784915555006.783
-0.891,-0.215,-0.298,3.97,-1.13,4.85,1784915555007.124
-0.895,-0.212,-0.302,5.46,-0.85,5.13,1784915555007.4229
-0.897,-0.209,-0.307,6.32,-0.52,5.16,1784915555007.724
-0.9,-0.206,-0.306,6.38,-0.55,5.07,1784915555008.024
-0.903,-0.205,-0.307,5.8,-0.55,4.49,1784915555008.321
-0.904,-0.207,-0.305,4.85,-0.37,3.6,1784915555008.6619
-0.905,-0.211,-0.303,3.91,-0.15,2.62,1784915555008.954
-0.907,-0.215,-0.299,3.54,-0.06,1.68,1784915555009.3691
-0.911,-0.219,-0.297,3.63,-0.06,0.73,1784915555009.9631
-0.914,-0.225,-0.297,3.91,0.0,-0.24,1784915555010.3901
-0.918,-0.227,-0.299,4.33,-0.18,-1.13,1784915555010.745
-0.919,-0.231,-0.3,4.82,-0.21,-2.2,1784915555011.1448
-0.92,-0.231,-0.297,5.43,-0.21,-3.23,1784915555011.439
-0.918,-0.229,-0.299,6.35,-0.31,-4.06,1784915555011.7659
-0.915,-0.227,-0.297,7.02,-0.34,-4.85,1784915555012.075
-0.914,-0.229,-0.296,7.23,-0.4,-5.58,1784915555012.4412
-0.916,-0.232,-0.294,7.26,-0.58,-6.35,1784915555012.8682
-0.912,-0.238,-0.292,7.35,-0.61,-6.32,1784915555013.165
-0.906,-0.238,-0.29,7.75,-0.7,-6.71,1784915555013.4631
-0.909,-0.231,-0.287,8.27,-1.19,-8.27,1784915555013.799
-0.905,-0.231,-0.289,8.12,-1.43,-8.97,1784915555014.0989
-0.896,-0.233,-0.286,7.32,-1.62,-9.86,1784915555014.394
-0.894,-0.231,-0.286,6.74,-2.01,-11.26,1784915555014.694
-0.888,-0.234,-0.287,6.38,-1.98,-12.09,1784915555015.001
-0.894,-0.235,-0.284,6.32,-2.17,-13.15,1784915555015.3013
-0.883,-0.245,-0.278,6.41,-1.8,-12.63,1784915555015.606
-0.887,-0.244,-0.28,7.26,-2.38,-13.79,1784915555015.903
-0.889,-0.242,-0.284,8.06,-2.99,-14.89,1784915555016.209
-0.893,-0.241,-0.283,7.93,-2.84,-14.71,1784915555016.5178
-0.892,-0.245,-0.28,8.0,-2.84,-13.92,1784915555016.814
-0.898,-0.245,-0.279,8.33,-3.39,-14.07,1784915555017.222
-0.904,-0.245,-0.281,8.51,-4.03,-14.07,1784915555017.528
-0.902,-0.249,-0.279,7.72,-4.03,-13.43,1784915555017.829
-0.911,-0.249,-0.279,6.87,-4.46,-13.28,1784915555018.13
-0.908,-0.253,-0.277,6.1,-5.31,-12.45,1784915555018.4277
-0.907,-0.253,-0.282,5.74,-5.98,-11.93,1784915555018.728
-0.908,-0.252,-0.285,4.79,-6.13,-11.38,1784915555019.021
-0.907,-0.253,-0.281,3.6,-5.95,-10.53,1784915555019.3213
-0.915,-0.255,-0.283,2.93,-6.53,-10.47,1784915555019.624
-0.908,-0.268,-0.273,2.23,-6.2,-8.85,1784915555019.9248
-0.908,-0.272,-0.265,2.47,-6.41,-7.78,1784915555020.2297
-0.917,-0.271,-0.269,3.63,-7.32,-7.78,1784915555020.528
-0.91,-0.268,-0.268,4.18,-7.14,-6.59,1784915555020.823
-0.913,-0.264,-0.272,4.61,-7.02,-6.81,1784915555021.121
-0.92,-0.261,-0.277,4.7,-7.29,-7.51,1784915555021.416
-0.926,-0.262,-0.278,3.88,-7.11,-6.56,1784915555021.7148
-0.921,-0.268,-0.278,2.72,-6.68,-6.07,1784915555022.0107
-0.927,-0.264,-0.278,1.86,-6.74,-7.02,1784915555022.3098
-0.928,-0.266,-0.278,1.16,-6.62,-7.23,1784915555022.603
-0.919,-0.274,-0.272,0.21,-6.07,-6.38,1784915555022.896
-0.925,-0.276,-0.264,0.49,-6.01,-6.65,1784915555023.484
-0.914,-0.278,-0.261,0.73,-5.49,-6.01,1784915555023.777
-0.918,-0.28,-0.256,7.05,-3.85,-5.28,1784915555024.441
-0.921,-0.28,-0.252,6.74,-4.03,-6.2,1784915555024.8052
-0.919,-0.279,-0.25,6.2,-4.06,-6.59,1784915555025.103
-0.914,-0.289,-0.246,5.95,-4.0,-5.89,1784915555025.398
-0.918,-0.288,-0.246,6.44,-4.12,-6.23,1784915555030.02
-0.912,-0.291,-0.248,6.71,-4.21,-5.68,1784915555043.2651
-0.92,-0.277,-0.254,7.02,-4.36,-7.29,1784915555048.4219
-0.924,-0.28,-0.258,6.65,-4.3,-7.08,1784915555058.351
-0.911,-0.292,-0.255,6.23,-4.06,-4.88,1784915555068.7
-0.906,-0.3,-0.254,6.9,-4.06,-4.06,1784915555078.884
-0.908,-0.285,-0.254,8.0,-4.09,-4.73,1784915555089.076
-0.909,-0.284,-0.254,8.7,-4.21,-4.7,1784915555099.272
-0.907,-0.284,-0.257,8.48,-4.12,-4.06,1784915555109.4148
-0.894,-0.288,-0.253,7.81,-3.85,-3.02,1784915555119.669
-0.906,-0.275,-0.254,7.69,-3.94,-4.49,1784915555129.941
-0.902,-0.279,-0.254,7.2,-3.75,-3.51,1784915555143.1858
-0.893,-0.284,-0.255,6.5,-3.45,-2.9,1784915555148.3252
-0.893,-0.284,-0.255,5.92,-3.2,-4.61,1784915555158.336
-0.897,-0.273,-0.255,4.94,-2.81,-3.45,1784915555168.6443
-0.894,-0.28,-0.25,4.67,-3.08,-1.43,1784915555178.8171
-0.887,-0.299,-0.241,5.46,-3.42,-1.74,1784915555189.003
-0.892,-0.299,-0.241,6.56,-3.48,-1.62,1784915555199.198
-0.903,-0.285,-0.244,6.56,-3.48,-1.62,1784915555209.5571
-0.902,-0.285,-0.244,6.87,-3.51,-0.73,1784915555219.696
-0.907,-0.283,-0.245,6.53,-3.88,-0.98,1784915555229.8838
-0.907,-0.287,-0.241,5.98,-4.03,-0.21,1784915555240.108
-0.911,-0.29,-0.239,5.89,-4.24,-0.03,1784915555253.4321
-0.916,-0.292,-0.242,5.89,-4.79,0.46,1784915555258.582
-0.921,-0.295,-0.239,5.31,-4.94,1.5,1784915555268.554
-0.915,-0.298,-0.244,4.61,-5.37,2.72,1784915555278.841
-0.917,-0.288,-0.244,3.39,-5.31,2.5,1784915555288.888
-0.929,-0.288,-0.246,1.74,-5.8,2.56,1784915555299.0908
-0.917,-0.3,-0.24,-0.37,-5.8,4.82,1784915555309.282
-0.915,-0.303,-0.235,-1.43,-6.01,5.65,1784915555319.575
-0.923,-0.295,-0.238,-2.35,-6.13,5.01,1784915555329.797
-0.917,-0.295,-0.239,-3.23,-6.29,5.37,1784915555340.0938
-0.905,-0.296,-0.24,-4.55,-5.8,5.52,1784915555350.152
-0.904,-0.297,-0.239,-5.65,-5.58,5.68,1784915555363.5369
-0.902,-0.301,-0.234,-6.13,-5.46,6.26,1784915555368.5
-0.911,-0.308,-0.233,-5.83,-5.4,6.2,1784915555378.633
-0.917,-0.309,-0.233,-5.4,-5.31,6.59,1784915555388.809
-0.917,-0.311,-0.232,-5.07,-4.85,7.11,1784915555398.908
-0.916,-0.31,-0.237,-4.64,-4.36,6.78,1784915555409.144
-0.916,-0.308,-0.237,-4.24,-3.81,6.5,1784915555419.415
-0.907,-0.312,-0.232,-4.09,-3.27,7.14,1784915555429.6792
-0.907,-0.309,-0.228,-3.39,-2.75,6.29,1784915555439.9622
-0.918,-0.309,-0.227,-2.23,-2.5,5.46,1784915555450.112
-0.905,-0.318,-0.224,-1.37,-1.83,7.05,1784915555463.4768
-0.906,-0.319,-0.219,-0.31,-1.53,6.62,1784915555468.368
-0.913,-0.311,-0.22,0.98,-1.28,5.52,1784915555478.441
-0.918,-0.305,-0.221,1.74,-1.07,4.52,1784915555488.613
-0.915,-0.311,-0.222,1.71,-0.76,4.7,1784915555498.785
-0.911,-0.316,-0.219,1.53,-0.24,4.85,1784915555509.0571
-0.919,-0.312,-0.219,1.77,-0.24,3.88,1784915555519.286
-0.925,-0.315,-0.218,1.83,-0.4,3.78,1784915555529.502
-0.917,-0.319,-0.215,1.62,-0.12,3.78,1784915555539.728
-0.937,-0.303,-0.222,1.53,-0.55,1.16,1784915555549.9539
-0.93,-0.312,-0.219,0.4,-0.31,2.38,1784915555560.09
-0.912,-0.324,-0.215,-0.34,0.06,3.51,1784915555573.7239
-0.922,-0.308,-0.215,-0.15,-0.03,1.16,1784915555578.5688
-0.926,-0.305,-0.218,-0.09,-0.31,0.52,1784915555588.564
-0.916,-0.311,-0.22,-0.76,-0.09,1.46,1784915555598.688
-0.913,-0.314,-0.222,-1.4,0.21,1.22,1784915555608.8472
-0.918,-0.313,-0.226,-1.25,0.43,0.7,1784915555619.1558
-0.917,-0.314,-0.229,-0.95,0.82,0.24,1784915555629.487
-0.919,-0.32,-0.232,-0.89,1.01,0.82,1784915555639.4482
-0.915,-0.317,-0.226,-1.19,1.65,0.98,1784915555649.697
-0.926,-0.31,-0.226,-0.98,1.65,-0.82,1784915555660.023
-0.924,-0.315,-0.222,-1.25,1.98,-0.15,1784915555670.337
-0.912,-0.325,-0.22,-1.37,2.32,0.98,1784915555683.5652
-0.917,-0.318,-0.218,-0.73,2.38,0.12,1784915555689.0361
-0.914,-0.316,-0.222,0.24,2.29,-0.55,1784915555698.6409
-0.91,-0.308,-0.229,0.76,2.41,-1.68,1784915555708.727
-0.901,-0.305,-0.231,0.43,2.5,-2.2,1784915555719.156
-0.895,-0.306,-0.228,-0.12,2.87,-2.47,1784915555729.3508
-0.889,-0.307,-0.228,-0.31,2.93,-3.08,1784915555740.246
-0.886,-0.308,-0.225,-0.24,3.11,-3.75,1784915555749.731
-0.884,-0.308,-0.222,-0.09,3.11,-4.06,1784915555759.87
-0.884,-0.308,-0.217,0.21,3.17,-4.15,1784915555769.9639
-0.885,-0.305,-0.212,0.31,3.14,-3.97,1784915555783.405
-0.886,-0.302,-0.212,0.18,3.08,-4.06,1784915555788.418
-0.891,-0.297,-0.211,-0.52,2.93,-4.43,1784915555798.509
-0.894,-0.293,-0.21,-1.71,2.66,-4.64,1784915555808.917
-0.899,-0.294,-0.213,-3.23,2.41,-4.88,1784915555818.85
-0.903,-0.295,-0.213,-4.91,2.01,-5.25,1784915555829.084
-0.904,-0.298,-0.212,-6.5,1.56,-5.31,1784915555839.1738
-0.905,-0.302,-0.212,-7.63,1.22,-5.34,1784915555849.454
-0.91,-0.304,-0.209,-8.45,0.79,-5.16,1784915555859.643
-0.914,-0.307,-0.21,-8.85,0.31,-4.85,1784915555869.887
-0.916,-0.311,-0.208,-8.51,0.03,-4.49,1784915555880.193
-0.922,-0.313,-0.205,-7.84,-0.34,-4.06,1784915555893.4841
-0.923,-0.313,-0.203,-6.74,-0.46,-3.39,1784915555898.706
-0.925,-0.315,-0.203,-5.43,-0.58,-2.78,1784915555908.538
-0.92,-0.314,-0.205,-4.27,-0.55,-2.38,1784915555919.0112
-0.922,-0.306,-0.209,-3.17,-0.73,-3.17,1784915555928.972
-0.918,-0.305,-0.211,-2.59,-0.92,-2.93,1784915555939.2642
-0.911,-0.304,-0.209,-2.69,-0.76,-2.53,1784915555949.457
-0.921,-0.299,-0.212,-2.87,-1.07,-3.36,1784915555959.548
-0.928,-0.299,-0.22,-3.72,-1.4,-3.54,1784915555969.8508
-0.921,-0.299,-0.222,-5.19,-1.04,-3.48,1784915555980.171
-0.917,-0.3,-0.225,-6.5,-0.76,-4.18,1784915555991.141
-0.914,-0.301,-0.226,-7.42,-0.55,-4.58,1784915556003.584
-0.914,-0.304,-0.221,-7.78,-0.37,-4.46,1784915556008.6138
-0.914,-0.306,-0.22,-7.14,0.12,-4.3,1784915556018.4907
-0.913,-0.305,-0.218,-5.95,0.55,-4.06,1784915556028.855
-0.915,-0.303,-0.217,-4.21,0.92,-4.36,1784915556038.973
-0.912,-0.302,-0.218,-2.38,1.43,-4.24,1784915556049.1572
-0.916,-0.3,-0.22,-0.58,1.98,-4.55,1784915556059.4712
-0.917,-0.297,-0.223,1.1,2.41,-4.61,1784915556069.702
-0.914,-0.295,-0.224,2.41,2.87,-4.55,1784915556079.9612
-0.912,-0.294,-0.225,3.3,3.42,-4.79,1784915556090.056
-0.91,-0.293,-0.224,4.09,3.63,-4.88,1784915556103.3708
-0.911,-0.291,-0.222,4.55,3.97,-4.97,1784915556108.3223
-0.913,-0.289,-0.22,5.16,4.12,-4.88,1784915556118.5
-0.916,-0.288,-0.217,5.43,4.15,-4.94,1784915556128.607
-0.913,-0.287,-0.217,5.49,4.49,-5.04,1784915556138.794
-0.912,-0.282,-0.218,5.8,4.64,-5.28,1784915556149.122
-0.911,-0.282,-0.215,6.56,4.76,-5.13,1784915556159.211
-0.914,-0.284,-0.209,7.81,5.07,-4.94,1784915556169.4773
-0.919,-0.285,-0.206,9.64,5.04,-4.85,1784915556179.803
-0.919,-0.284,-0.206,11.41,4.97,-4.52,1784915556189.998
-0.922,-0.285,-0.207,12.76,4.79,-3.88,1784915556203.376
-0.923,-0.282,-0.207,13.55,4.52,-3.02,1784915556208.589
-0.926,-0.275,-0.212,13.43,4.15,-2.44,1784915556218.6611
-0.925,-0.271,-0.218,12.45,3.51,-1.46,1784915556228.97
-0.92,-0.268,-0.219,10.68,3.17,-0.37,1784915556239.209
-0.918,-0.268,-0.22,8.76,2.59,0.4,1784915556249.5151
-0.912,-0.27,-0.22,6.81,2.11,1.53,1784915556259.659
-0.908,-0.273,-0.215,5.13,1.71,2.66,1784915556269.8591
-0.906,-0.273,-0.212,4.15,0.85,3.75,1784915556280.338
-0.906,-0.276,-0.213,3.69,0.24,5.22,1784915556293.2688
-0.904,-0.277,-0.212,3.6,-0.21,6.62,1784915556298.542
-0.906,-0.275,-0.216,3.45,-0.85,7.63,1784915556308.481
-0.906,-0.275,-0.218,2.9,-1.4,8.88,1784915556318.735
-0.904,-0.274,-0.226,2.17,-1.98,9.8,1784915556328.969
-0.903,-0.272,-0.228,1.16,-2.38,10.71,1784915556339.194
-0.903,-0.275,-0.23,0.12,-2.69,11.72,1784915556349.587
-0.904,-0.275,-0.231,-0.52,-3.27,12.18,1784915556359.72
-0.907,-0.276,-0.233,-1.01,-3.66,13.0,1784915556370.034
-0.905,-0.281,-0.233,-1.43,-3.66,13.64,1784915556383.488
-0.913,-0.284,-0.234,-1.4,-4.0,14.01,1784915556388.801
-0.912,-0.292,-0.238,-1.07,-4.27,15.29,1784915556398.909
-0.915,-0.29,-0.242,-0.64,-4.18,15.81,1784915556409.055
-0.911,-0.294,-0.246,-0.31,-4.12,16.91,1784915556419.4182
-0.909,-0.292,-0.251,-0.06,-3.88,17.0,1784915556429.618
-0.911,-0.287,-0.257,-0.06,-3.69,16.75,1784915556440.0261
-0.911,-0.287,-0.257,-0.85,-3.3,17.18,1784915556450.487
-0.904,-0.289,-0.254,-1.1,-3.39,17.24,1784915556463.6118
-0.907,-0.292,-0.256,-0.95,-2.99,17.33,1784915556469.0151
-0.906,-0.297,-0.253,-0.31,-2.47,16.45,1784915556478.923
-0.915,-0.293,-0.256,0.46,-1.86,16.05,1784915556489.1882
-0.918,-0.294,-0.266,0.46,-1.86,16.05,1784915556499.734
-0.909,-0.3,-0.274,1.31,-0.52,16.39,1784915556509.718
-0.909,-0.3,-0.279,2.81,1.28,15.35,1784915556520.1018
-0.912,-0.303,-0.279,4.73,3.02,14.44,1784915556533.364
-0.905,-0.312,-0.274,7.14,4.58,14.89,1784915556538.751
-0.909,-0.309,-0.265,9.7,5.95,14.1,1784915556548.7769
-0.908,-0.314,-0.258,12.42,6.65,13.61,1784915556559.0798
-0.903,-0.313,-0.257,15.41,7.2,12.76,1784915556569.692
-0.899,-0.31,-0.257,18.07,7.69,11.84,1784915556579.9612
-0.901,-0.299,-0.26,19.87,7.93,9.92,1784915556590.125
-0.901,-0.292,-0.264,20.17,8.36,8.21,1784915556603.502
-0.908,-0.286,-0.269,19.26,8.55,6.26,1784915556608.657
-0.918,-0.282,-0.272,16.69,8.21,3.72,1784915556618.9001
-0.912,-0.286,-0.272,13.4,8.36,2.56,1784915556629.107
-0.911,-0.287,-0.273,10.53,8.48,0.85,1784915556639.6558
-0.911,-0.288,-0.271,7.87,8.27,-0.64,1784915556649.634
-0.904,-0.295,-0.263,5.8,8.24,-0.76,1784915556659.897
-0.904,-0.294,-0.256,4.58,8.24,-1.68,1784915556670.072
-0.905,-0.287,-0.253,4.06,8.09,-2.59,1784915556683.479
-0.905,-0.282,-0.246,3.72,8.0,-2.99,1784915556688.4749
-0.904,-0.282,-0.244,3.27,7.75,-2.87,1784915556698.467
-0.907,-0.28,-0.244,2.69,7.51,-3.14,1784915556708.5923
-0.904,-0.28,-0.246,1.95,7.35,-2.75,1784915556718.955
-0.903,-0.277,-0.251,1.07,7.14,-2.9,1784915556729.1208
-0.901,-0.275,-0.253,-0.15,6.99,-3.02,1784915556739.359
-0.9,-0.276,-0.251,-1.62,6.81,-2.66,1784915556749.507
-0.901,-0.279,-0.247,-2.56,6.78,-2.29,1784915556759.645
-0.902,-0.282,-0.243,-2.81,6.74,-2.04,1784915556769.929
-0.899,-0.282,-0.238,-2.29,6.56,-1.77,1784915556780.176
-0.896,-0.285,-0.235,-1.1,6.47,-1.31,1784915556793.3608
-0.895,-0.287,-0.23,0.27,6.26,-1.01,1784915556798.6428
-0.899,-0.283,-0.229,1.53,6.1,-0.92,1784915556808.5398
-0.899,-0.282,-0.23,2.47,5.89,-0.76,1784915556818.7341
-0.902,-0.279,-0.23,2.9,5.43,-0.64,1784915556828.9333
-0.904,-0.277,-0.233,2.81,5.16,-0.64,1784915556839.177
-0.902,-0.277,-0.235,2.29,4.79,-0.55,1784915556849.469
-0.905,-0.275,-0.237,1.43,4.36,-1.07,1784915556859.596
-0.907,-0.274,-0.236,0.34,4.06,-1.59,1784915556869.7432
-0.904,-0.277,-0.231,-0.4,3.85,-1.8,1784915556880.085
-0.906,-0.277,-0.231,-0.64,3.36,-2.32,1784915556890.266
-0.907,-0.277,-0.229,-0.7,2.9,-2.69,1784915556903.5762
-0.905,-0.28,-0.226,-0.31,2.69,-2.93,1784915556908.597
-0.908,-0.278,-0.227,0.37,2.32,-3.02,1784915556918.574
-0.907,-0.276,-0.231,0.79,2.08,-2.93,1784915556928.869
-0.908,-0.275,-0.232,1.16,1.77,-3.08,1784915556939.062
-0.909,-0.272,-0.236,1.34,1.31,-3.27,1784915556949.2722
-0.908,-0.271,-0.236,1.25,1.1,-3.11,1784915556959.5342
-0.909,-0.269,-0.238,1.01,0.79,-3.23,1784915556969.7002
-0.908,-0.27,-0.237,0.73,0.46,-3.08,1784915556980.273
