ax,ay,az,gx,gy,gz,timestamp_ms
-0.723,0.239,0.588,-1.28,-0.89,1.07,1784841031412.585
-0.719,0.24,0.587,-3.27,-0.06,1.31,1784841031412.8909
-0.711,0.241,0.592,-4.27,0.49,1.37,1784841031413.197
-0.711,0.246,0.592,-4.33,1.16,1.34,1784841031413.498
-0.705,0.247,0.596,-3.88,1.56,1.34,1784841031413.801
-0.705,0.245,0.599,-3.14,1.92,1.01,1784841031414.1052
-0.708,0.24,0.605,-2.53,2.32,0.76,1784841031414.408
-0.708,0.239,0.609,-2.44,2.66,0.55,1784841031414.739
-0.705,0.239,0.614,-2.66,2.81,0.55,1784841031415.056
-0.708,0.238,0.622,-2.38,2.84,0.76,1784841031415.363
-0.712,0.237,0.625,-1.83,2.87,0.79,1784841031415.6611
-0.718,0.235,0.636,-1.22,2.66,0.95,1784841031416.034
-0.721,0.235,0.643,-0.55,2.62,1.01,1784841031416.352
-0.722,0.232,0.649,-0.15,2.32,0.95,1784841031416.689
-0.72,0.229,0.652,0.09,1.98,0.85,1784841031417.0198
-0.72,0.226,0.649,0.12,1.8,0.7,1784841031417.3372
-0.72,0.222,0.649,-0.31,1.56,0.61,1784841031417.655
-0.718,0.218,0.651,-1.25,1.46,0.67,1784841031417.9639
-0.717,0.218,0.651,-2.2,1.19,0.82,1784841031418.3682
-0.717,0.218,0.649,-2.81,1.01,0.82,1784841031418.771
-0.714,0.22,0.647,-3.23,0.7,1.04,1784841031419.23
-0.712,0.22,0.646,-3.36,0.34,0.92,1784841031419.819
-0.709,0.223,0.644,-3.11,-0.03,0.67,1784841031420.222
-0.708,0.224,0.641,-2.62,-0.37,0.46,1784841031420.531
-0.707,0.224,0.636,-1.98,-0.7,0.21,1784841031420.834
-0.709,0.223,0.635,-1.31,-0.98,-0.09,1784841031421.14
-0.714,0.224,0.634,-0.67,-1.34,-0.21,1784841031421.444
-0.718,0.228,0.634,-0.31,-1.59,-0.46,1784841031421.856
-0.722,0.228,0.635,-0.12,-1.83,-0.61,1784841031422.171
-0.727,0.231,0.635,-0.12,-1.71,-0.82,1784841031422.509
-0.734,0.235,0.636,-0.18,-1.86,-0.98,1784841031422.848
-0.74,0.236,0.641,-0.4,-1.92,-1.01,1784841031423.1528
-0.743,0.236,0.646,-0.79,-1.86,-1.07,1784841031423.491
-0.747,0.239,0.648,-1.13,-2.04,-0.98,1784841031424.115
-0.74,0.242,0.645,-1.68,-2.01,-0.89,1784841031424.58
-0.727,0.242,0.645,-2.66,-1.98,-0.67,1784841031425.46
-0.727,0.241,0.644,-3.36,-1.89,-0.27,1784841031426.086
-0.726,0.244,0.64,-3.81,-1.68,0.15,1784841031426.589
-0.715,0.244,0.638,-4.27,-1.77,0.76,1784841031427.363
-0.708,0.24,0.636,-4.64,-1.74,1.16,1784841031429.048
-0.704,0.237,0.636,-4.82,-1.68,1.59,1784841031429.5083
-0.701,0.233,0.633,-4.67,-1.68,2.14,1784841031429.9587
-0.7,0.229,0.627,-5.13,-1.5,2.38,1784841031430.314
-0.698,0.228,0.627,-6.07,-1.43,2.56,1784841031430.6272
-0.692,0.23,0.623,-6.38,-1.46,2.5,1784841031430.989
-0.69,0.228,0.617,-6.2,-1.46,2.41,1784841031431.326
-0.696,0.224,0.607,-5.62,-1.1,2.11,1784841031431.674
-0.703,0.224,0.6,-5.01,-0.79,1.98,1784841031431.982
-0.712,0.225,0.6,-4.64,-0.34,1.98,1784841031432.3352
-0.725,0.228,0.6,-4.7,0.4,1.83,1784841031433.0562
-0.739,0.229,0.596,-5.13,1.25,1.65,1784841031433.597
-0.748,0.228,0.592,-5.74,2.41,1.4,1784841031433.9148
-0.755,0.23,0.592,-6.68,3.66,1.19,1784841031434.241
-0.756,0.231,0.597,-7.51,4.97,1.34,1784841031434.596
-0.751,0.233,0.601,-8.18,6.1,1.59,1784841031434.9111
-0.745,0.232,0.605,-8.55,7.17,1.8,1784841031435.263
-0.737,0.228,0.604,-8.76,8.03,2.08,1784841031435.6108
-0.732,0.223,0.605,-9.19,8.67,2.35,1784841031435.96
-0.726,0.22,0.612,-9.8,9.09,2.59,1784841031436.3389
-0.728,0.218,0.622,-10.5,9.13,2.9,1784841031436.648
-0.72,0.216,0.638,-10.96,8.88,2.99,1784841031437.123
-0.708,0.218,0.649,-10.9,8.27,3.05,1784841031437.5159
-0.694,0.218,0.655,-9.67,7.54,2.75,1784841031437.872
-0.683,0.213,0.658,-7.66,6.62,2.2,1784841031438.2039
-0.677,0.208,0.66,-5.28,5.68,1.62,1784841031438.561
-0.677,0.198,0.664,-3.14,4.67,1.25,1784841031438.888
-0.673,0.196,0.669,-1.86,3.36,0.95,1784841031439.242
-0.675,0.193,0.669,-0.73,1.92,0.7,1784841031439.6191
-0.687,0.19,0.666,0.06,0.85,0.49,1784841031439.9941
-0.707,0.191,0.669,0.09,-0.21,0.4,1784841031440.33
-0.73,0.192,0.672,-0.67,-1.16,0.55,1784841031441.122
-0.743,0.196,0.673,-2.47,-1.77,0.79,1784841031441.814
-0.752,0.2,0.675,-4.73,-2.08,1.25,1784841031442.1382
-0.757,0.209,0.679,-6.84,-2.14,1.83,1784841031442.445
-0.756,0.222,0.679,-8.61,-2.14,2.14,1784841031442.7542
-0.757,0.237,0.676,-9.31,-2.32,2.26,1784841031443.069
-0.752,0.25,0.674,-8.97,-2.78,2.04,1784841031443.376
-0.743,0.258,0.672,-7.66,-3.48,1.98,1784841031443.678
-0.728,0.261,0.669,-5.83,-3.94,2.04,1784841031443.9868
-0.714,0.253,0.663,-3.51,-4.43,2.72,1784841031444.298
-0.705,0.249,0.655,-1.13,-5.07,4.09,1784841031444.604
-0.691,0.242,0.645,1.53,-5.98,6.74,1784841031445.212
-0.686,0.235,0.64,1.86,-6.32,7.87,1784841031445.516
-0.709,0.209,0.602,-11.2,6.2,0.34,1784841031446.3142
-0.711,0.219,0.615,-12.15,6.23,0.06,1784841031446.647
-0.714,0.227,0.625,-12.27,6.01,-0.31,1784841031446.961
-0.719,0.233,0.625,-11.51,5.65,-0.82,1784841031447.2808
-0.722,0.237,0.626,-10.38,5.22,-1.37,1784841031448.574
-0.732,0.241,0.626,-8.58,4.73,-2.11,1784841031458.9597
-0.738,0.243,0.629,-7.02,4.21,-2.56,1784841031472.33
-0.743,0.242,0.629,-5.95,3.81,-2.78,1784841031477.686
-0.748,0.243,0.63,-5.34,3.33,-2.69,1784841031487.904
-0.75,0.244,0.632,-4.88,3.23,-2.41,1784841031498.636
-0.748,0.249,0.632,-4.49,2.96,-2.29,1784841031508.705
-0.746,0.25,0.633,-4.06,2.84,-1.95,1784841031519.036
-0.744,0.251,0.633,-3.57,2.69,-1.65,1784841031532.358
-0.739,0.25,0.637,-3.02,2.53,-1.19,1784841031537.781
-0.736,0.249,0.638,-2.29,2.08,-0.4,1784841031547.937
-0.734,0.244,0.64,-1.62,1.43,0.4,1784841031558.3757
-0.732,0.242,0.644,-0.85,0.89,1.34,1784841031568.788
-0.731,0.237,0.649,-0.15,0.21,2.44,1784841031581.977
-0.73,0.229,0.65,0.34,-0.58,3.66,1784841031587.4187
-0.729,0.222,0.649,0.67,-1.28,4.82,1784841031597.67
-0.729,0.218,0.65,0.92,-2.23,5.92,1784841031608.042
-0.728,0.216,0.645,1.65,-3.14,6.68,1784841031618.433
-0.728,0.209,0.642,2.5,-3.85,6.96,1784841031628.8418
-0.73,0.203,0.634,3.36,-4.61,7.05,1784841031642.15
-0.734,0.199,0.625,4.33,-5.07,6.9,1784841031647.7239
-0.736,0.193,0.621,5.37,-5.4,6.59,1784841031657.8901
-0.736,0.188,0.613,6.2,-5.4,6.07,1784841031668.319
-0.733,0.183,0.604,6.5,-5.25,5.34,1784841031678.8162
-0.73,0.18,0.595,6.68,-4.7,4.76,1784841031689.051
-0.731,0.176,0.583,6.65,-3.88,4.15,1784841031702.543
-0.734,0.172,0.575,5.92,-2.96,3.33,1784841031708.142
-0.734,0.168,0.575,4.88,-2.01,2.53,1784841031718.185
-0.731,0.172,0.575,4.03,-1.07,1.71,1784841031728.616
-0.735,0.178,0.57,3.51,-0.03,0.58,1784841031738.8767
-0.739,0.18,0.562,3.39,1.13,-0.58,1784841031749.023
-0.742,0.182,0.557,3.33,2.35,-1.86,1784841031763.417
-0.74,0.182,0.558,3.11,3.57,-3.08,1784841031768.055
-0.738,0.183,0.56,2.44,4.94,-4.09,1784841031778.065
-0.736,0.182,0.568,0.7,6.44,-4.67,1784841031788.6182
-0.731,0.184,0.576,-1.65,7.75,-5.34,1784841031798.915
-0.725,0.191,0.586,-4.36,8.94,-6.16,1784841031809.439
-0.72,0.199,0.594,-6.65,9.74,-6.9,1784841031822.3381
-0.719,0.207,0.603,-7.78,10.01,-7.78,1784841031827.919
-0.723,0.212,0.612,-7.35,10.01,-8.67,1784841031838.0671
-0.731,0.216,0.613,-5.95,9.55,-9.31,1784841031848.5352
-0.737,0.212,0.618,-5.77,8.97,-9.7,1784841031859.0898
-0.739,0.205,0.616,-7.2,8.3,-9.13,1784841031872.153
-0.742,0.209,0.613,-10.41,8.12,-7.57,1784841031877.8591
-0.749,0.228,0.614,-14.22,8.12,-6.32,1784841031888.268
-0.745,0.25,0.627,-16.6,7.9,-5.95,1784841031898.429
-0.749,0.265,0.641,-16.54,7.39,-5.55,1784841031908.9402
-0.755,0.279,0.675,-15.81,6.65,-5.16,1784841031922.2
-0.757,0.302,0.725,-14.65,5.1,-3.51,1784841031927.849
-0.754,0.322,0.762,-12.3,2.69,-0.92,1784841031938.164
-0.74,0.342,0.77,-6.78,-0.27,1.31,1784841031948.452
-0.73,0.35,0.76,1.22,-3.66,3.54,1784841031958.952
-0.731,0.338,0.746,9.86,-7.81,5.83,1784841031972.3677
-0.733,0.321,0.749,16.63,-12.36,7.84,1784841031978.129
-0.748,0.315,0.754,21.97,-16.79,9.77,1784841031988.3079
-0.749,0.301,0.73,25.76,-19.32,12.73,1784841031999.258
-0.739,0.294,0.709,28.35,-21.67,14.65,1784841032012.32
-0.733,0.276,0.681,29.51,-23.83,16.48,1784841032018.255
-0.734,0.249,0.643,30.06,-24.38,19.26,1784841032028.835
-0.727,0.232,0.616,27.5,-24.02,20.72,1784841032044.305
-0.722,0.22,0.595,24.93,-23.56,21.79,1784841032047.4397
-0.728,0.198,0.57,23.07,-22.64,23.77,1784841032058.4153
-0.724,0.187,0.548,19.65,-21.39,24.66,1784841032069.901
-0.72,0.175,0.536,15.87,-19.44,24.26,1784841032082.0942
-0.729,0.164,0.529,12.36,-17.37,23.65,1784841032087.747
-0.73,0.155,0.524,9.19,-15.08,22.16,1784841032098.615
-0.727,0.146,0.521,6.44,-12.48,20.08,1784841032108.976
-0.725,0.144,0.522,3.94,-10.13,17.82,1784841032122.7551
-0.723,0.14,0.521,1.68,-7.26,14.92,1784841032127.9858
-0.722,0.14,0.522,-0.67,-4.58,11.96,1784841032138.4539
-0.721,0.146,0.534,-3.97,-1.8,9.13,1784841032148.61
-0.716,0.156,0.542,-7.05,0.82,6.53,1784841032159.019
-0.718,0.163,0.554,-10.25,3.51,3.66,1784841032172.326
-0.717,0.174,0.559,-13.18,5.74,1.86,1784841032177.903
-0.714,0.189,0.571,-15.66,7.63,0.43,1784841032188.438
-0.71,0.204,0.579,-16.75,8.85,-0.7,1784841032198.8062
-0.708,0.218,0.588,-17.0,10.01,-1.98,1784841032214.711
-0.703,0.233,0.595,-16.45,10.71,-3.02,1784841032218.9583
-0.702,0.244,0.605,-15.63,11.14,-4.43,1784841032228.235
-0.703,0.254,0.611,-14.34,11.17,-5.46,1784841032238.687
-0.708,0.266,0.615,-12.45,10.99,-6.26,1784841032252.179
-0.681,0.266,0.62,-9.77,10.25,-7.39,1784841032257.904
-0.694,0.258,0.629,-7.14,10.86,-9.0,1784841032268.3489
-0.704,0.256,0.632,-7.63,11.81,-9.34,1784841032278.5808
-0.698,0.266,0.634,-10.35,11.63,-9.22,1784841032289.05
-0.7,0.269,0.641,-11.96,11.23,-8.94,1784841032304.7922
-0.704,0.271,0.642,-12.12,11.14,-9.03,1784841032308.6492
-0.705,0.272,0.638,-11.47,10.53,-9.0,1784841032318.5762
-0.706,0.276,0.643,-10.35,9.55,-8.94,1784841032329.115
-0.709,0.277,0.65,-8.73,8.61,-8.76,1784841032342.299
-0.712,0.274,0.652,-6.84,7.75,-8.55,1784841032347.8022
-0.717,0.267,0.651,-5.19,7.08,-8.12,1784841032357.908
-0.722,0.261,0.648,-4.18,6.32,-7.2,1784841032368.375
-0.726,0.256,0.646,-3.57,5.34,-6.01,1784841032378.7761
-0.732,0.252,0.646,-3.75,4.58,-4.82,1784841032388.906
-0.735,0.248,0.648,-4.36,3.97,-3.57,1784841032402.436
-0.741,0.241,0.651,-5.13,3.48,-2.08,1784841032407.68
-0.737,0.236,0.652,-6.38,2.87,-0.55,1784841032417.976
-0.735,0.23,0.648,-7.54,2.44,1.07,1784841032428.326
-0.735,0.23,0.648,-7.97,1.89,2.53,1784841032438.623
-0.736,0.23,0.645,-7.57,1.31,3.45,1784841032448.9758
-0.746,0.227,0.643,-7.08,0.85,3.72,1784841032462.37
-0.75,0.222,0.643,-6.93,0.34,3.78,1784841032467.826
-0.747,0.216,0.648,-7.6,-0.12,3.45,1784841032478.05
-0.741,0.215,0.649,-7.6,-0.12,3.45,1784841032488.317
-0.734,0.219,0.649,-7.93,-0.4,2.84,1784841032498.75
-0.732,0.218,0.639,-7.75,-0.73,2.47,1784841032511.992
-0.729,0.214,0.631,-7.48,-1.04,1.77,1784841032517.427
-0.728,0.212,0.626,-6.9,-1.5,1.34,1784841032527.727
-0.724,0.214,0.625,-6.01,-1.86,1.07,1784841032537.995
-0.722,0.219,0.625,-5.01,-2.26,0.76,1784841032548.367
-0.717,0.225,0.628,-3.33,-2.56,0.21,1784841032558.759
-0.716,0.226,0.627,-1.07,-2.75,-0.49,1784841032572.3252
-0.716,0.22,0.621,1.28,-3.02,-1.1,1784841032577.7437
-0.714,0.217,0.612,3.08,-3.3,-1.56,1784841032587.906
-0.714,0.215,0.606,4.15,-3.3,-1.92,1784841032598.366
-0.716,0.218,0.606,4.82,-3.27,-1.86,1784841032608.6453
-0.719,0.218,0.601,5.16,-3.2,-1.65,1784841032619.1301
-0.721,0.215,0.603,5.04,-2.87,-1.04,1784841032632.4102
-0.725,0.215,0.606,4.88,-2.66,-0.18,1784841032638.062
-0.729,0.217,0.606,4.7,-2.17,0.4,1784841032647.9731
-0.731,0.215,0.611,4.46,-1.71,0.79,1784841032659.343
-0.737,0.208,0.612,4.18,-1.22,1.22,1784841032668.926
-0.739,0.202,0.609,3.45,-0.58,1.56,1784841032679.017
-0.735,0.199,0.604,2.62,-0.18,1.83,1784841032692.383
-0.735,0.2,0.599,2.14,0.4,1.8,1784841032697.9412
-0.734,0.202,0.597,2.26,0.89,1.43,1784841032707.9648
-0.734,0.202,0.597,2.9,1.25,0.95,1784841032718.536
-0.738,0.2,0.601,3.72,1.8,0.12,1784841032728.9897
-0.738,0.199,0.607,3.97,2.5,-0.73,1784841032739.293
-0.739,0.199,0.613,3.33,3.11,-1.34,1784841032752.575
-0.74,0.2,0.614,1.71,3.94,-1.68,1784841032758.239
-0.74,0.196,0.615,-1.25,4.76,-2.08,1784841032768.1223
-0.738,0.192,0.613,-4.58,5.1,-2.08,1784841032778.522
-0.737,0.198,0.617,-7.26,5.28,-2.08,1784841032788.8901
-0.734,0.204,0.626,-9.16,5.07,-2.04,1784841032802.731
-0.73,0.209,0.638,-10.07,4.82,-2.35,1784841032807.9722
-0.728,0.213,0.649,-10.35,4.24,-2.66,1784841032818.019
-0.723,0.217,0.657,-10.01,3.72,-2.96,1784841032828.4778
-0.719,0.218,0.659,-9.37,3.08,-3.08,1784841032839.376
-0.716,0.219,0.66,-8.51,2.17,-3.17,1784841032850.625
-0.712,0.22,0.658,-7.45,1.07,-2.96,1784841032862.648
-0.712,0.222,0.656,-6.01,-0.34,-2.66,1784841032867.9822
-0.707,0.226,0.652,-4.55,-1.43,-2.44,1784841032878.1318
-0.708,0.23,0.648,-2.72,-2.59,-2.08,1784841032889.16
-0.711,0.234,0.642,-0.85,-3.69,-1.89,1784841032898.8062
-0.714,0.235,0.632,0.7,-4.58,-1.62,1784841032914.628
-0.719,0.234,0.621,1.83,-4.97,-1.62,1784841032918.4958
-0.721,0.233,0.614,2.47,-5.37,-1.5,1784841032927.861
-0.721,0.232,0.606,2.59,-5.43,-1.16,1784841032938.425
-0.724,0.232,0.597,2.23,-5.1,-0.76,1784841032949.2312
-0.727,0.234,0.592,1.74,-4.46,-0.52,1784841032958.868
-0.729,0.232,0.59,0.95,-3.81,-0.24,1784841032972.8032
-0.731,0.232,0.593,0.43,-3.05,-0.03,1784841032988.239
-0.734,0.232,0.594,0.18,-2.2,-0.03,1784841032988.5518
-0.735,0.227,0.599,0.12,-1.46,0.34,1784841032998.2368
-0.734,0.222,0.603,0.15,-0.79,0.67,1784841033008.6501
-0.738,0.217,0.606,0.06,-0.27,0.98,1784841033019.0488
-0.739,0.212,0.613,0.0,0.18,1.56,1784841033032.354
-0.741,0.205,0.623,-0.15,0.49,1.95,1784841033037.72
-0.741,0.198,0.63,-0.55,0.85,2.32,1784841033048.001
-0.741,0.193,0.638,-1.19,0.85,2.69,1784841033058.1902
-0.742,0.188,0.644,-2.08,0.85,2.99,1784841033068.689
-0.74,0.184,0.649,-3.02,0.73,3.05,1784841033079.06
-0.739,0.183,0.654,-3.63,0.31,3.14,1784841033092.3928
-0.736,0.182,0.655,-3.94,-0.21,3.23,1784841033097.8
-0.732,0.182,0.651,-3.63,-0.79,3.02,1784841033107.9668
-0.73,0.183,0.647,-2.53,-1.43,2.69,1784841033118.4749
-0.729,0.187,0.642,-0.89,-2.04,2.04,1784841033129.495
-0.732,0.186,0.634,1.01,-2.41,1.22,1784841033141.572
-0.735,0.184,0.63,2.2,-2.59,0.43,1784841033152.4138
-0.735,0.184,0.625,2.47,-2.62,-0.06,1784841033157.899
-0.734,0.185,0.623,1.8,-2.29,-0.4,1784841033168.438
-0.73,0.191,0.616,0.61,-1.89,-0.58,1784841033178.499
-0.725,0.198,0.609,-0.31,-1.5,-0.79,1784841033188.806
-0.723,0.206,0.609,-0.58,-1.34,-1.01,1784841033199.261
-0.721,0.211,0.609,-0.21,-1.13,-1.1,1784841033212.7769
-0.719,0.212,0.606,0.0,-0.64,-1.4,1784841033217.9949
-0.718,0.217,0.609,0.03,-0.37,-1.5,1784841033228.178
-0.715,0.22,0.611,0.03,-0.09,-1.5,1784841033238.549
-0.715,0.223,0.612,0.31,0.21,-1.53,1784841033248.924
-0.716,0.224,0.612,0.49,0.58,-1.43,1784841033262.105
-0.718,0.223,0.612,0.73,0.64,-1.16,1784841033267.416
-0.724,0.223,0.615,0.89,0.76,-0.85,1784841033277.886
-0.729,0.221,0.621,0.89,1.01,-0.49,1784841033288.121
-0.731,0.22,0.626,0.64,1.01,-0.18,1784841033298.5972
-0.733,0.219,0.631,0.15,1.1,0.09,1784841033308.9658
-0.731,0.22,0.632,-0.09,1.07,0.4,1784841033322.294
-0.73,0.217,0.635,-0.37,1.19,0.55,1784841033327.824
-0.728,0.216,0.633,-0.55,1.13,0.58,1784841033337.842
-0.725,0.214,0.634,-0.43,0.92,0.73,1784841033349.8108
-0.725,0.212,0.635,-0.4,0.73,0.85,1784841033359.93
-0.725,0.208,0.637,-0.27,0.49,0.98,1784841033369.1057
-0.729,0.206,0.638,-0.21,0.18,1.01,1784841033382.277
-0.732,0.203,0.637,-0.49,-0.12,1.01,1784841033388.265
-0.731,0.202,0.634,-0.85,-0.27,1.04,1784841033398.138
-0.729,0.201,0.632,-0.79,-0.49,0.98,1784841033408.348
-0.728,0.2,0.631,-0.43,-0.73,1.01,1784841033418.6729
-0.728,0.2,0.628,0.24,-0.98,0.82,1784841033429.2732
-0.726,0.199,0.626,0.98,-0.98,0.58,1784841033442.3418
-0.722,0.195,0.622,1.19,-0.95,0.12,1784841033447.849
-0.722,0.193,0.618,0.92,-0.76,0.06,1784841033458.195
-0.721,0.193,0.615,0.27,-0.52,0.0,1784841033468.511
-0.72,0.196,0.611,-0.34,-0.27,-0.15,1784841033478.822
-0.723,0.199,0.61,-0.76,-0.06,-0.43,1784841033489.356
-0.723,0.203,0.613,-0.79,0.15,-0.82,1784841033502.537
-0.725,0.207,0.615,-0.43,0.27,-1.07,1784841033507.998
-0.726,0.208,0.615,0.06,0.46,-1.4,1784841033518.377
-0.729,0.209,0.617,0.24,0.85,-1.62,1784841033528.62
-0.73,0.21,0.618,0.03,1.19,-1.59,1784841033539.173
-0.733,0.212,0.617,-0.55,1.46,-1.37,1784841033552.5972
-0.734,0.214,0.621,-1.13,1.65,-1.16,1784841033557.618
-0.734,0.215,0.623,-1.28,1.8,-0.85,1784841033567.778
-0.733,0.215,0.627,-1.28,1.92,-0.61,1784841033578.224
-0.733,0.214,0.632,-1.07,1.95,-0.24,1784841033588.434
-0.731,0.21,0.636,-0.82,1.83,0.06,1784841033599.093
-0.729,0.208,0.636,-0.92,1.77,0.31,1784841033612.17
-0.728,0.206,0.636,-1.07,1.59,0.55,1784841033617.742
-0.727,0.204,0.637,-1.22,1.22,0.52,1784841033627.9868
-0.727,0.204,0.638,-1.13,0.73,0.61,1784841033638.124
