ax,ay,az,gx,gy,gz,timestamp_ms
-0.893,-0.252,-0.294,0.49,-0.58,1.62,1785112993960.2183
-0.896,-0.251,-0.294,0.12,-0.61,1.56,1785112993960.5
-0.9,-0.253,-0.292,-0.09,-0.76,1.5,1785112993960.771
-0.903,-0.254,-0.29,-0.21,-1.01,1.59,1785112993961.045
-0.902,-0.254,-0.292,-0.21,-1.1,1.77,1785112993961.3271
-0.902,-0.255,-0.293,-0.21,-1.13,1.74,1785112993961.6057
-0.901,-0.256,-0.294,-0.34,-1.25,1.74,1785112993961.8628
-0.899,-0.257,-0.296,-0.34,-1.4,1.71,1785112993962.128
-0.895,-0.256,-0.297,-0.43,-1.46,1.59,1785112993962.39
-0.895,-0.256,-0.296,-0.34,-1.59,1.46,1785112993962.645
-0.893,-0.257,-0.297,-0.21,-1.62,1.28,1785112993962.904
-0.894,-0.256,-0.3,-0.06,-1.53,1.19,1785112993963.167
-0.895,-0.256,-0.299,0.24,-1.53,1.19,1785112993963.4248
-0.895,-0.255,-0.3,0.4,-1.5,1.31,1785112993963.694
-0.897,-0.255,-0.301,0.43,-1.5,1.28,1785112993963.9758
-0.898,-0.256,-0.303,0.24,-1.5,1.22,1785112993964.239
-0.9,-0.258,-0.304,-0.12,-1.46,1.43,1785112993964.509
-0.898,-0.26,-0.306,-0.46,-1.4,1.43,1785112993964.8362
-0.898,-0.262,-0.304,-0.79,-1.19,1.4,1785112993965.1301
-0.895,-0.265,-0.301,-1.01,-0.98,1.37,1785112993965.388
-0.896,-0.265,-0.302,-0.95,-1.01,1.19,1785112993965.671
-0.897,-0.265,-0.3,-0.79,-1.04,1.07,1785112993965.933
-0.9,-0.263,-0.298,-0.64,-0.95,0.95,1785112993966.1912
-0.901,-0.264,-0.298,-0.55,-0.79,0.58,1785112993966.442
-0.903,-0.263,-0.301,-0.79,-0.76,0.46,1785112993966.697
-0.903,-0.262,-0.3,-1.1,-0.58,0.18,1785112993966.9531
-0.904,-0.265,-0.297,-1.16,-0.52,-0.03,1785112993967.202
-0.901,-0.264,-0.295,-1.01,-0.43,-0.21,1785112993967.4602
-0.897,-0.263,-0.297,-0.73,-0.58,-0.46,1785112993967.705
-0.895,-0.262,-0.296,-0.64,-0.7,-0.55,1785112993967.968
-0.894,-0.259,-0.293,-0.55,-0.61,-0.92,1785112993968.2087
-0.896,-0.257,-0.291,-0.55,-0.55,-1.1,1785112993968.4531
-0.897,-0.254,-0.292,-0.43,-0.61,-1.1,1785112993968.711
-0.896,-0.253,-0.291,-0.7,-0.58,-1.13,1785112993968.946
-0.898,-0.253,-0.289,-1.13,-0.61,-1.07,1785112993969.19
-0.9,-0.252,-0.292,-1.56,-0.67,-1.04,1785112993969.435
-0.899,-0.253,-0.29,-1.77,-0.7,-0.95,1785112993969.682
-0.897,-0.252,-0.291,-1.74,-0.67,-1.01,1785112993969.9468
-0.898,-0.252,-0.29,-1.65,-0.92,-1.01,1785112993970.222
-0.897,-0.252,-0.291,-1.71,-0.92,-1.01,1785112993970.4631
-0.897,-0.25,-0.291,-1.95,-0.85,-1.1,1785112993970.706
-0.896,-0.248,-0.288,-2.17,-0.92,-1.13,1785112993970.96
-0.896,-0.247,-0.287,-2.32,-1.01,-1.07,1785112993971.206
-0.896,-0.244,-0.288,-2.66,-1.1,-1.19,1785112993971.4438
-0.9,-0.242,-0.287,-3.2,-1.31,-1.22,1785112993971.69
-0.901,-0.243,-0.294,-4.12,-1.56,-1.16,1785112993971.939
-0.902,-0.245,-0.298,-5.19,-1.56,-1.16,1785112993972.184
-0.904,-0.247,-0.301,-5.86,-1.56,-1.13,1785112993972.4312
-0.905,-0.249,-0.302,-6.29,-1.37,-1.07,1785112993972.699
-0.908,-0.25,-0.3,-6.74,-1.31,-1.1,1785112993972.938
-0.909,-0.253,-0.298,-6.99,-1.16,-1.19,1785112993973.184
-0.91,-0.253,-0.301,-6.87,-0.85,-1.46,1785112993973.4321
-0.91,-0.253,-0.299,-6.1,-0.61,-1.71,1785112993973.676
-0.912,-0.252,-0.298,-4.85,-0.43,-2.01,1785112993973.912
-0.907,-0.252,-0.299,-3.36,-0.37,-2.04,1785112993974.189
-0.905,-0.252,-0.302,-1.86,-0.27,-2.01,1785112993974.43
-0.904,-0.251,-0.304,-0.79,-0.09,-1.89,1785112993974.6711
-0.903,-0.251,-0.306,0.09,0.03,-1.8,1785112993974.916
-0.903,-0.252,-0.305,0.64,0.18,-1.53,1785112993975.163
-0.905,-0.251,-0.306,1.13,0.46,-1.25,1785112993975.4019
-0.904,-0.252,-0.306,1.56,0.64,-1.13,1785112993975.6328
-0.904,-0.254,-0.304,2.04,0.73,-0.85,1785112993975.868
-0.902,-0.252,-0.308,2.26,0.95,-0.73,1785112993976.106
-0.897,-0.252,-0.312,2.08,1.16,-0.7,1785112993976.332
-0.897,-0.252,-0.307,1.65,1.37,-0.64,1785112993976.565
-0.902,-0.253,-0.3,1.28,1.71,-0.64,1785112993976.817
-0.904,-0.255,-0.292,1.56,1.65,-0.31,1785112993977.0452
-0.902,-0.251,-0.295,1.8,1.56,-0.15,1785112993977.279
-0.897,-0.248,-0.3,1.28,1.46,-0.12,1785112993977.514
-0.895,-0.253,-0.302,0.18,1.53,-0.27,1785112993977.741
-0.896,-0.257,-0.301,-0.98,1.43,-0.49,1785112993977.976
-0.893,-0.26,-0.296,-1.56,1.28,-0.55,1785112993978.2122
-0.891,-0.26,-0.29,-1.89,1.25,-0.7,1785112993978.446
-0.894,-0.256,-0.287,-2.14,1.16,-0.82,1785112993978.676
-0.895,-0.255,-0.285,-2.72,1.07,-0.95,1785112993978.9077
-0.895,-0.255,-0.285,-3.33,0.95,-1.1,1785112993979.1438
-0.897,-0.255,-0.283,-3.39,0.89,-1.22,1785112993979.3699
-0.899,-0.257,-0.28,-3.14,0.89,-1.4,1785112993979.6008
-0.9,-0.258,-0.279,-2.81,0.73,-1.5,1785112993979.836
-0.899,-0.257,-0.276,-2.81,0.73,-1.5,1785112993980.0662
-0.901,-0.256,-0.277,-2.56,0.55,-1.53,1785112993980.3
-0.902,-0.256,-0.277,-2.17,0.43,-1.59,1785112993980.535
-0.897,-0.256,-0.276,-1.83,0.27,-1.77,1785112993980.768
-0.895,-0.255,-0.276,-1.19,0.09,-1.92,1785112993980.994
-0.894,-0.251,-0.276,-0.55,-0.12,-1.98,1785112993981.2312
-0.897,-0.249,-0.274,-0.21,-0.27,-2.14,1785112993981.478
-0.899,-0.245,-0.276,-0.09,-0.46,-2.17,1785112993981.6948
-0.897,-0.245,-0.28,-0.24,-0.52,-2.47,1785112993981.918
-0.898,-0.243,-0.281,-0.46,-0.7,-2.38,1785112993982.142
-0.899,-0.244,-0.282,-0.43,-0.95,-2.17,1785112993982.385
-0.902,-0.242,-0.283,-0.27,-1.19,-1.89,1785112993982.5999
-0.902,-0.241,-0.288,-0.21,-1.22,-1.53,1785112993982.816
-0.903,-0.241,-0.293,-0.27,-1.74,-0.98,1785112993983.247
-0.904,-0.241,-0.298,-0.49,-1.8,-0.76,1785112993983.463
-0.895,-0.249,-0.319,-1.77,-0.61,0.24,1785112993983.854
-0.895,-0.246,-0.317,-1.74,-0.67,0.15,1785112993984.073
-0.896,-0.245,-0.316,-1.74,-0.64,-0.12,1785112993984.336
-0.897,-0.245,-0.313,-1.71,-0.58,-0.03,1785112993990.164
-0.899,-0.244,-0.313,-1.59,-0.64,-0.15,1785112993995.5818
-0.898,-0.242,-0.312,-1.56,-0.61,-0.21,1785112994005.8381
-0.897,-0.242,-0.317,-1.46,-0.67,-0.24,1785112994016.2307
-0.897,-0.242,-0.316,-1.5,-0.67,-0.31,1785112994026.6099
-0.896,-0.24,-0.314,-1.43,-0.49,-0.4,1785112994039.832
-0.895,-0.24,-0.312,-1.43,-0.58,-0.31,1785112994045.237
-0.897,-0.238,-0.312,-1.34,-0.61,-0.24,1785112994055.5442
-0.899,-0.238,-0.313,-1.1,-0.52,-0.12,1785112994065.93
-0.902,-0.237,-0.315,-1.16,-0.43,-0.15,1785112994076.3452
-0.903,-0.235,-0.315,-1.34,-0.46,-0.03,1785112994086.698
-0.902,-0.235,-0.314,-1.4,-0.37,-0.06,1785112994099.945
-0.901,-0.236,-0.315,-1.22,-0.52,0.03,1785112994105.4111
-0.898,-0.236,-0.315,-1.04,-0.55,0.27,1785112994115.669
-0.897,-0.237,-0.315,-0.89,-0.49,0.21,1785112994126.0437
-0.896,-0.236,-0.318,-0.85,-0.52,0.34,1785112994136.634
-0.896,-0.236,-0.318,-0.79,-0.52,0.37,1785112994146.875
-0.895,-0.235,-0.316,-0.67,-0.37,0.34,1785112994160.146
-0.894,-0.235,-0.315,-0.61,-0.37,0.27,1785112994165.629
-0.894,-0.234,-0.316,-0.58,-0.24,0.34,1785112994176.0718
-0.896,-0.234,-0.317,-0.7,-0.12,0.31,1785112994186.567
-0.897,-0.234,-0.317,-0.7,-0.12,0.31,1785112994196.6602
-0.898,-0.235,-0.317,-0.85,-0.12,0.49,1785112994207.1528
-0.899,-0.237,-0.317,-0.89,-0.06,0.52,1785112994220.4338
-0.9,-0.236,-0.317,-0.95,-0.03,0.61,1785112994226.077
-0.902,-0.236,-0.317,-1.04,0.0,0.76,1785112994236.168
-0.903,-0.236,-0.317,-1.22,-0.06,0.82,1785112994246.412
-0.901,-0.24,-0.316,-1.4,0.15,0.82,1785112994256.8208
-0.898,-0.239,-0.313,-1.28,0.15,0.67,1785112994267.222
-0.897,-0.239,-0.312,-1.19,0.12,0.67,1785112994280.4238
-0.898,-0.238,-0.314,-1.19,0.15,0.55,1785112994286.101
-0.9,-0.237,-0.312,-1.37,0.12,0.31,1785112994296.022
-0.9,-0.235,-0.311,-1.31,0.27,0.18,1785112994306.502
-0.899,-0.235,-0.31,-1.07,0.15,0.18,1785112994316.8662
-0.897,-0.237,-0.311,-0.95,0.03,0.12,1785112994330.0889
-0.897,-0.237,-0.31,-0.92,0.0,0.15,1785112994335.9958
-0.896,-0.237,-0.311,-0.92,-0.03,0.21,1785112994345.771
-0.895,-0.237,-0.311,-0.95,-0.12,0.15,1785112994356.184
-0.894,-0.237,-0.313,-1.19,-0.18,0.09,1785112994366.56
-0.896,-0.239,-0.314,-1.59,-0.09,0.0,1785112994377.047
-0.896,-0.239,-0.313,-1.89,-0.06,0.0,1785112994390.2112
-0.897,-0.238,-0.312,-2.11,0.03,0.0,1785112994395.895
-0.896,-0.239,-0.313,-2.08,0.09,-0.12,1785112994405.8518
-0.896,-0.239,-0.313,-1.86,0.12,-0.27,1785112994416.229
-0.897,-0.239,-0.314,-1.56,0.0,-0.27,1785112994426.452
-0.896,-0.238,-0.313,-1.25,0.06,-0.34,1785112994436.9048
-0.899,-0.237,-0.314,-0.95,0.12,-0.43,1785112994450.28
-0.9,-0.238,-0.316,-0.85,0.09,-0.46,1785112994456.033
-0.9,-0.236,-0.318,-0.82,0.09,-0.55,1785112994465.954
-0.899,-0.237,-0.318,-1.04,0.21,-0.61,1785112994476.361
-0.9,-0.237,-0.319,-1.31,0.31,-0.55,1785112994486.806
-0.901,-0.237,-0.318,-1.34,0.37,-0.7,1785112994497.064
-0.899,-0.238,-0.316,-1.31,0.46,-0.67,1785112994510.3281
-0.899,-0.236,-0.316,-1.19,0.4,-0.61,1785112994516.041
-0.899,-0.236,-0.315,-1.07,0.46,-0.7,1785112994526.019
-0.897,-0.234,-0.316,-1.01,0.52,-0.67,1785112994536.4822
-0.897,-0.236,-0.318,-1.01,0.55,-0.73,1785112994546.794
-0.895,-0.235,-0.317,-1.07,0.61,-0.79,1785112994557.166
-0.893,-0.234,-0.316,-1.04,0.61,-0.79,1785112994570.6028
-0.895,-0.234,-0.316,-0.79,0.55,-0.95,1785112994576.092
-0.894,-0.234,-0.317,-0.82,0.55,-0.95,1785112994586.177
-0.894,-0.232,-0.315,-0.89,0.76,-0.95,1785112994596.4429
-0.894,-0.232,-0.317,-0.82,0.73,-0.92,1785112994606.828
-0.895,-0.233,-0.316,-0.61,0.58,-0.7,1785112994617.2039
-0.896,-0.231,-0.318,-0.46,0.61,-0.61,1785112994630.455
-0.898,-0.232,-0.318,-0.46,0.61,-0.58,1785112994636.337
-0.898,-0.232,-0.318,-0.52,0.55,-0.34,1785112994646.107
-0.898,-0.231,-0.318,-0.64,0.64,-0.21,1785112994656.49
-0.897,-0.231,-0.316,-0.76,0.61,-0.21,1785112994666.945
-0.898,-0.233,-0.317,-0.73,0.55,-0.12,1785112994680.1501
-0.897,-0.233,-0.316,-0.82,0.52,-0.03,1785112994686.07
-0.896,-0.234,-0.319,-1.04,0.43,0.0,1785112994695.646
-0.895,-0.234,-0.318,-1.07,0.34,-0.03,1785112994706.2249
-0.897,-0.234,-0.318,-1.13,0.37,-0.06,1785112994716.592
-0.9,-0.233,-0.317,-1.13,0.31,0.03,1785112994726.947
-0.897,-0.235,-0.317,-1.34,0.31,0.0,1785112994740.2292
-0.895,-0.234,-0.318,-1.43,0.21,0.03,1785112994745.909
-0.896,-0.234,-0.32,-1.46,0.09,0.06,1785112994755.889
-0.895,-0.235,-0.318,-1.59,0.03,-0.06,1785112994766.291
-0.893,-0.234,-0.315,-1.53,0.09,-0.03,1785112994776.654
-0.892,-0.233,-0.317,-1.5,0.03,0.09,1785112994787.065
-0.894,-0.231,-0.319,-1.74,-0.09,0.03,1785112994800.31
-0.897,-0.231,-0.318,-2.01,-0.06,-0.03,1785112994806.054
-0.9,-0.232,-0.318,-2.11,-0.06,0.0,1785112994815.9612
-0.902,-0.235,-0.319,-2.26,-0.12,0.12,1785112994826.357
-0.901,-0.237,-0.322,-2.32,-0.18,0.24,1785112994836.785
-0.901,-0.24,-0.322,-2.17,-0.31,0.37,1785112994847.1282
-0.896,-0.239,-0.325,-2.17,-0.43,0.52,1785112994860.341
-0.894,-0.241,-0.326,-2.14,-0.55,0.55,1785112994865.918
-0.893,-0.24,-0.324,-2.2,-0.43,0.49,1785112994876.0461
-0.89,-0.24,-0.323,-2.2,-0.34,0.31,1785112994886.473
-0.888,-0.24,-0.323,-2.04,-0.31,0.12,1785112994896.7732
-0.888,-0.237,-0.323,-2.14,-0.27,-0.06,1785112994906.931
-0.889,-0.237,-0.325,-2.26,-0.15,-0.24,1785112994920.343
-0.889,-0.236,-0.325,-2.56,-0.09,-0.37,1785112994925.8262
-0.888,-0.236,-0.324,-2.81,-0.12,-0.55,1785112994936.084
-0.888,-0.237,-0.328,-2.81,0.12,-0.64,1785112994946.484
-0.894,-0.235,-0.328,-2.81,0.18,-0.76,1785112994956.912
-0.895,-0.237,-0.33,-2.81,0.27,-0.64,1785112994970.2761
-0.892,-0.24,-0.328,-2.69,0.46,-0.55,1785112994975.84
-0.89,-0.238,-0.327,-2.35,0.61,-0.52,1785112994985.8901
-0.891,-0.237,-0.326,-1.95,0.64,-0.46,1785112994996.178
-0.893,-0.236,-0.327,-1.62,0.64,-0.37,1785112995006.546
-0.895,-0.233,-0.33,-1.43,0.79,-0.46,1785112995016.9358
-0.896,-0.232,-0.327,-1.46,0.95,-0.52,1785112995030.171
-0.894,-0.234,-0.324,-1.46,1.13,-0.73,1785112995036.108
-0.891,-0.232,-0.324,-1.01,1.19,-0.7,1785112995045.8428
-0.89,-0.233,-0.323,-0.49,1.25,-0.73,1785112995056.284
-0.89,-0.232,-0.324,-0.15,1.25,-0.85,1785112995066.623
-0.886,-0.23,-0.323,0.24,1.25,-0.95,1785112995076.999
-0.885,-0.23,-0.32,0.64,1.34,-0.95,1785112995090.2988
-0.887,-0.229,-0.321,0.95,1.25,-0.85,1785112995095.9512
-0.886,-0.227,-0.323,1.13,1.16,-0.89,1785112995105.9512
-0.889,-0.227,-0.322,1.07,1.34,-0.79,1785112995116.322
-0.89,-0.226,-0.322,0.98,1.31,-0.7,1785112995126.7222
-0.89,-0.227,-0.321,1.04,1.34,-0.49,1785112995137.155
-0.89,-0.229,-0.32,1.16,1.56,-0.27,1785112995150.324
-0.891,-0.228,-0.318,1.5,1.5,-0.09,1785112995156.074
-0.889,-0.228,-0.317,2.08,1.5,0.09,1785112995166.029
-0.888,-0.227,-0.315,2.56,1.5,0.15,1785112995176.372
-0.891,-0.227,-0.317,2.99,1.43,0.4,1785112995186.837
-0.893,-0.226,-0.317,3.27,1.46,0.4,1785112995197.148
-0.894,-0.227,-0.313,3.6,1.4,0.49,1785112995210.4001
-0.896,-0.226,-0.313,3.88,1.34,0.67,1785112995216.1091
-0.896,-0.227,-0.315,4.0,1.13,0.85,1785112995226.0908
-0.898,-0.228,-0.315,4.0,0.85,1.04,1785112995236.5889
-0.901,-0.227,-0.316,3.94,0.58,1.22,1785112995246.832
-0.9,-0.228,-0.314,3.81,0.4,1.28,1785112995257.254
-0.901,-0.229,-0.316,3.66,0.18,1.34,1785112995270.356
-0.898,-0.23,-0.318,3.39,-0.09,1.4,1785112995275.7603
-0.896,-0.229,-0.318,2.9,-0.37,1.46,1785112995285.933
-0.893,-0.229,-0.318,2.44,-0.7,1.53,1785112995296.29
-0.895,-0.23,-0.321,2.04,-0.82,1.5,1785112995306.719
-0.892,-0.232,-0.32,1.77,-1.01,1.68,1785112995320.0059
-0.891,-0.233,-0.322,1.46,-1.19,1.68,1785112995325.3938
-0.89,-0.232,-0.322,1.37,-1.22,1.77,1785112995335.714
-0.892,-0.232,-0.323,1.16,-1.31,1.89,1785112995346.03
-0.893,-0.235,-0.326,1.22,-1.53,1.95,1785112995356.451
-0.892,-0.237,-0.328,1.1,-1.43,1.98,1785112995366.842
-0.891,-0.238,-0.328,0.98,-1.43,2.08,1785112995380.237
-0.89,-0.239,-0.328,1.16,-1.53,2.01,1785112995386.2798
-0.889,-0.241,-0.334,1.07,-1.4,1.92,1785112995395.894
-0.887,-0.242,-0.335,0.92,-1.34,1.89,1785112995406.287
-0.888,-0.245,-0.333,1.07,-1.25,1.74,1785112995416.622
-0.888,-0.245,-0.333,1.43,-1.19,1.5,1785112995427.0688
-0.888,-0.243,-0.33,1.86,-1.1,1.34,1785112995440.31
-0.891,-0.243,-0.329,2.29,-0.92,1.19,1785112995445.996
-0.893,-0.243,-0.33,2.53,-0.79,0.98,1785112995455.9888
-0.894,-0.24,-0.328,2.72,-0.64,0.79,1785112995466.345
-0.896,-0.241,-0.332,2.72,-0.64,0.79,1785112995476.833
-0.898,-0.242,-0.335,2.56,-0.55,0.7,1785112995487.05
-0.897,-0.242,-0.335,2.29,-0.4,0.55,1785112995500.376
-0.896,-0.243,-0.335,2.08,-0.31,0.31,1785112995506.124
-0.895,-0.245,-0.333,1.95,-0.09,0.31,1785112995516.0588
-0.894,-0.245,-0.329,1.83,-0.03,0.18,1785112995526.425
-0.893,-0.245,-0.329,1.95,0.06,0.03,1785112995536.9028
-0.891,-0.242,-0.328,2.29,0.21,-0.21,1785112995547.193
-0.89,-0.239,-0.326,2.26,0.06,-0.43,1785112995560.461
-0.891,-0.235,-0.326,2.17,0.09,-0.58,1785112995566.273
-0.893,-0.235,-0.326,2.04,0.15,-0.82,1785112995576.113
-0.893,-0.236,-0.325,1.89,0.18,-0.92,1785112995586.565
-0.892,-0.236,-0.322,1.59,0.27,-0.98,1785112995596.693
-0.893,-0.237,-0.321,1.46,0.27,-0.95,1785112995610.13
-0.894,-0.234,-0.319,1.13,0.24,-0.82,1785112995615.879
-0.89,-0.235,-0.318,0.85,0.15,-0.76,1785112995625.813
-0.891,-0.237,-0.318,0.79,0.31,-0.95,1785112995636.3079
-0.892,-0.24,-0.316,0.03,0.34,-0.92,1785112995646.598
-0.893,-0.244,-0.318,-1.19,0.21,-1.01,1785112995656.964
-0.898,-0.24,-0.319,-1.62,0.34,-1.07,1785112995670.345
-0.897,-0.227,-0.317,-1.16,0.06,-0.52,1785112995675.976
-0.896,-0.223,-0.317,-0.37,-0.18,0.0,1785112995685.951
-0.896,-0.224,-0.318,0.12,-0.37,0.21,1785112995696.219
-0.892,-0.226,-0.327,0.64,-0.61,0.27,1785112995706.6409
-0.894,-0.228,-0.326,0.43,-0.64,0.03,1785112995717.038
-0.894,-0.234,-0.321,-0.03,-0.64,0.09,1785112995730.272
-0.896,-0.231,-0.317,0.06,-0.73,0.37,1785112995736.116
-0.897,-0.231,-0.318,0.61,-0.89,0.46,1785112995745.954
-0.896,-0.232,-0.318,0.85,-1.04,0.18,1785112995756.333
-0.897,-0.234,-0.319,0.46,-1.04,0.34,1785112995766.7341
-0.896,-0.234,-0.32,0.06,-0.85,0.52,1785112995777.0933
-0.898,-0.232,-0.32,-0.03,-0.7,0.61,1785112995790.383
-0.897,-0.232,-0.319,0.18,-0.79,0.79,1785112995795.673
-0.898,-0.231,-0.32,0.64,-0.64,0.82,1785112995806.034
-0.898,-0.233,-0.324,0.98,-0.64,0.82,1785112995816.375
-0.9,-0.237,-0.327,1.16,-0.7,1.04,1785112995826.845
-0.9,-0.239,-0.325,1.56,-0.7,1.07,1785112995837.192
-0.9,-0.241,-0.324,2.11,-0.76,1.19,1785112995850.536
-0.899,-0.239,-0.323,2.44,-0.73,1.16,1785112995856.128
-0.9,-0.239,-0.325,2.72,-0.79,1.19,1785112995866.079
-0.901,-0.236,-0.325,2.69,-0.7,1.1,1785112995876.474
-0.9,-0.236,-0.323,2.29,-0.58,0.82,1785112995886.902
-0.899,-0.235,-0.325,1.77,-0.4,0.79,1785112995897.186
-0.9,-0.237,-0.322,1.5,-0.24,0.7,1785112995910.6802
-0.897,-0.238,-0.323,1.74,-0.09,0.46,1785112995916.264
-0.896,-0.236,-0.323,2.04,0.03,0.52,1785112995926.259
-0.894,-0.234,-0.323,2.69,-0.03,0.49,1785112995936.737
-0.893,-0.233,-0.324,3.14,0.03,0.52,1785112995946.977
-0.891,-0.231,-0.326,3.23,0.03,0.58,1785112995960.219
-0.891,-0.232,-0.322,3.27,0.03,0.61,1785112995966.125
