num_points,points,timestamp_ms
3,"[{""range"": 0.6341808299243576, ""doppler"": 0.0, ""angle"": -3.7506719869538285, ""elevation"": 0.0}, {""range"": 1.8843801652403203, ""doppler"": 0.0, ""angle"": 56.18929726010722, ""elevation"": 0.0}, {""range"": 1.9091997346877998, ""doppler"": 0.0, ""angle"": 57.28186241182862, ""elevation"": 0.0}]",1785102785316.285
8,"[{""range"": 0.7457056688072204, ""doppler"": 0.0, ""angle"": -26.749380126703187, ""elevation"": 0.0}, {""range"": 0.763547685624195, ""doppler"": 0.0, ""angle"": -27.459193640695183, ""elevation"": 0.0}, {""range"": 0.794336440020555, ""doppler"": 0.0, ""angle"": -28.226503398503084, ""elevation"": 0.0}, {""range"": 1.746720594250271, ""doppler"": 0.0, ""angle"": -32.78879413460114, ""elevation"": 0.0}, {""range"": 0.6622005350892792, ""doppler"": 0.0, ""angle"": -4.475835383341651, ""elevation"": 0.0}, {""range"": 0.6397291108122897, ""doppler"": 0.0, ""angle"": -2.5792916337198393, ""elevation"": 0.0}, {""range"": 1.884176146270049, ""doppler"": 0.0, ""angle"": 59.39247240273443, ""elevation"": 0.0}, {""range"": 1.9093712721636356, ""doppler"": 0.0, ""angle"": 58.49514297388046, ""elevation"": 0.0}]",1785102785316.6467
8,"[{""range"": 0.7383402089351362, ""doppler"": 0.0, ""angle"": -19.259922946567038, ""elevation"": 0.0}, {""range"": 0.7645303676470556, ""doppler"": 0.0, ""angle"": -22.81675334377151, ""elevation"": 0.0}, {""range"": 0.7888743077282228, ""doppler"": 0.0, ""angle"": -24.764255767738206, ""elevation"": 0.0}, {""range"": 0.6659720877551335, ""doppler"": 0.0, ""angle"": -4.481298060676782, ""elevation"": 0.0}, {""range"": 0.6294250742278311, ""doppler"": 0.0, ""angle"": -0.016277209651045434, ""elevation"": 0.0}, {""range"": 0.6390485798019737, ""doppler"": 0.0, ""angle"": -1.827968244305005, ""elevation"": 0.0}, {""range"": 1.8844827263607655, ""doppler"": 0.0, ""angle"": 51.476041948828275, ""elevation"": 0.0}, {""range"": 1.9086409796882673, ""doppler"": 0.0, ""angle"": 55.36154166785908, ""elevation"": 0.0}]",1785102785317.038
7,"[{""range"": 0.7455832847402875, ""doppler"": 0.0, ""angle"": -13.226357072931336, ""elevation"": 0.0}, {""range"": 0.707055711506497, ""doppler"": 0.0, ""angle"": -8.171086452683165, ""elevation"": 0.0}, {""range"": 0.6317236905396698, ""doppler"": 0.0, ""angle"": 2.3035740616753912, ""elevation"": 0.0}, {""range"": 0.6444094223268882, ""doppler"": 0.0, ""angle"": 2.2582025715731344, ""elevation"": 0.0}, {""range"": 0.6650252730016568, ""doppler"": 0.0, ""angle"": 0.40055552516579807, ""elevation"": 0.0}, {""range"": 1.8886573649181435, ""doppler"": 0.0, ""angle"": 51.08349346060016, ""elevation"": 0.0}, {""range"": 1.9126310634441634, ""doppler"": 0.0, ""angle"": 50.26095617748754, ""elevation"": 0.0}]",1785102785317.396
7,"[{""range"": 0.7473054274679519, ""doppler"": 0.0, ""angle"": -22.539716293471916, ""elevation"": 0.0}, {""range"": 0.7547302570848196, ""doppler"": 0.0, ""angle"": -22.938351393309674, ""elevation"": 0.0}, {""range"": 0.6273308898434269, ""doppler"": 0.0, ""angle"": -0.7349397574533659, ""elevation"": 0.0}, {""range"": 0.6250378088885444, ""doppler"": 0.0, ""angle"": -0.9343547705588583, ""elevation"": 0.0}, {""range"": 0.6523232563167795, ""doppler"": 0.0, ""angle"": 3.0169149069275067, ""elevation"": 0.0}, {""range"": 1.8868308833004694, ""doppler"": 0.0, ""angle"": 51.69211657976463, ""elevation"": 0.0}, {""range"": 1.904221557610654, ""doppler"": 0.0, ""angle"": 51.37800352663066, ""elevation"": 0.0}]",1785102785317.7622
7,"[{""range"": 0.7322203541822602, ""doppler"": 0.0, ""angle"": -18.68715658713207, ""elevation"": 0.0}, {""range"": 0.7531636333530627, ""doppler"": 0.0, ""angle"": -13.062929193524967, ""elevation"": 0.0}, {""range"": 0.6266962852410893, ""doppler"": 0.0, ""angle"": -1.177144885982063, ""elevation"": 0.0}, {""range"": 0.6248329211761421, ""doppler"": 0.0, ""angle"": -1.5742944638386698, ""elevation"": 0.0}, {""range"": 0.6453153097549167, ""doppler"": 0.0, ""angle"": -1.254335764327264, ""elevation"": 0.0}, {""range"": 1.887646966517065, ""doppler"": 0.0, ""angle"": 49.40635845004968, ""elevation"": 0.0}, {""range"": 1.8999938099234752, ""doppler"": 0.0, ""angle"": 50.11227012467109, ""elevation"": 0.0}]",1785102785318.1091
6,"[{""range"": 0.7514473210396021, ""doppler"": 0.0, ""angle"": -18.163325144111504, ""elevation"": 0.0}, {""range"": 0.6271236156795738, ""doppler"": 0.0, ""angle"": -1.4541441709741392, ""elevation"": 0.0}, {""range"": 0.6262606474608504, ""doppler"": 0.0, ""angle"": -2.078106556742198, ""elevation"": 0.0}, {""range"": 0.6525923978986871, ""doppler"": 0.0, ""angle"": -1.00481062024184, ""elevation"": 0.0}, {""range"": 1.891753751030737, ""doppler"": 0.0, ""angle"": 48.724917230127474, ""elevation"": 0.0}, {""range"": 1.90397606085577, ""doppler"": 0.0, ""angle"": 52.425174356265856, ""elevation"": 0.0}]",1785102785318.443
7,"[{""range"": 0.7391276084281968, ""doppler"": 0.0, ""angle"": -11.810129646196438, ""elevation"": 0.0}, {""range"": 0.7507564308734845, ""doppler"": 0.0, ""angle"": -14.046172838662917, ""elevation"": 0.0}, {""range"": 0.6259418741864042, ""doppler"": 0.0, ""angle"": -4.226721870445208, ""elevation"": 0.0}, {""range"": 0.670908475670531, ""doppler"": 0.0, ""angle"": -5.61334524274298, ""elevation"": 0.0}, {""range"": 0.6221748811936387, ""doppler"": 0.0, ""angle"": -2.5532124887861136, ""elevation"": 0.0}, {""range"": 0.6691222678905728, ""doppler"": 0.0, ""angle"": 40.27412151295058, ""elevation"": 0.0}, {""range"": 1.9059310885101717, ""doppler"": 0.0, ""angle"": 50.630789312407174, ""elevation"": 0.0}]",1785102785318.816
7,"[{""range"": 0.7529073404940427, ""doppler"": 0.0, ""angle"": -19.42040962616476, ""elevation"": 0.0}, {""range"": 0.7474019684845299, ""doppler"": 0.0, ""angle"": -14.534946531237138, ""elevation"": 0.0}, {""range"": 0.626679244127603, ""doppler"": 0.0, ""angle"": -4.025047976867585, ""elevation"": 0.0}, {""range"": 0.6264840546123728, ""doppler"": 0.0, ""angle"": -5.22404065739202, ""elevation"": 0.0}, {""range"": 0.6702347242045054, ""doppler"": 0.0, ""angle"": 0.6267431333248369, ""elevation"": 0.0}, {""range"": 0.6696095038292477, ""doppler"": 0.0, ""angle"": 41.16721375547551, ""elevation"": 0.0}, {""range"": 2.064610759175482, ""doppler"": 0.0, ""angle"": 43.357610584183284, ""elevation"": 0.0}]",1785102785319.156
5,"[{""range"": 0.7358063033839096, ""doppler"": 0.0, ""angle"": -23.730632272890084, ""elevation"": 0.0}, {""range"": 0.752881519544285, ""doppler"": 0.0, ""angle"": -22.850156418104397, ""elevation"": 0.0}, {""range"": 0.6213049622207366, ""doppler"": 0.0, ""angle"": -5.069022742911783, ""elevation"": 0.0}, {""range"": 0.6237614428194475, ""doppler"": 0.0, ""angle"": -3.451337522040769, ""elevation"": 0.0}, {""range"": 0.667587928284437, ""doppler"": 0.0, ""angle"": 43.480574332182755, ""elevation"": 0.0}]",1785102785319.4937
5,"[{""range"": 0.7546799677206601, ""doppler"": 0.0, ""angle"": -12.145958031373095, ""elevation"": 0.0}, {""range"": 0.649503926586951, ""doppler"": 0.0, ""angle"": -3.6304519593370146, ""elevation"": 0.0}, {""range"": 0.707920594589563, ""doppler"": 0.0, ""angle"": -8.351146631050291, ""elevation"": 0.0}, {""range"": 0.6254970209195515, ""doppler"": 0.0, ""angle"": -1.3923884735012706, ""elevation"": 0.0}, {""range"": 0.6276143153517235, ""doppler"": 0.0, ""angle"": -2.318665183695054, ""elevation"": 0.0}]",1785102785319.8281
5,"[{""range"": 0.7507158631745237, ""doppler"": 0.0, ""angle"": -23.469181274116764, ""elevation"": 0.0}, {""range"": 0.7057079440376207, ""doppler"": 0.0, ""angle"": -16.350214727251778, ""elevation"": 0.0}, {""range"": 0.6560862598010833, ""doppler"": 0.0, ""angle"": -5.693501052129237, ""elevation"": 0.0}, {""range"": 0.6257088198179429, ""doppler"": 0.0, ""angle"": -0.6385947049538553, ""elevation"": 0.0}, {""range"": 0.6329720296383565, ""doppler"": 0.0, ""angle"": -1.8455228359637108, ""elevation"": 0.0}]",1785102785320.2031
5,"[{""range"": 0.7145717375236939, ""doppler"": 0.0, ""angle"": -18.348803456897887, ""elevation"": 0.0}, {""range"": 0.7451098543283736, ""doppler"": 0.0, ""angle"": -25.212101250305572, ""elevation"": 0.0}, {""range"": 0.6253143992429262, ""doppler"": 0.0, ""angle"": 0.1474580718073176, ""elevation"": 0.0}, {""range"": 0.6326467573669919, ""doppler"": 0.0, ""angle"": -0.1781378021117815, ""elevation"": 0.0}, {""range"": 0.64975169806914, ""doppler"": 0.0, ""angle"": -3.2025710512015735, ""elevation"": 0.0}]",1785102785320.5461
6,"[{""range"": 1.8745103626507449, ""doppler"": 0.0, ""angle"": -56.19775737370291, ""elevation"": 0.0}, {""range"": 0.7266586664112682, ""doppler"": 0.0, ""angle"": -28.949157744202953, ""elevation"": 0.0}, {""range"": 0.7729313961251955, ""doppler"": 0.0, ""angle"": -17.43309796481537, ""elevation"": 0.0}, {""range"": 0.6263864625689071, ""doppler"": 0.0, ""angle"": -0.11449326941130505, ""elevation"": 0.0}, {""range"": 0.6326443314077437, ""doppler"": 0.0, ""angle"": 0.0809719352305997, ""elevation"": 0.0}, {""range"": 0.6407866384282711, ""doppler"": 0.0, ""angle"": 1.679043720389168, ""elevation"": 0.0}]",1785102785320.8809
6,"[{""range"": 0.7453111719300248, ""doppler"": 0.0, ""angle"": -22.528927734777973, ""elevation"": 0.0}, {""range"": 0.699279091274497, ""doppler"": 0.0, ""angle"": -10.9076617954981, ""elevation"": 0.0}, {""range"": 0.629309748999485, ""doppler"": 0.0, ""angle"": 0.8140370031749747, ""elevation"": 0.0}, {""range"": 0.638192568056949, ""doppler"": 0.0, ""angle"": 0.24080460419791344, ""elevation"": 0.0}, {""range"": 0.6541339758990212, ""doppler"": 0.0, ""angle"": -1.45675670138045, ""elevation"": 0.0}, {""range"": 1.9156274609156378, ""doppler"": 0.0, ""angle"": 56.4671669115061, ""elevation"": 0.0}]",1785102785321.1782
8,"[{""range"": 1.8430323672223945, ""doppler"": 0.0, ""angle"": -54.508849493261536, ""elevation"": 0.0}, {""range"": 0.74009949030696, ""doppler"": 0.0, ""angle"": -29.928603536028827, ""elevation"": 0.0}, {""range"": 0.7489012778351772, ""doppler"": 0.0, ""angle"": -29.809361504912783, ""elevation"": 0.0}, {""range"": 0.627857178770126, ""doppler"": 0.0, ""angle"": 1.5177382071614878, ""elevation"": 0.0}, {""range"": 0.632323618554567, ""doppler"": 0.0, ""angle"": 2.025746443942644, ""elevation"": 0.0}, {""range"": 0.647255191763116, ""doppler"": 0.0, ""angle"": 4.198392501893239, ""elevation"": 0.0}, {""range"": 1.8877157705582737, ""doppler"": 0.0, ""angle"": 61.14307765401842, ""elevation"": 0.0}, {""range"": 1.9137493049383518, ""doppler"": 0.0, ""angle"": 55.68779003657044, ""elevation"": 0.0}]",1785102785321.476
5,"[{""range"": 0.7435937630445926, ""doppler"": 0.0, ""angle"": -25.893406317850218, ""elevation"": 0.0}, {""range"": 0.710373277672931, ""doppler"": 0.0, ""angle"": -16.856725727296283, ""elevation"": 0.0}, {""range"": 0.6279361349844772, ""doppler"": 0.0, ""angle"": 2.235832732621097, ""elevation"": 0.0}, {""range"": 0.636877626470381, ""doppler"": 0.0, ""angle"": 3.5091023271941553, ""elevation"": 0.0}, {""range"": 0.653180574908839, ""doppler"": 0.0, ""angle"": 4.616449201256159, ""elevation"": 0.0}]",1785102785321.769
5,"[{""range"": 0.7492020045119807, ""doppler"": 0.0, ""angle"": -16.514559211660597, ""elevation"": 0.0}, {""range"": 0.6298731941114537, ""doppler"": 0.0, ""angle"": 1.6755986305428796, ""elevation"": 0.0}, {""range"": 0.6376773664893906, ""doppler"": 0.0, ""angle"": 2.7645214208669002, ""elevation"": 0.0}, {""range"": 0.6496149530872215, ""doppler"": 0.0, ""angle"": 4.831748012022584, ""elevation"": 0.0}, {""range"": 1.9094594380711836, ""doppler"": 0.0, ""angle"": 51.104725224478216, ""elevation"": 0.0}]",1785102785322.052
5,"[{""range"": 1.2786096594530694, ""doppler"": 0.0, ""angle"": -6.101276366658994, ""elevation"": 0.0}, {""range"": 0.6295939342194806, ""doppler"": 0.0, ""angle"": 1.9042732897302106, ""elevation"": 0.0}, {""range"": 0.6388768636295425, ""doppler"": 0.0, ""angle"": 2.6630007660671433, ""elevation"": 0.0}, {""range"": 0.6522493111511934, ""doppler"": 0.0, ""angle"": 3.709589248180584, ""elevation"": 0.0}, {""range"": 0.6814736981973897, ""doppler"": 0.0, ""angle"": 14.481094523895878, ""elevation"": 0.0}]",1785102785322.346
7,"[{""range"": 0.7213503933430077, ""doppler"": 0.0, ""angle"": -24.39223531517262, ""elevation"": 0.0}, {""range"": 0.7526011693362362, ""doppler"": 0.0, ""angle"": -25.621369692781528, ""elevation"": 0.0}, {""range"": 0.6294309415324678, ""doppler"": 0.0, ""angle"": 3.354990802476703, ""elevation"": 0.0}, {""range"": 0.6392009664671205, ""doppler"": 0.0, ""angle"": 4.428208843383264, ""elevation"": 0.0}, {""range"": 0.6484143627855521, ""doppler"": 0.0, ""angle"": 7.989326766396897, ""elevation"": 0.0}, {""range"": 1.8847162571182638, ""doppler"": 0.0, ""angle"": 51.57195784843498, ""elevation"": 0.0}, {""range"": 1.9026182840203045, ""doppler"": 0.0, ""angle"": 57.39127926968723, ""elevation"": 0.0}]",1785102785322.6418
5,"[{""range"": 0.7582342120419151, ""doppler"": 0.0, ""angle"": -21.803918607414936, ""elevation"": 0.0}, {""range"": 0.7098762077601665, ""doppler"": 0.0, ""angle"": -15.636131349536377, ""elevation"": 0.0}, {""range"": 0.6280221582037768, ""doppler"": 0.0, ""angle"": 2.0069795702483657, ""elevation"": 0.0}, {""range"": 0.637249336016633, ""doppler"": 0.0, ""angle"": 3.7809218904419377, ""elevation"": 0.0}, {""range"": 0.6503990804557288, ""doppler"": 0.0, ""angle"": 6.488053738412341, ""elevation"": 0.0}]",1785102785322.9492
4,"[{""range"": 0.7549576401135485, ""doppler"": 0.0, ""angle"": -29.874490495135387, ""elevation"": 0.0}, {""range"": 0.724181024952599, ""doppler"": 0.0, ""angle"": -24.027129308125282, ""elevation"": 0.0}, {""range"": 0.6661723622722233, ""doppler"": 0.0, ""angle"": -4.695950937034537, ""elevation"": 0.0}, {""range"": 0.6407925264483487, ""doppler"": 0.0, ""angle"": 1.0233156513183628, ""elevation"": 0.0}]",1785102785323.24
5,"[{""range"": 0.7411392578759717, ""doppler"": 0.0, ""angle"": -11.537661258694202, ""elevation"": 0.0}, {""range"": 0.6997459003707646, ""doppler"": 0.0, ""angle"": -9.813751813797584, ""elevation"": 0.0}, {""range"": 0.6299280160574546, ""doppler"": 0.0, ""angle"": -1.838171438733047, ""elevation"": 0.0}, {""range"": 0.6397580242781017, ""doppler"": 0.0, ""angle"": -1.2011612831487468, ""elevation"": 0.0}, {""range"": 0.6574949703901722, ""doppler"": 0.0, ""angle"": -2.665534680158728, ""elevation"": 0.0}]",1785102785323.534
7,"[{""range"": 0.7260841253806339, ""doppler"": 0.0, ""angle"": -21.07296821068557, ""elevation"": 0.0}, {""range"": 1.2047246817987523, ""doppler"": 0.0, ""angle"": -19.265965787079313, ""elevation"": 0.0}, {""range"": 0.7683904617898081, ""doppler"": 0.0, ""angle"": -17.81934226489041, ""elevation"": 0.0}, {""range"": 0.6359103206716543, ""doppler"": 0.0, ""angle"": -5.809986947415557, ""elevation"": 0.0}, {""range"": 0.6373177970638391, ""doppler"": 0.0, ""angle"": -7.075167936637375, ""elevation"": 0.0}, {""range"": 0.6480343539931559, ""doppler"": 0.0, ""angle"": -6.607315210915668, ""elevation"": 0.0}, {""range"": 2.336788343937105, ""doppler"": 0.0, ""angle"": 13.12277888206611, ""elevation"": 0.0}]",1785102785323.843
7,"[{""range"": 1.3261584477914619, ""doppler"": 0.0, ""angle"": -36.98732586293087, ""elevation"": 0.0}, {""range"": 1.2731773755938505, ""doppler"": 0.0, ""angle"": -21.885089985305427, ""elevation"": 0.0}, {""range"": 0.6533731232605643, ""doppler"": 0.0, ""angle"": -15.08595904765727, ""elevation"": 0.0}, {""range"": 0.6902181268258986, ""doppler"": 0.0, ""angle"": -16.077925669485776, ""elevation"": 0.0}, {""range"": 1.2067466720739553, ""doppler"": 0.0, ""angle"": -14.283339637415319, ""elevation"": 0.0}, {""range"": 1.2351205528608165, ""doppler"": 0.0, ""angle"": -12.635873910369149, ""elevation"": 0.0}, {""range"": 1.9147870503124638, ""doppler"": 0.0, ""angle"": 47.058642142497995, ""elevation"": 0.0}]",1785102785324.174
4,"[{""range"": 0.6990701204034481, ""doppler"": 0.0, ""angle"": -20.200974429533375, ""elevation"": 0.0}, {""range"": 0.7389810733697069, ""doppler"": 0.0, ""angle"": -19.022442347696362, ""elevation"": 0.0}, {""range"": 0.7542815380221991, ""doppler"": 0.0, ""angle"": -20.19198981075728, ""elevation"": 0.0}, {""range"": 0.7961815875760906, ""doppler"": 0.0, ""angle"": -20.922027162278813, ""elevation"": 0.0}]",1785102785324.487
5,"[{""range"": 0.7424975767840929, ""doppler"": 0.0, ""angle"": -17.042874693731473, ""elevation"": 0.0}, {""range"": 1.2295997270679069, ""doppler"": 0.0, ""angle"": -11.30503023125377, ""elevation"": 0.0}, {""range"": 0.6367306846698123, ""doppler"": 0.0, ""angle"": -6.773757784763075, ""elevation"": 0.0}, {""range"": 0.6498396553814997, ""doppler"": 0.0, ""angle"": -8.73657301084339, ""elevation"": 0.0}, {""range"": 0.6744263554588354, ""doppler"": 0.0, ""angle"": -10.788561527988055, ""elevation"": 0.0}]",1785102785324.7869
6,"[{""range"": 0.7424686376579088, ""doppler"": 0.0, ""angle"": -30.734205465348975, ""elevation"": 0.0}, {""range"": 0.7487707261544407, ""doppler"": 0.0, ""angle"": -26.05103682690445, ""elevation"": 0.0}, {""range"": 0.6295059416954619, ""doppler"": 0.0, ""angle"": -2.88191100160843, ""elevation"": 0.0}, {""range"": 0.6325182950826841, ""doppler"": 0.0, ""angle"": -3.4197254253476737, ""elevation"": 0.0}, {""range"": 0.6457579483586051, ""doppler"": 0.0, ""angle"": -2.809322048864124, ""elevation"": 0.0}, {""range"": 2.0682028487996424, ""doppler"": 0.0, ""angle"": 42.15806061254522, ""elevation"": 0.0}]",1785102785325.0671
6,"[{""range"": 0.7299868132562377, ""doppler"": 0.0, ""angle"": -38.65542449132029, ""elevation"": 0.0}, {""range"": 0.7668950034677335, ""doppler"": 0.0, ""angle"": -26.445560673538605, ""elevation"": 0.0}, {""range"": 0.630876872657979, ""doppler"": 0.0, ""angle"": 0.47095810216250167, ""elevation"": 0.0}, {""range"": 0.6379079028372198, ""doppler"": 0.0, ""angle"": 0.8994393280942804, ""elevation"": 0.0}, {""range"": 0.6480375857963442, ""doppler"": 0.0, ""angle"": 3.828797878516478, ""elevation"": 0.0}, {""range"": 0.67401328954771, ""doppler"": 0.0, ""angle"": 15.053810396151361, ""elevation"": 0.0}]",1785102785325.3638
7,"[{""range"": 0.7427182651191112, ""doppler"": 0.0, ""angle"": -32.3738585393811, ""elevation"": 0.0}, {""range"": 0.7624714224183337, ""doppler"": 0.0, ""angle"": -30.341551868418463, ""elevation"": 0.0}, {""range"": 0.7855140032455691, ""doppler"": 0.0, ""angle"": -28.542799401495774, ""elevation"": 0.0}, {""range"": 0.6267355698750223, ""doppler"": 0.0, ""angle"": 1.3405812050798203, ""elevation"": 0.0}, {""range"": 0.6389542579651519, ""doppler"": 0.0, ""angle"": 4.349513884349255, ""elevation"": 0.0}, {""range"": 0.6534605197244977, ""doppler"": 0.0, ""angle"": 9.990723404867948, ""elevation"": 0.0}, {""range"": 1.9123589833836618, ""doppler"": 0.0, ""angle"": 63.54755642390178, ""elevation"": 0.0}]",1785102785325.6587
7,"[{""range"": 0.7351514718772786, ""doppler"": 0.0, ""angle"": -29.62042315307644, ""elevation"": 0.0}, {""range"": 0.7661588667372685, ""doppler"": 0.0, ""angle"": -27.312605043147563, ""elevation"": 0.0}, {""range"": 0.7981355501819792, ""doppler"": 0.0, ""angle"": -34.07813342225705, ""elevation"": 0.0}, {""range"": 0.6267758978371014, ""doppler"": 0.0, ""angle"": 0.5884666289672361, ""elevation"": 0.0}, {""range"": 0.6346939831097683, ""doppler"": 0.0, ""angle"": 2.8744966845086863, ""elevation"": 0.0}, {""range"": 0.6509895338588924, ""doppler"": 0.0, ""angle"": 6.387117025764512, ""elevation"": 0.0}, {""range"": 1.9177077603447237, ""doppler"": 0.0, ""angle"": 58.20244934794396, ""elevation"": 0.0}]",1785102785325.9731
