num_points,points,timestamp_ms
10,"[{""range"": 0.7479075302335986, ""doppler"": 0.0, ""angle"": -31.349042992863225, ""elevation"": 0.0}, {""range"": 1.4907548691723895, ""doppler"": 0.0, ""angle"": -12.729329446327181, ""elevation"": 0.0}, {""range"": 1.504433648565279, ""doppler"": 0.0, ""angle"": -12.779212463640444, ""elevation"": 0.0}, {""range"": 0.6325577994441497, ""doppler"": 0.0, ""angle"": 5.368927325601199, ""elevation"": 0.0}, {""range"": 1.8474108641804212, ""doppler"": 0.0, ""angle"": 3.862769373647588, ""elevation"": 0.0}, {""range"": 1.8687136176258352, ""doppler"": 0.0, ""angle"": 8.640287572239915, ""elevation"": 0.0}, {""range"": 0.6475465863217847, ""doppler"": 0.0, ""angle"": 10.984127328826377, ""elevation"": 0.0}, {""range"": 0.6573033132883553, ""doppler"": 0.0, ""angle"": 15.915421653323545, ""elevation"": 0.0}, {""range"": 0.6846422210451666, ""doppler"": 0.0, ""angle"": 12.1522409663935, ""elevation"": 0.0}, {""range"": 1.898822171255308, ""doppler"": 0.0, ""angle"": 15.210162288135479, ""elevation"": 0.0}]",1785112978986.931
11,"[{""range"": 0.7603421018085934, ""doppler"": 0.0, ""angle"": -13.934933445462637, ""elevation"": 0.0}, {""range"": 1.5022581014437726, ""doppler"": 0.0, ""angle"": -14.679691839224764, ""elevation"": 0.0}, {""range"": 1.5168726078754917, ""doppler"": 0.0, ""angle"": -13.859324308480401, ""elevation"": 0.0}, {""range"": 1.5288633212651372, ""doppler"": 0.0, ""angle"": -14.384057668588001, ""elevation"": 0.0}, {""range"": 0.6258796786441603, ""doppler"": 0.0, ""angle"": -2.439779981355909, ""elevation"": 0.0}, {""range"": 0.6959583735123052, ""doppler"": 0.0, ""angle"": 8.33204514690151, ""elevation"": 0.0}, {""range"": 0.6536571190441816, ""doppler"": 0.0, ""angle"": 12.04768476067536, ""elevation"": 0.0}, {""range"": 0.6690056369178271, ""doppler"": 0.0, ""angle"": 18.110481221664386, ""elevation"": 0.0}, {""range"": 1.9545697782210543, ""doppler"": 0.0, ""angle"": 15.891395596926452, ""elevation"": 0.0}, {""range"": 1.8821868938418693, ""doppler"": 0.0, ""angle"": 20.318410500222328, ""elevation"": 0.0}, {""range"": 1.9164191353351425, ""doppler"": 0.0, ""angle"": 21.052864003299508, ""elevation"": 0.0}]",1785112978987.595
11,"[{""range"": 1.503145168896827, ""doppler"": 0.0, ""angle"": -14.593346278172204, ""elevation"": 0.0}, {""range"": 1.513354228470753, ""doppler"": 0.0, ""angle"": -15.410684294838386, ""elevation"": 0.0}, {""range"": 1.529805336080217, ""doppler"": 0.0, ""angle"": -16.166177157816417, ""elevation"": 0.0}, {""range"": 1.5635814340556893, ""doppler"": 0.0, ""angle"": -13.572191493217641, ""elevation"": 0.0}, {""range"": 0.6275998210545184, ""doppler"": 0.0, ""angle"": -4.281013914512532, ""elevation"": 0.0}, {""range"": 0.6386407191833965, ""doppler"": 0.0, ""angle"": -7.73987816388697, ""elevation"": 0.0}, {""range"": 1.9133568583971252, ""doppler"": 0.0, ""angle"": 22.35625234617188, ""elevation"": 0.0}, {""range"": 0.6728517443783868, ""doppler"": 0.0, ""angle"": 26.653575605528495, ""elevation"": 0.0}, {""range"": 0.6796495828042376, ""doppler"": 0.0, ""angle"": 26.450446287948026, ""elevation"": 0.0}, {""range"": 0.693492447258642, ""doppler"": 0.0, ""angle"": 26.26113268783564, ""elevation"": 0.0}, {""range"": 0.7316375069476335, ""doppler"": 0.0, ""angle"": 26.865649295290346, ""elevation"": 0.0}]",1785112978988.089
8,"[{""range"": 1.5161971650433668, ""doppler"": 0.0, ""angle"": -12.380756928807177, ""elevation"": 0.0}, {""range"": 1.5327065665002848, ""doppler"": 0.0, ""angle"": -10.126081729586017, ""elevation"": 0.0}, {""range"": 0.6341459645983619, ""doppler"": 0.0, ""angle"": 3.7023076903662546, ""elevation"": 0.0}, {""range"": 0.6561695915133587, ""doppler"": 0.0, ""angle"": 14.100620721186882, ""elevation"": 0.0}, {""range"": 0.6727980200196698, ""doppler"": 0.0, ""angle"": 21.778787523451477, ""elevation"": 0.0}, {""range"": 1.9097459198604128, ""doppler"": 0.0, ""angle"": 24.647746049444613, ""elevation"": 0.0}, {""range"": 0.6922271714643878, ""doppler"": 0.0, ""angle"": 27.557946220584423, ""elevation"": 0.0}, {""range"": 0.727187289977249, ""doppler"": 0.0, ""angle"": 35.30019557336765, ""elevation"": 0.0}]",1785112978988.58
8,"[{""range"": 0.7532278839662923, ""doppler"": 0.0, ""angle"": -31.07106061057743, ""elevation"": 0.0}, {""range"": 1.5190227618273484, ""doppler"": 0.0, ""angle"": -11.447497106475213, ""elevation"": 0.0}, {""range"": 0.6335652494405929, ""doppler"": 0.0, ""angle"": 0.5336455123494505, ""elevation"": 0.0}, {""range"": 0.7340305034480811, ""doppler"": 0.0, ""angle"": -1.7868588790625695, ""elevation"": 0.0}, {""range"": 0.6524309605784291, ""doppler"": 0.0, ""angle"": 7.432762001173747, ""elevation"": 0.0}, {""range"": 0.6690900357128696, ""doppler"": 0.0, ""angle"": 15.484767950184304, ""elevation"": 0.0}, {""range"": 0.6872505310850301, ""doppler"": 0.0, ""angle"": 19.674882783123223, ""elevation"": 0.0}, {""range"": 1.8859564314161719, ""doppler"": 0.0, ""angle"": 30.474634241198512, ""elevation"": 0.0}]",1785112978989.0493
7,"[{""range"": 0.7603244394778441, ""doppler"": 0.0, ""angle"": -19.18066806732439, ""elevation"": 0.0}, {""range"": 1.525143973957974, ""doppler"": 0.0, ""angle"": -12.313863019587274, ""elevation"": 0.0}, {""range"": 0.6324780299411928, ""doppler"": 0.0, ""angle"": 4.735391989555182, ""elevation"": 0.0}, {""range"": 0.6546174945975822, ""doppler"": 0.0, ""angle"": 14.765071157279731, ""elevation"": 0.0}, {""range"": 1.9127014512120164, ""doppler"": 0.0, ""angle"": 16.293414680938707, ""elevation"": 0.0}, {""range"": 0.6718370764777142, ""doppler"": 0.0, ""angle"": 21.942999124271736, ""elevation"": 0.0}, {""range"": 0.6905267682792983, ""doppler"": 0.0, ""angle"": 26.73093310940761, ""elevation"": 0.0}]",1785112978989.4478
7,"[{""range"": 1.5024678110727236, ""doppler"": 0.0, ""angle"": -11.993314163357866, ""elevation"": 0.0}, {""range"": 1.5210900944817023, ""doppler"": 0.0, ""angle"": -10.204238879922055, ""elevation"": 0.0}, {""range"": 1.5280274693161726, ""doppler"": 0.0, ""angle"": -8.919992299815735, ""elevation"": 0.0}, {""range"": 0.7497812407791359, ""doppler"": 0.0, ""angle"": 0.35527573930108375, ""elevation"": 0.0}, {""range"": 0.6580340392551989, ""doppler"": 0.0, ""angle"": 14.043795801569297, ""elevation"": 0.0}, {""range"": 0.6731346234917814, ""doppler"": 0.0, ""angle"": 22.013384814760848, ""elevation"": 0.0}, {""range"": 0.6879217470926272, ""doppler"": 0.0, ""angle"": 27.157836858289095, ""elevation"": 0.0}]",1785112978989.87
7,"[{""range"": 0.7725506985023127, ""doppler"": 0.0, ""angle"": -25.853338971042298, ""elevation"": 0.0}, {""range"": 1.5017459152977355, ""doppler"": 0.0, ""angle"": -13.769845742773928, ""elevation"": 0.0}, {""range"": 1.5166972717040712, ""doppler"": 0.0, ""angle"": -12.466529712468253, ""elevation"": 0.0}, {""range"": 1.5244561191691421, ""doppler"": 0.0, ""angle"": -11.406148065399508, ""elevation"": 0.0}, {""range"": 0.675376844927885, ""doppler"": 0.0, ""angle"": 25.147027622382726, ""elevation"": 0.0}, {""range"": 0.6839319062976004, ""doppler"": 0.0, ""angle"": 21.487074479859075, ""elevation"": 0.0}, {""range"": 0.6883834845362489, ""doppler"": 0.0, ""angle"": 20.496819395382808, ""elevation"": 0.0}]",1785112978990.278
7,"[{""range"": 0.7549528754303931, ""doppler"": 0.0, ""angle"": -20.173253097844807, ""elevation"": 0.0}, {""range"": 1.5107584545884427, ""doppler"": 0.0, ""angle"": -15.937943760818802, ""elevation"": 0.0}, {""range"": 1.5192124150455184, ""doppler"": 0.0, ""angle"": -14.185084581462368, ""elevation"": 0.0}, {""range"": 1.529380433403294, ""doppler"": 0.0, ""angle"": -13.344087188534491, ""elevation"": 0.0}, {""range"": 0.6683818979470729, ""doppler"": 0.0, ""angle"": 25.276182150627026, ""elevation"": 0.0}, {""range"": 0.677223541083766, ""doppler"": 0.0, ""angle"": 22.658267719255935, ""elevation"": 0.0}, {""range"": 0.6902007083688585, ""doppler"": 0.0, ""angle"": 19.47708749353028, ""elevation"": 0.0}]",1785112978990.6812
7,"[{""range"": 0.768254252963094, ""doppler"": 0.0, ""angle"": -22.266976977532885, ""elevation"": 0.0}, {""range"": 1.5276401034981069, ""doppler"": 0.0, ""angle"": -14.555133226781674, ""elevation"": 0.0}, {""range"": 1.542184060221404, ""doppler"": 0.0, ""angle"": -12.223283074748766, ""elevation"": 0.0}, {""range"": 0.68399003855476, ""doppler"": 0.0, ""angle"": 21.662335582306817, ""elevation"": 0.0}, {""range"": 0.6946113301932865, ""doppler"": 0.0, ""angle"": 18.53756245053525, ""elevation"": 0.0}, {""range"": 0.6795819751243836, ""doppler"": 0.0, ""angle"": 26.200973694020156, ""elevation"": 0.0}, {""range"": 0.831513096727641, ""doppler"": 0.0, ""angle"": 35.706691400602885, ""elevation"": 0.0}]",1785112978991.0872
