num_points,points,timestamp_ms
6,"[{""range"": 0.8938005698060326, ""doppler"": 0.0, ""angle"": -29.904118766442174, ""elevation"": 0.0}, {""range"": 0.9202071533925998, ""doppler"": 0.0, ""angle"": -23.087484323996385, ""elevation"": 0.0}, {""range"": 1.1965106302905413, ""doppler"": 0.0, ""angle"": -9.531298961989425, ""elevation"": 0.0}, {""range"": 0.7010560783544617, ""doppler"": 0.0, ""angle"": -0.9938067030994084, ""elevation"": 0.0}, {""range"": 0.813785535212152, ""doppler"": 0.0, ""angle"": -0.16366581142190992, ""elevation"": 0.0}, {""range"": 0.763003772207428, ""doppler"": 0.0, ""angle"": 26.06663070313584, ""elevation"": 0.0}]",1785113176440.4612
5,"[{""range"": 0.8278667658789933, ""doppler"": 0.0, ""angle"": -13.961205819601146, ""elevation"": 0.0}, {""range"": 0.8669104055846054, ""doppler"": 0.0, ""angle"": -15.222986550829942, ""elevation"": 0.0}, {""range"": 0.710442703338612, ""doppler"": 0.0, ""angle"": -7.055256911562147, ""elevation"": 0.0}, {""range"": 0.766061475632005, ""doppler"": 0.0, ""angle"": 25.925068564767784, ""elevation"": 0.0}, {""range"": 0.7593273031978565, ""doppler"": 0.0, ""angle"": 28.9733521331919, ""elevation"": 0.0}]",1785113176440.795
5,"[{""range"": 0.8345942269509021, ""doppler"": 0.0, ""angle"": -17.596420242981203, ""elevation"": 0.0}, {""range"": 0.8691509672266067, ""doppler"": 0.0, ""angle"": -16.01501996994423, ""elevation"": 0.0}, {""range"": 0.6992968551483999, ""doppler"": 0.0, ""angle"": -4.046995108980177, ""elevation"": 0.0}, {""range"": 0.7670832883772924, ""doppler"": 0.0, ""angle"": 24.0316507103396, ""elevation"": 0.0}, {""range"": 2.0794552966106754, ""doppler"": 0.0, ""angle"": 51.7533919473388, ""elevation"": 0.0}]",1785113176441.109
4,"[{""range"": 0.8705303649268731, ""doppler"": 0.0, ""angle"": -34.33638037695199, ""elevation"": 0.0}, {""range"": 0.7634821885457308, ""doppler"": 0.0, ""angle"": 26.078945930710564, ""elevation"": 0.0}, {""range"": 0.7675135875629641, ""doppler"": 0.0, ""angle"": 27.938214921259874, ""elevation"": 0.0}, {""range"": 0.7872917608310851, ""doppler"": 0.0, ""angle"": 34.23507204716791, ""elevation"": 0.0}]",1785113176441.434
6,"[{""range"": 0.7430285516545989, ""doppler"": 0.0, ""angle"": -19.498928361419026, ""elevation"": 0.0}, {""range"": 0.777649856064713, ""doppler"": 0.0, ""angle"": -22.496225598765594, ""elevation"": 0.0}, {""range"": 0.8150049794385611, ""doppler"": 0.0, ""angle"": -23.49405459193012, ""elevation"": 0.0}, {""range"": 0.8541866029249394, ""doppler"": 0.0, ""angle"": -25.572667353642437, ""elevation"": 0.0}, {""range"": 0.7092221406692814, ""doppler"": 0.0, ""angle"": -11.400590277339544, ""elevation"": 0.0}, {""range"": 0.7748015202576602, ""doppler"": 0.0, ""angle"": 22.54052627798397, ""elevation"": 0.0}]",1785113176441.75
6,"[{""range"": 0.7124386310326207, ""doppler"": 0.0, ""angle"": -3.2085470075214477, ""elevation"": 0.0}, {""range"": 2.831496884018737, ""doppler"": 0.0, ""angle"": 6.8148951938957145, ""elevation"": 0.0}, {""range"": 0.756209709573545, ""doppler"": 0.0, ""angle"": 21.894495548386423, ""elevation"": 0.0}, {""range"": 0.7631948395668832, ""doppler"": 0.0, ""angle"": 22.786118793439886, ""elevation"": 0.0}, {""range"": 0.7851105935640837, ""doppler"": 0.0, ""angle"": 23.41791654857605, ""elevation"": 0.0}, {""range"": 2.0969977502329202, ""doppler"": 0.0, ""angle"": 53.97047139586715, ""elevation"": 0.0}]",1785113176442.066
7,"[{""range"": 0.7406661598441479, ""doppler"": 0.0, ""angle"": -3.5849628675473784, ""elevation"": 0.0}, {""range"": 0.7952610767703979, ""doppler"": 0.0, ""angle"": -6.481037244041091, ""elevation"": 0.0}, {""range"": 0.6883332718091622, ""doppler"": 0.0, ""angle"": -2.0395648538241455, ""elevation"": 0.0}, {""range"": 0.7045149197019502, ""doppler"": 0.0, ""angle"": -2.560300893908658, ""elevation"": 0.0}, {""range"": 0.7180569156468369, ""doppler"": 0.0, ""angle"": -3.5407336715429025, ""elevation"": 0.0}, {""range"": 2.1497455983842624, ""doppler"": 0.0, ""angle"": 14.022372916962661, ""elevation"": 0.0}, {""range"": 2.1001120704974228, ""doppler"": 0.0, ""angle"": 55.06233328197516, ""elevation"": 0.0}]",1785113176442.392
5,"[{""range"": 0.713721163944013, ""doppler"": 0.0, ""angle"": -13.134488281066837, ""elevation"": 0.0}, {""range"": 0.8857940573761681, ""doppler"": 0.0, ""angle"": -16.488753705891256, ""elevation"": 0.0}, {""range"": 0.9247959519688018, ""doppler"": 0.0, ""angle"": -13.963696796563697, ""elevation"": 0.0}, {""range"": 0.7729437856632824, ""doppler"": 0.0, ""angle"": 24.988066221162068, ""elevation"": 0.0}, {""range"": 0.7903770081909315, ""doppler"": 0.0, ""angle"": 20.058414059461978, ""elevation"": 0.0}]",1785113176442.708
6,"[{""range"": 0.8957299909375793, ""doppler"": 0.0, ""angle"": -25.454985237261397, ""elevation"": 0.0}, {""range"": 0.9207970028798674, ""doppler"": 0.0, ""angle"": -18.582726850644477, ""elevation"": 0.0}, {""range"": 0.7105252401646542, ""doppler"": 0.0, ""angle"": 2.740713983461209, ""elevation"": 0.0}, {""range"": 0.7295630433947247, ""doppler"": 0.0, ""angle"": 8.03080300901244, ""elevation"": 0.0}, {""range"": 0.7469629731490167, ""doppler"": 0.0, ""angle"": 11.040940180323732, ""elevation"": 0.0}, {""range"": 0.7886036108039699, ""doppler"": 0.0, ""angle"": 10.874241210219795, ""elevation"": 0.0}]",1785113176443.0132
5,"[{""range"": 0.8875009514767541, ""doppler"": 0.0, ""angle"": -14.181834462949993, ""elevation"": 0.0}, {""range"": 0.7135604720867281, ""doppler"": 0.0, ""angle"": 10.073686895627926, ""elevation"": 0.0}, {""range"": 0.7331811787003322, ""doppler"": 0.0, ""angle"": 15.24286292153067, ""elevation"": 0.0}, {""range"": 0.7477932244542981, ""doppler"": 0.0, ""angle"": 17.56407498241963, ""elevation"": 0.0}, {""range"": 0.7790829750645887, ""doppler"": 0.0, ""angle"": 12.418977501309252, ""elevation"": 0.0}]",1785113176443.319
5,"[{""range"": 0.6915757615599989, ""doppler"": 0.0, ""angle"": 2.7862062046967973, ""elevation"": 0.0}, {""range"": 0.7465426079319716, ""doppler"": 0.0, ""angle"": 2.4984946759992477, ""elevation"": 0.0}, {""range"": 0.7935790810893047, ""doppler"": 0.0, ""angle"": -2.9836100114833846, ""elevation"": 0.0}, {""range"": 0.7084647794262682, ""doppler"": 0.0, ""angle"": 3.646695678534379, ""elevation"": 0.0}, {""range"": 0.7218030170800132, ""doppler"": 0.0, ""angle"": 4.347539674668686, ""elevation"": 0.0}]",1785113176443.626
6,"[{""range"": 0.8341291509485012, ""doppler"": 0.0, ""angle"": -19.21179314189757, ""elevation"": 0.0}, {""range"": 0.746925987934873, ""doppler"": 0.0, ""angle"": -9.146621328217845, ""elevation"": 0.0}, {""range"": 0.6849653019526368, ""doppler"": 0.0, ""angle"": 1.017155013206541, ""elevation"": 0.0}, {""range"": 0.6939796666028156, ""doppler"": 0.0, ""angle"": 0.1623941991662194, ""elevation"": 0.0}, {""range"": 0.7052790159909725, ""doppler"": 0.0, ""angle"": -2.3103503898717617, ""elevation"": 0.0}, {""range"": 2.098670839669759, ""doppler"": 0.0, ""angle"": 51.29520963926134, ""elevation"": 0.0}]",1785113176443.933
4,"[{""range"": 0.6800801945667511, ""doppler"": 0.0, ""angle"": -7.235261491889649, ""elevation"": 0.0}, {""range"": 0.7666434262123033, ""doppler"": 0.0, ""angle"": 14.383054212666032, ""elevation"": 0.0}, {""range"": 0.7920721818609827, ""doppler"": 0.0, ""angle"": 12.172449896823199, ""elevation"": 0.0}, {""range"": 0.7596437276183533, ""doppler"": 0.0, ""angle"": 25.292289159806806, ""elevation"": 0.0}]",1785113176444.214
6,"[{""range"": 0.8421079491867149, ""doppler"": 0.0, ""angle"": -15.998873060380719, ""elevation"": 0.0}, {""range"": 0.8679847374134794, ""doppler"": 0.0, ""angle"": -16.960407527824355, ""elevation"": 0.0}, {""range"": 0.7033777880467704, ""doppler"": 0.0, ""angle"": 6.407749904930914, ""elevation"": 0.0}, {""range"": 0.716124982439323, ""doppler"": 0.0, ""angle"": 14.799633062747752, ""elevation"": 0.0}, {""range"": 0.737339881559853, ""doppler"": 0.0, ""angle"": 21.331803615321807, ""elevation"": 0.0}, {""range"": 2.098662269650401, ""doppler"": 0.0, ""angle"": 42.11639167329885, ""elevation"": 0.0}]",1785113176444.495
3,"[{""range"": 0.7180000052108507, ""doppler"": 0.0, ""angle"": 1.4841624933956403, ""elevation"": 0.0}, {""range"": 0.7396125201437797, ""doppler"": 0.0, ""angle"": -2.25849854310411, ""elevation"": 0.0}, {""range"": 0.7020802770655079, ""doppler"": 0.0, ""angle"": 4.894522915463983, ""elevation"": 0.0}]",1785113176444.774
3,"[{""range"": 0.7118241349366355, ""doppler"": 0.0, ""angle"": 1.7274215131284036, ""elevation"": 0.0}, {""range"": 0.7270987509978235, ""doppler"": 0.0, ""angle"": 7.105791337432709, ""elevation"": 0.0}, {""range"": 0.7397377074423619, ""doppler"": 0.0, ""angle"": 11.559822409189737, ""elevation"": 0.0}]",1785113176445.053
5,"[{""range"": 0.8373888809598923, ""doppler"": 0.0, ""angle"": -27.15051913908014, ""elevation"": 0.0}, {""range"": 0.8865566912899758, ""doppler"": 0.0, ""angle"": -20.631788516097533, ""elevation"": 0.0}, {""range"": 0.722683766101676, ""doppler"": 0.0, ""angle"": 17.941804838993217, ""elevation"": 0.0}, {""range"": 0.7395488376726402, ""doppler"": 0.0, ""angle"": 14.506641597524334, ""elevation"": 0.0}, {""range"": 0.7130450865585136, ""doppler"": 0.0, ""angle"": 18.344075339226475, ""elevation"": 0.0}]",1785113176445.3276
5,"[{""range"": 0.8241746836200498, ""doppler"": 0.0, ""angle"": -20.79029024513774, ""elevation"": 0.0}, {""range"": 0.8659267629330782, ""doppler"": 0.0, ""angle"": -22.062861685037017, ""elevation"": 0.0}, {""range"": 0.7655574191407939, ""doppler"": 0.0, ""angle"": -7.151575215736986, ""elevation"": 0.0}, {""range"": 0.6976890312455041, ""doppler"": 0.0, ""angle"": 1.1307875416316828, ""elevation"": 0.0}, {""range"": 0.7180536427510494, ""doppler"": 0.0, ""angle"": 1.6410594823077185, ""elevation"": 0.0}]",1785113176445.607
5,"[{""range"": 0.6946540466751615, ""doppler"": 0.0, ""angle"": -4.8285570376733435, ""elevation"": 0.0}, {""range"": 0.6805869051983396, ""doppler"": 0.0, ""angle"": -2.6654487058641867, ""elevation"": 0.0}, {""range"": 0.6842530796048049, ""doppler"": 0.0, ""angle"": -3.370856871470977, ""elevation"": 0.0}, {""range"": 2.084067782208687, ""doppler"": 0.0, ""angle"": 45.79606147812109, ""elevation"": 0.0}, {""range"": 2.0927850733368243, ""doppler"": 0.0, ""angle"": 46.481755490073134, ""elevation"": 0.0}]",1785113176445.8872
6,"[{""range"": 0.8625917655358456, ""doppler"": 0.0, ""angle"": -35.320905628608145, ""elevation"": 0.0}, {""range"": 0.8088790774210977, ""doppler"": 0.0, ""angle"": -22.375312464865914, ""elevation"": 0.0}, {""range"": 0.698452377629959, ""doppler"": 0.0, ""angle"": 0.2200287936225354, ""elevation"": 0.0}, {""range"": 0.7318284840076574, ""doppler"": 0.0, ""angle"": 15.751173663453027, ""elevation"": 0.0}, {""range"": 0.740469020220592, ""doppler"": 0.0, ""angle"": 18.45682578998146, ""elevation"": 0.0}, {""range"": 2.0800272180145902, ""doppler"": 0.0, ""angle"": 51.14865010618893, ""elevation"": 0.0}]",1785113176446.177
8,"[{""range"": 0.8479847151232817, ""doppler"": 0.0, ""angle"": -12.037376089010518, ""elevation"": 0.0}, {""range"": 1.3587624827367029, ""doppler"": 0.0, ""angle"": -12.4870976125305, ""elevation"": 0.0}, {""range"": 0.7964797376912854, ""doppler"": 0.0, ""angle"": -0.5917180413286409, ""elevation"": 0.0}, {""range"": 0.7210305783903449, ""doppler"": 0.0, ""angle"": 5.607380538046804, ""elevation"": 0.0}, {""range"": 0.7648095223988102, ""doppler"": 0.0, ""angle"": 11.517477376773806, ""elevation"": 0.0}, {""range"": 0.7487262287699616, ""doppler"": 0.0, ""angle"": 18.31811596266005, ""elevation"": 0.0}, {""range"": 2.090274325632203, ""doppler"": 0.0, ""angle"": 40.97981949404443, ""elevation"": 0.0}, {""range"": 2.072371889269265, ""doppler"": 0.0, ""angle"": 44.339287185224734, ""elevation"": 0.0}]",1785113176446.464
6,"[{""range"": 0.8592621881197519, ""doppler"": 0.0, ""angle"": -32.47302124923881, ""elevation"": 0.0}, {""range"": 0.8046135291332082, ""doppler"": 0.0, ""angle"": -5.087217759553922, ""elevation"": 0.0}, {""range"": 0.6951171769560625, ""doppler"": 0.0, ""angle"": 2.3883983892090077, ""elevation"": 0.0}, {""range"": 0.7079890639656149, ""doppler"": 0.0, ""angle"": 10.344970463492412, ""elevation"": 0.0}, {""range"": 2.0738246283759807, ""doppler"": 0.0, ""angle"": 47.058001323931286, ""elevation"": 0.0}, {""range"": 2.0857102125059397, ""doppler"": 0.0, ""angle"": 47.147064783977065, ""elevation"": 0.0}]",1785113176446.745
6,"[{""range"": 0.7086012454113211, ""doppler"": 0.0, ""angle"": 4.950952763308532, ""elevation"": 0.0}, {""range"": 0.7634791731996696, ""doppler"": 0.0, ""angle"": 14.749026993001205, ""elevation"": 0.0}, {""range"": 0.7892757127039461, ""doppler"": 0.0, ""angle"": 12.216242297259395, ""elevation"": 0.0}, {""range"": 0.7402682862781712, ""doppler"": 0.0, ""angle"": 20.724509325715875, ""elevation"": 0.0}, {""range"": 2.0796864978651897, ""doppler"": 0.0, ""angle"": 43.4601242683182, ""elevation"": 0.0}, {""range"": 2.0804580769062104, ""doppler"": 0.0, ""angle"": 47.28142445816645, ""elevation"": 0.0}]",1785113176447.025
5,"[{""range"": 0.8042184278744084, ""doppler"": 0.0, ""angle"": -12.611714844601842, ""elevation"": 0.0}, {""range"": 0.8536556436743513, ""doppler"": 0.0, ""angle"": -17.580984213248783, ""elevation"": 0.0}, {""range"": 0.7237518897641066, ""doppler"": 0.0, ""angle"": -7.267237132455481, ""elevation"": 0.0}, {""range"": 0.7528661242309667, ""doppler"": 0.0, ""angle"": -6.162861829447642, ""elevation"": 0.0}, {""range"": 0.7694549968859425, ""doppler"": 0.0, ""angle"": -6.551929021763642, ""elevation"": 0.0}]",1785113176447.3013
6,"[{""range"": 0.8007192342250087, ""doppler"": 0.0, ""angle"": -23.129707253282756, ""elevation"": 0.0}, {""range"": 0.81467659877406, ""doppler"": 0.0, ""angle"": -22.6701685167775, ""elevation"": 0.0}, {""range"": 0.8567942761495804, ""doppler"": 0.0, ""angle"": -17.088662614578187, ""elevation"": 0.0}, {""range"": 0.6979014165500113, ""doppler"": 0.0, ""angle"": 1.2625933928330688, ""elevation"": 0.0}, {""range"": 0.7217631477875641, ""doppler"": 0.0, ""angle"": 1.5048218320803635, ""elevation"": 0.0}, {""range"": 2.069423249253878, ""doppler"": 0.0, ""angle"": 56.50354030978657, ""elevation"": 0.0}]",1785113176447.5881
5,"[{""range"": 0.7151069933484804, ""doppler"": 0.0, ""angle"": -4.0866375310661995, ""elevation"": 0.0}, {""range"": 0.7446569912984407, ""doppler"": 0.0, ""angle"": -3.855258599709252, ""elevation"": 0.0}, {""range"": 0.7691997051773025, ""doppler"": 0.0, ""angle"": -4.399726906861509, ""elevation"": 0.0}, {""range"": 0.7955340500985855, ""doppler"": 0.0, ""angle"": -5.947663628429279, ""elevation"": 0.0}, {""range"": 0.8607447729138831, ""doppler"": 0.0, ""angle"": -2.2263861995111482, ""elevation"": 0.0}]",1785113176447.873
5,"[{""range"": 0.8612605213725133, ""doppler"": 0.0, ""angle"": -7.707840255762529, ""elevation"": 0.0}, {""range"": 0.7095374091761425, ""doppler"": 0.0, ""angle"": -1.2996560907560373, ""elevation"": 0.0}, {""range"": 0.7342131498950835, ""doppler"": 0.0, ""angle"": 0.1674494390264082, ""elevation"": 0.0}, {""range"": 0.7621085333215857, ""doppler"": 0.0, ""angle"": -0.17476368458998515, ""elevation"": 0.0}, {""range"": 0.7948130535409818, ""doppler"": 0.0, ""angle"": -2.0757731282621643, ""elevation"": 0.0}]",1785113176448.1558
6,"[{""range"": 0.7848049056995642, ""doppler"": 0.0, ""angle"": -27.978033302442455, ""elevation"": 0.0}, {""range"": 0.8145700923774803, ""doppler"": 0.0, ""angle"": -20.81807799495727, ""elevation"": 0.0}, {""range"": 0.8568771569076483, ""doppler"": 0.0, ""angle"": -10.934750608790287, ""elevation"": 0.0}, {""range"": 1.8730460883787738, ""doppler"": 0.0, ""angle"": -7.796698783796386, ""elevation"": 0.0}, {""range"": 0.7004263237462265, ""doppler"": 0.0, ""angle"": -2.2678098254755277, ""elevation"": 0.0}, {""range"": 0.7076427423957473, ""doppler"": 0.0, ""angle"": -0.8397566983622283, ""elevation"": 0.0}]",1785113176448.4302
5,"[{""range"": 0.7761298060892162, ""doppler"": 0.0, ""angle"": -47.59578073405039, ""elevation"": 0.0}, {""range"": 0.8057335443699363, ""doppler"": 0.0, ""angle"": -46.213902506493106, ""elevation"": 0.0}, {""range"": 0.8185696857450322, ""doppler"": 0.0, ""angle"": 2.616770350676824, ""elevation"": 0.0}, {""range"": 0.6893005347180444, ""doppler"": 0.0, ""angle"": 4.493322361754464, ""elevation"": 0.0}, {""range"": 0.7080169285638757, ""doppler"": 0.0, ""angle"": 6.758868240720648, ""elevation"": 0.0}]",1785113176448.71
6,"[{""range"": 1.8333542331292871, ""doppler"": 0.0, ""angle"": -8.62167568822559, ""elevation"": 0.0}, {""range"": 1.8558934142137655, ""doppler"": 0.0, ""angle"": -6.605989973946941, ""elevation"": 0.0}, {""range"": 0.7258320149552553, ""doppler"": 0.0, ""angle"": -1.8635385277861678, ""elevation"": 0.0}, {""range"": 0.7479812735221704, ""doppler"": 0.0, ""angle"": -0.15066988330314346, ""elevation"": 0.0}, {""range"": 0.7567608722760404, ""doppler"": 0.0, ""angle"": 0.419692201687855, ""elevation"": 0.0}, {""range"": 0.7845076781815362, ""doppler"": 0.0, ""angle"": -0.6529895010755455, ""elevation"": 0.0}]",1785113176448.9897
6,"[{""range"": 0.8496894409530894, ""doppler"": 0.0, ""angle"": -4.9619065863530265, ""elevation"": 0.0}, {""range"": 0.6908415432572897, ""doppler"": 0.0, ""angle"": 0.8898447754901733, ""elevation"": 0.0}, {""range"": 0.7165567218921111, ""doppler"": 0.0, ""angle"": 0.6720185052030145, ""elevation"": 0.0}, {""range"": 0.7358415879539721, ""doppler"": 0.0, ""angle"": 0.4455475060728039, ""elevation"": 0.0}, {""range"": 0.7566403819999311, ""doppler"": 0.0, ""angle"": 0.8259986809603989, ""elevation"": 0.0}, {""range"": 0.7916093680453038, ""doppler"": 0.0, ""angle"": 0.02588469646039232, ""elevation"": 0.0}]",1785113176449.2642
4,"[{""range"": 0.7317879156567375, ""doppler"": 0.0, ""angle"": -0.8540527107072969, ""elevation"": 0.0}, {""range"": 0.7525413477748545, ""doppler"": 0.0, ""angle"": -2.342302850381206, ""elevation"": 0.0}, {""range"": 0.755180276109494, ""doppler"": 0.0, ""angle"": -2.863760200736676, ""elevation"": 0.0}, {""range"": 0.7784203514687901, ""doppler"": 0.0, ""angle"": -3.305403308835602, ""elevation"": 0.0}]",1785113176449.5417
4,"[{""range"": 0.6883152482163774, ""doppler"": 0.0, ""angle"": -0.7591358184760877, ""elevation"": 0.0}, {""range"": 0.7088235104660189, ""doppler"": 0.0, ""angle"": -0.21680943254696683, ""elevation"": 0.0}, {""range"": 0.7258988168879298, ""doppler"": 0.0, ""angle"": -0.917444535213213, ""elevation"": 0.0}, {""range"": 0.7473428431376569, ""doppler"": 0.0, ""angle"": -3.1821114266150694, ""elevation"": 0.0}]",1785113176449.822
5,"[{""range"": 0.6889909726989264, ""doppler"": 0.0, ""angle"": -0.4461039843421299, ""elevation"": 0.0}, {""range"": 0.7044530345103402, ""doppler"": 0.0, ""angle"": 0.9890139720264538, ""elevation"": 0.0}, {""range"": 0.7213306459350812, ""doppler"": 0.0, ""angle"": 2.543227790463738, ""elevation"": 0.0}, {""range"": 0.785006328051073, ""doppler"": 0.0, ""angle"": -2.7548670054276156, ""elevation"": 0.0}, {""range"": 0.7493760890787202, ""doppler"": 0.0, ""angle"": 4.653510037109683, ""elevation"": 0.0}]",1785113176450.0889
