num_points,points,timestamp_ms
6,"[{""range"": 0.7941332974170713, ""doppler"": 0.0, ""angle"": -36.45705521982101, ""elevation"": 0.0}, {""range"": 0.7371891526085187, ""doppler"": 0.0, ""angle"": -31.874271813336286, ""elevation"": 0.0}, {""range"": 0.7614792810438588, ""doppler"": 0.0, ""angle"": -31.13681321106048, ""elevation"": 0.0}, {""range"": 1.2322012294389968, ""doppler"": 0.0, ""angle"": -21.781337668108257, ""elevation"": 0.0}, {""range"": 0.6228971275129158, ""doppler"": 0.0, ""angle"": -4.230927180791256, ""elevation"": 0.0}, {""range"": 0.6347896935234203, ""doppler"": 0.0, ""angle"": -7.201087707071273, ""elevation"": 0.0}]",1785102687541.093
5,"[{""range"": 0.7503777989471063, ""doppler"": 0.0, ""angle"": -12.62210634491124, ""elevation"": 0.0}, {""range"": 0.6276752437801651, ""doppler"": 0.0, ""angle"": -5.509197117451317, ""elevation"": 0.0}, {""range"": 0.6419575893220532, ""doppler"": 0.0, ""angle"": -8.570222789519503, ""elevation"": 0.0}, {""range"": 0.6717411468940762, ""doppler"": 0.0, ""angle"": -8.742683536394475, ""elevation"": 0.0}, {""range"": 0.7146753623817409, ""doppler"": 0.0, ""angle"": -10.407423563179286, ""elevation"": 0.0}]",1785102687541.3591
3,"[{""range"": 0.720117370793637, ""doppler"": 0.0, ""angle"": -21.6534611061472, ""elevation"": 0.0}, {""range"": 0.7489816470689836, ""doppler"": 0.0, ""angle"": -23.915266807405974, ""elevation"": 0.0}, {""range"": 0.6848659122671152, ""doppler"": 0.0, ""angle"": -16.144716927814862, ""elevation"": 0.0}]",1785102687541.6218
5,"[{""range"": 0.7435867325352578, ""doppler"": 0.0, ""angle"": -18.69637261872076, ""elevation"": 0.0}, {""range"": 1.2268751503452482, ""doppler"": 0.0, ""angle"": -25.41846690152975, ""elevation"": 0.0}, {""range"": 0.718143141058209, ""doppler"": 0.0, ""angle"": -14.050083863698845, ""elevation"": 0.0}, {""range"": 0.6818567588485647, ""doppler"": 0.0, ""angle"": -4.949565012866457, ""elevation"": 0.0}, {""range"": 0.6520271065884795, ""doppler"": 0.0, ""angle"": 0.8485315123227131, ""elevation"": 0.0}]",1785102687541.899
5,"[{""range"": 0.7386182015747553, ""doppler"": 0.0, ""angle"": -20.062506182072468, ""elevation"": 0.0}, {""range"": 0.7432344339460369, ""doppler"": 0.0, ""angle"": -20.152696823137788, ""elevation"": 0.0}, {""range"": 0.6806308776771108, ""doppler"": 0.0, ""angle"": -8.2471844082859, ""elevation"": 0.0}, {""range"": 0.6289020547874318, ""doppler"": 0.0, ""angle"": 0.37468983310511966, ""elevation"": 0.0}, {""range"": 0.6347376338858371, ""doppler"": 0.0, ""angle"": 1.1460855931140261, ""elevation"": 0.0}]",1785102687542.176
3,"[{""range"": 0.6315710438606957, ""doppler"": 0.0, ""angle"": -0.048665712685082636, ""elevation"": 0.0}, {""range"": 0.6373083398927026, ""doppler"": 0.0, ""angle"": 1.4148200254330379, ""elevation"": 0.0}, {""range"": 0.6561132584855907, ""doppler"": 0.0, ""angle"": 8.494476074371223, ""elevation"": 0.0}]",1785102687542.439
4,"[{""range"": 0.7314659980477476, ""doppler"": 0.0, ""angle"": -35.69887211992634, ""elevation"": 0.0}, {""range"": 0.6303120927216199, ""doppler"": 0.0, ""angle"": -4.914824662326262, ""elevation"": 0.0}, {""range"": 0.6635139153649601, ""doppler"": 0.0, ""angle"": 32.13959578098074, ""elevation"": 0.0}, {""range"": 1.882237720984783, ""doppler"": 0.0, ""angle"": 54.5509075502703, ""elevation"": 0.0}]",1785102687542.712
4,"[{""range"": 0.6907965544294423, ""doppler"": 0.0, ""angle"": -19.349539738713588, ""elevation"": 0.0}, {""range"": 0.7262910908729432, ""doppler"": 0.0, ""angle"": -21.809267911691794, ""elevation"": 0.0}, {""range"": 0.7485637396125002, ""doppler"": 0.0, ""angle"": -21.084677740030013, ""elevation"": 0.0}, {""range"": 1.8842577276612793, ""doppler"": 0.0, ""angle"": 49.26777884973487, ""elevation"": 0.0}]",1785102687542.982
4,"[{""range"": 0.7424330866367944, ""doppler"": 0.0, ""angle"": -11.883683028704924, ""elevation"": 0.0}, {""range"": 0.7142759257937722, ""doppler"": 0.0, ""angle"": -9.903286081040232, ""elevation"": 0.0}, {""range"": 0.6520440982029967, ""doppler"": 0.0, ""angle"": 13.41506173704674, ""elevation"": 0.0}, {""range"": 0.6669278661211205, ""doppler"": 0.0, ""angle"": 16.39907648220661, ""elevation"": 0.0}]",1785102687543.2231
6,"[{""range"": 0.7167056111044471, ""doppler"": 0.0, ""angle"": -29.04627339887223, ""elevation"": 0.0}, {""range"": 0.7622060100168241, ""doppler"": 0.0, ""angle"": -20.058900621996973, ""elevation"": 0.0}, {""range"": 0.6277750802581111, ""doppler"": 0.0, ""angle"": 2.9879124723483175, ""elevation"": 0.0}, {""range"": 0.6385274339717258, ""doppler"": 0.0, ""angle"": 6.7707658088777745, ""elevation"": 0.0}, {""range"": 0.6551569301019868, ""doppler"": 0.0, ""angle"": 12.211622436742283, ""elevation"": 0.0}, {""range"": 0.6817580650352463, ""doppler"": 0.0, ""angle"": 14.692315073195507, ""elevation"": 0.0}]",1785102687543.4712
6,"[{""range"": 0.7309484084268351, ""doppler"": 0.0, ""angle"": -19.968736473416495, ""elevation"": 0.0}, {""range"": 0.7455381039052433, ""doppler"": 0.0, ""angle"": -24.198295712197776, ""elevation"": 0.0}, {""range"": 0.626280839820893, ""doppler"": 0.0, ""angle"": 0.8834171649906163, ""elevation"": 0.0}, {""range"": 0.6381079660185129, ""doppler"": 0.0, ""angle"": 3.968936574902471, ""elevation"": 0.0}, {""range"": 0.6603847467209109, ""doppler"": 0.0, ""angle"": 10.941779220887083, ""elevation"": 0.0}, {""range"": 1.9133794350485105, ""doppler"": 0.0, ""angle"": 53.91081974333218, ""elevation"": 0.0}]",1785102687543.722
4,"[{""range"": 0.7297197074306022, ""doppler"": 0.0, ""angle"": -6.938680772655833, ""elevation"": 0.0}, {""range"": 0.6186924142527979, ""doppler"": 0.0, ""angle"": -1.9378397654411266, ""elevation"": 0.0}, {""range"": 0.6210776585703357, ""doppler"": 0.0, ""angle"": -0.7753346563189228, ""elevation"": 0.0}, {""range"": 0.6712020824736417, ""doppler"": 0.0, ""angle"": 20.670382939680533, ""elevation"": 0.0}]",1785102687543.967
8,"[{""range"": 0.7399119444809706, ""doppler"": 0.0, ""angle"": -28.16289729419754, ""elevation"": 0.0}, {""range"": 0.7547104721998588, ""doppler"": 0.0, ""angle"": -24.257455980293745, ""elevation"": 0.0}, {""range"": 0.6215683471862953, ""doppler"": 0.0, ""angle"": -2.7702157972001924, ""elevation"": 0.0}, {""range"": 0.629555412021934, ""doppler"": 0.0, ""angle"": -2.6372931830415736, ""elevation"": 0.0}, {""range"": 0.6559798381002702, ""doppler"": 0.0, ""angle"": 10.158167358532019, ""elevation"": 0.0}, {""range"": 1.8863626637994022, ""doppler"": 0.0, ""angle"": 51.11795838662475, ""elevation"": 0.0}, {""range"": 1.910561227205721, ""doppler"": 0.0, ""angle"": 52.414733307865006, ""elevation"": 0.0}, {""range"": 2.0583544758661176, ""doppler"": 0.0, ""angle"": 46.30587117478171, ""elevation"": 0.0}]",1785102687544.2031
8,"[{""range"": 0.7416710758564664, ""doppler"": 0.0, ""angle"": -29.66777876937812, ""elevation"": 0.0}, {""range"": 0.7588039410426707, ""doppler"": 0.0, ""angle"": -28.195592455099952, ""elevation"": 0.0}, {""range"": 0.7917571877502879, ""doppler"": 0.0, ""angle"": -28.857280260720252, ""elevation"": 0.0}, {""range"": 0.6276759824246583, ""doppler"": 0.0, ""angle"": -3.6750972827559023, ""elevation"": 0.0}, {""range"": 0.6157201234137126, ""doppler"": 0.0, ""angle"": -2.5300282868063717, ""elevation"": 0.0}, {""range"": 0.6735684508663345, ""doppler"": 0.0, ""angle"": 10.97284972361464, ""elevation"": 0.0}, {""range"": 1.888242135043831, ""doppler"": 0.0, ""angle"": 47.375562132301454, ""elevation"": 0.0}, {""range"": 1.9094023023385678, ""doppler"": 0.0, ""angle"": 50.2432064633728, ""elevation"": 0.0}]",1785102687544.462
4,"[{""range"": 0.7323642908077602, ""doppler"": 0.0, ""angle"": -24.631513039520097, ""elevation"": 0.0}, {""range"": 0.7493599603788873, ""doppler"": 0.0, ""angle"": -22.8449284358423, ""elevation"": 0.0}, {""range"": 0.6863587868613364, ""doppler"": 0.0, ""angle"": 16.622037810350967, ""elevation"": 0.0}, {""range"": 1.9060234145006536, ""doppler"": 0.0, ""angle"": 53.315010036964544, ""elevation"": 0.0}]",1785102687544.7048
4,"[{""range"": 0.7675224193788543, ""doppler"": 0.0, ""angle"": -23.375618116705162, ""elevation"": 0.0}, {""range"": 0.6145855993351849, ""doppler"": 0.0, ""angle"": 0.15003224818543767, ""elevation"": 0.0}, {""range"": 0.6292419919231095, ""doppler"": 0.0, ""angle"": -3.3396896173125974, ""elevation"": 0.0}, {""range"": 1.9099258960808774, ""doppler"": 0.0, ""angle"": 56.134375339058586, ""elevation"": 0.0}]",1785102687544.94
6,"[{""range"": 0.7446681552138931, ""doppler"": 0.0, ""angle"": -16.97730013741867, ""elevation"": 0.0}, {""range"": 0.708950729395301, ""doppler"": 0.0, ""angle"": -10.448321511802483, ""elevation"": 0.0}, {""range"": 0.6263365122229138, ""doppler"": 0.0, ""angle"": 1.799618120153579, ""elevation"": 0.0}, {""range"": 0.6419832895744488, ""doppler"": 0.0, ""angle"": 1.5002987658481188, ""elevation"": 0.0}, {""range"": 0.6645037609869526, ""doppler"": 0.0, ""angle"": -0.5550547730699564, ""elevation"": 0.0}, {""range"": 1.9086412058464033, ""doppler"": 0.0, ""angle"": 59.595963337138784, ""elevation"": 0.0}]",1785102687545.185
7,"[{""range"": 1.1970232157261578, ""doppler"": 0.0, ""angle"": -28.012070677849565, ""elevation"": 0.0}, {""range"": 0.7159685814613939, ""doppler"": 0.0, ""angle"": -20.435457963403973, ""elevation"": 0.0}, {""range"": 0.7435482033037598, ""doppler"": 0.0, ""angle"": -25.696159535239698, ""elevation"": 0.0}, {""range"": 1.2293687384805907, ""doppler"": 0.0, ""angle"": -22.969885719462305, ""elevation"": 0.0}, {""range"": 0.627492338834958, ""doppler"": 0.0, ""angle"": 2.025012311118204, ""elevation"": 0.0}, {""range"": 0.638917100846018, ""doppler"": 0.0, ""angle"": 1.9566976834923482, ""elevation"": 0.0}, {""range"": 0.6582700512050063, ""doppler"": 0.0, ""angle"": -0.747090886017955, ""elevation"": 0.0}]",1785102687545.428
7,"[{""range"": 1.1960198809414815, ""doppler"": 0.0, ""angle"": -28.46552506128992, ""elevation"": 0.0}, {""range"": 1.2305863363504963, ""doppler"": 0.0, ""angle"": -20.739238298425878, ""elevation"": 0.0}, {""range"": 0.7595855972523962, ""doppler"": 0.0, ""angle"": -11.542711830241965, ""elevation"": 0.0}, {""range"": 1.2791836954698368, ""doppler"": 0.0, ""angle"": -4.859420574019228, ""elevation"": 0.0}, {""range"": 0.6292493091241484, ""doppler"": 0.0, ""angle"": -0.17909960837825217, ""elevation"": 0.0}, {""range"": 0.6330595151375191, ""doppler"": 0.0, ""angle"": -0.7768443189755581, ""elevation"": 0.0}, {""range"": 0.6415846206272333, ""doppler"": 0.0, ""angle"": -0.04790615899775294, ""elevation"": 0.0}]",1785102687545.6682
7,"[{""range"": 1.199337263330377, ""doppler"": 0.0, ""angle"": -29.787263742850907, ""elevation"": 0.0}, {""range"": 1.233963763176095, ""doppler"": 0.0, ""angle"": -20.28103536405387, ""elevation"": 0.0}, {""range"": 1.2758643372041643, ""doppler"": 0.0, ""angle"": -5.52521968070881, ""elevation"": 0.0}, {""range"": 0.6298055230371958, ""doppler"": 0.0, ""angle"": -0.4880272051641409, ""elevation"": 0.0}, {""range"": 0.6346012561792467, ""doppler"": 0.0, ""angle"": -1.323962139022475, ""elevation"": 0.0}, {""range"": 0.6452247534678285, ""doppler"": 0.0, ""angle"": -1.5721814449512774, ""elevation"": 0.0}, {""range"": 1.904698640437192, ""doppler"": 0.0, ""angle"": 57.46321274819533, ""elevation"": 0.0}]",1785102687545.9001
6,"[{""range"": 1.2414069786267499, ""doppler"": 0.0, ""angle"": -15.15522975513076, ""elevation"": 0.0}, {""range"": 0.7614033595572778, ""doppler"": 0.0, ""angle"": -5.565991659465244, ""elevation"": 0.0}, {""range"": 0.6288998177505065, ""doppler"": 0.0, ""angle"": -0.34210891975801, ""elevation"": 0.0}, {""range"": 0.6335704728002278, ""doppler"": 0.0, ""angle"": -0.5821555410301262, ""elevation"": 0.0}, {""range"": 0.6477894054838516, ""doppler"": 0.0, ""angle"": 1.7558245066622058, ""elevation"": 0.0}, {""range"": 0.6972252475473916, ""doppler"": 0.0, ""angle"": -0.5290047323229702, ""elevation"": 0.0}]",1785102687546.1372
8,"[{""range"": 1.1984191787955492, ""doppler"": 0.0, ""angle"": -30.019518893263648, ""elevation"": 0.0}, {""range"": 0.749008434897211, ""doppler"": 0.0, ""angle"": -18.33978756743011, ""elevation"": 0.0}, {""range"": 1.2410116420141695, ""doppler"": 0.0, ""angle"": -16.24930732896408, ""elevation"": 0.0}, {""range"": 0.6910522158364902, ""doppler"": 0.0, ""angle"": -9.908355978471832, ""elevation"": 0.0}, {""range"": 1.2738918658935414, ""doppler"": 0.0, ""angle"": -6.08351661284287, ""elevation"": 0.0}, {""range"": 0.6301808966596713, ""doppler"": 0.0, ""angle"": -0.650321442166731, ""elevation"": 0.0}, {""range"": 0.6374574307887183, ""doppler"": 0.0, ""angle"": -1.3019526725788753, ""elevation"": 0.0}, {""range"": 0.6502229610606682, ""doppler"": 0.0, ""angle"": -2.7900154145234772, ""elevation"": 0.0}]",1785102687546.3801
7,"[{""range"": 0.7493212799526986, ""doppler"": 0.0, ""angle"": -26.137022366501405, ""elevation"": 0.0}, {""range"": 0.7556615299234934, ""doppler"": 0.0, ""angle"": -22.18913262030108, ""elevation"": 0.0}, {""range"": 1.2368215621544543, ""doppler"": 0.0, ""angle"": -19.87058021562446, ""elevation"": 0.0}, {""range"": 1.2748488502202007, ""doppler"": 0.0, ""angle"": -5.876922358168587, ""elevation"": 0.0}, {""range"": 0.6283242281042589, ""doppler"": 0.0, ""angle"": -1.2556415365259435, ""elevation"": 0.0}, {""range"": 0.6290286886079076, ""doppler"": 0.0, ""angle"": -1.8245045893997163, ""elevation"": 0.0}, {""range"": 0.6428683243684404, ""doppler"": 0.0, ""angle"": -0.5737354993877575, ""elevation"": 0.0}]",1785102687546.613
9,"[{""range"": 0.7503139434974174, ""doppler"": 0.0, ""angle"": -30.886478583105006, ""elevation"": 0.0}, {""range"": 1.2007971337385832, ""doppler"": 0.0, ""angle"": -28.65267752944662, ""elevation"": 0.0}, {""range"": 0.7128425509716124, ""doppler"": 0.0, ""angle"": -23.45902408146156, ""elevation"": 0.0}, {""range"": 1.2353893414297943, ""doppler"": 0.0, ""angle"": -21.749049428264186, ""elevation"": 0.0}, {""range"": 0.6521589087214708, ""doppler"": 0.0, ""angle"": -4.0565155856158315, ""elevation"": 0.0}, {""range"": 1.2762299371939883, ""doppler"": 0.0, ""angle"": -7.4466364529190425, ""elevation"": 0.0}, {""range"": 0.6287269825912706, ""doppler"": 0.0, ""angle"": -0.4236812044550737, ""elevation"": 0.0}, {""range"": 0.6335009254091231, ""doppler"": 0.0, ""angle"": -1.2130269367425972, ""elevation"": 0.0}, {""range"": 1.8972898700511462, ""doppler"": 0.0, ""angle"": 55.18360561776321, ""elevation"": 0.0}]",1785102687546.8708
9,"[{""range"": 0.7493061315307269, ""doppler"": 0.0, ""angle"": -30.757404449028094, ""elevation"": 0.0}, {""range"": 1.1995469931438374, ""doppler"": 0.0, ""angle"": -26.183084972348965, ""elevation"": 0.0}, {""range"": 0.7124263337382826, ""doppler"": 0.0, ""angle"": -18.239400846651154, ""elevation"": 0.0}, {""range"": 1.2331407709543352, ""doppler"": 0.0, ""angle"": -19.16536081239842, ""elevation"": 0.0}, {""range"": 0.6589518873818908, ""doppler"": 0.0, ""angle"": -4.248454529361296, ""elevation"": 0.0}, {""range"": 1.2780081953143048, ""doppler"": 0.0, ""angle"": -6.442884936677972, ""elevation"": 0.0}, {""range"": 0.6312174685470864, ""doppler"": 0.0, ""angle"": -0.21100333325660509, ""elevation"": 0.0}, {""range"": 0.6393354627892796, ""doppler"": 0.0, ""angle"": -0.8814039965821377, ""elevation"": 0.0}, {""range"": 1.9026461725183343, ""doppler"": 0.0, ""angle"": 56.569795816639065, ""elevation"": 0.0}]",1785102687547.137
9,"[{""range"": 1.1992793562464132, ""doppler"": 0.0, ""angle"": -29.523421793232863, ""elevation"": 0.0}, {""range"": 1.2351680817527895, ""doppler"": 0.0, ""angle"": -20.924957487900674, ""elevation"": 0.0}, {""range"": 0.6949887599775604, ""doppler"": 0.0, ""angle"": -8.790993754756203, ""elevation"": 0.0}, {""range"": 1.28283939242114, ""doppler"": 0.0, ""angle"": -5.0780168507415295, ""elevation"": 0.0}, {""range"": 0.6319455458588833, ""doppler"": 0.0, ""angle"": -0.4215233137369434, ""elevation"": 0.0}, {""range"": 0.6389166003986895, ""doppler"": 0.0, ""angle"": -0.3848525127319223, ""elevation"": 0.0}, {""range"": 0.6509695921947917, ""doppler"": 0.0, ""angle"": -1.637026529566823, ""elevation"": 0.0}, {""range"": 1.8873666428899964, ""doppler"": 0.0, ""angle"": 47.645612766263156, ""elevation"": 0.0}, {""range"": 1.9048341497212784, ""doppler"": 0.0, ""angle"": 52.26842296353309, ""elevation"": 0.0}]",1785102687547.394
6,"[{""range"": 0.7503989124499083, ""doppler"": 0.0, ""angle"": -35.95509997567195, ""elevation"": 0.0}, {""range"": 0.6308656970656438, ""doppler"": 0.0, ""angle"": -0.324802526966855, ""elevation"": 0.0}, {""range"": 0.6364088407367888, ""doppler"": 0.0, ""angle"": 0.32197345547738554, ""elevation"": 0.0}, {""range"": 0.6549983948134088, ""doppler"": 0.0, ""angle"": 0.1720588807278819, ""elevation"": 0.0}, {""range"": 1.8892665584984356, ""doppler"": 0.0, ""angle"": 48.3763682855882, ""elevation"": 0.0}, {""range"": 1.9080902721552402, ""doppler"": 0.0, ""angle"": 52.1334930311607, ""elevation"": 0.0}]",1785102687547.647
7,"[{""range"": 0.7302022842003385, ""doppler"": 0.0, ""angle"": -24.29299952723867, ""elevation"": 0.0}, {""range"": 0.7553074339528432, ""doppler"": 0.0, ""angle"": -19.730469001969958, ""elevation"": 0.0}, {""range"": 0.631216835357244, ""doppler"": 0.0, ""angle"": 0.1947724378757521, ""elevation"": 0.0}, {""range"": 0.6384471082127182, ""doppler"": 0.0, ""angle"": 0.914728839702104, ""elevation"": 0.0}, {""range"": 0.6479542938759937, ""doppler"": 0.0, ""angle"": 2.562355652212049, ""elevation"": 0.0}, {""range"": 1.8884373081812438, ""doppler"": 0.0, ""angle"": 47.42523146363445, ""elevation"": 0.0}, {""range"": 1.9098066951226418, ""doppler"": 0.0, ""angle"": 51.305841762307644, ""elevation"": 0.0}]",1785102687547.9072
7,"[{""range"": 0.7253852773051324, ""doppler"": 0.0, ""angle"": -17.635441622330276, ""elevation"": 0.0}, {""range"": 0.75846726861368, ""doppler"": 0.0, ""angle"": -14.583367458299154, ""elevation"": 0.0}, {""range"": 0.624135328538778, ""doppler"": 0.0, ""angle"": 0.8864542186465088, ""elevation"": 0.0}, {""range"": 0.6249489446301284, ""doppler"": 0.0, ""angle"": 2.36137465817562, ""elevation"": 0.0}, {""range"": 0.6508611548435089, ""doppler"": 0.0, ""angle"": 13.520835885060887, ""elevation"": 0.0}, {""range"": 1.8887069598549537, ""doppler"": 0.0, ""angle"": 48.83856893162815, ""elevation"": 0.0}, {""range"": 1.9087782527485284, ""doppler"": 0.0, ""angle"": 51.473474543676694, ""elevation"": 0.0}]",1785102687548.146
6,"[{""range"": 0.711823326394308, ""doppler"": 0.0, ""angle"": -20.11468221042344, ""elevation"": 0.0}, {""range"": 0.7482071819800551, ""doppler"": 0.0, ""angle"": -22.34810834790941, ""elevation"": 0.0}, {""range"": 0.628188010499969, ""doppler"": 0.0, ""angle"": 0.39142536736769534, ""elevation"": 0.0}, {""range"": 0.6374719015846013, ""doppler"": 0.0, ""angle"": -0.048215230845842304, ""elevation"": 0.0}, {""range"": 0.6511717556741166, ""doppler"": 0.0, ""angle"": -1.054211485756452, ""elevation"": 0.0}, {""range"": 1.886247245639467, ""doppler"": 0.0, ""angle"": 51.70579803823702, ""elevation"": 0.0}]",1785102687548.38
8,"[{""range"": 0.7651940505107874, ""doppler"": 0.0, ""angle"": -42.2817948601584, ""elevation"": 0.0}, {""range"": 1.2001887105477234, ""doppler"": 0.0, ""angle"": -28.096087555335483, ""elevation"": 0.0}, {""range"": 1.2224148613556156, ""doppler"": 0.0, ""angle"": -28.863301395989378, ""elevation"": 0.0}, {""range"": 0.6304433882749064, ""doppler"": 0.0, ""angle"": 1.1376390037931374, ""elevation"": 0.0}, {""range"": 0.6400313256729016, ""doppler"": 0.0, ""angle"": 1.5529149400820763, ""elevation"": 0.0}, {""range"": 0.6546122193771088, ""doppler"": 0.0, ""angle"": 2.63027839940281, ""elevation"": 0.0}, {""range"": 0.6832677913957583, ""doppler"": 0.0, ""angle"": 3.49589566920354, ""elevation"": 0.0}, {""range"": 1.886047404152088, ""doppler"": 0.0, ""angle"": 55.40894491567881, ""elevation"": 0.0}]",1785102687548.623
