ax,ay,az,gx,gy,gz,timestamp_ms
-0.889,-0.307,-0.235,-2.93,10.22,-23.8,1784915469276.39
-0.89,-0.31,-0.227,-2.78,9.8,-23.01,1784915469276.705
-0.889,-0.313,-0.222,-2.62,9.49,-22.22,1784915469277.022
-0.89,-0.312,-0.221,-2.44,9.25,-21.24,1784915469277.344
-0.89,-0.31,-0.221,-2.29,8.7,-20.2,1784915469277.663
-0.893,-0.307,-0.223,-2.2,8.27,-18.86,1784915469278.188
-0.898,-0.307,-0.225,-2.23,7.81,-17.88,1784915469278.508
-0.898,-0.311,-0.223,-2.32,7.48,-17.03,1784915469278.82
-0.901,-0.312,-0.22,-2.23,7.02,-16.24,1784915469279.14
-0.9,-0.311,-0.221,-2.2,6.41,-15.11,1784915469279.452
-0.893,-0.311,-0.225,-1.68,5.77,-14.1,1784915469279.764
-0.889,-0.312,-0.224,-0.79,5.31,-13.34,1784915469280.087
-0.887,-0.311,-0.223,0.49,4.73,-12.45,1784915469280.4
-0.886,-0.309,-0.225,1.92,4.12,-11.72,1784915469280.714
-0.888,-0.308,-0.223,3.08,3.48,-10.93,1784915469281.02
-0.89,-0.306,-0.225,3.94,2.78,-9.98,1784915469281.327
-0.887,-0.303,-0.229,4.12,2.08,-9.22,1784915469281.635
-0.885,-0.304,-0.231,3.75,1.34,-8.24,1784915469281.954
-0.882,-0.304,-0.232,3.02,0.55,-6.99,1784915469282.301
-0.883,-0.304,-0.236,2.01,-0.18,-5.8,1784915469282.614
-0.885,-0.302,-0.24,0.85,-0.89,-4.64,1784915469282.925
-0.89,-0.302,-0.243,-0.43,-1.4,-3.66,1784915469283.99
-0.894,-0.303,-0.244,-1.62,-1.89,-2.69,1784915469284.2932
-0.895,-0.304,-0.244,-2.59,-2.56,-1.92,1784915469284.6191
-0.897,-0.309,-0.242,-3.05,-2.96,-1.01,1784915469284.933
-0.899,-0.315,-0.242,-2.99,-3.45,-0.15,1784915469285.247
-0.901,-0.315,-0.244,-2.66,-3.94,0.73,1784915469285.555
-0.899,-0.313,-0.248,-2.14,-4.39,1.53,1784915469285.87
-0.9,-0.315,-0.253,-1.71,-4.67,2.35,1784915469286.1812
-0.902,-0.315,-0.257,-1.19,-4.97,3.14,1784915469286.4949
-0.897,-0.314,-0.261,-0.89,-5.46,4.0,1784915469286.81
-0.894,-0.312,-0.262,-0.85,-5.68,4.76,1784915469287.112
-0.891,-0.311,-0.266,-0.73,-5.98,5.68,1784915469287.4197
-0.884,-0.311,-0.266,-0.55,-6.16,6.65,1784915469287.73
-0.881,-0.314,-0.267,-0.24,-6.16,7.78,1784915469288.0408
-0.88,-0.317,-0.267,0.12,-6.1,8.97,1784915469288.346
-0.875,-0.318,-0.265,0.46,-6.23,10.25,1784915469288.6619
-0.873,-0.319,-0.265,0.76,-6.32,11.47,1784915469288.971
-0.873,-0.317,-0.265,0.95,-6.41,12.79,1784915469289.279
-0.873,-0.315,-0.267,0.82,-6.47,13.92,1784915469289.591
-0.877,-0.313,-0.271,0.37,-6.44,14.83,1784915469289.903
-0.881,-0.312,-0.273,-0.4,-6.26,15.5,1784915469290.2139
-0.885,-0.315,-0.271,-1.34,-6.2,16.24,1784915469290.5269
-0.887,-0.324,-0.268,-1.98,-6.07,17.03,1784915469290.8318
-0.888,-0.33,-0.269,-2.04,-5.95,17.76,1784915469291.137
-0.891,-0.337,-0.27,-1.74,-5.92,18.71,1784915469291.439
-0.894,-0.341,-0.275,-1.25,-5.89,19.68,1784915469291.74
-0.896,-0.34,-0.275,-0.79,-5.68,20.72,1784915469292.042
-0.899,-0.337,-0.278,-0.18,-5.34,21.27,1784915469292.341
-0.901,-0.334,-0.279,0.27,-4.91,21.3,1784915469292.649
-0.902,-0.333,-0.276,0.61,-4.52,20.87,1784915469292.9548
-0.902,-0.335,-0.271,0.98,-4.24,20.39,1784915469293.256
-0.899,-0.336,-0.267,1.71,-4.12,19.81,1784915469293.556
-0.896,-0.339,-0.266,2.56,-4.09,19.35,1784915469293.861
-0.891,-0.34,-0.271,3.39,-4.03,18.77,1784915469294.1648
-0.888,-0.337,-0.277,4.06,-3.85,18.04,1784915469294.465
-0.884,-0.334,-0.28,4.58,-3.6,17.3,1784915469294.768
-0.88,-0.332,-0.284,5.04,-3.27,16.63,1784915469295.0698
-0.875,-0.332,-0.287,4.91,-2.9,15.87,1784915469295.3743
-0.871,-0.33,-0.29,4.73,-2.5,15.2,1784915469295.702
-0.871,-0.332,-0.289,4.73,-2.17,14.89,1784915469296.0042
-0.876,-0.337,-0.288,4.73,-1.74,14.77,1784915469296.308
-0.884,-0.34,-0.288,4.76,-1.43,14.86,1784915469296.659
-0.889,-0.342,-0.289,5.01,-0.82,14.92,1784915469296.967
-0.892,-0.342,-0.289,5.52,-0.15,14.8,1784915469297.2678
-0.89,-0.339,-0.291,6.29,0.73,14.77,1784915469297.5637
-0.889,-0.341,-0.294,7.14,1.86,14.56,1784915469297.865
-0.89,-0.341,-0.299,8.3,3.27,14.4,1784915469298.166
-0.89,-0.338,-0.304,9.86,4.79,14.25,1784915469298.466
-0.89,-0.34,-0.316,11.57,6.68,14.1,1784915469298.7678
-0.89,-0.342,-0.318,13.89,9.09,14.04,1784915469299.074
-0.888,-0.347,-0.316,17.12,11.35,14.1,1784915469299.3828
-0.888,-0.35,-0.307,21.42,13.4,14.37,1784915469299.687
-0.889,-0.353,-0.299,26.15,14.77,14.56,1784915469300.025
-0.887,-0.352,-0.294,30.95,15.63,14.53,1784915469300.3381
-0.88,-0.345,-0.297,35.34,16.48,14.44,1784915469300.644
-0.873,-0.336,-0.305,38.45,17.3,14.22,1784915469300.95
-0.869,-0.329,-0.307,39.98,18.13,13.76,1784915469301.2559
-0.869,-0.325,-0.302,39.77,18.49,12.94,1784915469301.562
-0.87,-0.325,-0.301,38.12,18.56,11.78,1784915469301.8647
-0.872,-0.331,-0.296,35.46,18.1,11.02,1784915469302.17
-0.873,-0.336,-0.292,32.29,17.58,10.41,1784915469302.478
-0.877,-0.338,-0.292,28.78,17.09,9.74,1784915469302.782
-0.881,-0.338,-0.292,24.72,16.27,8.94,1784915469303.081
-0.881,-0.34,-0.289,20.36,15.26,8.09,1784915469303.383
-0.882,-0.342,-0.284,16.02,14.4,7.08,1784915469303.6853
-0.884,-0.346,-0.282,12.45,13.7,5.86,1784915469303.9858
-0.89,-0.352,-0.277,9.61,13.0,4.61,1784915469304.285
-0.897,-0.353,-0.272,7.05,12.21,3.48,1784915469304.585
-0.901,-0.356,-0.269,5.1,11.57,2.32,1784915469304.895
-0.904,-0.355,-0.272,3.91,11.26,0.85,1784915469305.196
-0.903,-0.357,-0.271,3.69,11.35,-0.82,1784915469305.495
-0.905,-0.36,-0.266,4.39,11.66,-2.2,1784915469305.797
-0.902,-0.358,-0.261,5.83,12.12,-3.6,1784915469306.093
-0.898,-0.356,-0.254,8.15,12.63,-5.01,1784915469306.391
-0.89,-0.357,-0.25,11.51,12.76,-6.41,1784915469306.693
-0.881,-0.354,-0.258,15.05,12.88,-7.87,1784915469306.993
-0.877,-0.347,-0.264,18.01,13.03,-9.0,1784915469307.2969
-0.872,-0.339,-0.272,20.11,12.97,-9.89,1784915469307.604
-0.87,-0.335,-0.276,21.45,12.91,-10.65,1784915469307.9172
-0.872,-0.331,-0.274,21.88,12.73,-11.26,1784915469308.2292
-0.871,-0.33,-0.271,21.36,11.9,-11.66,1784915469308.542
-0.871,-0.327,-0.273,19.5,10.99,-11.75,1784915469308.855
-0.872,-0.322,-0.274,16.79,9.98,-11.51,1784915469309.299
-0.872,-0.323,-0.275,13.7,8.82,-11.11,1784915469309.708
-0.872,-0.323,-0.279,10.22,7.72,-10.9,1784915469310.246
-0.87,-0.322,-0.283,6.68,6.84,-10.5,1784915469310.555
-0.873,-0.325,-0.28,3.88,6.13,-10.25,1784915469310.8572
-0.877,-0.329,-0.273,1.65,5.4,-10.22,1784915469311.1592
-0.882,-0.334,-0.265,-0.12,4.33,-10.1,1784915469311.462
-0.886,-0.336,-0.258,-1.59,3.23,-9.86,1784915469311.757
-0.892,-0.336,-0.256,-2.78,2.04,-9.49,1784915469312.0562
-0.893,-0.335,-0.262,-3.85,1.04,-9.34,1784915469312.354
-0.892,-0.331,-0.275,-4.79,0.67,-9.52,1784915469312.65
-0.893,-0.327,-0.285,-5.04,0.98,-9.77,1784915469312.944
-0.9,-0.335,-0.267,-2.72,1.68,-10.25,1784915469313.535
-0.898,-0.34,-0.257,-1.22,1.68,-10.5,1784915469313.834
-0.885,-0.339,-0.257,-4.12,-5.4,7.32,1784915469314.44
-0.886,-0.338,-0.259,-3.91,-5.58,6.53,1784915469314.736
-0.88,-0.337,-0.264,-4.7,-5.8,5.71,1784915469315.03
-0.878,-0.338,-0.274,-6.01,-5.92,4.91,1784915469315.381
-0.877,-0.339,-0.282,-7.45,-6.07,4.33,1784915469316.4812
-0.88,-0.341,-0.282,-8.7,-6.2,3.78,1784915469326.7222
-0.876,-0.341,-0.282,-8.76,-6.47,3.36,1784915469336.864
-0.871,-0.344,-0.284,-8.27,-6.44,2.78,1784915469347.075
-0.866,-0.344,-0.283,-8.09,-6.56,2.35,1784915469357.3381
-0.86,-0.342,-0.291,-8.36,-6.93,2.2,1784915469367.583
-0.861,-0.339,-0.302,-9.13,-6.99,1.86,1784915469377.773
-0.863,-0.339,-0.309,-10.32,-6.68,1.43,1784915469387.9958
-0.869,-0.342,-0.315,-11.57,-6.38,0.98,1784915469401.3318
-0.873,-0.347,-0.316,-12.45,-5.77,0.49,1784915469406.528
-0.876,-0.35,-0.317,-12.91,-5.16,-0.06,1784915469416.713
-0.882,-0.352,-0.316,-12.91,-4.43,-0.64,1784915469427.0288
-0.89,-0.354,-0.314,-12.51,-3.72,-1.25,1784915469437.251
-0.898,-0.352,-0.316,-12.02,-2.96,-2.23,1784915469447.5469
-0.901,-0.348,-0.322,-11.57,-2.08,-3.27,1784915469457.962
-0.903,-0.345,-0.322,-11.14,-1.01,-4.67,1784915469471.194
-0.904,-0.342,-0.323,-10.35,0.0,-5.98,1784915469476.4658
-0.908,-0.34,-0.32,-9.52,0.82,-7.48,1784915469486.455
-0.908,-0.338,-0.323,-8.73,1.68,-8.79,1784915469496.7969
-0.906,-0.337,-0.324,-8.03,2.44,-9.83,1784915469507.0679
-0.902,-0.339,-0.326,-7.35,3.39,-10.56,1784915469517.444
-0.895,-0.341,-0.327,-6.47,4.24,-11.02,1784915469527.763
-0.89,-0.337,-0.324,-5.4,5.04,-11.38,1784915469537.937
-0.883,-0.333,-0.318,-4.06,5.68,-11.38,1784915469548.253
-0.879,-0.329,-0.315,-2.62,6.41,-11.66,1784915469561.665
-0.878,-0.324,-0.313,-1.53,6.99,-11.87,1784915469567.009
-0.877,-0.32,-0.31,-0.82,7.45,-12.02,1784915469576.92
-0.88,-0.319,-0.31,-0.61,7.72,-12.21,1784915469587.319
-0.879,-0.318,-0.307,-0.95,8.09,-12.39,1784915469597.636
-0.877,-0.317,-0.309,-1.37,8.36,-12.7,1784915469607.7703
-0.874,-0.316,-0.306,-1.74,8.76,-12.67,1784915469618.1387
-0.875,-0.32,-0.299,-2.14,8.88,-12.51,1784915469631.5269
-0.884,-0.321,-0.297,-2.32,8.79,-12.33,1784915469636.868
-0.89,-0.32,-0.297,-2.41,8.82,-12.12,1784915469646.8657
-0.887,-0.317,-0.297,-2.53,9.0,-12.15,1784915469657.033
-0.883,-0.315,-0.294,-2.2,9.31,-12.12,1784915469667.376
-0.884,-0.315,-0.284,-1.59,9.49,-12.54,1784915469677.6938
-0.887,-0.318,-0.276,-0.76,9.55,-12.76,1784915469688.0178
-0.889,-0.318,-0.272,-0.03,9.28,-12.67,1784915469698.0679
-0.891,-0.314,-0.27,0.58,9.03,-12.45,1784915469711.325
-0.888,-0.312,-0.271,1.01,8.64,-12.48,1784915469716.594
-0.886,-0.307,-0.273,1.25,8.36,-12.79,1784915469726.7917
-0.886,-0.305,-0.27,1.37,8.15,-12.97,1784915469737.054
-0.885,-0.305,-0.27,1.46,7.87,-12.94,1784915469747.325
-0.884,-0.304,-0.27,1.4,7.42,-12.88,1784915469757.72
-0.88,-0.306,-0.265,1.5,6.9,-12.33,1784915469768.0562
-0.878,-0.306,-0.262,1.68,6.38,-11.57,1784915469778.383
-0.876,-0.307,-0.261,1.98,5.71,-10.5,1784915469791.5908
-0.873,-0.307,-0.261,2.29,5.19,-9.19,1784915469796.8818
-0.871,-0.306,-0.262,2.47,4.67,-7.87,1784915469806.777
-0.873,-0.307,-0.263,2.75,4.06,-6.53,1784915469817.038
-0.874,-0.303,-0.263,2.78,3.6,-5.19,1784915469827.283
-0.877,-0.302,-0.26,2.69,3.02,-4.0,1784915469837.391
-0.879,-0.303,-0.262,2.5,2.44,-2.84,1784915469847.599
-0.883,-0.303,-0.261,2.26,1.92,-1.8,1784915469857.9058
-0.888,-0.306,-0.259,2.2,1.43,-0.79,1784915469868.022
-0.89,-0.308,-0.26,2.32,1.04,0.15,1784915469878.3018
-0.892,-0.308,-0.261,2.59,0.64,0.92,1784915469891.48
-0.89,-0.31,-0.261,3.05,0.31,1.74,1784915469896.739
-0.889,-0.313,-0.262,3.69,0.0,2.35,1784915469906.603
-0.889,-0.313,-0.262,4.61,-0.46,3.11,1784915469917.0361
-0.893,-0.314,-0.263,5.62,-0.92,3.97,1784915469927.0332
-0.899,-0.315,-0.267,6.29,-1.31,4.82,1784915469937.474
-0.901,-0.313,-0.275,6.41,-1.68,5.62,1784915469947.483
-0.898,-0.314,-0.281,6.13,-1.86,6.13,1784915469957.6099
-0.888,-0.311,-0.281,5.31,-2.23,6.81,1784915469967.8909
-0.877,-0.311,-0.28,4.33,-2.62,7.29,1784915469978.115
-0.868,-0.31,-0.276,3.45,-3.08,7.54,1784915469991.343
-0.865,-0.31,-0.272,2.75,-3.63,7.93,1784915469996.4854
-0.866,-0.305,-0.273,2.23,-4.12,8.09,1784915470006.5159
-0.866,-0.305,-0.273,1.83,-4.55,8.03,1784915470016.7283
-0.871,-0.304,-0.277,1.16,-4.91,7.87,1784915470027.057
-0.876,-0.303,-0.281,0.27,-5.13,7.54,1784915470037.108
-0.879,-0.307,-0.283,-0.46,-5.37,7.35,1784915470047.258
-0.879,-0.309,-0.284,-0.82,-5.34,7.54,1784915470057.457
-0.878,-0.315,-0.284,-0.82,-5.34,7.54,1784915470067.7769
-0.877,-0.319,-0.282,-0.79,-5.46,8.24,1784915470077.981
-0.879,-0.323,-0.282,-0.34,-5.74,9.19,1784915470088.0908
-0.879,-0.323,-0.279,0.4,-5.83,10.07,1784915470101.4343
-0.882,-0.32,-0.278,1.28,-5.95,10.8,1784915470106.6099
-0.883,-0.317,-0.279,2.04,-5.98,11.08,1784915470116.79
-0.884,-0.316,-0.279,2.5,-6.16,11.41,1784915470127.235
-0.883,-0.314,-0.282,2.62,-6.44,11.38,1784915470137.443
-0.885,-0.314,-0.282,2.53,-6.47,11.14,1784915470147.651
-0.887,-0.319,-0.282,2.5,-6.65,11.08,1784915470158.077
-0.892,-0.32,-0.281,2.59,-6.84,11.14,1784915470171.2498
-0.891,-0.323,-0.28,2.69,-7.08,10.96,1784915470176.5042
-0.885,-0.323,-0.282,3.08,-7.2,10.96,1784915470186.5999
-0.879,-0.321,-0.282,3.51,-7.35,10.86,1784915470196.907
-0.875,-0.317,-0.279,3.69,-7.57,10.77,1784915470207.156
-0.875,-0.315,-0.281,3.48,-7.87,10.74,1784915470217.601
-0.876,-0.312,-0.285,2.75,-8.21,10.62,1784915470227.8772
-0.878,-0.31,-0.287,1.8,-8.24,10.35,1784915470238.05
-0.879,-0.312,-0.287,0.98,-7.97,10.13,1784915470251.3708
-0.88,-0.314,-0.284,0.61,-7.69,9.86,1784915470256.848
-0.885,-0.317,-0.279,0.67,-7.57,9.55,1784915470266.63
-0.888,-0.318,-0.277,0.64,-7.87,9.4,1784915470276.7898
-0.89,-0.319,-0.278,0.43,-8.06,9.25,1784915470286.9119
-0.892,-0.318,-0.28,0.09,-8.12,9.0,1784915470297.153
-0.895,-0.315,-0.285,-0.46,-8.03,8.76,1784915470307.32
-0.894,-0.311,-0.293,-0.79,-7.51,8.58,1784915470317.543
-0.896,-0.31,-0.282,-0.37,-6.71,7.93,1784915470327.794
-0.913,-0.313,-0.272,0.98,-6.68,7.2,1784915470337.945
-0.924,-0.317,-0.275,2.41,-6.62,6.9,1784915470351.214
-0.919,-0.311,-0.269,3.6,-6.04,6.9,1784915470356.228
-0.904,-0.302,-0.264,5.28,-5.98,7.6,1784915470366.351
-0.884,-0.301,-0.266,7.66,-6.07,8.79,1784915470376.595
-0.875,-0.304,-0.272,9.49,-6.35,9.52,1784915470386.7588
-0.878,-0.305,-0.281,9.92,-6.59,10.19,1784915470397.1812
-0.891,-0.299,-0.282,8.36,-6.47,11.11,1784915470407.409
-0.897,-0.293,-0.276,5.95,-6.41,11.87,1784915470418.0852
-0.895,-0.292,-0.275,2.96,-6.59,11.81,1784915470428.317
-0.894,-0.294,-0.271,-0.61,-6.81,11.35,1784915470441.533
-0.898,-0.304,-0.266,-4.18,-7.17,10.56,1784915470447.071
-0.899,-0.315,-0.257,-7.23,-7.2,9.28,1784915470456.9011
-0.899,-0.323,-0.248,-8.67,-7.2,7.87,1784915470467.12
-0.897,-0.328,-0.241,-8.48,-7.29,6.71,1784915470477.322
-0.894,-0.331,-0.24,-7.29,-7.45,5.89,1784915470487.5159
-0.894,-0.332,-0.241,-5.77,-7.66,5.01,1784915470497.7632
-0.897,-0.331,-0.244,-4.46,-7.78,4.06,1784915470507.88
-0.899,-0.329,-0.252,-3.45,-7.78,3.11,1784915470518.2341
-0.897,-0.325,-0.257,-2.75,-7.23,2.14,1784915470528.3708
-0.895,-0.326,-0.253,-1.77,-6.62,1.74,1784915470541.681
-0.896,-0.33,-0.249,-0.06,-6.47,1.74,1784915470546.936
-0.898,-0.333,-0.242,1.65,-6.59,1.8,1784915470556.74
-0.898,-0.33,-0.239,2.84,-6.71,1.86,1784915470566.94
-0.892,-0.327,-0.244,3.57,-7.05,2.23,1784915470577.1611
-0.887,-0.322,-0.25,3.78,-7.35,2.5,1784915470587.246
-0.883,-0.318,-0.265,3.02,-7.72,2.56,1784915470597.476
-0.88,-0.311,-0.279,1.01,-8.03,2.81,1784915470607.757
-0.877,-0.305,-0.288,-2.08,-8.36,2.81,1784915470618.041
-0.876,-0.306,-0.292,-6.07,-8.76,2.59,1784915470628.141
-0.874,-0.308,-0.293,-10.13,-8.97,2.17,1784915470638.583
-0.878,-0.314,-0.293,-13.31,-9.13,2.01,1784915470651.6987
-0.885,-0.321,-0.295,-15.41,-9.28,1.98,1784915470657.2622
-0.89,-0.328,-0.296,-17.15,-9.03,1.98,1784915470667.1482
-0.894,-0.329,-0.3,-18.28,-8.7,1.95,1784915470677.464
-0.901,-0.326,-0.302,-19.1,-8.18,1.46,1784915470687.597
-0.907,-0.32,-0.306,-19.65,-7.39,0.49,1784915470697.8938
-0.911,-0.314,-0.306,-20.36,-6.23,-0.82,1784915470708.1978
-0.916,-0.312,-0.307,-21.27,-5.22,-2.11,1784915470721.63
-0.916,-0.314,-0.306,-21.82,-4.18,-3.54,1784915470726.837
-0.922,-0.317,-0.297,-21.55,-3.11,-5.19,1784915470736.8628
-0.925,-0.323,-0.286,-20.48,-1.8,-6.62,1784915470747.301
-0.922,-0.329,-0.275,-18.28,-0.61,-7.9,1784915470757.503
-0.917,-0.334,-0.261,-15.14,0.58,-9.03,1784915470767.782
-0.915,-0.336,-0.251,-11.14,1.74,-9.55,1784915470778.2222
-0.909,-0.338,-0.243,-6.62,2.84,-9.7,1784915470788.2612
-0.906,-0.338,-0.234,-2.26,3.48,-10.07,1784915470801.7869
-0.904,-0.332,-0.232,1.46,3.88,-10.47,1784915470806.928
-0.9,-0.331,-0.23,4.12,4.03,-10.65,1784915470817.0217
-0.898,-0.327,-0.221,5.49,3.97,-11.29,1784915470827.288
-0.896,-0.323,-0.212,6.23,3.94,-12.33,1784915470837.6108
-0.896,-0.322,-0.204,5.89,3.05,-13.25,1784915470847.8442
-0.901,-0.325,-0.2,4.3,1.95,-13.79,1784915470858.0898
-0.907,-0.329,-0.195,1.92,0.73,-14.28,1784915470871.446
-0.913,-0.329,-0.187,-1.16,-0.7,-15.08,1784915470876.817
-0.911,-0.33,-0.182,-4.61,-2.2,-15.87,1784915470886.8108
-0.909,-0.329,-0.175,-8.61,-4.06,-16.3,1784915470897.1892
-0.911,-0.331,-0.161,-12.85,-6.16,-17.0,1784915470907.489
-0.911,-0.333,-0.16,-17.33,-8.67,-17.98,1784915470917.9211
-0.909,-0.33,-0.17,-22.55,-10.8,-19.04,1784915470928.442
-0.901,-0.318,-0.192,-28.08,-12.27,-19.9,1784915470941.615
-0.893,-0.306,-0.211,-32.87,-12.05,-20.87,1784915470947.563
-0.894,-0.31,-0.2,-34.49,-10.62,-21.82,1784915470957.622
-0.901,-0.325,-0.188,-33.08,-9.58,-22.77,1784915470967.9402
-0.904,-0.339,-0.17,-29.69,-8.85,-23.32,1784915470978.2688
-0.898,-0.35,-0.152,-25.12,-8.64,-23.22,1784915470991.596
-0.89,-0.354,-0.143,-19.2,-8.73,-22.95,1784915470997.255
-0.884,-0.35,-0.14,-12.27,-8.91,-22.28,1784915471007.357
-0.886,-0.335,-0.159,-4.97,-11.2,-22.4,1784915471017.6057
-0.889,-0.315,-0.183,0.46,-13.03,-23.56,1784915471027.999
-0.891,-0.289,-0.197,1.98,-12.88,-23.71,1784915471038.3042
-0.899,-0.281,-0.215,1.37,-12.85,-23.26,1784915471051.698
-0.877,-0.276,-0.242,-1.62,-13.52,-23.41,1784915471056.969
-0.909,-0.242,-0.271,-7.08,-15.14,-27.62,1784915471067.6501
-0.899,-0.225,-0.295,-14.8,-16.33,-29.18,1784915471077.79
-0.929,-0.216,-0.311,-24.75,-17.15,-31.37,1784915471088.096
-0.944,-0.232,-0.31,-35.46,-17.24,-29.27,1784915471101.435
-0.93,-0.247,-0.313,-43.7,-18.13,-27.53,1784915471107.172
-0.952,-0.254,-0.313,-48.55,-18.43,-27.68,1784915471117.4973
-0.944,-0.264,-0.314,-51.03,-18.31,-25.09,1784915471127.885
-0.932,-0.27,-0.311,-52.31,-17.21,-22.61,1784915471138.208
-0.931,-0.277,-0.3,-51.91,-14.89,-19.26,1784915471151.641
-0.928,-0.28,-0.288,-49.81,-12.57,-15.84,1784915471157.549
-0.92,-0.275,-0.277,-45.93,-10.25,-13.0,1784915471167.5369
-0.913,-0.265,-0.259,-40.07,-7.54,-10.25,1784915471177.8691
-0.912,-0.27,-0.243,-32.78,-4.73,-6.53,1784915471188.086
-0.911,-0.28,-0.234,-24.69,-2.44,-2.2,1784915471201.4458
-0.903,-0.282,-0.229,-15.56,-0.64,1.68,1784915471206.65
-0.896,-0.29,-0.221,-5.4,1.16,5.4,1784915471216.7107
-0.894,-0.301,-0.211,5.25,3.11,8.42,1784915471226.922
-0.896,-0.305,-0.2,14.62,4.85,10.28,1784915471237.262
-0.896,-0.306,-0.191,21.85,6.01,11.96,1784915471247.663
-0.893,-0.313,-0.185,27.25,6.68,13.92,1784915471258.059
-0.886,-0.318,-0.177,31.43,6.84,15.72,1784915471271.362
