ax,ay,az,gx,gy,gz,timestamp_ms
-0.888,-0.205,-0.364,-0.03,-1.1,2.99,1785113243808.782
-0.885,-0.208,-0.362,-0.12,-1.16,3.08,1785113243809.0469
-0.886,-0.208,-0.362,-0.21,-1.13,2.96,1785113243809.303
-0.885,-0.208,-0.36,-0.18,-1.13,2.9,1785113243809.565
-0.886,-0.21,-0.359,-0.15,-1.1,2.75,1785113243809.812
-0.885,-0.212,-0.36,-0.43,-1.13,2.53,1785113243810.0537
-0.887,-0.212,-0.363,-0.49,-1.16,2.35,1785113243810.303
-0.887,-0.213,-0.363,-0.52,-1.07,2.17,1785113243810.554
-0.887,-0.214,-0.362,-0.67,-1.13,2.04,1785113243810.802
-0.888,-0.215,-0.362,-0.73,-1.04,2.04,1785113243811.042
-0.886,-0.215,-0.361,-0.67,-1.01,1.8,1785113243811.283
-0.882,-0.215,-0.362,-0.73,-0.95,1.53,1785113243811.528
-0.883,-0.216,-0.36,-0.89,-0.79,1.16,1785113243811.769
-0.883,-0.213,-0.357,-0.79,-0.7,0.92,1785113243812.016
-0.883,-0.211,-0.358,-0.79,-0.73,0.55,1785113243812.259
-0.886,-0.211,-0.36,-1.07,-0.67,0.27,1785113243812.5042
-0.889,-0.212,-0.358,-1.16,-0.58,0.12,1785113243812.743
-0.888,-0.213,-0.358,-1.04,-0.4,-0.09,1785113243812.986
-0.887,-0.209,-0.36,-0.85,-0.37,-0.37,1785113243813.233
-0.886,-0.211,-0.357,-0.67,-0.43,-0.4,1785113243813.4712
-0.886,-0.208,-0.359,-0.52,-0.37,-0.58,1785113243813.715
-0.885,-0.206,-0.361,-0.58,-0.18,-0.79,1785113243813.963
-0.887,-0.205,-0.359,-0.76,-0.31,-1.01,1785113243814.22
-0.888,-0.204,-0.36,-0.82,-0.27,-1.19,1785113243814.466
-0.888,-0.203,-0.36,-0.85,-0.18,-1.19,1785113243814.76
-0.89,-0.202,-0.358,-0.79,-0.12,-1.19,1785113243815.03
-0.892,-0.2,-0.36,-0.79,-0.03,-1.19,1785113243815.273
-0.892,-0.199,-0.363,-0.58,-0.15,-1.19,1785113243815.52
-0.892,-0.199,-0.363,-0.46,0.03,-1.13,1785113243815.7703
-0.891,-0.198,-0.363,-0.21,0.15,-1.07,1785113243816.0132
-0.89,-0.198,-0.363,0.18,0.18,-1.1,1785113243816.2507
-0.888,-0.197,-0.363,0.55,0.24,-0.98,1785113243816.4968
-0.888,-0.197,-0.363,0.73,0.46,-0.82,1785113243816.742
-0.885,-0.196,-0.362,0.89,0.61,-0.79,1785113243816.9768
-0.887,-0.195,-0.364,1.07,0.52,-0.64,1785113243817.2202
-0.889,-0.193,-0.362,1.13,0.61,-0.49,1785113243817.466
-0.889,-0.196,-0.363,1.19,0.76,-0.31,1785113243817.696
-0.889,-0.198,-0.363,1.4,0.67,0.03,1785113243817.93
-0.888,-0.197,-0.362,1.56,0.85,0.21,1785113243818.1692
-0.889,-0.197,-0.362,1.86,0.85,0.49,1785113243818.4043
-0.886,-0.198,-0.361,1.98,1.04,0.73,1785113243818.6328
-0.883,-0.195,-0.363,1.92,1.1,0.92,1785113243818.871
-0.885,-0.198,-0.362,1.68,1.16,0.89,1785113243819.118
-0.887,-0.199,-0.358,1.5,1.1,1.04,1785113243819.3438
-0.888,-0.201,-0.359,1.43,1.1,1.28,1785113243819.5789
-0.886,-0.204,-0.359,1.31,1.16,1.28,1785113243819.818
-0.885,-0.206,-0.355,1.19,1.07,1.28,1785113243820.052
-0.883,-0.208,-0.359,1.43,1.04,1.31,1785113243820.281
-0.88,-0.207,-0.36,1.4,1.07,1.25,1785113243820.514
-0.881,-0.204,-0.358,1.31,1.04,1.13,1785113243820.7512
-0.881,-0.206,-0.358,1.19,0.95,1.01,1785113243820.9841
-0.883,-0.207,-0.355,1.04,0.95,0.85,1785113243821.2202
-0.888,-0.208,-0.358,0.95,1.01,0.76,1785113243821.4631
-0.891,-0.209,-0.358,1.04,0.89,0.7,1785113243821.696
-0.892,-0.208,-0.359,1.34,0.73,0.79,1785113243821.9268
-0.892,-0.209,-0.361,1.5,0.79,0.82,1785113243822.1582
-0.89,-0.211,-0.362,1.43,0.76,0.79,1785113243822.393
-0.887,-0.21,-0.364,1.4,0.82,0.7,1785113243822.6199
-0.884,-0.211,-0.363,1.37,0.79,0.61,1785113243822.85
-0.884,-0.206,-0.364,1.16,0.73,0.06,1785113243823.308
-0.883,-0.207,-0.365,1.07,0.95,-0.21,1785113243823.526
-0.885,-0.175,-0.287,46.57,12.73,2.96,1785113243823.853
-0.889,-0.171,-0.29,44.47,11.81,1.89,1785113243824.0771
-0.897,-0.166,-0.3,40.68,10.9,0.76,1785113243824.301
-0.912,-0.165,-0.316,35.71,10.07,-0.49,1785113243824.527
-0.927,-0.167,-0.33,29.91,9.34,-2.01,1785113243830.461
-0.937,-0.166,-0.338,23.53,8.51,-3.88,1785113243840.8352
-0.942,-0.165,-0.344,17.21,7.75,-5.86,1785113243854.1282
-0.944,-0.163,-0.349,11.38,7.14,-7.48,1785113243859.769
-0.949,-0.165,-0.35,6.32,6.44,-8.85,1785113243869.959
-0.949,-0.161,-0.352,2.14,5.86,-10.1,1785113243880.4202
-0.948,-0.165,-0.354,-1.53,5.62,-11.11,1785113243890.929
-0.957,-0.167,-0.349,-4.03,5.22,-11.81,1785113243904.21
-0.963,-0.163,-0.346,-5.1,4.82,-12.24,1785113243909.7988
-0.964,-0.167,-0.35,-5.71,4.55,-11.78,1785113243920.1401
-0.963,-0.171,-0.351,-5.43,4.43,-11.32,1785113243930.6692
-0.954,-0.171,-0.353,-4.27,4.27,-10.74,1785113243941.049
-0.944,-0.169,-0.357,-3.05,4.61,-9.64,1785113243954.257
-0.934,-0.163,-0.357,-2.56,5.04,-8.58,1785113243959.81
-0.925,-0.161,-0.351,-2.53,5.8,-7.66,1785113243970.008
-0.914,-0.159,-0.343,-2.53,6.71,-7.29,1785113243980.611
-0.904,-0.162,-0.331,-1.98,7.35,-6.62,1785113243990.9429
-0.901,-0.163,-0.324,-1.34,7.6,-5.62,1785113244001.3362
-0.897,-0.165,-0.323,-0.4,7.78,-4.06,1785113244015.023
-0.896,-0.167,-0.318,1.25,7.51,-2.5,1785113244020.523
-0.893,-0.171,-0.318,3.45,7.17,-0.89,1785113244030.378
-0.893,-0.168,-0.32,5.46,6.93,0.61,1785113244040.744
-0.89,-0.171,-0.318,7.05,6.81,2.23,1785113244051.1628
-0.887,-0.173,-0.316,8.7,6.62,3.75,1785113244061.514
-0.888,-0.174,-0.316,10.25,6.47,5.16,1785113244078.009
-0.89,-0.175,-0.311,11.51,6.23,6.38,1785113244084.438
-0.896,-0.172,-0.307,12.91,5.95,7.69,1785113244090.551
-0.908,-0.174,-0.308,14.07,5.77,9.0,1785113244101.4558
-0.914,-0.175,-0.309,15.02,5.52,10.13,1785113244114.422
-0.916,-0.178,-0.313,16.05,5.31,11.05,1785113244119.937
-0.917,-0.181,-0.313,17.21,5.19,11.63,1785113244130.462
-0.911,-0.184,-0.312,18.52,4.76,12.36,1785113244141.1309
-0.909,-0.188,-0.312,19.81,4.27,12.88,1785113244154.492
-0.911,-0.19,-0.31,20.97,3.94,13.25,1785113244160.218
-0.911,-0.187,-0.311,21.82,3.51,13.4,1785113244170.296
-0.913,-0.182,-0.313,22.0,2.93,13.28,1785113244181.22
-0.913,-0.183,-0.317,21.3,2.2,13.28,1785113244194.458
-0.913,-0.182,-0.321,19.75,1.59,13.15,1785113244200.612
-0.914,-0.181,-0.325,17.85,0.98,12.85,1785113244210.643
-0.911,-0.184,-0.327,15.53,0.37,12.6,1785113244221.105
-0.909,-0.186,-0.329,12.85,-0.43,12.24,1785113244234.82
-0.907,-0.19,-0.331,10.19,-1.13,11.99,1785113244240.525
-0.906,-0.192,-0.331,7.6,-1.77,11.63,1785113244250.7852
-0.904,-0.197,-0.333,5.52,-2.38,11.2,1785113244260.803
-0.902,-0.195,-0.337,3.54,-2.9,10.62,1785113244271.2012
-0.901,-0.196,-0.335,1.62,-3.2,10.32,1785113244285.177
-0.9,-0.192,-0.336,0.03,-3.51,9.52,1785113244290.6082
-0.903,-0.193,-0.337,-1.62,-3.91,8.97,1785113244300.5
-0.912,-0.195,-0.337,-2.9,-4.27,8.67,1785113244310.851
-0.915,-0.195,-0.338,-3.78,-4.55,8.55,1785113244321.3171
-0.916,-0.202,-0.345,-4.27,-4.76,8.67,1785113244334.772
-0.914,-0.202,-0.356,-4.67,-4.76,8.36,1785113244340.302
-0.906,-0.205,-0.361,-5.28,-4.39,7.78,1785113244350.2551
-0.898,-0.215,-0.358,-5.55,-4.0,7.29,1785113244360.5928
-0.893,-0.214,-0.353,-4.52,-3.48,6.41,1785113244371.004
-0.888,-0.209,-0.347,-2.72,-2.84,5.34,1785113244381.455
-0.886,-0.207,-0.34,-0.49,-2.2,4.49,1785113244394.567
-0.888,-0.202,-0.335,2.32,-1.8,3.45,1785113244400.351
-0.892,-0.193,-0.335,5.43,-1.43,2.35,1785113244410.3198
-0.896,-0.185,-0.338,7.9,-0.95,1.37,1785113244425.452
-0.902,-0.183,-0.342,9.61,-0.58,0.46,1785113244430.943
-0.904,-0.193,-0.339,11.2,-0.18,0.09,1785113244441.3318
-0.907,-0.192,-0.342,13.12,0.12,-0.24,1785113244454.4648
-0.907,-0.188,-0.343,14.31,0.37,-0.24,1785113244460.2283
-0.904,-0.188,-0.344,14.98,0.52,0.09,1785113244470.5579
-0.901,-0.184,-0.344,15.14,0.55,0.49,1785113244481.048
-0.9,-0.18,-0.347,14.37,0.64,0.82,1785113244494.116
-0.902,-0.177,-0.351,12.94,0.82,1.16,1785113244499.7917
-0.902,-0.176,-0.349,11.14,0.98,1.43,1785113244510.082
-0.903,-0.175,-0.345,9.13,1.07,1.56,1785113244520.4329
-0.902,-0.175,-0.344,7.17,0.92,1.8,1785113244530.853
-0.901,-0.177,-0.341,5.43,0.89,2.29,1785113244541.1357
-0.896,-0.176,-0.341,3.75,0.98,2.26,1785113244554.369
-0.896,-0.177,-0.341,2.47,0.76,2.29,1785113244560.0012
-0.896,-0.177,-0.341,1.43,0.61,1.92,1785113244570.061
-0.894,-0.175,-0.341,0.67,0.73,1.56,1785113244580.487
-0.891,-0.175,-0.338,-0.03,0.73,1.34,1785113244590.886
-0.894,-0.172,-0.335,-0.46,0.58,1.01,1785113244601.182
-0.896,-0.175,-0.334,-0.52,0.55,0.55,1785113244614.5798
-0.897,-0.175,-0.336,-0.52,0.55,0.55,1785113244619.998
-0.897,-0.173,-0.338,-0.4,0.58,0.34,1785113244630.15
-0.899,-0.174,-0.336,-0.55,0.67,0.18,1785113244640.668
-0.9,-0.173,-0.334,-0.34,0.73,-0.03,1785113244650.957
-0.902,-0.173,-0.33,0.24,0.58,-0.18,1785113244664.311
-0.905,-0.171,-0.331,0.76,0.49,-0.12,1785113244669.9038
-0.905,-0.17,-0.331,1.25,0.52,0.18,1785113244679.85
-0.906,-0.171,-0.331,1.74,0.58,0.4,1785113244690.303
-0.907,-0.169,-0.331,2.2,0.43,0.79,1785113244700.541
-0.909,-0.17,-0.332,2.53,0.31,0.98,1785113244711.268
-0.909,-0.17,-0.333,2.81,0.21,1.37,1785113244725.176
-0.909,-0.172,-0.332,3.05,0.09,1.62,1785113244732.5298
-0.91,-0.173,-0.331,3.54,-0.09,1.89,1785113244740.279
-0.908,-0.171,-0.334,4.06,-0.4,2.29,1785113244750.3738
-0.91,-0.172,-0.337,4.33,-0.52,2.75,1785113244760.67
-0.908,-0.172,-0.341,4.21,-0.79,2.93,1785113244771.125
-0.906,-0.171,-0.344,3.91,-1.04,3.17,1785113244784.404
-0.903,-0.172,-0.346,3.23,-1.13,3.14,1785113244789.8162
-0.896,-0.175,-0.347,2.32,-1.37,3.17,1785113244800.176
-0.897,-0.175,-0.35,1.19,-1.4,3.17,1785113244810.392
-0.896,-0.176,-0.35,0.03,-1.28,3.02,1785113244821.443
-0.894,-0.177,-0.351,-1.13,-1.04,2.93,1785113244831.6118
-0.896,-0.176,-0.353,-2.2,-0.85,2.59,1785113244844.5828
-0.892,-0.175,-0.353,-3.08,-0.67,2.41,1785113244850.0103
-0.894,-0.178,-0.352,-4.03,-0.4,2.08,1785113244860.06
-0.893,-0.179,-0.349,-4.58,-0.21,1.86,1785113244870.6792
-0.894,-0.18,-0.349,-4.79,0.09,1.71,1785113244880.8809
-0.895,-0.183,-0.347,-4.94,0.12,1.62,1785113244891.22
-0.896,-0.186,-0.345,-4.88,0.03,1.53,1785113244904.7659
-0.896,-0.184,-0.347,-4.49,0.09,1.5,1785113244909.927
-0.899,-0.183,-0.346,-4.58,0.24,1.56,1785113244920.148
-0.901,-0.186,-0.346,-4.73,0.12,1.5,1785113244930.5369
-0.899,-0.186,-0.346,-4.58,0.27,1.31,1785113244941.112
-0.901,-0.187,-0.342,-4.49,0.58,1.28,1785113244954.2542
-0.901,-0.187,-0.341,-3.97,0.58,1.1,1785113244959.785
-0.903,-0.185,-0.341,-3.23,0.49,0.85,1785113244971.856
-0.905,-0.185,-0.344,-2.78,0.4,0.67,1785113244980.354
-0.907,-0.183,-0.347,-2.66,0.49,0.37,1785113244990.746
-0.905,-0.188,-0.345,-2.62,0.61,-0.06,1785113245000.97
-0.904,-0.189,-0.343,-2.01,0.52,-0.24,1785113245014.6912
-0.905,-0.187,-0.345,-1.31,0.43,-0.58,1785113245019.8027
-0.907,-0.184,-0.346,-1.07,0.61,-0.92,1785113245029.9048
-0.903,-0.186,-0.346,-1.01,0.82,-1.1,1785113245040.3281
-0.901,-0.186,-0.345,-0.67,0.79,-1.46,1785113245050.729
-0.9,-0.183,-0.346,-0.46,0.85,-1.8,1785113245061.0618
-0.898,-0.181,-0.347,-0.18,1.01,-2.04,1785113245074.291
-0.896,-0.179,-0.346,-0.18,1.04,-2.44,1785113245079.833
-0.897,-0.178,-0.343,-0.43,1.1,-2.93,1785113245090.142
-0.896,-0.179,-0.343,-0.73,0.98,-2.93,1785113245100.3362
-0.898,-0.178,-0.342,-0.82,0.82,-3.27,1785113245110.746
-0.9,-0.178,-0.34,-1.4,0.79,-3.54,1785113245121.045
-0.899,-0.177,-0.344,-2.75,1.01,-3.45,1785113245134.331
-0.899,-0.174,-0.354,-4.03,1.56,-3.39,1785113245139.8699
-0.899,-0.177,-0.348,-5.8,2.01,-3.75,1785113245150.176
-0.895,-0.184,-0.341,-6.16,2.11,-3.91,1785113245160.411
-0.898,-0.188,-0.34,-4.76,1.92,-4.06,1785113245171.134
-0.898,-0.174,-0.338,-3.91,1.86,-4.03,1785113245181.616
-0.895,-0.171,-0.34,-3.33,1.71,-3.66,1785113245194.7363
-0.897,-0.17,-0.34,-2.81,1.74,-3.75,1785113245201.037
-0.897,-0.168,-0.347,-2.5,1.92,-3.91,1785113245210.428
-0.893,-0.165,-0.348,-2.62,1.92,-3.94,1785113245220.502
-0.891,-0.163,-0.351,-2.78,1.74,-3.88,1785113245230.8372
-0.893,-0.164,-0.354,-2.84,1.86,-3.85,1785113245241.601
-0.892,-0.172,-0.35,-2.93,2.14,-3.88,1785113245254.817
-0.893,-0.171,-0.348,-2.53,2.08,-3.85,1785113245260.546
-0.893,-0.168,-0.346,-1.8,2.04,-3.6,1785113245272.779
-0.893,-0.167,-0.345,-1.43,1.89,-3.36,1785113245280.859
-0.891,-0.168,-0.344,-1.31,1.86,-3.2,1785113245290.952
-0.891,-0.167,-0.341,-1.46,1.74,-2.96,1785113245304.2249
-0.889,-0.171,-0.34,-1.98,1.62,-2.69,1785113245309.684
-0.886,-0.174,-0.343,-2.66,1.71,-2.44,1785113245320.0461
-0.883,-0.176,-0.343,-3.27,1.53,-2.32,1785113245330.57
-0.881,-0.177,-0.345,-4.06,1.34,-2.01,1785113245340.69
-0.879,-0.178,-0.348,-5.07,1.22,-1.65,1785113245351.4
-0.875,-0.182,-0.351,-6.23,1.19,-1.46,1785113245364.29
-0.875,-0.185,-0.358,-7.72,1.53,-1.62,1785113245370.303
-0.874,-0.188,-0.355,-9.25,1.95,-1.59,1785113245379.931
-0.877,-0.19,-0.35,-9.77,2.62,-1.5,1785113245390.4387
-0.885,-0.195,-0.345,-9.31,3.11,-1.5,1785113245401.279
-0.892,-0.195,-0.341,-7.87,3.57,-1.37,1785113245411.181
-0.894,-0.196,-0.335,-5.77,4.03,-1.65,1785113245424.351
-0.895,-0.193,-0.334,-3.05,4.43,-1.8,1785113245429.79
-0.896,-0.19,-0.335,-0.52,4.7,-1.86,1785113245440.35
-0.898,-0.188,-0.336,1.83,4.73,-2.29,1785113245450.906
-0.898,-0.187,-0.335,4.09,4.61,-2.72,1785113245461.049
-0.899,-0.186,-0.336,6.1,4.12,-3.17,1785113245471.424
-0.901,-0.183,-0.339,7.26,3.66,-3.51,1785113245484.899
-0.902,-0.18,-0.343,7.42,3.3,-3.88,1785113245490.586
-0.905,-0.177,-0.344,6.56,2.78,-4.3,1785113245500.8472
-0.907,-0.173,-0.343,4.94,2.14,-4.79,1785113245510.8708
-0.907,-0.171,-0.347,2.78,1.43,-5.19,1785113245521.127
-0.907,-0.173,-0.349,0.21,0.89,-5.62,1785113245531.554
-0.906,-0.172,-0.345,-2.32,0.37,-6.01,1785113245544.863
-0.905,-0.172,-0.345,-4.55,-0.21,-6.38,1785113245550.99
-0.9,-0.175,-0.345,-6.2,-0.95,-6.5,1785113245560.4868
-0.901,-0.175,-0.345,-7.72,-1.43,-6.62,1785113245570.852
-0.898,-0.171,-0.35,-8.88,-1.89,-6.5,1785113245581.27
-0.898,-0.169,-0.358,-9.89,-2.23,-6.29,1785113245594.552
-0.897,-0.169,-0.36,-10.65,-2.23,-6.13,1785113245600.872
-0.894,-0.171,-0.365,-11.02,-2.14,-6.1,1785113245610.296
-0.89,-0.171,-0.364,-10.93,-2.04,-6.04,1785113245620.821
-0.886,-0.172,-0.362,-10.16,-2.01,-5.68,1785113245631.434
-0.887,-0.169,-0.365,-8.51,-2.2,-5.28,1785113245644.573
-0.886,-0.168,-0.371,-6.59,-2.32,-5.01,1785113245650.6099
-0.882,-0.169,-0.373,-4.76,-2.17,-4.55,1785113245659.949
-0.885,-0.171,-0.371,-3.11,-2.08,-4.18,1785113245670.509
-0.887,-0.171,-0.373,-1.5,-2.11,-3.51,1785113245681.0552
-0.887,-0.167,-0.377,0.09,-1.89,-2.72,1785113245691.304
-0.89,-0.165,-0.381,0.98,-1.59,-1.86,1785113245704.329
-0.887,-0.168,-0.381,1.5,-1.25,-1.1,1785113245710.037
-0.887,-0.171,-0.381,2.08,-1.01,-0.49,1785113245720.012
-0.886,-0.174,-0.379,2.75,-0.67,0.18,1785113245730.55
-0.888,-0.172,-0.379,3.36,-0.49,0.92,1785113245741.024
-0.888,-0.17,-0.384,3.51,-0.18,1.77,1785113245751.457
-0.886,-0.171,-0.383,3.11,0.37,2.56,1785113245764.3572
-0.885,-0.172,-0.378,2.56,0.95,3.02,1785113245769.903
-0.881,-0.176,-0.374,2.17,1.19,3.3,1785113245780.338
-0.881,-0.179,-0.37,1.77,1.25,3.57,1785113245790.704
-0.884,-0.181,-0.37,0.79,1.53,3.81,1785113245801.306
-0.884,-0.185,-0.366,-0.43,1.8,3.78,1785113245811.2131
