ax,ay,az,gx,gy,gz,timestamp_ms
-0.894,-0.218,-0.332,1.07,-0.09,0.24,1785113041826.8489
-0.894,-0.218,-0.332,0.82,-0.15,0.4,1785113041827.116
-0.894,-0.217,-0.331,0.85,-0.24,0.52,1785113041827.3652
-0.892,-0.22,-0.33,0.95,-0.37,0.7,1785113041827.614
-0.888,-0.218,-0.333,1.1,-0.52,0.82,1785113041827.852
-0.889,-0.216,-0.334,1.1,-0.52,0.95,1785113041828.0981
-0.889,-0.219,-0.333,1.1,-0.49,1.16,1785113041828.345
-0.888,-0.22,-0.333,1.16,-0.46,1.34,1785113041828.5862
-0.889,-0.221,-0.336,1.16,-0.55,1.4,1785113041828.831
-0.889,-0.222,-0.337,1.13,-0.49,1.53,1785113041829.078
-0.89,-0.223,-0.334,0.98,-0.4,1.68,1785113041829.3208
-0.889,-0.227,-0.335,1.07,-0.43,1.86,1785113041829.561
-0.891,-0.229,-0.335,1.1,-0.37,1.89,1785113041829.8052
-0.892,-0.231,-0.334,1.1,-0.43,2.08,1785113041830.0437
-0.89,-0.231,-0.335,1.16,-0.37,1.98,1785113041830.2751
-0.892,-0.231,-0.336,1.13,-0.34,1.8,1785113041830.518
-0.894,-0.233,-0.334,1.1,-0.37,1.71,1785113041830.755
-0.893,-0.232,-0.331,1.1,-0.34,1.53,1785113041830.979
-0.891,-0.232,-0.331,1.13,-0.34,1.46,1785113041831.234
-0.892,-0.234,-0.332,1.16,-0.46,1.28,1785113041831.484
-0.891,-0.235,-0.332,1.07,-0.34,1.07,1785113041831.719
-0.893,-0.233,-0.33,1.04,-0.49,0.98,1785113041831.979
-0.892,-0.232,-0.33,0.98,-0.52,0.76,1785113041832.221
-0.889,-0.231,-0.328,0.85,-0.61,0.55,1785113041832.4531
-0.889,-0.23,-0.327,0.79,-0.82,0.46,1785113041832.68
-0.889,-0.229,-0.327,0.55,-0.89,0.34,1785113041832.9111
-0.89,-0.23,-0.327,0.43,-0.95,0.27,1785113041833.142
-0.89,-0.229,-0.328,0.34,-1.1,0.21,1785113041833.386
-0.89,-0.226,-0.329,0.24,-1.28,0.24,1785113041833.638
-0.89,-0.225,-0.328,0.31,-1.43,0.31,1785113041833.8772
-0.892,-0.224,-0.328,0.21,-1.5,0.34,1785113041834.105
-0.891,-0.223,-0.327,0.12,-1.5,0.27,1785113041834.34
-0.894,-0.222,-0.328,0.15,-1.65,0.31,1785113041834.573
-0.896,-0.222,-0.328,0.18,-1.71,0.37,1785113041834.805
-0.899,-0.22,-0.332,0.03,-1.83,0.21,1785113041835.0332
-0.905,-0.221,-0.335,0.03,-1.83,0.31,1785113041835.288
-0.906,-0.221,-0.336,-0.03,-1.77,0.46,1785113041835.5269
-0.903,-0.222,-0.337,0.12,-1.8,0.52,1785113041835.7483
-0.899,-0.223,-0.338,0.61,-1.86,0.73,1785113041835.9822
-0.896,-0.219,-0.339,1.07,-1.83,0.82,1785113041836.211
-0.893,-0.217,-0.339,1.28,-1.71,0.82,1785113041836.432
-0.891,-0.213,-0.34,1.16,-1.8,0.79,1785113041836.676
-0.89,-0.214,-0.341,1.04,-1.8,0.73,1785113041836.9011
-0.891,-0.216,-0.342,0.79,-1.68,0.79,1785113041837.121
-0.892,-0.216,-0.341,0.73,-1.5,1.07,1785113041837.3389
-0.892,-0.217,-0.341,0.7,-1.31,1.4,1785113041837.572
-0.892,-0.217,-0.341,0.64,-1.19,1.68,1785113041837.7979
-0.893,-0.218,-0.34,0.58,-1.01,1.89,1785113041838.022
-0.89,-0.219,-0.339,0.21,-0.79,2.08,1785113041838.2468
-0.892,-0.218,-0.338,-0.06,-0.64,2.2,1785113041838.472
-0.893,-0.219,-0.338,-0.06,-0.64,2.2,1785113041838.6921
-0.894,-0.221,-0.336,-0.58,-0.52,2.2,1785113041838.919
-0.893,-0.224,-0.334,-0.89,-0.46,2.2,1785113041839.146
-0.893,-0.225,-0.33,-1.04,-0.31,2.11,1785113041839.368
-0.895,-0.226,-0.328,-1.04,-0.4,1.95,1785113041839.5781
-0.894,-0.227,-0.324,-0.95,-0.52,1.98,1785113041839.7979
-0.896,-0.226,-0.322,-0.89,-0.64,1.65,1785113041840.01
-0.897,-0.226,-0.324,-0.89,-0.79,1.46,1785113041840.218
-0.896,-0.223,-0.323,-0.79,-0.85,1.25,1785113041840.638
-0.896,-0.226,-0.323,-0.89,-1.01,1.1,1785113041840.846
-0.885,-0.233,-0.327,1.4,-1.25,2.53,1785113041841.177
-0.885,-0.234,-0.329,1.43,-1.43,2.62,1785113041841.384
-0.886,-0.237,-0.331,1.74,-1.68,2.59,1785113041841.592
-0.887,-0.237,-0.334,2.01,-1.83,2.44,1785113041841.804
-0.888,-0.239,-0.336,2.44,-1.95,2.26,1785113041847.2742
-0.889,-0.239,-0.339,2.93,-2.11,2.01,1785113041857.703
-0.893,-0.241,-0.344,3.48,-2.23,1.74,1785113041870.964
-0.895,-0.24,-0.347,4.06,-2.08,1.37,1785113041876.3071
-0.894,-0.241,-0.351,4.7,-2.26,1.04,1785113041886.614
-0.895,-0.242,-0.356,5.19,-2.2,0.79,1785113041896.995
-0.895,-0.239,-0.36,5.52,-2.29,0.52,1785113041907.291
-0.894,-0.238,-0.363,5.55,-2.29,0.24,1785113041920.635
-0.894,-0.233,-0.368,5.4,-2.26,-0.09,1785113041926.114
-0.891,-0.23,-0.372,5.04,-2.04,-0.21,1785113041936.456
-0.89,-0.227,-0.374,4.36,-1.68,-0.34,1785113041946.6848
-0.889,-0.226,-0.372,3.63,-1.25,-0.55,1785113041957.105
-0.884,-0.227,-0.369,3.2,-0.95,-0.49,1785113041967.555
-0.881,-0.223,-0.369,3.02,-0.64,-0.43,1785113041980.7383
-0.878,-0.221,-0.366,2.66,-0.24,-0.49,1785113041986.2651
-0.876,-0.222,-0.359,2.17,0.12,-0.18,1785113041996.489
-0.876,-0.221,-0.356,1.77,0.49,0.06,1785113042006.8748
-0.877,-0.221,-0.355,1.53,0.58,0.43,1785113042017.291
-0.88,-0.22,-0.352,0.7,0.64,0.61,1785113042027.6138
-0.88,-0.224,-0.347,-0.18,0.82,0.64,1785113042041.079
-0.884,-0.227,-0.344,-0.79,0.79,0.85,1785113042046.844
-0.886,-0.229,-0.341,-1.19,0.67,0.98,1785113042056.772
-0.886,-0.229,-0.338,-1.1,0.49,1.16,1785113042067.2168
-0.89,-0.229,-0.334,-1.01,0.24,1.19,1785113042077.478
-0.891,-0.229,-0.33,-0.73,-0.06,1.16,1785113042087.918
-0.897,-0.228,-0.328,-0.37,-0.31,1.19,1785113042101.325
-0.898,-0.228,-0.326,-0.09,-0.49,1.13,1785113042106.855
-0.897,-0.227,-0.325,0.27,-0.79,1.1,1785113042116.852
-0.899,-0.229,-0.327,0.55,-1.01,1.1,1785113042127.1611
-0.896,-0.227,-0.329,0.52,-1.53,1.19,1785113042137.634
-0.893,-0.227,-0.33,0.4,-1.8,1.13,1785113042147.911
-0.89,-0.228,-0.33,0.09,-2.08,1.01,1785113042161.197
-0.89,-0.228,-0.331,-0.18,-2.44,0.98,1785113042167.0122
-0.889,-0.227,-0.333,-0.52,-2.62,0.85,1785113042176.872
-0.887,-0.226,-0.335,-0.67,-2.81,0.73,1785113042187.291
-0.884,-0.225,-0.337,-0.85,-2.96,0.67,1785113042197.6167
-0.886,-0.225,-0.339,-0.95,-3.14,0.58,1785113042207.989
-0.886,-0.225,-0.342,-1.07,-3.3,0.55,1785113042221.4402
-0.887,-0.225,-0.344,-1.19,-3.48,0.61,1785113042226.6482
-0.886,-0.223,-0.347,-1.31,-3.33,0.67,1785113042237.0242
-0.885,-0.222,-0.35,-1.31,-3.33,0.73,1785113042247.3118
-0.887,-0.224,-0.355,-1.37,-3.2,0.79,1785113042257.718
-0.888,-0.225,-0.358,-1.62,-2.99,0.67,1785113042271.034
-0.885,-0.225,-0.357,-1.77,-2.72,0.73,1785113042276.6562
-0.882,-0.224,-0.355,-1.62,-2.41,0.76,1785113042286.674
-0.884,-0.225,-0.351,-1.43,-2.11,0.79,1785113042297.024
-0.884,-0.224,-0.348,-1.1,-1.98,0.89,1785113042307.3972
-0.884,-0.223,-0.347,-0.79,-1.95,0.89,1785113042317.723
-0.885,-0.223,-0.344,-0.67,-1.8,0.92,1785113042331.005
-0.886,-0.222,-0.343,-0.67,-1.83,0.95,1785113042336.9028
-0.886,-0.222,-0.341,-0.67,-1.92,1.04,1785113042346.687
-0.888,-0.223,-0.336,-0.98,-1.92,1.34,1785113042357.158
-0.889,-0.225,-0.332,-1.5,-2.04,1.56,1785113042367.415
-0.888,-0.225,-0.325,-2.04,-2.35,1.77,1785113042377.5798
-0.888,-0.226,-0.319,-2.72,-2.53,1.8,1785113042390.794
-0.889,-0.227,-0.313,-3.39,-2.9,1.89,1785113042396.312
-0.887,-0.224,-0.31,-4.09,-3.42,1.92,1785113042406.49
-0.888,-0.221,-0.309,-4.94,-3.91,1.65,1785113042417.228
-0.889,-0.218,-0.304,-5.86,-4.49,1.28,1785113042427.603
-0.889,-0.214,-0.3,-6.56,-4.94,0.82,1785113042437.9539
-0.893,-0.215,-0.299,-7.14,-5.43,0.64,1785113042451.0112
-0.897,-0.217,-0.297,-7.42,-6.13,0.46,1785113042456.9888
-0.898,-0.219,-0.295,-7.26,-6.68,0.49,1785113042467.296
-0.903,-0.218,-0.299,-7.05,-7.05,0.46,1785113042477.0889
-0.907,-0.216,-0.302,-6.81,-7.32,0.64,1785113042487.332
-0.915,-0.21,-0.307,-6.78,-7.72,0.58,1785113042497.955
-0.916,-0.21,-0.31,-7.05,-8.0,0.52,1785113042511.2122
-0.922,-0.213,-0.315,-7.26,-8.12,0.43,1785113042516.4644
-0.925,-0.215,-0.319,-7.23,-8.27,0.49,1785113042526.889
-0.923,-0.214,-0.322,-6.99,-8.51,0.61,1785113042537.363
-0.92,-0.214,-0.326,-6.81,-8.55,0.49,1785113042547.649
-0.916,-0.212,-0.33,-6.38,-8.42,0.31,1785113042560.8901
-0.91,-0.211,-0.335,-5.8,-8.27,0.21,1785113042566.617
-0.904,-0.208,-0.339,-5.16,-7.93,0.15,1785113042576.567
-0.9,-0.206,-0.34,-4.3,-7.39,0.15,1785113042586.996
-0.898,-0.208,-0.341,-2.9,-6.99,0.21,1785113042597.3352
-0.895,-0.208,-0.344,-1.22,-6.62,0.4,1785113042607.702
-0.892,-0.207,-0.348,0.52,-6.16,0.79,1785113042620.95
-0.892,-0.209,-0.349,2.17,-5.65,1.31,1785113042626.303
-0.89,-0.213,-0.354,3.69,-4.76,1.89,1785113042636.706
-0.889,-0.215,-0.355,4.73,-3.91,2.14,1785113042646.996
-0.886,-0.212,-0.351,5.1,-3.05,2.56,1785113042657.502
-0.885,-0.205,-0.352,5.37,-2.32,2.66,1785113042668.4082
-0.886,-0.201,-0.353,4.24,-1.59,2.32,1785113042681.1252
-0.89,-0.204,-0.352,1.98,-0.73,1.8,1785113042686.815
-0.893,-0.217,-0.345,-0.21,0.0,1.8,1785113042696.7083
-0.901,-0.222,-0.342,-0.98,0.67,1.71,1785113042707.094
-0.901,-0.223,-0.338,-1.34,1.13,1.83,1785113042717.618
-0.902,-0.224,-0.333,-1.92,1.56,1.8,1785113042727.857
-0.899,-0.225,-0.329,-2.41,1.68,1.8,1785113042741.108
-0.902,-0.219,-0.325,-2.96,1.8,1.37,1785113042746.8313
-0.9,-0.229,-0.319,-3.78,1.98,1.31,1785113042756.7942
-0.901,-0.229,-0.316,-3.72,1.95,0.82,1785113042767.18
-0.901,-0.23,-0.311,-3.54,1.77,0.49,1785113042777.641
-0.901,-0.231,-0.307,-3.48,1.59,0.09,1785113042787.9639
-0.901,-0.227,-0.304,-3.54,1.34,-0.4,1785113042801.634
-0.901,-0.222,-0.303,-3.88,1.16,-0.73,1785113042806.924
-0.902,-0.222,-0.301,-4.36,0.98,-1.1,1785113042816.8882
-0.901,-0.225,-0.301,-4.7,0.76,-1.43,1785113042827.267
-0.9,-0.227,-0.3,-5.04,0.37,-1.68,1785113042837.667
-0.899,-0.225,-0.302,-5.07,-0.06,-1.95,1785113042848.0571
-0.899,-0.224,-0.305,-5.07,-0.4,-2.14,1785113042861.289
-0.896,-0.222,-0.306,-4.94,-0.55,-2.41,1785113042867.088
-0.895,-0.221,-0.305,-4.64,-0.67,-2.5,1785113042876.949
-0.897,-0.22,-0.306,-4.27,-0.73,-2.59,1785113042887.386
-0.896,-0.219,-0.307,-4.06,-0.76,-2.69,1785113042897.7
-0.901,-0.217,-0.308,-3.78,-0.85,-2.78,1785113042911.0168
-0.903,-0.217,-0.314,-3.54,-0.73,-3.02,1785113042916.675
-0.902,-0.214,-0.318,-3.42,-0.67,-3.27,1785113042926.707
-0.9,-0.215,-0.322,-3.17,-0.52,-3.3,1785113042937.1562
-0.9,-0.215,-0.322,-2.72,-0.49,-3.48,1785113042947.425
-0.902,-0.214,-0.324,-2.41,-0.37,-3.45,1785113042957.792
-0.902,-0.215,-0.327,-2.14,-0.12,-3.57,1785113042971.102
-0.902,-0.212,-0.33,-1.71,0.09,-3.69,1785113042976.7307
-0.9,-0.211,-0.327,-1.31,0.34,-3.85,1785113042986.712
-0.899,-0.209,-0.327,-1.31,0.34,-3.85,1785113042997.069
-0.9,-0.207,-0.327,-1.07,0.61,-3.81,1785113043007.4492
-0.9,-0.203,-0.327,-0.79,0.85,-3.57,1785113043018.146
-0.898,-0.204,-0.326,-0.52,1.13,-3.42,1785113043031.106
-0.899,-0.206,-0.326,0.06,1.25,-2.99,1785113043037.005
-0.901,-0.204,-0.326,0.67,1.46,-2.75,1785113043046.7478
-0.9,-0.206,-0.325,1.1,1.71,-2.26,1785113043057.202
-0.9,-0.205,-0.323,1.37,1.95,-1.89,1785113043067.78
-0.901,-0.206,-0.322,1.65,1.95,-1.56,1785113043077.909
-0.899,-0.208,-0.32,1.68,2.08,-1.25,1785113043091.162
-0.902,-0.207,-0.32,1.71,2.23,-1.1,1785113043096.8188
-0.9,-0.207,-0.319,1.43,2.29,-1.07,1785113043106.869
-0.9,-0.209,-0.316,1.19,2.2,-0.79,1785113043117.357
-0.904,-0.211,-0.313,1.1,2.01,-0.92,1785113043127.5908
-0.905,-0.209,-0.31,1.04,1.74,-0.76,1785113043138.012
-0.904,-0.208,-0.312,0.98,1.53,-0.64,1785113043151.5232
-0.903,-0.209,-0.31,0.89,1.5,-0.67,1785113043157.048
-0.902,-0.209,-0.309,0.61,1.19,-0.61,1785113043166.9602
-0.901,-0.209,-0.31,0.46,0.92,-0.52,1785113043177.325
-0.901,-0.209,-0.307,0.24,0.73,-0.37,1785113043187.7188
-0.902,-0.208,-0.309,0.0,0.43,-0.37,1785113043201.095
-0.901,-0.208,-0.309,-0.06,0.09,-0.24,1785113043206.625
-0.898,-0.21,-0.308,-0.06,-0.12,-0.03,1785113043216.642
-0.899,-0.211,-0.31,0.12,-0.43,0.09,1785113043226.979
-0.899,-0.21,-0.313,0.49,-0.7,0.24,1785113043237.4512
-0.896,-0.207,-0.315,0.46,-0.92,0.46,1785113043247.72
-0.895,-0.209,-0.316,0.37,-1.01,0.52,1785113043261.018
-0.897,-0.211,-0.316,0.34,-1.22,0.64,1785113043266.74
-0.899,-0.21,-0.321,0.37,-1.43,0.73,1785113043276.68
-0.903,-0.209,-0.322,0.37,-1.56,0.85,1785113043287.096
-0.907,-0.21,-0.325,0.24,-1.5,1.07,1785113043297.479
-0.906,-0.214,-0.328,0.18,-1.46,1.28,1785113043307.827
-0.904,-0.215,-0.328,0.24,-1.4,1.4,1785113043321.3198
-0.902,-0.214,-0.332,0.21,-1.43,1.62,1785113043326.792
-0.901,-0.217,-0.331,0.4,-1.4,1.74,1785113043336.828
-0.898,-0.217,-0.331,0.43,-1.16,1.74,1785113043347.0771
-0.895,-0.215,-0.332,0.55,-1.07,1.65,1785113043357.6008
-0.894,-0.215,-0.33,0.61,-0.89,1.53,1785113043368.195
-0.894,-0.216,-0.331,0.61,-0.64,1.34,1785113043381.116
-0.895,-0.216,-0.328,0.61,-0.64,1.31,1785113043386.978
-0.896,-0.216,-0.325,0.73,-0.55,1.16,1785113043396.7869
-0.896,-0.218,-0.328,0.7,-0.43,1.07,1785113043407.1948
-0.894,-0.217,-0.328,0.58,-0.37,1.07,1785113043417.7878
-0.894,-0.218,-0.327,0.46,-0.4,1.1,1785113043427.988
-0.895,-0.217,-0.325,0.34,-0.43,1.04,1785113043441.251
-0.897,-0.218,-0.323,0.09,-0.52,0.92,1785113043447.003
-0.897,-0.218,-0.324,-0.21,-0.49,0.89,1785113043456.913
-0.895,-0.221,-0.322,-0.43,-0.4,0.85,1785113043467.314
-0.896,-0.219,-0.321,-0.67,-0.24,0.7,1785113043477.6477
-0.897,-0.22,-0.318,-0.82,-0.31,0.52,1785113043488.076
-0.899,-0.217,-0.317,-0.82,-0.37,0.31,1785113043501.422
-0.901,-0.216,-0.317,-0.76,-0.55,0.18,1785113043507.051
-0.904,-0.215,-0.318,-0.52,-0.73,-0.03,1785113043517.032
-0.904,-0.216,-0.322,-0.49,-0.82,-0.09,1785113043527.398
-0.903,-0.214,-0.325,-0.4,-0.82,-0.15,1785113043537.769
-0.902,-0.214,-0.328,-0.43,-0.92,-0.12,1785113043551.1292
-0.9,-0.213,-0.329,-0.46,-0.85,-0.09,1785113043556.718
-0.9,-0.212,-0.327,-0.52,-0.89,-0.03,1785113043566.6519
-0.9,-0.211,-0.328,-0.58,-0.79,-0.03,1785113043577.037
-0.897,-0.209,-0.328,-0.52,-0.64,-0.06,1785113043587.45
-0.897,-0.209,-0.328,-0.49,-0.46,0.09,1785113043597.7888
-0.897,-0.209,-0.331,-0.52,-0.21,-0.03,1785113043611.1008
-0.898,-0.208,-0.33,-0.55,-0.12,0.09,1785113043616.904
-0.899,-0.21,-0.33,-0.37,0.09,0.27,1785113043626.756
-0.898,-0.211,-0.33,-0.09,0.37,0.4,1785113043637.1892
-0.897,-0.213,-0.328,0.21,0.52,0.49,1785113043647.44
-0.897,-0.212,-0.327,0.58,0.64,0.52,1785113043657.9578
-0.9,-0.212,-0.326,0.76,1.07,0.43,1785113043671.216
-0.898,-0.215,-0.324,1.04,1.04,0.43,1785113043677.029
-0.899,-0.214,-0.326,1.19,1.07,0.49,1785113043686.8438
-0.9,-0.214,-0.325,1.37,1.1,0.49,1785113043697.1929
-0.902,-0.213,-0.322,1.5,1.13,0.43,1785113043707.6218
-0.901,-0.213,-0.321,1.59,1.04,0.34,1785113043718.3179
-0.9,-0.214,-0.321,1.8,1.04,0.4,1785113043731.2761
-0.9,-0.214,-0.32,1.83,1.07,0.27,1785113043737.063
-0.898,-0.213,-0.319,1.95,0.92,0.27,1785113043746.8313
-0.896,-0.214,-0.319,1.74,0.92,0.18,1785113043757.246
-0.895,-0.216,-0.321,1.43,0.85,0.09,1785113043767.725
-0.896,-0.214,-0.321,1.25,0.73,-0.06,1785113043778.006
-0.899,-0.213,-0.32,1.04,0.58,-0.12,1785113043791.229
-0.898,-0.216,-0.32,0.7,0.58,-0.15,1785113043796.942
-0.898,-0.217,-0.322,0.49,0.55,-0.15,1785113043806.915
-0.899,-0.215,-0.319,0.49,0.37,-0.15,1785113043817.3398
-0.901,-0.214,-0.322,0.37,0.24,-0.24,1785113043827.677
