ax,ay,az,gx,gy,gz,timestamp_ms
-0.879,-0.241,-0.35,2.08,0.03,3.54,1785113023907.025
-0.884,-0.241,-0.349,2.75,0.31,3.45,1785113023907.318
-0.892,-0.243,-0.349,3.23,0.4,3.45,1785113023907.6172
-0.897,-0.244,-0.35,3.23,0.4,3.45,1785113023907.9138
-0.9,-0.247,-0.352,3.6,0.46,3.2,1785113023908.2188
-0.899,-0.248,-0.352,3.72,0.46,2.93,1785113023908.531
-0.897,-0.25,-0.352,3.69,0.37,2.56,1785113023908.8408
-0.894,-0.25,-0.351,3.33,0.34,2.08,1785113023909.15
-0.889,-0.247,-0.347,3.05,0.24,1.65,1785113023909.4558
-0.887,-0.244,-0.343,2.59,0.21,1.37,1785113023909.7578
-0.884,-0.241,-0.341,2.01,0.34,0.85,1785113023910.084
-0.882,-0.242,-0.338,1.71,0.46,0.34,1785113023910.391
-0.877,-0.241,-0.334,1.53,0.64,0.09,1785113023910.688
-0.875,-0.241,-0.334,1.71,0.67,0.06,1785113023910.9968
-0.873,-0.24,-0.331,1.95,0.52,0.03,1785113023911.296
-0.877,-0.239,-0.329,2.23,0.52,0.03,1785113023911.602
-0.884,-0.239,-0.33,2.32,0.4,0.27,1785113023911.91
-0.887,-0.239,-0.333,2.26,0.18,0.4,1785113023912.215
-0.89,-0.24,-0.333,2.08,0.06,0.49,1785113023912.513
-0.894,-0.24,-0.334,2.01,-0.15,0.55,1785113023912.784
-0.898,-0.238,-0.335,1.92,-0.46,0.61,1785113023913.065
-0.9,-0.238,-0.336,1.68,-0.64,0.34,1785113023913.3452
-0.901,-0.237,-0.336,1.34,-0.7,0.18,1785113023913.615
-0.901,-0.235,-0.336,1.16,-0.89,0.12,1785113023913.907
-0.898,-0.233,-0.338,1.22,-1.1,-0.09,1785113023914.198
-0.893,-0.233,-0.336,1.34,-1.37,-0.31,1785113023914.469
-0.89,-0.232,-0.338,1.31,-1.59,-0.43,1785113023914.758
-0.888,-0.229,-0.342,1.22,-1.71,-0.31,1785113023915.0347
-0.886,-0.228,-0.343,0.82,-1.71,-0.37,1785113023915.346
-0.887,-0.231,-0.346,0.43,-1.86,-0.31,1785113023915.617
-0.885,-0.23,-0.346,0.37,-2.04,-0.15,1785113023915.894
-0.885,-0.229,-0.348,-0.09,-1.98,-0.27,1785113023916.173
-0.884,-0.229,-0.348,-0.55,-2.01,-0.18,1785113023916.4421
-0.882,-0.228,-0.349,-1.04,-2.08,0.0,1785113023916.721
-0.882,-0.228,-0.348,-1.53,-2.04,0.12,1785113023917.001
-0.883,-0.227,-0.35,-1.86,-1.95,0.21,1785113023917.275
-0.885,-0.228,-0.352,-2.17,-1.95,0.31,1785113023917.554
-0.886,-0.229,-0.353,-2.35,-1.83,0.37,1785113023917.83
-0.888,-0.23,-0.352,-2.38,-1.74,0.43,1785113023918.1052
-0.892,-0.231,-0.354,-2.29,-1.62,0.55,1785113023918.3792
-0.896,-0.233,-0.353,-2.04,-1.5,0.82,1785113023918.659
-0.894,-0.237,-0.355,-1.65,-1.22,0.92,1785113023918.942
-0.892,-0.236,-0.355,-1.28,-0.92,0.98,1785113023919.2168
-0.893,-0.235,-0.356,-0.92,-0.73,0.95,1785113023919.494
-0.892,-0.234,-0.356,-0.73,-0.4,0.79,1785113023919.771
-0.888,-0.234,-0.355,-0.64,-0.15,0.76,1785113023920.0483
-0.885,-0.234,-0.352,-0.67,0.03,0.58,1785113023920.322
-0.883,-0.234,-0.352,-0.67,0.24,0.43,1785113023920.5889
-0.886,-0.235,-0.351,-0.76,0.43,0.27,1785113023920.848
-0.885,-0.232,-0.345,-0.73,0.67,0.09,1785113023921.104
-0.881,-0.236,-0.344,-0.52,1.01,0.12,1785113023921.364
-0.881,-0.237,-0.349,-0.52,1.25,-0.09,1785113023921.623
-0.881,-0.23,-0.342,-1.07,1.43,-0.15,1785113023921.877
-0.879,-0.232,-0.349,-1.25,1.59,-0.09,1785113023922.13
-0.883,-0.233,-0.344,-1.34,1.95,-0.31,1785113023922.387
-0.885,-0.237,-0.333,-0.73,1.77,-0.37,1785113023922.647
-0.89,-0.237,-0.333,0.82,1.43,-0.06,1785113023922.8977
-0.892,-0.228,-0.337,1.62,1.4,0.15,1785113023923.157
-0.893,-0.228,-0.336,1.37,1.34,0.43,1785113023923.478
-0.895,-0.228,-0.332,1.04,1.25,0.46,1785113023923.846
-0.893,-0.231,-0.334,1.01,0.85,0.55,1785113023924.1018
-0.89,-0.231,-0.336,0.37,0.7,0.61,1785113023924.361
-0.888,-0.233,-0.334,-0.46,0.67,0.4,1785113023924.626
-0.89,-0.234,-0.334,-1.01,0.46,0.31,1785113023924.884
-0.89,-0.232,-0.335,-1.16,0.21,0.27,1785113023925.1467
-0.89,-0.233,-0.335,-1.22,0.12,0.24,1785113023925.412
-0.889,-0.231,-0.335,-1.07,0.0,0.06,1785113023925.67
-0.888,-0.232,-0.336,-1.01,-0.18,0.06,1785113023925.928
-0.889,-0.232,-0.336,-1.01,-0.4,-0.06,1785113023926.1948
-0.888,-0.231,-0.337,-0.98,-0.52,0.09,1785113023926.464
-0.888,-0.233,-0.338,-1.13,-0.64,0.0,1785113023926.7031
-0.888,-0.232,-0.342,-1.34,-0.67,0.03,1785113023926.951
-0.887,-0.231,-0.342,-1.43,-0.79,0.06,1785113023927.2031
-0.884,-0.234,-0.342,-1.65,-0.76,-0.09,1785113023927.4448
-0.882,-0.234,-0.343,-1.71,-0.73,-0.06,1785113023927.689
-0.884,-0.234,-0.34,-1.5,-0.79,0.03,1785113023927.937
-0.884,-0.235,-0.341,-1.25,-0.7,-0.03,1785113023928.1768
-0.887,-0.233,-0.34,-0.92,-0.76,-0.09,1785113023928.4192
-0.887,-0.232,-0.343,-0.52,-0.61,-0.12,1785113023928.669
-0.888,-0.232,-0.346,-0.27,-0.58,-0.09,1785113023928.9192
-0.888,-0.235,-0.347,-0.18,-0.55,-0.12,1785113023929.156
-0.886,-0.236,-0.348,-0.09,-0.43,-0.18,1785113023929.404
-0.888,-0.234,-0.347,-0.06,-0.4,-0.31,1785113023929.656
-0.887,-0.235,-0.348,0.06,-0.34,-0.43,1785113023929.897
-0.883,-0.235,-0.349,0.09,-0.21,-0.49,1785113023930.1492
-0.883,-0.234,-0.35,0.12,-0.12,-0.67,1785113023930.3958
-0.884,-0.233,-0.348,0.09,-0.06,-0.79,1785113023930.635
-0.887,-0.231,-0.348,0.0,0.03,-0.89,1785113023930.882
-0.888,-0.23,-0.349,-0.15,-0.03,-0.85,1785113023931.1301
-0.888,-0.23,-0.348,-0.15,0.03,-0.85,1785113023931.377
-0.887,-0.23,-0.347,-0.18,0.12,-0.76,1785113023931.6191
-0.886,-0.231,-0.349,-0.24,0.18,-0.7,1785113023931.883
-0.887,-0.23,-0.347,-0.18,0.24,-0.67,1785113023932.1501
-0.886,-0.23,-0.348,-0.18,0.24,-0.55,1785113023932.3782
-0.886,-0.23,-0.349,-0.18,0.21,-0.4,1785113023932.6091
-0.887,-0.231,-0.349,-0.27,0.21,-0.46,1785113023932.838
-0.886,-0.231,-0.348,-0.31,0.21,-0.37,1785113023933.064
-0.888,-0.23,-0.347,-0.55,0.24,-0.31,1785113023933.289
-0.889,-0.23,-0.348,-0.79,0.27,-0.27,1785113023933.517
-0.887,-0.231,-0.348,-0.95,0.34,-0.4,1785113023933.747
-0.887,-0.233,-0.345,-0.89,0.34,-0.46,1785113023933.975
-0.885,-0.231,-0.343,-0.76,0.27,-0.55,1785113023934.221
-0.885,-0.231,-0.344,-0.46,0.34,-0.61,1785113023934.45
-0.888,-0.229,-0.343,-0.31,0.27,-0.67,1785113023934.7
-0.887,-0.228,-0.343,-0.03,0.31,-0.7,1785113023934.932
-0.884,-0.228,-0.341,0.12,0.31,-0.73,1785113023935.179
-0.884,-0.227,-0.34,0.27,0.09,-0.76,1785113023935.406
-0.883,-0.225,-0.338,0.37,-0.03,-0.73,1785113023935.6501
-0.882,-0.224,-0.338,0.27,-0.06,-0.52,1785113023935.88
-0.881,-0.225,-0.34,0.21,-0.15,-0.4,1785113023936.1182
-0.884,-0.223,-0.337,0.15,-0.34,-0.27,1785113023936.351
-0.886,-0.223,-0.337,0.09,-0.46,-0.18,1785113023936.5918
-0.888,-0.223,-0.337,-0.06,-0.58,0.03,1785113023936.8398
-0.891,-0.224,-0.337,-0.21,-0.76,0.27,1785113023937.0671
-0.893,-0.221,-0.338,-0.31,-1.13,0.4,1785113023937.303
-0.892,-0.223,-0.34,-0.52,-1.31,0.61,1785113023937.5369
-0.89,-0.225,-0.339,-0.85,-1.4,0.82,1785113023937.763
-0.888,-0.226,-0.34,-1.22,-1.65,0.98,1785113023937.992
-0.887,-0.231,-0.34,-1.37,-1.77,1.16,1785113023938.224
-0.885,-0.23,-0.342,-1.4,-1.95,1.25,1785113023938.446
-0.885,-0.23,-0.344,-1.53,-2.01,1.25,1785113023938.664
-0.884,-0.231,-0.346,-1.53,-2.14,1.34,1785113023938.895
-0.883,-0.232,-0.347,-1.68,-2.04,1.5,1785113023939.1228
-0.88,-0.236,-0.348,-1.8,-2.04,1.5,1785113023939.344
-0.879,-0.239,-0.35,-1.95,-1.89,1.5,1785113023939.573
-0.877,-0.241,-0.352,-1.8,-1.8,1.46,1785113023939.8022
-0.877,-0.243,-0.352,-1.74,-1.68,1.46,1785113023940.0242
-0.877,-0.243,-0.352,-1.46,-1.53,1.37,1785113023940.241
-0.876,-0.245,-0.351,-1.01,-0.95,1.1,1785113023940.67
-0.873,-0.248,-0.348,-0.73,-0.76,0.76,1785113023940.886
-0.88,-0.238,-0.347,-0.43,1.28,-0.85,1785113023941.2239
-0.877,-0.237,-0.344,-0.34,1.68,-1.01,1785113023941.4402
-0.877,-0.234,-0.341,-0.06,1.98,-1.13,1785113023941.658
-0.878,-0.234,-0.339,0.21,2.26,-1.13,1785113023941.874
-0.88,-0.233,-0.335,0.43,2.5,-1.13,1785113023950.4011
-0.881,-0.234,-0.332,0.34,2.59,-1.1,1785113023955.7122
-0.882,-0.232,-0.327,0.21,2.75,-1.01,1785113023966.014
-0.884,-0.232,-0.324,0.09,2.69,-1.04,1785113023976.404
-0.887,-0.233,-0.319,-0.21,2.81,-1.22,1785113023986.7607
-0.891,-0.234,-0.313,-0.61,2.78,-1.4,1785113023997.0957
-0.892,-0.234,-0.309,-0.73,2.5,-1.43,1785113024010.3838
-0.892,-0.231,-0.307,-0.7,2.35,-1.62,1785113024015.827
-0.895,-0.23,-0.304,-0.61,1.98,-1.77,1785113024026.0378
-0.899,-0.231,-0.307,-0.21,1.71,-1.89,1785113024036.4329
-0.903,-0.231,-0.308,0.15,1.43,-1.92,1785113024046.8481
-0.9,-0.233,-0.311,0.31,1.1,-1.95,1785113024057.2869
-0.9,-0.232,-0.315,0.49,0.76,-2.11,1785113024070.619
-0.9,-0.23,-0.316,0.58,0.52,-2.17,1785113024076.0261
-0.897,-0.226,-0.319,0.85,0.27,-2.35,1785113024086.2432
-0.896,-0.223,-0.319,1.04,0.12,-2.5,1785113024096.606
-0.897,-0.22,-0.32,1.07,-0.06,-2.84,1785113024107.059
-0.899,-0.217,-0.322,1.16,-0.24,-2.87,1785113024117.504
-0.901,-0.213,-0.327,1.25,-0.37,-2.69,1785113024130.8867
-0.902,-0.211,-0.332,1.34,-0.52,-2.38,1785113024136.634
-0.899,-0.212,-0.335,1.53,-0.73,-1.98,1785113024146.526
-0.898,-0.21,-0.338,1.25,-0.85,-1.62,1785113024156.868
-0.896,-0.21,-0.338,0.58,-0.92,-1.22,1785113024167.2903
-0.89,-0.208,-0.339,0.09,-0.95,-0.82,1785113024177.623
-0.888,-0.208,-0.341,-0.43,-1.1,-0.27,1785113024190.887
-0.887,-0.209,-0.341,-1.07,-1.1,0.12,1785113024196.544
-0.886,-0.209,-0.34,-1.74,-1.07,0.27,1785113024206.529
-0.886,-0.209,-0.343,-2.23,-1.04,0.64,1785113024217.008
-0.886,-0.209,-0.342,-2.26,-1.07,1.25,1785113024227.3
-0.886,-0.212,-0.341,-1.92,-0.95,1.86,1785113024240.586
-0.887,-0.213,-0.342,-1.65,-0.95,2.2,1785113024246.254
-0.887,-0.216,-0.344,-1.56,-0.85,2.62,1785113024256.268
-0.89,-0.22,-0.345,-1.53,-0.64,3.05,1785113024266.628
-0.89,-0.224,-0.344,-1.31,-0.4,3.42,1785113024276.9712
-0.889,-0.228,-0.344,-0.98,-0.34,3.75,1785113024287.3918
-0.886,-0.233,-0.342,-0.64,-0.15,3.94,1785113024300.743
-0.888,-0.234,-0.338,0.0,0.03,4.18,1785113024306.344
-0.89,-0.234,-0.338,0.37,0.15,4.21,1785113024316.3562
-0.893,-0.235,-0.334,0.79,0.31,4.09,1785113024326.515
-0.893,-0.238,-0.334,1.07,0.4,3.94,1785113024337.117
-0.895,-0.239,-0.334,1.31,0.27,3.97,1785113024347.4429
-0.894,-0.243,-0.333,1.53,0.31,3.78,1785113024360.718
-0.891,-0.243,-0.332,1.74,0.34,3.39,1785113024366.411
-0.89,-0.245,-0.332,1.65,0.27,3.23,1785113024376.405
-0.888,-0.246,-0.332,1.71,0.15,2.93,1785113024386.796
-0.888,-0.248,-0.329,1.74,0.15,2.53,1785113024397.133
-0.887,-0.248,-0.331,1.62,0.03,2.2,1785113024407.5068
-0.887,-0.247,-0.331,1.46,-0.03,1.77,1785113024420.84
-0.888,-0.246,-0.333,1.1,-0.09,1.31,1785113024426.481
-0.887,-0.246,-0.334,0.67,-0.15,1.1,1785113024436.467
-0.888,-0.248,-0.335,0.12,-0.15,0.73,1785113024446.8633
-0.889,-0.249,-0.334,-0.03,-0.34,0.34,1785113024457.293
-0.889,-0.249,-0.336,-0.15,-0.46,0.06,1785113024467.79
-0.889,-0.249,-0.337,-0.09,-0.37,-0.09,1785113024480.834
-0.887,-0.248,-0.339,-0.12,-0.4,-0.4,1785113024486.6611
-0.889,-0.247,-0.34,-0.12,-0.43,-0.61,1785113024496.5078
-0.888,-0.246,-0.341,-0.18,-0.37,-0.82,1785113024506.9548
-0.888,-0.243,-0.339,-0.37,-0.34,-1.22,1785113024517.322
-0.889,-0.241,-0.338,-0.46,-0.37,-1.65,1785113024527.668
-0.889,-0.24,-0.34,-0.82,-0.27,-1.83,1785113024540.926
-0.889,-0.242,-0.339,-0.89,-0.18,-2.2,1785113024546.7078
-0.889,-0.239,-0.336,-0.76,-0.31,-2.44,1785113024556.695
-0.892,-0.237,-0.336,-0.85,-0.31,-2.59,1785113024566.826
-0.891,-0.235,-0.338,-0.89,-0.18,-2.81,1785113024577.378
-0.89,-0.232,-0.338,-0.85,-0.03,-2.9,1785113024590.778
-0.887,-0.229,-0.339,-0.73,-0.12,-2.93,1785113024596.334
-0.889,-0.229,-0.336,-0.64,-0.24,-2.93,1785113024606.334
-0.889,-0.227,-0.335,-0.89,-0.15,-3.05,1785113024616.685
-0.888,-0.226,-0.334,-1.13,-0.15,-3.05,1785113024627.025
-0.887,-0.226,-0.334,-1.07,-0.15,-2.93,1785113024637.402
-0.887,-0.224,-0.332,-1.04,-0.15,-2.96,1785113024650.6692
-0.888,-0.222,-0.334,-0.95,-0.18,-2.78,1785113024656.3662
-0.893,-0.221,-0.333,-0.98,-0.12,-2.59,1785113024666.3628
-0.894,-0.222,-0.332,-0.92,-0.15,-2.41,1785113024676.711
-0.892,-0.223,-0.331,-0.89,-0.18,-2.23,1785113024687.1838
-0.892,-0.224,-0.335,-0.58,-0.09,-2.11,1785113024697.522
-0.891,-0.224,-0.336,-0.37,-0.21,-1.89,1785113024710.7341
-0.89,-0.222,-0.334,-0.34,-0.12,-1.74,1785113024716.5198
-0.888,-0.223,-0.331,-0.12,-0.09,-1.71,1785113024726.34
-0.891,-0.222,-0.329,0.12,-0.12,-1.43,1785113024736.8362
-0.897,-0.22,-0.33,0.18,-0.15,-1.31,1785113024747.19
-0.899,-0.219,-0.333,0.37,-0.24,-1.16,1785113024757.6343
-0.899,-0.219,-0.332,0.31,-0.27,-1.04,1785113024770.8472
-0.898,-0.22,-0.335,0.24,-0.31,-0.85,1785113024776.515
-0.896,-0.222,-0.338,0.27,-0.4,-0.55,1785113024786.5369
-0.894,-0.223,-0.339,0.24,-0.46,-0.37,1785113024796.8718
-0.892,-0.224,-0.34,0.24,-0.49,-0.21,1785113024807.304
-0.889,-0.225,-0.339,0.09,-0.43,0.0,1785113024817.727
-0.889,-0.224,-0.34,0.09,-0.34,0.15,1785113024830.581
-0.889,-0.224,-0.339,0.12,-0.12,0.15,1785113024836.666
-0.888,-0.225,-0.338,0.21,0.0,0.37,1785113024846.719
-0.89,-0.226,-0.338,0.4,0.09,0.4,1785113024857.028
-0.889,-0.227,-0.34,0.58,0.15,0.49,1785113024867.357
-0.889,-0.228,-0.342,0.89,0.18,0.52,1785113024880.6
-0.89,-0.229,-0.343,1.07,0.15,0.67,1785113024886.365
-0.889,-0.23,-0.341,1.13,0.12,0.64,1785113024896.289
-0.891,-0.229,-0.343,1.1,0.15,0.73,1785113024906.4053
-0.891,-0.232,-0.346,1.04,0.21,0.89,1785113024917.061
-0.888,-0.234,-0.344,0.98,0.4,1.01,1785113024927.5078
-0.888,-0.235,-0.344,0.92,0.49,0.92,1785113024940.7517
-0.888,-0.237,-0.342,0.82,0.55,0.92,1785113024946.421
-0.891,-0.235,-0.341,0.85,0.58,0.98,1785113024956.3342
-0.891,-0.235,-0.341,0.64,0.61,0.98,1785113024966.774
-0.891,-0.237,-0.34,0.52,0.64,1.01,1785113024977.094
-0.89,-0.237,-0.339,0.58,0.58,0.95,1785113024987.54
-0.889,-0.238,-0.339,0.7,0.55,0.95,1785113025000.735
-0.886,-0.239,-0.34,0.73,0.52,0.82,1785113025006.5151
-0.884,-0.239,-0.341,0.73,0.52,0.82,1785113025016.4238
-0.883,-0.239,-0.338,0.7,0.49,0.82,1785113025026.841
-0.885,-0.241,-0.336,0.61,0.49,0.73,1785113025037.235
-0.885,-0.242,-0.338,0.46,0.55,0.64,1785113025047.571
-0.884,-0.242,-0.338,0.21,0.4,0.43,1785113025061.353
-0.887,-0.243,-0.338,0.0,0.49,0.18,1785113025066.595
-0.887,-0.241,-0.337,-0.27,0.43,0.15,1785113025076.532
-0.888,-0.243,-0.337,-0.24,0.46,0.06,1785113025086.9707
-0.887,-0.241,-0.336,-0.09,0.61,-0.15,1785113025097.2212
-0.89,-0.242,-0.336,0.27,0.46,-0.24,1785113025107.658
-0.89,-0.24,-0.339,0.64,0.55,-0.49,1785113025121.068
-0.889,-0.239,-0.339,1.13,0.52,-0.73,1785113025126.6392
-0.889,-0.239,-0.339,1.56,0.49,-0.79,1785113025136.657
-0.889,-0.235,-0.339,1.89,0.55,-0.73,1785113025146.767
-0.889,-0.234,-0.339,1.95,0.4,-0.64,1785113025157.3708
-0.888,-0.231,-0.341,1.92,0.27,-0.79,1785113025167.9028
-0.891,-0.23,-0.342,1.59,0.34,-0.7,1785113025180.616
-0.89,-0.228,-0.343,1.16,0.21,-0.4,1785113025186.818
-0.888,-0.229,-0.342,0.82,0.15,-0.27,1785113025196.638
-0.889,-0.229,-0.345,0.49,0.03,-0.09,1785113025207.0232
-0.889,-0.23,-0.345,0.03,-0.06,0.12,1785113025217.4211
-0.886,-0.229,-0.345,-0.31,-0.12,0.27,1785113025230.699
-0.886,-0.228,-0.345,-0.85,-0.18,0.4,1785113025236.598
-0.887,-0.227,-0.345,-1.07,-0.24,0.46,1785113025246.314
-0.885,-0.229,-0.344,-1.22,-0.46,0.58,1785113025256.7307
-0.885,-0.229,-0.344,-1.22,-0.4,0.64,1785113025267.081
-0.885,-0.229,-0.345,-1.25,-0.34,0.64,1785113025277.474
-0.883,-0.229,-0.346,-1.07,-0.31,0.73,1785113025290.7798
-0.881,-0.23,-0.346,-0.95,-0.21,0.98,1785113025296.4348
-0.883,-0.23,-0.345,-0.76,-0.09,0.85,1785113025306.459
-0.887,-0.231,-0.344,-0.49,0.03,0.89,1785113025316.774
-0.886,-0.23,-0.345,-0.27,-0.03,1.07,1785113025327.1733
-0.887,-0.229,-0.345,-0.34,0.06,1.13,1785113025337.5908
-0.889,-0.232,-0.345,-0.18,0.18,1.28,1785113025350.803
-0.89,-0.234,-0.348,-0.09,0.27,1.22,1785113025356.5151
-0.889,-0.233,-0.346,-0.06,0.4,1.22,1785113025366.477
-0.889,-0.235,-0.343,0.46,0.64,1.19,1785113025376.8818
-0.887,-0.233,-0.34,1.04,0.67,1.28,1785113025387.307
-0.888,-0.232,-0.338,1.62,0.7,1.19,1785113025397.6782
-0.891,-0.23,-0.339,2.11,0.7,1.07,1785113025410.8313
-0.893,-0.229,-0.341,2.44,0.79,0.98,1785113025416.5728
-0.893,-0.228,-0.341,2.5,0.67,0.85,1785113025426.53
-0.891,-0.227,-0.342,2.5,0.61,0.85,1785113025436.9622
-0.889,-0.229,-0.341,2.41,0.58,0.92,1785113025447.283
-0.886,-0.228,-0.341,2.26,0.43,0.89,1785113025457.7239
-0.885,-0.228,-0.342,1.95,0.15,1.13,1785113025471.0881
-0.881,-0.228,-0.342,1.62,0.03,1.16,1785113025476.5981
-0.882,-0.228,-0.341,1.1,-0.06,1.25,1785113025486.783
-0.88,-0.227,-0.343,0.73,-0.09,1.28,1785113025496.9932
-0.88,-0.226,-0.338,0.46,-0.21,1.4,1785113025507.432
-0.882,-0.226,-0.338,0.34,-0.24,1.5,1785113025517.966
-0.883,-0.227,-0.338,0.15,-0.34,1.71,1785113025530.9583
-0.883,-0.228,-0.338,-0.27,-0.43,2.11,1785113025536.933
-0.884,-0.231,-0.336,-0.52,-0.58,2.23,1785113025546.636
-0.883,-0.233,-0.336,-0.64,-0.82,2.47,1785113025557.0713
-0.884,-0.234,-0.338,-0.82,-0.98,2.72,1785113025567.5571
-0.884,-0.236,-0.339,-1.1,-0.98,2.72,1785113025580.7048
-0.883,-0.238,-0.337,-1.43,-1.16,2.78,1785113025586.54
-0.885,-0.24,-0.336,-1.5,-1.19,2.75,1785113025596.3662
-0.888,-0.243,-0.336,-1.31,-1.22,2.59,1785113025606.804
-0.889,-0.242,-0.336,-1.01,-1.28,2.29,1785113025617.1528
-0.891,-0.243,-0.334,-0.73,-1.46,2.14,1785113025627.4668
-0.892,-0.243,-0.334,-0.37,-1.53,1.83,1785113025640.739
-0.892,-0.241,-0.337,-0.03,-1.62,1.5,1785113025646.401
-0.891,-0.24,-0.341,0.21,-1.77,1.13,1785113025656.416
-0.888,-0.242,-0.343,0.09,-1.77,0.7,1785113025666.6272
-0.888,-0.243,-0.342,0.03,-1.71,0.31,1785113025677.1829
-0.885,-0.243,-0.34,0.4,-1.71,0.09,1785113025687.619
-0.882,-0.242,-0.339,0.79,-1.8,0.03,1785113025700.8582
-0.882,-0.237,-0.342,1.1,-1.71,0.0,1785113025706.5952
-0.883,-0.234,-0.342,1.13,-1.65,-0.06,1785113025716.516
-0.882,-0.235,-0.343,0.98,-1.46,-0.21,1785113025726.8691
-0.884,-0.235,-0.343,0.76,-1.31,-0.18,1785113025737.286
-0.886,-0.235,-0.344,0.58,-1.25,-0.27,1785113025747.6611
-0.888,-0.236,-0.345,0.4,-1.19,-0.24,1785113025760.8662
-0.888,-0.235,-0.344,0.21,-1.25,-0.15,1785113025766.603
-0.89,-0.236,-0.344,0.18,-1.31,-0.21,1785113025776.5608
-0.888,-0.234,-0.344,0.24,-1.28,-0.27,1785113025787.0012
-0.89,-0.232,-0.343,0.15,-1.19,-0.24,1785113025797.3179
-0.891,-0.231,-0.342,0.12,-1.19,-0.27,1785113025807.71
-0.892,-0.23,-0.343,-0.12,-1.28,-0.4,1785113025821.1318
-0.891,-0.23,-0.342,-0.67,-1.16,-0.52,1785113025826.659
-0.889,-0.229,-0.34,-0.92,-1.25,-0.61,1785113025836.671
-0.89,-0.229,-0.337,-1.04,-1.25,-0.67,1785113025846.993
-0.891,-0.229,-0.336,-1.1,-1.22,-0.52,1785113025857.4377
-0.888,-0.228,-0.334,-1.16,-1.28,-0.61,1785113025870.904
-0.889,-0.227,-0.334,-1.07,-1.37,-0.55,1785113025876.363
-0.889,-0.225,-0.331,-1.25,-1.43,-0.55,1785113025886.439
-0.889,-0.225,-0.333,-1.4,-1.53,-0.52,1785113025896.7021
-0.89,-0.225,-0.333,-1.71,-1.71,-0.4,1785113025906.851
-0.889,-0.226,-0.331,-1.98,-1.68,-0.31,1785113025917.528
