ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.218,-0.342,3.36,0.15,1.89,1785113118155.5798
-0.892,-0.218,-0.343,3.2,0.03,2.04,1785113118155.8271
-0.891,-0.22,-0.341,2.96,0.09,2.08,1785113118156.079
-0.89,-0.224,-0.341,2.81,-0.06,2.08,1785113118156.321
-0.891,-0.225,-0.342,2.93,-0.06,2.23,1785113118156.566
-0.888,-0.225,-0.341,3.2,-0.03,2.47,1785113118156.807
-0.887,-0.225,-0.34,3.2,-0.15,2.29,1785113118157.0508
-0.889,-0.225,-0.341,3.23,-0.21,2.17,1785113118157.3
-0.886,-0.23,-0.341,3.23,-0.18,2.23,1785113118157.54
-0.887,-0.229,-0.345,3.39,-0.27,2.2,1785113118157.7869
-0.885,-0.227,-0.348,3.63,-0.37,2.01,1785113118158.0378
-0.885,-0.225,-0.347,3.63,-0.31,2.01,1785113118158.2878
-0.885,-0.228,-0.344,3.23,-0.4,1.98,1785113118158.5269
-0.885,-0.23,-0.345,2.96,-0.4,1.86,1785113118158.778
-0.886,-0.23,-0.347,2.72,-0.34,1.68,1785113118159.039
-0.886,-0.23,-0.346,2.59,-0.34,1.59,1785113118159.2769
-0.885,-0.229,-0.346,2.32,-0.18,1.5,1785113118159.5251
-0.888,-0.231,-0.345,2.01,-0.24,1.46,1785113118159.828
-0.888,-0.232,-0.345,2.01,-0.18,1.43,1785113118160.1028
-0.886,-0.23,-0.347,1.98,-0.18,1.43,1785113118160.3489
-0.885,-0.23,-0.347,1.74,-0.31,1.22,1785113118160.59
-0.885,-0.23,-0.347,1.5,-0.46,1.1,1785113118160.8389
-0.886,-0.232,-0.346,1.34,-0.49,1.07,1785113118161.077
-0.885,-0.232,-0.346,1.22,-0.55,0.89,1785113118161.324
-0.886,-0.232,-0.345,1.31,-0.58,0.98,1785113118161.577
-0.884,-0.232,-0.345,1.31,-0.58,0.98,1785113118161.815
-0.887,-0.231,-0.344,1.5,-0.58,0.89,1785113118162.0679
-0.887,-0.232,-0.345,1.56,-0.61,0.76,1785113118162.3179
-0.884,-0.233,-0.346,1.59,-0.58,0.82,1785113118162.552
-0.885,-0.232,-0.345,1.5,-0.52,0.7,1785113118162.7869
-0.884,-0.232,-0.347,1.5,-0.55,0.52,1785113118163.022
-0.882,-0.232,-0.344,1.43,-0.55,0.37,1785113118163.258
-0.882,-0.232,-0.34,1.65,-0.52,0.27,1785113118163.481
-0.884,-0.23,-0.338,1.8,-0.46,0.21,1785113118163.7139
-0.89,-0.231,-0.339,1.89,-0.43,0.18,1785113118163.953
-0.895,-0.23,-0.338,1.89,-0.52,0.21,1785113118164.195
-0.896,-0.229,-0.338,1.89,-0.67,0.18,1785113118164.428
-0.893,-0.231,-0.341,1.86,-0.73,0.12,1785113118164.6577
-0.891,-0.23,-0.343,1.59,-0.82,0.06,1785113118164.885
-0.888,-0.23,-0.344,1.25,-0.89,0.03,1785113118165.1157
-0.886,-0.228,-0.342,0.76,-0.98,-0.24,1785113118165.3472
-0.884,-0.229,-0.344,0.64,-1.04,-0.37,1785113118165.579
-0.885,-0.227,-0.344,0.4,-1.1,-0.61,1785113118165.8052
-0.884,-0.224,-0.348,0.21,-1.01,-0.89,1785113118166.035
-0.883,-0.224,-0.35,0.03,-0.82,-1.01,1785113118166.2632
-0.885,-0.223,-0.349,-0.18,-0.61,-1.22,1785113118166.492
-0.884,-0.223,-0.351,-0.4,-0.43,-1.28,1785113118166.725
-0.882,-0.221,-0.352,-0.34,-0.12,-1.28,1785113118166.988
-0.885,-0.221,-0.353,-0.15,-0.03,-1.19,1785113118167.214
-0.884,-0.221,-0.353,0.34,0.03,-1.07,1785113118167.459
-0.884,-0.22,-0.355,0.76,0.24,-0.98,1785113118167.689
-0.881,-0.219,-0.357,1.34,0.55,-0.73,1785113118167.948
-0.881,-0.22,-0.361,2.11,0.7,-0.43,1785113118168.174
-0.883,-0.22,-0.362,2.93,0.85,-0.27,1785113118168.4082
-0.883,-0.219,-0.361,3.54,1.01,0.06,1785113118168.635
-0.884,-0.225,-0.358,4.49,1.46,0.7,1785113118168.854
-0.883,-0.232,-0.353,6.1,1.95,1.62,1785113118169.0781
-0.878,-0.235,-0.354,8.0,2.35,2.38,1785113118169.3062
-0.871,-0.233,-0.357,9.37,2.5,2.78,1785113118169.525
-0.868,-0.229,-0.361,9.7,2.69,2.93,1785113118169.7522
-0.868,-0.224,-0.366,9.0,2.78,2.53,1785113118169.976
-0.87,-0.232,-0.361,7.26,3.23,2.14,1785113118170.2012
-0.88,-0.245,-0.351,5.89,3.69,1.92,1785113118170.422
-0.889,-0.252,-0.346,5.65,3.63,2.11,1785113118170.6492
-0.896,-0.251,-0.347,5.68,3.39,2.47,1785113118170.877
-0.906,-0.249,-0.348,4.7,3.27,2.56,1785113118171.094
-0.912,-0.254,-0.344,2.93,3.14,2.72,1785113118171.32
-0.919,-0.263,-0.337,1.74,2.78,3.17,1785113118171.536
-0.92,-0.267,-0.332,1.8,2.35,3.33,1785113118171.752
-0.913,-0.264,-0.321,2.29,1.53,2.78,1785113118172.202
-0.913,-0.26,-0.314,2.08,0.92,2.2,1785113118172.4238
-0.887,-0.229,-0.344,-1.95,0.52,-1.71,1785113118172.7468
-0.887,-0.231,-0.344,-1.83,0.49,-1.8,1785113118172.965
-0.885,-0.229,-0.341,-1.89,0.49,-1.86,1785113118173.1829
-0.887,-0.228,-0.341,-1.8,0.58,-1.95,1785113118173.4001
-0.887,-0.228,-0.338,-1.74,0.49,-1.89,1785113118177.581
-0.887,-0.224,-0.34,-1.5,0.49,-1.83,1785113118187.959
-0.886,-0.228,-0.339,-1.1,0.55,-1.77,1785113118198.257
-0.886,-0.228,-0.339,-0.85,0.43,-1.68,1785113118208.6667
-0.887,-0.225,-0.339,-0.55,0.4,-1.46,1785113118221.875
-0.887,-0.226,-0.342,-0.21,0.46,-1.37,1785113118227.274
-0.887,-0.227,-0.342,0.15,0.46,-1.28,1785113118237.5747
-0.887,-0.227,-0.34,0.31,0.55,-1.25,1785113118247.972
-0.886,-0.227,-0.34,0.73,0.61,-1.25,1785113118258.348
-0.89,-0.228,-0.34,1.07,0.64,-1.1,1785113118268.721
-0.89,-0.225,-0.343,1.19,0.7,-0.98,1785113118282.066
-0.889,-0.227,-0.344,1.31,0.73,-0.98,1785113118287.5269
-0.89,-0.227,-0.344,1.46,0.82,-0.76,1785113118297.639
-0.893,-0.226,-0.344,1.56,0.95,-0.58,1785113118308.095
-0.894,-0.228,-0.345,1.74,1.04,-0.4,1785113118318.52
-0.894,-0.228,-0.344,1.8,1.13,-0.24,1785113118328.9248
-0.893,-0.228,-0.346,1.74,1.22,-0.31,1785113118342.119
-0.892,-0.228,-0.345,1.77,1.37,-0.12,1785113118347.6438
-0.889,-0.227,-0.341,1.86,1.56,-0.09,1785113118357.8298
-0.89,-0.228,-0.34,1.89,1.59,-0.09,1785113118368.4502
-0.89,-0.229,-0.342,1.89,1.53,-0.06,1785113118378.751
-0.89,-0.229,-0.338,1.95,1.5,0.0,1785113118389.1443
-0.89,-0.229,-0.336,2.17,1.31,0.18,1785113118402.494
-0.886,-0.23,-0.34,2.26,1.13,0.27,1785113118408.126
-0.887,-0.231,-0.341,2.35,0.98,0.34,1785113118418.201
-0.887,-0.23,-0.341,2.11,0.82,0.4,1785113118428.4182
-0.886,-0.234,-0.341,1.89,0.67,0.37,1785113118438.83
-0.884,-0.232,-0.338,1.92,0.61,0.31,1785113118449.234
-0.884,-0.231,-0.336,2.17,0.46,0.37,1785113118462.4907
-0.886,-0.229,-0.336,2.41,0.24,0.55,1785113118468.315
-0.89,-0.229,-0.334,2.35,0.12,0.64,1785113118478.1382
-0.891,-0.232,-0.333,2.32,-0.12,0.79,1785113118488.561
-0.891,-0.233,-0.338,2.32,-0.37,1.04,1785113118498.889
-0.892,-0.234,-0.341,2.2,-0.49,1.16,1785113118509.32
-0.889,-0.235,-0.341,1.83,-0.79,1.22,1785113118522.5881
-0.888,-0.234,-0.341,1.13,-0.92,1.22,1785113118528.2031
-0.888,-0.236,-0.342,0.34,-0.89,1.07,1785113118538.287
-0.89,-0.236,-0.341,-0.37,-1.01,0.85,1785113118548.5872
-0.889,-0.236,-0.341,-0.76,-1.1,0.67,1785113118559.0278
-0.886,-0.233,-0.34,-1.1,-1.13,0.43,1785113118572.362
-0.886,-0.232,-0.339,-1.4,-1.1,0.31,1785113118577.952
-0.887,-0.231,-0.34,-1.5,-1.25,0.31,1785113118587.9092
-0.887,-0.232,-0.341,-1.34,-1.19,0.18,1785113118598.272
-0.888,-0.234,-0.34,-1.25,-1.31,0.18,1785113118608.7197
-0.887,-0.234,-0.342,-1.04,-1.46,0.49,1785113118619.0898
-0.888,-0.233,-0.343,-0.89,-1.34,0.64,1785113118632.244
-0.886,-0.234,-0.343,-0.92,-1.19,0.76,1785113118637.9731
-0.885,-0.233,-0.341,-0.7,-1.1,0.82,1785113118647.931
-0.885,-0.233,-0.342,-0.67,-1.19,0.73,1785113118658.399
-0.884,-0.232,-0.341,-0.64,-1.13,0.73,1785113118668.756
-0.889,-0.23,-0.34,-0.49,-1.19,0.76,1785113118679.156
-0.889,-0.23,-0.34,-0.43,-1.22,0.82,1785113118692.3552
-0.888,-0.231,-0.341,-0.37,-1.19,0.89,1785113118698.0212
-0.887,-0.23,-0.339,-0.31,-1.22,0.92,1785113118708.04
-0.887,-0.23,-0.339,-0.03,-1.34,0.89,1785113118718.435
-0.887,-0.229,-0.342,0.06,-1.34,1.07,1785113118728.7612
-0.886,-0.232,-0.342,-0.06,-1.46,1.04,1785113118739.2212
-0.887,-0.231,-0.341,-0.15,-1.46,0.98,1785113118752.383
-0.886,-0.232,-0.34,-0.15,-1.46,0.98,1785113118758.096
-0.886,-0.232,-0.34,-0.18,-1.62,0.98,1785113118768.07
-0.888,-0.232,-0.339,-0.15,-1.62,1.01,1785113118778.52
-0.887,-0.23,-0.34,-0.06,-1.68,1.04,1785113118788.857
-0.887,-0.23,-0.341,-0.15,-1.8,1.22,1785113118799.298
-0.887,-0.233,-0.342,-0.09,-1.71,1.28,1785113118812.5032
-0.887,-0.232,-0.341,-0.12,-1.74,1.31,1785113118818.208
-0.887,-0.233,-0.342,-0.06,-1.83,1.37,1785113118828.2292
-0.888,-0.233,-0.342,-0.15,-1.89,1.46,1785113118838.5532
-0.889,-0.233,-0.342,-0.18,-1.68,1.4,1785113118848.944
-0.889,-0.235,-0.342,-0.15,-1.53,1.31,1785113118862.1672
-0.889,-0.237,-0.345,-0.18,-1.43,1.22,1785113118867.929
-0.889,-0.234,-0.342,-0.27,-1.31,1.28,1785113118877.833
-0.89,-0.231,-0.342,-0.49,-1.28,1.22,1785113118888.267
-0.891,-0.235,-0.343,-0.73,-1.01,1.1,1785113118898.6392
-0.89,-0.234,-0.342,-0.82,-0.85,0.79,1785113118908.813
-0.889,-0.232,-0.343,-0.92,-0.82,0.73,1785113118922.105
-0.889,-0.232,-0.339,-1.28,-0.7,0.61,1785113118928.082
-0.889,-0.232,-0.34,-1.5,-0.58,0.31,1785113118938.0032
-0.891,-0.227,-0.34,-1.56,-0.61,0.24,1785113118948.343
-0.892,-0.223,-0.339,-1.43,-0.55,0.34,1785113118958.7043
-0.89,-0.229,-0.338,-1.28,-0.61,0.37,1785113118969.149
-0.891,-0.233,-0.336,-1.16,-0.73,0.18,1785113118982.353
-0.89,-0.231,-0.334,-0.85,-0.82,0.15,1785113118988.154
-0.891,-0.229,-0.333,-0.79,-0.92,0.31,1785113118997.982
-0.889,-0.228,-0.334,-0.64,-1.07,0.4,1785113119008.42
-0.889,-0.227,-0.333,-0.55,-1.13,0.34,1785113119018.787
-0.892,-0.224,-0.336,-0.31,-1.34,0.46,1785113119029.155
-0.892,-0.224,-0.336,-0.06,-1.34,0.76,1785113119042.4
-0.893,-0.223,-0.339,0.24,-1.19,1.13,1785113119048.121
-0.895,-0.222,-0.34,0.67,-1.13,1.25,1785113119058.0698
-0.894,-0.225,-0.341,1.22,-1.13,1.53,1785113119068.5042
-0.892,-0.23,-0.339,1.43,-1.1,1.46,1785113119078.8423
-0.891,-0.231,-0.339,1.4,-1.13,1.34,1785113119089.269
-0.888,-0.228,-0.342,1.16,-1.07,1.37,1785113119102.549
-0.887,-0.229,-0.342,0.7,-1.07,1.1,1785113119108.166
-0.887,-0.231,-0.34,0.15,-1.01,0.76,1785113119118.2458
-0.887,-0.229,-0.339,-0.34,-0.82,0.52,1785113119128.532
-0.888,-0.229,-0.339,-0.58,-0.79,0.34,1785113119139.029
-0.889,-0.226,-0.34,-0.79,-0.76,0.31,1785113119149.193
-0.888,-0.226,-0.34,-1.07,-0.64,0.34,1785113119162.6292
-0.889,-0.228,-0.341,-0.82,-0.58,0.31,1785113119168.417
-0.888,-0.226,-0.339,-0.31,-0.43,0.37,1785113119178.2598
-0.891,-0.229,-0.339,0.06,-0.27,0.31,1785113119188.675
-0.893,-0.229,-0.339,0.03,-0.15,0.31,1785113119199.0103
-0.89,-0.228,-0.341,0.0,0.12,0.37,1785113119212.27
-0.888,-0.228,-0.339,-0.15,0.24,0.27,1785113119218.055
-0.888,-0.227,-0.34,-0.15,0.24,0.18,1785113119227.916
-0.89,-0.228,-0.339,-0.09,0.4,0.03,1785113119238.303
-0.892,-0.226,-0.336,0.21,0.31,-0.03,1785113119248.7192
-0.893,-0.227,-0.336,0.31,0.31,-0.03,1785113119259.1082
-0.892,-0.229,-0.338,0.61,0.4,0.03,1785113119272.296
-0.895,-0.226,-0.338,0.58,0.4,0.06,1785113119277.983
-0.894,-0.227,-0.34,0.64,0.31,0.06,1785113119288.0269
-0.892,-0.226,-0.342,0.76,0.31,0.24,1785113119298.457
-0.891,-0.225,-0.343,0.58,0.52,0.21,1785113119308.7517
-0.89,-0.223,-0.345,0.49,0.55,0.21,1785113119319.157
-0.89,-0.221,-0.348,0.76,0.64,0.37,1785113119332.374
-0.889,-0.22,-0.348,0.89,0.73,0.46,1785113119338.302
-0.889,-0.224,-0.347,0.89,0.89,0.55,1785113119348.0762
-0.89,-0.224,-0.346,0.92,1.01,0.58,1785113119358.4858
-0.89,-0.224,-0.344,0.89,0.95,0.76,1785113119369.024
-0.891,-0.225,-0.343,0.79,0.95,0.89,1785113119379.2388
-0.89,-0.23,-0.34,0.89,0.92,0.76,1785113119392.468
-0.891,-0.235,-0.34,0.92,0.95,0.37,1785113119398.3062
-0.889,-0.233,-0.336,0.49,0.82,0.18,1785113119408.129
-0.888,-0.231,-0.338,0.12,0.89,0.24,1785113119418.6292
-0.889,-0.23,-0.34,-0.15,0.85,0.24,1785113119428.864
-0.888,-0.232,-0.342,-0.34,0.89,0.09,1785113119439.331
-0.887,-0.235,-0.341,-0.55,0.82,-0.18,1785113119452.6838
-0.888,-0.232,-0.341,-0.49,0.92,-0.4,1785113119458.226
-0.888,-0.233,-0.344,-0.37,0.92,-0.4,1785113119468.347
-0.885,-0.232,-0.343,-0.21,0.92,-0.58,1785113119478.549
-0.882,-0.232,-0.342,-0.09,0.95,-0.76,1785113119488.964
-0.885,-0.229,-0.343,-0.09,0.76,-0.85,1785113119502.4277
-0.886,-0.226,-0.345,0.18,0.64,-0.85,1785113119507.8909
-0.888,-0.23,-0.347,0.27,0.64,-0.79,1785113119518.041
-0.888,-0.232,-0.345,-0.06,0.64,-0.82,1785113119528.275
-0.884,-0.241,-0.343,-0.18,0.73,-1.19,1785113119538.661
-0.889,-0.237,-0.345,-0.34,0.64,-1.46,1785113119548.982
-0.889,-0.233,-0.343,-1.16,0.43,-1.22,1785113119562.2778
-0.886,-0.234,-0.345,-1.74,0.27,-1.34,1785113119568.154
-0.878,-0.239,-0.347,-1.71,0.21,-1.77,1785113119577.936
-0.881,-0.239,-0.349,-1.28,0.43,-1.89,1785113119588.383
-0.886,-0.23,-0.354,-1.07,0.43,-1.71,1785113119598.709
-0.885,-0.228,-0.354,-1.83,0.49,-1.71,1785113119609.104
-0.875,-0.239,-0.355,-2.78,2.2,-1.74,1785113119622.3638
-0.884,-0.238,-0.36,-3.45,6.78,-2.87,1785113119628.0398
-0.893,-0.221,-0.364,-5.52,7.51,-3.51,1785113119638.026
-0.887,-0.229,-0.372,-9.77,4.7,-2.32,1785113119648.387
-0.884,-0.237,-0.363,-12.94,3.66,-2.35,1785113119658.924
-0.88,-0.231,-0.357,-14.4,3.05,-2.56,1785113119672.1558
-0.88,-0.233,-0.355,-14.47,2.47,-2.32,1785113119678.0159
-0.883,-0.228,-0.354,-13.21,2.17,-2.32,1785113119688.0571
-0.882,-0.226,-0.348,-11.72,1.8,-2.56,1785113119698.564
-0.884,-0.225,-0.347,-9.98,1.04,-2.84,1785113119708.917
-0.887,-0.224,-0.349,-8.18,0.37,-2.84,1785113119719.335
-0.888,-0.226,-0.349,-6.65,0.06,-2.81,1785113119732.516
-0.891,-0.224,-0.344,-5.25,-0.09,-2.99,1785113119738.3572
-0.891,-0.224,-0.34,-3.97,-0.18,-3.02,1785113119748.218
-0.892,-0.226,-0.339,-3.33,-0.31,-2.87,1785113119758.59
-0.889,-0.224,-0.342,-2.84,-0.37,-2.99,1785113119769.047
-0.887,-0.223,-0.342,-2.9,-0.09,-3.05,1785113119782.254
-0.89,-0.221,-0.339,-2.99,0.0,-3.02,1785113119788.0098
-0.888,-0.22,-0.339,-3.3,-0.31,-2.69,1785113119797.882
-0.889,-0.214,-0.344,-3.66,-0.4,-2.23,1785113119808.255
-0.89,-0.214,-0.347,-3.91,-0.37,-1.53,1785113119818.779
-0.892,-0.223,-0.346,-3.17,-0.46,-1.04,1785113119829.01
-0.889,-0.229,-0.352,-1.22,-0.7,-1.01,1785113119842.2808
-0.888,-0.223,-0.355,-0.12,-0.58,-0.98,1785113119847.9639
-0.884,-0.217,-0.354,0.03,-0.46,-0.34,1785113119857.965
-0.885,-0.22,-0.351,0.46,-0.43,0.0,1785113119868.505
-0.885,-0.221,-0.353,0.95,-0.52,-0.15,1785113119878.709
-0.883,-0.222,-0.36,1.34,-0.52,-0.31,1785113119889.102
-0.884,-0.225,-0.359,1.28,-0.27,-0.31,1785113119902.546
-0.882,-0.227,-0.358,1.1,-0.03,-0.7,1785113119907.63
-0.882,-0.224,-0.358,0.89,0.27,-0.67,1785113119917.9038
-0.887,-0.223,-0.361,0.64,0.34,-0.55,1785113119928.515
-0.883,-0.218,-0.363,0.37,0.55,-0.61,1785113119938.888
-0.882,-0.224,-0.363,0.37,0.82,-0.46,1785113119949.243
-0.884,-0.234,-0.356,-0.21,0.95,-0.95,1785113119962.451
-0.883,-0.229,-0.35,-1.01,0.82,-1.28,1785113119968.395
-0.882,-0.231,-0.348,-1.62,0.7,-1.1,1785113119978.08
-0.877,-0.232,-0.345,-1.86,0.7,-1.19,1785113119988.568
-0.877,-0.232,-0.345,-1.8,0.76,-1.19,1785113119998.873
-0.883,-0.231,-0.345,-1.95,0.52,-1.01,1785113120009.2612
-0.881,-0.227,-0.346,-2.29,0.76,-0.89,1785113120022.529
-0.881,-0.228,-0.345,-2.08,0.43,-1.01,1785113120028.207
-0.882,-0.238,-0.342,-0.98,0.12,-1.31,1785113120038.2832
-0.88,-0.236,-0.353,-0.98,0.12,-1.31,1785113120048.6199
-0.888,-0.223,-0.354,-0.52,0.15,-1.1,1785113120059.0
-0.89,-0.224,-0.351,-0.95,0.03,-0.73,1785113120069.4258
-0.886,-0.236,-0.347,-1.01,-0.34,-0.85,1785113120082.536
-0.887,-0.237,-0.346,-0.64,-0.4,-1.22,1785113120088.465
-0.887,-0.229,-0.35,-0.34,-0.61,-1.22,1785113120098.392
-0.886,-0.23,-0.348,-0.61,-0.95,-1.13,1785113120108.646
-0.89,-0.224,-0.351,-0.89,-0.92,-1.22,1785113120119.2598
-0.891,-0.224,-0.355,-0.92,-1.01,-1.13,1785113120132.3071
-0.888,-0.227,-0.351,-1.5,-1.34,-1.25,1785113120138.1812
-0.888,-0.227,-0.35,-1.98,-1.56,-1.37,1785113120147.9082
-0.888,-0.225,-0.349,-2.32,-1.83,-1.28,1785113120158.355
