num_points,points,timestamp_ms
6,"[{""range"": 0.6958826323374526, ""doppler"": 0.0, ""angle"": -4.037365063916732, ""elevation"": 0.0}, {""range"": 0.5967030633799136, ""doppler"": 0.0, ""angle"": 0.10301897111717835, ""elevation"": 0.0}, {""range"": 0.6151212855812129, ""doppler"": 0.0, ""angle"": 2.7659225715621387, ""elevation"": 0.0}, {""range"": 0.6366669315582628, ""doppler"": 0.0, ""angle"": 5.172575304586346, ""elevation"": 0.0}, {""range"": 0.6606776824931596, ""doppler"": 0.0, ""angle"": 4.377297043806078, ""elevation"": 0.0}, {""range"": 2.062152655181976, ""doppler"": 0.0, ""angle"": 55.993003785099475, ""elevation"": 0.0}]",1785113243775.485
3,"[{""range"": 0.6072641523554345, ""doppler"": 0.0, ""angle"": -4.187788896291572, ""elevation"": 0.0}, {""range"": 0.6271502042304735, ""doppler"": 0.0, ""angle"": -7.899072237260503, ""elevation"": 0.0}, {""range"": 0.7247788462681897, ""doppler"": 0.0, ""angle"": 9.471617812002155, ""elevation"": 0.0}]",1785113243775.876
7,"[{""range"": 1.3318438273681084, ""doppler"": 0.0, ""angle"": -9.958070598460985, ""elevation"": 0.0}, {""range"": 1.3600965638697557, ""doppler"": 0.0, ""angle"": -8.064054147323098, ""elevation"": 0.0}, {""range"": 0.6946659911696924, ""doppler"": 0.0, ""angle"": 1.7701019761876113, ""elevation"": 0.0}, {""range"": 0.6584779368738785, ""doppler"": 0.0, ""angle"": 7.0034349991955915, ""elevation"": 0.0}, {""range"": 0.6708037381656355, ""doppler"": 0.0, ""angle"": 3.836425835874647, ""elevation"": 0.0}, {""range"": 0.7337652400066677, ""doppler"": 0.0, ""angle"": 8.351259489387406, ""elevation"": 0.0}, {""range"": 0.6451623848804687, ""doppler"": 0.0, ""angle"": 10.976694485187554, ""elevation"": 0.0}]",1785113243776.287
6,"[{""range"": 0.7200064690510148, ""doppler"": 0.0, ""angle"": -20.604342670745485, ""elevation"": 0.0}, {""range"": 1.6850711057463277, ""doppler"": 0.0, ""angle"": -6.660464116220006, ""elevation"": 0.0}, {""range"": 0.7680251654214976, ""doppler"": 0.0, ""angle"": -3.296743508541446, ""elevation"": 0.0}, {""range"": 0.6563037771865201, ""doppler"": 0.0, ""angle"": 20.760678658794838, ""elevation"": 0.0}, {""range"": 0.645994559867818, ""doppler"": 0.0, ""angle"": 26.926780061918837, ""elevation"": 0.0}, {""range"": 2.0627788371809714, ""doppler"": 0.0, ""angle"": 55.16788821106432, ""elevation"": 0.0}]",1785113243776.6863
6,"[{""range"": 0.6041986307835169, ""doppler"": 0.0, ""angle"": -1.9334437089414125, ""elevation"": 0.0}, {""range"": 0.6949677804195469, ""doppler"": 0.0, ""angle"": 3.5698972669354614, ""elevation"": 0.0}, {""range"": 0.7076457471529435, ""doppler"": 0.0, ""angle"": 2.012853778609503, ""elevation"": 0.0}, {""range"": 0.6508485292529653, ""doppler"": 0.0, ""angle"": 9.296698013124143, ""elevation"": 0.0}, {""range"": 0.7412811607579013, ""doppler"": 0.0, ""angle"": 5.1206022436792376, ""elevation"": 0.0}, {""range"": 2.059168264120791, ""doppler"": 0.0, ""angle"": 58.54048031172608, ""elevation"": 0.0}]",1785113243840.8862
4,"[{""range"": 0.6136589161503073, ""doppler"": 0.0, ""angle"": -3.0399897253557593, ""elevation"": 0.0}, {""range"": 0.6348772307291272, ""doppler"": 0.0, ""angle"": 6.452462888002507, ""elevation"": 0.0}, {""range"": 0.7092623768118311, ""doppler"": 0.0, ""angle"": 5.3814428397129745, ""elevation"": 0.0}, {""range"": 0.6647216505352659, ""doppler"": 0.0, ""angle"": 13.740926282670188, ""elevation"": 0.0}]",1785113243941.129
4,"[{""range"": 0.7023822493432624, ""doppler"": 0.0, ""angle"": -0.10210540530020927, ""elevation"": 0.0}, {""range"": 0.7126296157732572, ""doppler"": 0.0, ""angle"": -0.7188553718215523, ""elevation"": 0.0}, {""range"": 0.7364532369506369, ""doppler"": 0.0, ""angle"": 0.9321220377862295, ""elevation"": 0.0}, {""range"": 2.0617850523091925, ""doppler"": 0.0, ""angle"": 50.899392040052994, ""elevation"": 0.0}]",1785113244041.049
6,"[{""range"": 0.6063993653504304, ""doppler"": 0.0, ""angle"": 2.5012950633478477, ""elevation"": 0.0}, {""range"": 0.7173613014537337, ""doppler"": 0.0, ""angle"": -2.4858307249334457, ""elevation"": 0.0}, {""range"": 0.6801757236901842, ""doppler"": 0.0, ""angle"": 9.9154885223099, ""elevation"": 0.0}, {""range"": 0.6350586884419687, ""doppler"": 0.0, ""angle"": 14.779692938001652, ""elevation"": 0.0}, {""range"": 2.0765673972564764, ""doppler"": 0.0, ""angle"": 52.30416243841192, ""elevation"": 0.0}, {""range"": 2.0635086571694763, ""doppler"": 0.0, ""angle"": 55.260570624878454, ""elevation"": 0.0}]",1785113244141.4558
5,"[{""range"": 0.7440513771785089, ""doppler"": 0.0, ""angle"": -52.51872087532447, ""elevation"": 0.0}, {""range"": 0.6719450790329629, ""doppler"": 0.0, ""angle"": 8.75543605028033, ""elevation"": 0.0}, {""range"": 0.6929551228764811, ""doppler"": 0.0, ""angle"": 5.865064515118983, ""elevation"": 0.0}, {""range"": 0.6466477804371432, ""doppler"": 0.0, ""angle"": 10.82209582290057, ""elevation"": 0.0}, {""range"": 2.06049574554114, ""doppler"": 0.0, ""angle"": 57.218765749351256, ""elevation"": 0.0}]",1785113244240.844
7,"[{""range"": 0.7667825274033706, ""doppler"": 0.0, ""angle"": -6.911227119024681, ""elevation"": 0.0}, {""range"": 0.6303839193676766, ""doppler"": 0.0, ""angle"": 1.5929454027928334, ""elevation"": 0.0}, {""range"": 0.6387335104607802, ""doppler"": 0.0, ""angle"": 3.0490383787815145, ""elevation"": 0.0}, {""range"": 0.6557303971316109, ""doppler"": 0.0, ""angle"": 5.696601114778448, ""elevation"": 0.0}, {""range"": 0.6941980921268076, ""doppler"": 0.0, ""angle"": 12.239065652529982, ""elevation"": 0.0}, {""range"": 2.0463792347432705, ""doppler"": 0.0, ""angle"": 57.88476339794938, ""elevation"": 0.0}, {""range"": 2.0582123739418385, ""doppler"": 0.0, ""angle"": 54.81183057630594, ""elevation"": 0.0}]",1785113244340.6292
4,"[{""range"": 0.6471693535265738, ""doppler"": 0.0, ""angle"": 2.771490992043477, ""elevation"": 0.0}, {""range"": 0.6765106596054148, ""doppler"": 0.0, ""angle"": 1.5146068942943138, ""elevation"": 0.0}, {""range"": 0.7131933863084441, ""doppler"": 0.0, ""angle"": -0.8763214686477949, ""elevation"": 0.0}, {""range"": 2.060989223279125, ""doppler"": 0.0, ""angle"": 58.004628469846054, ""elevation"": 0.0}]",1785113244441.7642
9,"[{""range"": 1.6819766199277315, ""doppler"": 0.0, ""angle"": -5.986369108992435, ""elevation"": 0.0}, {""range"": 0.6638300115714703, ""doppler"": 0.0, ""angle"": 2.4546925077169996, ""elevation"": 0.0}, {""range"": 0.7566219148473061, ""doppler"": 0.0, ""angle"": 2.2754564382542033, ""elevation"": 0.0}, {""range"": 0.6430453890226155, ""doppler"": 0.0, ""angle"": 5.6012047978571875, ""elevation"": 0.0}, {""range"": 0.7205918684559348, ""doppler"": 0.0, ""angle"": 5.968075091964579, ""elevation"": 0.0}, {""range"": 1.8767899369133045, ""doppler"": 0.0, ""angle"": 22.59718935031115, ""elevation"": 0.0}, {""range"": 2.0328222551738557, ""doppler"": 0.0, ""angle"": 52.383163433575724, ""elevation"": 0.0}, {""range"": 2.0588815304653236, ""doppler"": 0.0, ""angle"": 53.36895778968735, ""elevation"": 0.0}, {""range"": 2.0763649303395666, ""doppler"": 0.0, ""angle"": 55.72146194080224, ""elevation"": 0.0}]",1785113244541.344
8,"[{""range"": 0.7341632843243663, ""doppler"": 0.0, ""angle"": -20.845143167361098, ""elevation"": 0.0}, {""range"": 0.7610688453312393, ""doppler"": 0.0, ""angle"": -17.374904143478123, ""elevation"": 0.0}, {""range"": 0.6285187698361353, ""doppler"": 0.0, ""angle"": 4.519975343727539, ""elevation"": 0.0}, {""range"": 0.6434696634031353, ""doppler"": 0.0, ""angle"": 6.830758935097884, ""elevation"": 0.0}, {""range"": 0.6540826982009065, ""doppler"": 0.0, ""angle"": 9.282066417747396, ""elevation"": 0.0}, {""range"": 1.8821922620140348, ""doppler"": 0.0, ""angle"": 25.291804827755538, ""elevation"": 0.0}, {""range"": 1.9120512040450888, ""doppler"": 0.0, ""angle"": 25.491450197691165, ""elevation"": 0.0}, {""range"": 2.0643968662450694, ""doppler"": 0.0, ""angle"": 54.99944178548332, ""elevation"": 0.0}]",1785113244640.876
8,"[{""range"": 0.7346344332314493, ""doppler"": 0.0, ""angle"": -21.519128278741768, ""elevation"": 0.0}, {""range"": 0.7504776727180096, ""doppler"": 0.0, ""angle"": -18.460851072293526, ""elevation"": 0.0}, {""range"": 1.3225317571375104, ""doppler"": 0.0, ""angle"": -4.629828905433842, ""elevation"": 0.0}, {""range"": 1.3528475783679546, ""doppler"": 0.0, ""angle"": -5.40766297894557, ""elevation"": 0.0}, {""range"": 0.6328330483062288, ""doppler"": 0.0, ""angle"": -3.353151097843504, ""elevation"": 0.0}, {""range"": 0.6624040979512488, ""doppler"": 0.0, ""angle"": 1.593287612099245, ""elevation"": 0.0}, {""range"": 1.286839357766857, ""doppler"": 0.0, ""angle"": -2.2457425658950716, ""elevation"": 0.0}, {""range"": 2.0556382150404025, ""doppler"": 0.0, ""angle"": 59.76365314886303, ""elevation"": 0.0}]",1785113244740.485
4,"[{""range"": 0.7673739105461069, ""doppler"": 0.0, ""angle"": -17.26959987837323, ""elevation"": 0.0}, {""range"": 0.6334381091749188, ""doppler"": 0.0, ""angle"": 0.9057866601106421, ""elevation"": 0.0}, {""range"": 0.6458928862038065, ""doppler"": 0.0, ""angle"": 1.9514281635076933, ""elevation"": 0.0}, {""range"": 0.6524553906752029, ""doppler"": 0.0, ""angle"": 6.119964508127127, ""elevation"": 0.0}]",1785113244844.754
5,"[{""range"": 0.6699591159121069, ""doppler"": 0.0, ""angle"": 8.240398702083874, ""elevation"": 0.0}, {""range"": 0.680360044754181, ""doppler"": 0.0, ""angle"": 11.306979235555065, ""elevation"": 0.0}, {""range"": 0.6939411015885067, ""doppler"": 0.0, ""angle"": 18.136146945022407, ""elevation"": 0.0}, {""range"": 0.7313661293502739, ""doppler"": 0.0, ""angle"": 33.00624965030672, ""elevation"": 0.0}, {""range"": 2.0600166311433283, ""doppler"": 0.0, ""angle"": 58.198635570905495, ""elevation"": 0.0}]",1785113244941.3591
3,"[{""range"": 0.643226431411794, ""doppler"": 0.0, ""angle"": 5.919799225433865, ""elevation"": 0.0}, {""range"": 0.6589390528829895, ""doppler"": 0.0, ""angle"": 16.57116925072884, ""elevation"": 0.0}, {""range"": 2.061763108193621, ""doppler"": 0.0, ""angle"": 53.03767546004046, ""elevation"": 0.0}]",1785113245040.583
6,"[{""range"": 0.6391710523189096, ""doppler"": 0.0, ""angle"": 0.9617861968094588, ""elevation"": 0.0}, {""range"": 0.6494374394312739, ""doppler"": 0.0, ""angle"": 1.8618518130555928, ""elevation"": 0.0}, {""range"": 0.6548500504992785, ""doppler"": 0.0, ""angle"": -0.5788835902358058, ""elevation"": 0.0}, {""range"": 1.7010489121965318, ""doppler"": 0.0, ""angle"": -1.8493579469878267, ""elevation"": 0.0}, {""range"": 0.7702564593161308, ""doppler"": 0.0, ""angle"": 9.541043174538713, ""elevation"": 0.0}, {""range"": 2.069017708734727, ""doppler"": 0.0, ""angle"": 54.67127660352239, ""elevation"": 0.0}]",1785113245140.0708
8,"[{""range"": 0.8020026624926788, ""doppler"": 0.0, ""angle"": -27.976301474284412, ""elevation"": 0.0}, {""range"": 0.7399063914839984, ""doppler"": 0.0, ""angle"": -5.324805915976112, ""elevation"": 0.0}, {""range"": 0.6618329834276965, ""doppler"": 0.0, ""angle"": 0.6501808821864967, ""elevation"": 0.0}, {""range"": 0.6805659280096361, ""doppler"": 0.0, ""angle"": 0.030108131497257714, ""elevation"": 0.0}, {""range"": 0.7072047924893756, ""doppler"": 0.0, ""angle"": -1.811178024499609, ""elevation"": 0.0}, {""range"": 2.0307441601571963, ""doppler"": 0.0, ""angle"": 49.424424539136005, ""elevation"": 0.0}, {""range"": 2.061209465397065, ""doppler"": 0.0, ""angle"": 51.71435407450057, ""elevation"": 0.0}, {""range"": 2.0805052205774595, ""doppler"": 0.0, ""angle"": 48.48423860879608, ""elevation"": 0.0}]",1785113245241.9897
6,"[{""range"": 0.6658418434009414, ""doppler"": 0.0, ""angle"": 2.539680450340699, ""elevation"": 0.0}, {""range"": 0.6842154851374505, ""doppler"": 0.0, ""angle"": 5.308304526273155, ""elevation"": 0.0}, {""range"": 0.7114796127265255, ""doppler"": 0.0, ""angle"": 8.804187165601824, ""elevation"": 0.0}, {""range"": 0.7462886684772098, ""doppler"": 0.0, ""angle"": 6.4660230388473385, ""elevation"": 0.0}, {""range"": 2.067728790764858, ""doppler"": 0.0, ""angle"": 52.18368317381807, ""elevation"": 0.0}, {""range"": 2.085804230704653, ""doppler"": 0.0, ""angle"": 50.72649077535788, ""elevation"": 0.0}]",1785113245340.919
5,"[{""range"": 0.665558170664141, ""doppler"": 0.0, ""angle"": -0.3540532389464364, ""elevation"": 0.0}, {""range"": 0.6775336423700798, ""doppler"": 0.0, ""angle"": 0.2721869287371116, ""elevation"": 0.0}, {""range"": 0.7010141396816753, ""doppler"": 0.0, ""angle"": 4.550029080898443, ""elevation"": 0.0}, {""range"": 0.7352018575477576, ""doppler"": 0.0, ""angle"": 8.05324292923698, ""elevation"": 0.0}, {""range"": 2.0609296947615054, ""doppler"": 0.0, ""angle"": 50.520316780601014, ""elevation"": 0.0}]",1785113245440.726
8,"[{""range"": 0.6657109251535327, ""doppler"": 0.0, ""angle"": 1.277474919486666, ""elevation"": 0.0}, {""range"": 0.6832223740507789, ""doppler"": 0.0, ""angle"": 3.9018538150075774, ""elevation"": 0.0}, {""range"": 0.7089037099902543, ""doppler"": 0.0, ""angle"": 7.989075678358365, ""elevation"": 0.0}, {""range"": 0.7478829047683195, ""doppler"": 0.0, ""angle"": 14.567852239511835, ""elevation"": 0.0}, {""range"": 0.7911634193938377, ""doppler"": 0.0, ""angle"": 20.548467014258627, ""elevation"": 0.0}, {""range"": 2.0334224354394133, ""doppler"": 0.0, ""angle"": 65.3325409398994, ""elevation"": 0.0}, {""range"": 2.0569251880820025, ""doppler"": 0.0, ""angle"": 61.30049649789428, ""elevation"": 0.0}, {""range"": 2.076510447972944, ""doppler"": 0.0, ""angle"": 59.08616667522472, ""elevation"": 0.0}]",1785113245545.227
5,"[{""range"": 0.6651317857385294, ""doppler"": 0.0, ""angle"": 1.7254403743476399, ""elevation"": 0.0}, {""range"": 0.6835121415221628, ""doppler"": 0.0, ""angle"": 6.3534339666282085, ""elevation"": 0.0}, {""range"": 0.7096082458699645, ""doppler"": 0.0, ""angle"": 10.497260800129075, ""elevation"": 0.0}, {""range"": 0.7442274828488007, ""doppler"": 0.0, ""angle"": 6.885965161670807, ""elevation"": 0.0}, {""range"": 2.062091253034901, ""doppler"": 0.0, ""angle"": 63.09721293454891, ""elevation"": 0.0}]",1785113245644.9138
8,"[{""range"": 0.757490312977203, ""doppler"": 0.0, ""angle"": -12.16938428460119, ""elevation"": 0.0}, {""range"": 0.7240834854490884, ""doppler"": 0.0, ""angle"": -6.665199772414072, ""elevation"": 0.0}, {""range"": 0.7974740026070984, ""doppler"": 0.0, ""angle"": -6.165687373265074, ""elevation"": 0.0}, {""range"": 0.6651481541595544, ""doppler"": 0.0, ""angle"": -1.771628458061709, ""elevation"": 0.0}, {""range"": 0.6866576148992326, ""doppler"": 0.0, ""angle"": -1.8803221193627715, ""elevation"": 0.0}, {""range"": 2.03907321120312, ""doppler"": 0.0, ""angle"": 45.547146336841905, ""elevation"": 0.0}, {""range"": 2.066801736545546, ""doppler"": 0.0, ""angle"": 50.45528655811844, ""elevation"": 0.0}, {""range"": 2.080520496895718, ""doppler"": 0.0, ""angle"": 50.671094583808014, ""elevation"": 0.0}]",1785113245741.3708
6,"[{""range"": 0.7481563259369899, ""doppler"": 0.0, ""angle"": -20.657019550241458, ""elevation"": 0.0}, {""range"": 0.7649654258682987, ""doppler"": 0.0, ""angle"": -18.113065807523288, ""elevation"": 0.0}, {""range"": 0.7958415830970182, ""doppler"": 0.0, ""angle"": -11.193795951236082, ""elevation"": 0.0}, {""range"": 0.684273640030796, ""doppler"": 0.0, ""angle"": 5.518406132529901, ""elevation"": 0.0}, {""range"": 2.079252749523204, ""doppler"": 0.0, ""angle"": 51.585672127735954, ""elevation"": 0.0}, {""range"": 2.063352180982263, ""doppler"": 0.0, ""angle"": 57.08666476456326, ""elevation"": 0.0}]",1785113245840.5251
6,"[{""range"": 0.7797915557738626, ""doppler"": 0.0, ""angle"": -68.44744644793178, ""elevation"": 0.0}, {""range"": 0.7094389605637884, ""doppler"": 0.0, ""angle"": 18.791159027207318, ""elevation"": 0.0}, {""range"": 0.7076551454088785, ""doppler"": 0.0, ""angle"": 19.039292950758032, ""elevation"": 0.0}, {""range"": 2.065978349404535, ""doppler"": 0.0, ""angle"": 51.16593504623153, ""elevation"": 0.0}, {""range"": 2.0822244471003795, ""doppler"": 0.0, ""angle"": 50.397285119757456, ""elevation"": 0.0}, {""range"": 0.7644921411035553, ""doppler"": 0.0, ""angle"": 56.96040156958646, ""elevation"": 0.0}]",1785113245940.5889
6,"[{""range"": 0.7597608587897463, ""doppler"": 0.0, ""angle"": -8.336064194588083, ""elevation"": 0.0}, {""range"": 0.7969072842003287, ""doppler"": 0.0, ""angle"": -7.646467060369277, ""elevation"": 0.0}, {""range"": 0.7406818519066585, ""doppler"": 0.0, ""angle"": 0.553297908836025, ""elevation"": 0.0}, {""range"": 0.7234770460171055, ""doppler"": 0.0, ""angle"": 15.437695518659824, ""elevation"": 0.0}, {""range"": 2.077577111949222, ""doppler"": 0.0, ""angle"": 52.16350965402398, ""elevation"": 0.0}, {""range"": 2.086849481876841, ""doppler"": 0.0, ""angle"": 50.76897043155126, ""elevation"": 0.0}]",1785113246041.141
5,"[{""range"": 0.7399128951844451, ""doppler"": 0.0, ""angle"": 7.86182714210407, ""elevation"": 0.0}, {""range"": 0.7511230166153948, ""doppler"": 0.0, ""angle"": 5.9440366894261905, ""elevation"": 0.0}, {""range"": 0.7895539748730562, ""doppler"": 0.0, ""angle"": 7.862178363489857, ""elevation"": 0.0}, {""range"": 0.7202558907214448, ""doppler"": 0.0, ""angle"": 15.892640969478046, ""elevation"": 0.0}, {""range"": 2.0688325934637377, ""doppler"": 0.0, ""angle"": 58.63452307207786, ""elevation"": 0.0}]",1785113246140.716
9,"[{""range"": 1.9779619311922714, ""doppler"": 0.0, ""angle"": -14.042524797877753, ""elevation"": 0.0}, {""range"": 1.99532418488752, ""doppler"": 0.0, ""angle"": -15.515865457427832, ""elevation"": 0.0}, {""range"": 0.642096836514718, ""doppler"": 0.0, ""angle"": -4.248181749902772, ""elevation"": 0.0}, {""range"": 0.7692676042088, ""doppler"": 0.0, ""angle"": -0.2930023619731046, ""elevation"": 0.0}, {""range"": 0.7943370035623267, ""doppler"": 0.0, ""angle"": -2.7870465955808132, ""elevation"": 0.0}, {""range"": 0.743016222722956, ""doppler"": 0.0, ""angle"": 10.847509027366247, ""elevation"": 0.0}, {""range"": 0.7157623166023789, ""doppler"": 0.0, ""angle"": 27.94787251666028, ""elevation"": 0.0}, {""range"": 2.073012429153801, ""doppler"": 0.0, ""angle"": 52.8632215021282, ""elevation"": 0.0}, {""range"": 2.081296590662279, ""doppler"": 0.0, ""angle"": 52.522648468858115, ""elevation"": 0.0}]",1785113246240.169
5,"[{""range"": 0.6800669125114772, ""doppler"": 0.0, ""angle"": 2.999326824621112, ""elevation"": 0.0}, {""range"": 0.7029429577679857, ""doppler"": 0.0, ""angle"": 2.9308215408745872, ""elevation"": 0.0}, {""range"": 0.7114454569412617, ""doppler"": 0.0, ""angle"": 1.6707132486420184, ""elevation"": 0.0}, {""range"": 0.7367220896607652, ""doppler"": 0.0, ""angle"": 0.27813266729636266, ""elevation"": 0.0}, {""range"": 2.0702342232478985, ""doppler"": 0.0, ""angle"": 61.74382299004143, ""elevation"": 0.0}]",1785113246344.518
6,"[{""range"": 0.7189203722228223, ""doppler"": 0.0, ""angle"": -8.337687547727697, ""elevation"": 0.0}, {""range"": 0.7467716062579123, ""doppler"": 0.0, ""angle"": -7.125016348901798, ""elevation"": 0.0}, {""range"": 0.7565673559351713, ""doppler"": 0.0, ""angle"": -7.482784881704409, ""elevation"": 0.0}, {""range"": 0.7898991955149238, ""doppler"": 0.0, ""angle"": -6.029372961617916, ""elevation"": 0.0}, {""range"": 2.079331044338617, ""doppler"": 0.0, ""angle"": 59.052298622889325, ""elevation"": 0.0}, {""range"": 2.0877672359029527, ""doppler"": 0.0, ""angle"": 59.13386837967257, ""elevation"": 0.0}]",1785113246441.49
