num_points,points,timestamp_ms
3,"[{""range"": 1.277020478300088, ""doppler"": 0.0, ""angle"": -4.948195344810194, ""elevation"": 0.0}, {""range"": 2.0676980180756392, ""doppler"": 0.0, ""angle"": 36.925392788265434, ""elevation"": 0.0}, {""range"": 2.0898710412098573, ""doppler"": 0.0, ""angle"": 36.812049880855426, ""elevation"": 0.0}]",1785102647209.3508
6,"[{""range"": 0.7614276107443178, ""doppler"": 0.0, ""angle"": -46.484408921719435, ""elevation"": 0.0}, {""range"": 0.6620603002922841, ""doppler"": 0.0, ""angle"": -4.896008790822861, ""elevation"": 0.0}, {""range"": 0.6245271403055292, ""doppler"": 0.0, ""angle"": -1.739182812276947, ""elevation"": 0.0}, {""range"": 0.632939598338758, ""doppler"": 0.0, ""angle"": -3.2390904486336525, ""elevation"": 0.0}, {""range"": 2.064569772684286, ""doppler"": 0.0, ""angle"": 46.72316312623507, ""elevation"": 0.0}, {""range"": 1.883031572569485, ""doppler"": 0.0, ""angle"": 60.29695964366324, ""elevation"": 0.0}]",1785102647209.7612
4,"[{""range"": 0.8142994952554597, ""doppler"": 0.0, ""angle"": -47.50964802541278, ""elevation"": 0.0}, {""range"": 2.0673696109380284, ""doppler"": 0.0, ""angle"": 43.14945224210779, ""elevation"": 0.0}, {""range"": 1.904110530063302, ""doppler"": 0.0, ""angle"": 52.54360518699972, ""elevation"": 0.0}, {""range"": 1.8887414444556165, ""doppler"": 0.0, ""angle"": 55.06263903330754, ""elevation"": 0.0}]",1785102647210.144
7,"[{""range"": 0.7111804017481316, ""doppler"": 0.0, ""angle"": -20.05695393698794, ""elevation"": 0.0}, {""range"": 0.7412473213609093, ""doppler"": 0.0, ""angle"": -21.154607089879484, ""elevation"": 0.0}, {""range"": 0.6318556795503211, ""doppler"": 0.0, ""angle"": -4.642452208560791, ""elevation"": 0.0}, {""range"": 0.640703975892489, ""doppler"": 0.0, ""angle"": -6.506184108791706, ""elevation"": 0.0}, {""range"": 0.657728234666953, ""doppler"": 0.0, ""angle"": -10.03595228870512, ""elevation"": 0.0}, {""range"": 1.884525211787583, ""doppler"": 0.0, ""angle"": 45.7957769393882, ""elevation"": 0.0}, {""range"": 1.9002111317224755, ""doppler"": 0.0, ""angle"": 48.402728627768774, ""elevation"": 0.0}]",1785102647210.545
9,"[{""range"": 0.753519139864086, ""doppler"": 0.0, ""angle"": -19.058405493120514, ""elevation"": 0.0}, {""range"": 0.7161337336333063, ""doppler"": 0.0, ""angle"": -15.24382592752966, ""elevation"": 0.0}, {""range"": 1.2854419349203916, ""doppler"": 0.0, ""angle"": -4.244048877159404, ""elevation"": 0.0}, {""range"": 0.6336034016847304, ""doppler"": 0.0, ""angle"": 0.8246917746952707, ""elevation"": 0.0}, {""range"": 1.2976681460788082, ""doppler"": 0.0, ""angle"": -1.3738876353919163, ""elevation"": 0.0}, {""range"": 0.6433868734613292, ""doppler"": 0.0, ""angle"": 3.84055603053065, ""elevation"": 0.0}, {""range"": 0.6530017046904107, ""doppler"": 0.0, ""angle"": 5.168860582596566, ""elevation"": 0.0}, {""range"": 1.8863016247623665, ""doppler"": 0.0, ""angle"": 48.781885336358805, ""elevation"": 0.0}, {""range"": 1.9106780633512557, ""doppler"": 0.0, ""angle"": 47.30970439191379, ""elevation"": 0.0}]",1785102647210.945
8,"[{""range"": 0.761863412546103, ""doppler"": 0.0, ""angle"": -32.559891763446196, ""elevation"": 0.0}, {""range"": 0.7853493542280082, ""doppler"": 0.0, ""angle"": -31.319487403468717, ""elevation"": 0.0}, {""range"": 0.7299246345622199, ""doppler"": 0.0, ""angle"": -24.21046557799091, ""elevation"": 0.0}, {""range"": 0.6720196403964983, ""doppler"": 0.0, ""angle"": -8.492319661436735, ""elevation"": 0.0}, {""range"": 0.6268440745053554, ""doppler"": 0.0, ""angle"": -1.029741927424874, ""elevation"": 0.0}, {""range"": 0.6384941831376599, ""doppler"": 0.0, ""angle"": -3.243025277631831, ""elevation"": 0.0}, {""range"": 1.8815414464156668, ""doppler"": 0.0, ""angle"": 48.5676880581821, ""elevation"": 0.0}, {""range"": 1.9019459122020108, ""doppler"": 0.0, ""angle"": 50.956571085999414, ""elevation"": 0.0}]",1785102647211.329
6,"[{""range"": 0.8067984054069354, ""doppler"": 0.0, ""angle"": -28.37128102265297, ""elevation"": 0.0}, {""range"": 0.6210567307172692, ""doppler"": 0.0, ""angle"": -4.392379222801621, ""elevation"": 0.0}, {""range"": 1.2814435336574452, ""doppler"": 0.0, ""angle"": -4.91502425882049, ""elevation"": 0.0}, {""range"": 0.6275748819283955, ""doppler"": 0.0, ""angle"": -3.528472491541836, ""elevation"": 0.0}, {""range"": 0.658690659732917, ""doppler"": 0.0, ""angle"": -1.0888465196320993, ""elevation"": 0.0}, {""range"": 1.8960698491874894, ""doppler"": 0.0, ""angle"": 58.5719712685053, ""elevation"": 0.0}]",1785102647211.722
5,"[{""range"": 0.727786442149141, ""doppler"": 0.0, ""angle"": -31.936742309140772, ""elevation"": 0.0}, {""range"": 0.7567450488540276, ""doppler"": 0.0, ""angle"": -27.43695514690871, ""elevation"": 0.0}, {""range"": 0.6334756633815406, ""doppler"": 0.0, ""angle"": 1.0998403298854178, ""elevation"": 0.0}, {""range"": 0.6396213422863842, ""doppler"": 0.0, ""angle"": 2.355269989610422, ""elevation"": 0.0}, {""range"": 0.651078920019636, ""doppler"": 0.0, ""angle"": 5.3896073504473305, ""elevation"": 0.0}]",1785102647212.1138
4,"[{""range"": 1.3671680876592411, ""doppler"": 0.0, ""angle"": -51.025370077892035, ""elevation"": 0.0}, {""range"": 0.7542774685166574, ""doppler"": 0.0, ""angle"": -30.029605686243855, ""elevation"": 0.0}, {""range"": 0.7228616714641669, ""doppler"": 0.0, ""angle"": -23.11484385947734, ""elevation"": 0.0}, {""range"": 0.6785115178229859, ""doppler"": 0.0, ""angle"": -12.882571854806988, ""elevation"": 0.0}]",1785102647212.509
7,"[{""range"": 0.7123148405513985, ""doppler"": 0.0, ""angle"": -27.16969958140072, ""elevation"": 0.0}, {""range"": 0.652644037649217, ""doppler"": 0.0, ""angle"": -4.809269719373146, ""elevation"": 0.0}, {""range"": 0.6293283193128112, ""doppler"": 0.0, ""angle"": -2.5404674046103364, ""elevation"": 0.0}, {""range"": 0.6365621607090718, ""doppler"": 0.0, ""angle"": -2.3182708261620615, ""elevation"": 0.0}, {""range"": 1.8907516025989297, ""doppler"": 0.0, ""angle"": 47.06181895587427, ""elevation"": 0.0}, {""range"": 1.9149495132623178, ""doppler"": 0.0, ""angle"": 50.35335320033294, ""elevation"": 0.0}, {""range"": 1.946092781939916, ""doppler"": 0.0, ""angle"": 54.50638551912404, ""elevation"": 0.0}]",1785102647212.895
8,"[{""range"": 1.2021719451745925, ""doppler"": 0.0, ""angle"": -26.30207099851532, ""elevation"": 0.0}, {""range"": 0.7161654334917279, ""doppler"": 0.0, ""angle"": -15.198657315923176, ""elevation"": 0.0}, {""range"": 0.6602262317975147, ""doppler"": 0.0, ""angle"": -7.9238138601236825, ""elevation"": 0.0}, {""range"": 1.2705627469440246, ""doppler"": 0.0, ""angle"": -6.415882006319845, ""elevation"": 0.0}, {""range"": 0.6251309058431763, ""doppler"": 0.0, ""angle"": -1.3604165934796943, ""elevation"": 0.0}, {""range"": 0.6314794026978501, ""doppler"": 0.0, ""angle"": -2.889141850262472, ""elevation"": 0.0}, {""range"": 1.8881058159814101, ""doppler"": 0.0, ""angle"": 45.8786889596047, ""elevation"": 0.0}, {""range"": 1.9017188351200842, ""doppler"": 0.0, ""angle"": 51.14499409811187, ""elevation"": 0.0}]",1785102647213.397
6,"[{""range"": 0.6322593957761672, ""doppler"": 0.0, ""angle"": -3.567237239804271, ""elevation"": 0.0}, {""range"": 0.6467266921218331, ""doppler"": 0.0, ""angle"": -3.233433407042641, ""elevation"": 0.0}, {""range"": 2.6691819039415243, ""doppler"": 0.0, ""angle"": 41.00971656426937, ""elevation"": 0.0}, {""range"": 1.8847912414233474, ""doppler"": 0.0, ""angle"": 49.902812660533414, ""elevation"": 0.0}, {""range"": 1.905530294724044, ""doppler"": 0.0, ""angle"": 52.57630341374816, ""elevation"": 0.0}, {""range"": 2.688178363883695, ""doppler"": 0.0, ""angle"": 46.026831388875515, ""elevation"": 0.0}]",1785102647213.742
7,"[{""range"": 0.735628203461294, ""doppler"": 0.0, ""angle"": -38.71418506897781, ""elevation"": 0.0}, {""range"": 0.7611669172496416, ""doppler"": 0.0, ""angle"": -36.38264086415728, ""elevation"": 0.0}, {""range"": 0.6593519848819487, ""doppler"": 0.0, ""angle"": -5.399819498408576, ""elevation"": 0.0}, {""range"": 0.6281359636580689, ""doppler"": 0.0, ""angle"": -2.2840910098400498, ""elevation"": 0.0}, {""range"": 0.6348148025238524, ""doppler"": 0.0, ""angle"": -3.0840403244543526, ""elevation"": 0.0}, {""range"": 1.8883797565115246, ""doppler"": 0.0, ""angle"": 45.63684931768927, ""elevation"": 0.0}, {""range"": 1.9108261671421503, ""doppler"": 0.0, ""angle"": 46.03128848354822, ""elevation"": 0.0}]",1785102647214.0757
6,"[{""range"": 0.7176766478252299, ""doppler"": 0.0, ""angle"": -29.937885077924975, ""elevation"": 0.0}, {""range"": 0.749765995035636, ""doppler"": 0.0, ""angle"": -29.78725355627355, ""elevation"": 0.0}, {""range"": 0.6400825801088731, ""doppler"": 0.0, ""angle"": -3.9727177148399355, ""elevation"": 0.0}, {""range"": 0.6525347760479938, ""doppler"": 0.0, ""angle"": -7.621619269163072, ""elevation"": 0.0}, {""range"": 0.6307033118711681, ""doppler"": 0.0, ""angle"": -2.421109331782497, ""elevation"": 0.0}, {""range"": 1.276828182189464, ""doppler"": 0.0, ""angle"": -2.962179577130526, ""elevation"": 0.0}]",1785102647214.414
9,"[{""range"": 0.7077129554928308, ""doppler"": 0.0, ""angle"": -40.37832444523059, ""elevation"": 0.0}, {""range"": 0.7400165361448909, ""doppler"": 0.0, ""angle"": -34.14701097535665, ""elevation"": 0.0}, {""range"": 0.7502218261124803, ""doppler"": 0.0, ""angle"": -31.034017835367518, ""elevation"": 0.0}, {""range"": 0.7876869091484942, ""doppler"": 0.0, ""angle"": -25.739034625459066, ""elevation"": 0.0}, {""range"": 1.2400797398275776, ""doppler"": 0.0, ""angle"": -6.532700607272409, ""elevation"": 0.0}, {""range"": 1.2643991965043264, ""doppler"": 0.0, ""angle"": -5.705755533173037, ""elevation"": 0.0}, {""range"": 0.6405439849829908, ""doppler"": 0.0, ""angle"": 1.9997385701874981, ""elevation"": 0.0}, {""range"": 2.065805003656115, ""doppler"": 0.0, ""angle"": 35.91069267044118, ""elevation"": 0.0}, {""range"": 1.9054777732165857, ""doppler"": 0.0, ""angle"": 48.800923971880685, ""elevation"": 0.0}]",1785102647214.7488
4,"[{""range"": 0.7345394789126499, ""doppler"": 0.0, ""angle"": -56.437591483888916, ""elevation"": 0.0}, {""range"": 0.796204960185305, ""doppler"": 0.0, ""angle"": -35.85330025474958, ""elevation"": 0.0}, {""range"": 0.7718955778546368, ""doppler"": 0.0, ""angle"": -31.41446492875129, ""elevation"": 0.0}, {""range"": 0.6545405112379029, ""doppler"": 0.0, ""angle"": -8.420087403332012, ""elevation"": 0.0}]",1785102647215.08
6,"[{""range"": 0.7578758545522825, ""doppler"": 0.0, ""angle"": -30.30995641348606, ""elevation"": 0.0}, {""range"": 0.7163114356409171, ""doppler"": 0.0, ""angle"": -23.089663307403892, ""elevation"": 0.0}, {""range"": 0.6278905091280103, ""doppler"": 0.0, ""angle"": -3.9682004133340882, ""elevation"": 0.0}, {""range"": 0.6384308815831261, ""doppler"": 0.0, ""angle"": -6.271077449501146, ""elevation"": 0.0}, {""range"": 0.660370414875743, ""doppler"": 0.0, ""angle"": -9.444468288705364, ""elevation"": 0.0}, {""range"": 1.2727511091447907, ""doppler"": 0.0, ""angle"": -5.902827878389178, ""elevation"": 0.0}]",1785102647215.403
7,"[{""range"": 0.8139009442532275, ""doppler"": 0.0, ""angle"": -27.91624899338312, ""elevation"": 0.0}, {""range"": 0.6240970073580203, ""doppler"": 0.0, ""angle"": 2.036033796041187, ""elevation"": 0.0}, {""range"": 0.634194241093879, ""doppler"": 0.0, ""angle"": 1.1147518142862025, ""elevation"": 0.0}, {""range"": 0.6571594790429528, ""doppler"": 0.0, ""angle"": -1.4032632203695823, ""elevation"": 0.0}, {""range"": 1.2954747697532567, ""doppler"": 0.0, ""angle"": -0.8620608368487479, ""elevation"": 0.0}, {""range"": 1.3064120220779625, ""doppler"": 0.0, ""angle"": 0.9411191227334413, ""elevation"": 0.0}, {""range"": 1.9180775624095001, ""doppler"": 0.0, ""angle"": 48.76834916796191, ""elevation"": 0.0}]",1785102647215.736
8,"[{""range"": 0.7685256687615197, ""doppler"": 0.0, ""angle"": -40.9526650236175, ""elevation"": 0.0}, {""range"": 1.2059298300559644, ""doppler"": 0.0, ""angle"": -23.06360917576252, ""elevation"": 0.0}, {""range"": 1.2229725533950149, ""doppler"": 0.0, ""angle"": -23.20629052428764, ""elevation"": 0.0}, {""range"": 0.6228202534171714, ""doppler"": 0.0, ""angle"": 0.34544840375184255, ""elevation"": 0.0}, {""range"": 0.631752692022712, ""doppler"": 0.0, ""angle"": 0.17838990606267696, ""elevation"": 0.0}, {""range"": 0.6527120351867458, ""doppler"": 0.0, ""angle"": -0.6435693603228183, ""elevation"": 0.0}, {""range"": 1.8887712307209708, ""doppler"": 0.0, ""angle"": 49.03451474612122, ""elevation"": 0.0}, {""range"": 1.9062581894057278, ""doppler"": 0.0, ""angle"": 51.87235617552215, ""elevation"": 0.0}]",1785102647216.068
5,"[{""range"": 0.6607695324806182, ""doppler"": 0.0, ""angle"": -16.12003865498545, ""elevation"": 0.0}, {""range"": 0.6349342392659295, ""doppler"": 0.0, ""angle"": -5.900053060175918, ""elevation"": 0.0}, {""range"": 1.2824270586885493, ""doppler"": 0.0, ""angle"": -5.569094885383117, ""elevation"": 0.0}, {""range"": 1.2955316349703472, ""doppler"": 0.0, ""angle"": -7.2633216495293595, ""elevation"": 0.0}, {""range"": 0.619291800277584, ""doppler"": 0.0, ""angle"": -1.5883840762999901, ""elevation"": 0.0}]",1785102647216.414
10,"[{""range"": 1.325234655415872, ""doppler"": 0.0, ""angle"": -52.26265993733379, ""elevation"": 0.0}, {""range"": 1.234106737103863, ""doppler"": 0.0, ""angle"": -37.50582712032708, ""elevation"": 0.0}, {""range"": 1.197460364971099, ""doppler"": 0.0, ""angle"": -27.556109612109527, ""elevation"": 0.0}, {""range"": 0.7360904221488955, ""doppler"": 0.0, ""angle"": -24.361017642425917, ""elevation"": 0.0}, {""range"": 0.7555046164548149, ""doppler"": 0.0, ""angle"": -25.51581744710994, ""elevation"": 0.0}, {""range"": 0.681733958031758, ""doppler"": 0.0, ""angle"": -16.738109318145597, ""elevation"": 0.0}, {""range"": 0.632625024483774, ""doppler"": 0.0, ""angle"": -6.37774867063591, ""elevation"": 0.0}, {""range"": 0.6172928439479309, ""doppler"": 0.0, ""angle"": -3.42103919446079, ""elevation"": 0.0}, {""range"": 2.337009793825512, ""doppler"": 0.0, ""angle"": 7.8188703068694085, ""elevation"": 0.0}, {""range"": 2.3669797441980545, ""doppler"": 0.0, ""angle"": 8.751427602085663, ""elevation"": 0.0}]",1785102647216.748
6,"[{""range"": 0.749012319586384, ""doppler"": 0.0, ""angle"": -18.64257266247268, ""elevation"": 0.0}, {""range"": 0.7641222193709669, ""doppler"": 0.0, ""angle"": -21.497654071258367, ""elevation"": 0.0}, {""range"": 0.7857982362138956, ""doppler"": 0.0, ""angle"": -21.982992798268345, ""elevation"": 0.0}, {""range"": 0.6338781208514149, ""doppler"": 0.0, ""angle"": -14.1068047370731, ""elevation"": 0.0}, {""range"": 0.6130605683893517, ""doppler"": 0.0, ""angle"": -6.851401595332062, ""elevation"": 0.0}, {""range"": 1.9029414596615526, ""doppler"": 0.0, ""angle"": 49.81391028538981, ""elevation"": 0.0}]",1785102647217.078
6,"[{""range"": 0.729870577064562, ""doppler"": 0.0, ""angle"": -47.909493698841544, ""elevation"": 0.0}, {""range"": 0.7559206324178349, ""doppler"": 0.0, ""angle"": -42.33477287550222, ""elevation"": 0.0}, {""range"": 1.2349732948780385, ""doppler"": 0.0, ""angle"": -19.03047396526068, ""elevation"": 0.0}, {""range"": 0.6246152711205252, ""doppler"": 0.0, ""angle"": -4.1370366547762, ""elevation"": 0.0}, {""range"": 0.6349725358547043, ""doppler"": 0.0, ""angle"": -2.727845921561092, ""elevation"": 0.0}, {""range"": 2.334368931550688, ""doppler"": 0.0, ""angle"": 13.4252308764176, ""elevation"": 0.0}]",1785102647218.514
5,"[{""range"": 0.690036856072357, ""doppler"": 0.0, ""angle"": -12.937860769785706, ""elevation"": 0.0}, {""range"": 0.6399850632718029, ""doppler"": 0.0, ""angle"": -3.844956303391397, ""elevation"": 0.0}, {""range"": 0.6008165223233747, ""doppler"": 0.0, ""angle"": -0.13641826486852812, ""elevation"": 0.0}, {""range"": 0.612569302326117, ""doppler"": 0.0, ""angle"": -1.1875672355825382, ""elevation"": 0.0}, {""range"": 0.6181678400404081, ""doppler"": 0.0, ""angle"": -1.408900352048689, ""elevation"": 0.0}]",1785102647324.4631
8,"[{""range"": 0.7686692754120508, ""doppler"": 0.0, ""angle"": -43.42587006300321, ""elevation"": 0.0}, {""range"": 0.7623426913279681, ""doppler"": 0.0, ""angle"": -43.431816353198755, ""elevation"": 0.0}, {""range"": 1.244866921964783, ""doppler"": 0.0, ""angle"": -16.240452652035714, ""elevation"": 0.0}, {""range"": 0.6152384388791555, ""doppler"": 0.0, ""angle"": -4.066633668099915, ""elevation"": 0.0}, {""range"": 0.628098446536041, ""doppler"": 0.0, ""angle"": -5.734939094865473, ""elevation"": 0.0}, {""range"": 1.267344324046216, ""doppler"": 0.0, ""angle"": -7.30349792543672, ""elevation"": 0.0}, {""range"": 1.8877665843406255, ""doppler"": 0.0, ""angle"": 45.68694842942882, ""elevation"": 0.0}, {""range"": 1.9014988438389837, ""doppler"": 0.0, ""angle"": 47.778501840399784, ""elevation"": 0.0}]",1785102647429.2622
7,"[{""range"": 0.7301035126807337, ""doppler"": 0.0, ""angle"": -28.79972767841721, ""elevation"": 0.0}, {""range"": 0.7684800060421979, ""doppler"": 0.0, ""angle"": -18.856543712155652, ""elevation"": 0.0}, {""range"": 0.6222669677242573, ""doppler"": 0.0, ""angle"": -5.49106387537393, ""elevation"": 0.0}, {""range"": 0.6240880927353084, ""doppler"": 0.0, ""angle"": -5.16173093075827, ""elevation"": 0.0}, {""range"": 0.6377700221871957, ""doppler"": 0.0, ""angle"": -3.504186102156048, ""elevation"": 0.0}, {""range"": 1.8846073633986535, ""doppler"": 0.0, ""angle"": 44.803953481953, ""elevation"": 0.0}, {""range"": 1.8994331632568668, ""doppler"": 0.0, ""angle"": 47.41500085679546, ""elevation"": 0.0}]",1785102647525.771
6,"[{""range"": 0.7414451596593824, ""doppler"": 0.0, ""angle"": -37.51382965827305, ""elevation"": 0.0}, {""range"": 0.7565644820801419, ""doppler"": 0.0, ""angle"": -38.24317285422954, ""elevation"": 0.0}, {""range"": 1.2345200712647015, ""doppler"": 0.0, ""angle"": -27.099504305999787, ""elevation"": 0.0}, {""range"": 0.6092075275987375, ""doppler"": 0.0, ""angle"": 4.376778153803076, ""elevation"": 0.0}, {""range"": 1.883651658601661, ""doppler"": 0.0, ""angle"": 46.69633037591196, ""elevation"": 0.0}, {""range"": 1.9006914922286553, ""doppler"": 0.0, ""angle"": 49.593981955129294, ""elevation"": 0.0}]",1785102647625.1572
