ax,ay,az,gx,gy,gz,timestamp_ms
-0.927,-0.175,-0.307,-1.25,2.14,1.83,1784915493159.499
-0.922,-0.18,-0.306,0.58,1.34,3.3,1784915493159.8079
-0.916,-0.188,-0.311,2.32,1.04,4.21,1784915493160.1128
-0.913,-0.187,-0.309,4.21,0.89,4.7,1784915493160.428
-0.911,-0.19,-0.313,6.32,0.52,5.16,1784915493160.7412
-0.913,-0.188,-0.316,7.97,0.46,5.37,1784915493161.052
-0.909,-0.191,-0.316,8.97,0.55,5.58,1784915493161.3628
-0.902,-0.202,-0.32,11.11,0.12,5.74,1784915493161.676
-0.897,-0.202,-0.32,13.18,0.15,4.79,1784915493161.986
-0.899,-0.201,-0.322,15.11,0.31,3.6,1784915493162.294
-0.897,-0.204,-0.324,17.24,0.21,2.84,1784915493162.606
-0.896,-0.205,-0.324,18.34,0.31,2.17,1784915493162.9172
-0.9,-0.205,-0.325,18.92,0.4,1.74,1784915493163.225
-0.899,-0.205,-0.327,19.5,0.43,1.71,1784915493163.536
-0.896,-0.206,-0.322,20.57,0.7,1.71,1784915493163.8489
-0.892,-0.206,-0.32,21.67,0.89,1.37,1784915493164.1719
-0.893,-0.206,-0.318,22.98,1.01,0.95,1784915493164.478
-0.897,-0.208,-0.316,24.32,0.76,0.67,1784915493164.792
-0.895,-0.212,-0.315,25.42,0.55,0.64,1784915493165.111
-0.895,-0.215,-0.315,26.61,0.4,0.73,1784915493165.423
-0.898,-0.212,-0.318,27.19,0.37,0.37,1784915493165.7441
-0.895,-0.214,-0.319,27.38,0.15,0.4,1784915493166.0513
-0.889,-0.216,-0.318,27.34,-0.15,0.43,1784915493166.355
-0.884,-0.221,-0.318,27.68,-0.79,0.76,1784915493166.6611
-0.883,-0.226,-0.318,27.56,-1.53,0.61,1784915493167.009
-0.886,-0.229,-0.32,27.5,-2.29,0.7,1784915493167.312
-0.888,-0.229,-0.325,26.98,-3.14,0.95,1784915493167.624
-0.889,-0.23,-0.331,25.42,-3.94,1.43,1784915493167.943
-0.886,-0.233,-0.333,23.1,-4.52,1.92,1784915493168.253
-0.884,-0.238,-0.336,20.29,-5.28,2.2,1784915493168.567
-0.883,-0.242,-0.342,17.33,-6.1,2.32,1784915493168.8772
-0.881,-0.24,-0.342,13.55,-6.62,2.38,1784915493169.192
-0.88,-0.241,-0.345,9.43,-6.96,2.38,1784915493169.493
-0.876,-0.248,-0.349,5.58,-7.35,2.11,1784915493169.795
-0.878,-0.247,-0.35,1.86,-7.57,1.25,1784915493170.0962
-0.886,-0.245,-0.352,-1.65,-7.63,0.7,1784915493170.391
-0.892,-0.245,-0.352,-4.76,-7.72,-0.12,1784915493170.688
-0.897,-0.243,-0.35,-7.39,-7.63,-0.82,1784915493170.9849
-0.899,-0.242,-0.346,-9.52,-7.48,-1.5,1784915493171.283
-0.897,-0.244,-0.34,-10.96,-7.17,-2.11,1784915493171.585
-0.892,-0.242,-0.333,-11.72,-7.08,-2.9,1784915493171.8909
-0.891,-0.236,-0.325,-12.12,-7.05,-3.36,1784915493172.201
-0.891,-0.23,-0.319,-12.09,-7.08,-3.3,1784915493172.498
-0.889,-0.227,-0.315,-12.09,-7.63,-3.08,1784915493172.7988
-0.897,-0.224,-0.314,-11.9,-8.12,-2.96,1784915493173.1008
-0.899,-0.22,-0.312,-11.66,-8.64,-2.75,1784915493173.4028
-0.893,-0.217,-0.311,-11.29,-9.16,-1.83,1784915493173.7092
-0.895,-0.221,-0.312,-10.71,-9.86,-0.85,1784915493174.013
-0.9,-0.218,-0.31,-10.86,-10.71,-0.49,1784915493174.319
-0.898,-0.219,-0.313,-11.54,-11.72,-0.43,1784915493174.623
-0.886,-0.224,-0.317,-12.82,-12.36,0.15,1784915493174.93
-0.876,-0.232,-0.318,-13.95,-12.39,0.85,1784915493175.241
-0.872,-0.234,-0.322,-14.92,-12.33,1.28,1784915493175.543
-0.88,-0.233,-0.324,-15.93,-12.21,1.4,1784915493175.848
-0.88,-0.233,-0.324,-17.06,-12.02,0.79,1784915493176.152
-0.892,-0.228,-0.333,-18.89,-11.54,0.64,1784915493176.456
-0.896,-0.221,-0.342,-21.3,-11.14,1.28,1784915493176.764
-0.909,-0.223,-0.357,-24.6,-10.47,1.83,1784915493177.074
-0.914,-0.219,-0.367,-27.95,-9.4,2.14,1784915493177.3792
-0.919,-0.214,-0.375,-27.95,-9.4,2.14,1784915493177.6797
-0.928,-0.221,-0.378,-31.37,-7.72,2.9,1784915493177.9832
-0.934,-0.224,-0.367,-34.88,-5.58,3.08,1784915493178.2908
-0.926,-0.232,-0.346,-36.81,-3.66,3.36,1784915493178.593
-0.926,-0.247,-0.318,-36.38,-1.83,3.42,1784915493178.894
-0.926,-0.247,-0.288,-34.03,0.0,2.44,1784915493179.1968
-0.927,-0.246,-0.259,-28.66,1.71,1.56,1784915493179.5059
-0.923,-0.252,-0.23,-20.42,2.99,0.12,1784915493179.8079
-0.927,-0.24,-0.197,-11.72,3.3,-2.38,1784915493180.1099
-0.924,-0.218,-0.182,-1.62,3.17,-3.54,1784915493180.4092
-0.902,-0.21,-0.181,11.78,3.88,-4.06,1784915493180.71
-0.904,-0.211,-0.175,25.54,3.51,-7.45,1784915493181.0132
-0.928,-0.224,-0.185,33.78,1.59,-10.47,1784915493181.3208
-0.943,-0.211,-0.185,34.85,1.1,-12.73,1784915493181.629
-0.945,-0.186,-0.183,32.2,1.46,-14.68,1784915493181.932
-0.924,-0.159,-0.193,28.17,2.17,-17.09,1784915493182.241
-0.918,-0.15,-0.217,26.03,0.43,-19.29,1784915493182.548
-0.913,-0.169,-0.249,28.17,-2.59,-19.5,1784915493182.8533
-0.899,-0.181,-0.284,30.18,-3.3,-16.97,1784915493183.228
-0.911,-0.178,-0.308,28.29,-1.68,-13.76,1784915493183.5469
-0.937,-0.173,-0.302,25.42,-0.76,-10.93,1784915493183.856
-0.962,-0.19,-0.29,25.61,-1.86,-8.12,1784915493184.156
-0.96,-0.268,-0.334,29.11,-3.85,-3.88,1784915493184.458
-0.915,-0.325,-0.436,29.73,-2.96,-0.37,1784915493184.76
-0.914,-0.292,-0.506,24.26,2.84,-0.43,1784915493185.057
-0.94,-0.263,-0.559,7.81,10.38,2.01,1784915493185.359
-0.982,-0.261,-0.529,-17.55,13.92,6.62,1784915493185.665
-1.059,-0.275,-0.463,-37.23,11.99,13.95,1784915493185.972
-1.026,-0.245,-0.371,-45.96,8.36,25.42,1784915493186.2732
-0.924,-0.123,-0.289,-47.36,3.85,28.6,1784915493186.5798
-0.885,-0.02,-0.236,-44.56,3.78,30.61,1784915493186.889
-0.897,0.008,-0.213,-41.57,4.0,35.25,1784915493187.19
-0.929,-0.013,-0.158,-40.04,-2.29,38.18,1784915493187.4968
-0.941,-0.091,-0.12,-32.59,-13.06,41.66,1784915493187.806
-0.894,-0.152,-0.066,-21.33,-31.1,43.34,1784915493188.113
-0.637,-0.303,-0.26,8.45,-41.32,36.19,1784915493188.4138
-0.833,-0.38,-0.473,16.45,-23.47,15.99,1784915493188.723
-0.915,-0.398,-0.524,-13.61,1.98,7.17,1784915493189.025
-0.902,-0.361,-0.462,-42.57,11.72,3.14,1784915493189.3398
-0.87,-0.287,-0.335,-54.87,11.47,-1.65,1784915493189.649
-0.871,-0.313,-0.312,-47.24,9.83,-8.82,1784915493189.951
-0.869,-0.343,-0.244,-31.92,12.45,-13.21,1784915493190.254
-0.856,-0.305,-0.196,-13.52,14.28,-17.64,1784915493190.5642
-0.852,-0.209,-0.182,4.91,14.68,-19.9,1784915493190.873
-0.87,-0.115,-0.163,18.59,14.44,-20.42,1784915493191.1821
-0.894,-0.09,-0.147,28.66,12.05,-19.5,1784915493191.488
-0.924,-0.107,-0.155,37.05,7.35,-18.77,1784915493191.792
-0.965,-0.121,-0.18,43.21,3.27,-17.09,1784915493192.0981
-1.004,-0.137,-0.217,47.18,1.43,-13.31,1784915493192.399
-0.974,-0.165,-0.26,49.62,1.19,-8.36,1784915493192.7
-0.95,-0.188,-0.289,51.18,2.56,-5.65,1784915493192.9998
-0.946,-0.204,-0.304,51.39,3.91,-2.66,1784915493193.3079
-0.939,-0.207,-0.313,48.19,3.08,-0.46,1784915493193.606
-0.925,-0.205,-0.297,42.88,1.5,0.21,1784915493193.9102
-0.916,-0.213,-0.28,39.52,0.12,0.12,1784915493194.21
-0.912,-0.222,-0.273,38.09,-1.04,0.79,1784915493194.51
-0.91,-0.204,-0.27,34.39,-1.77,3.36,1784915493194.866
-0.92,-0.176,-0.265,28.57,-2.41,5.92,1784915493195.172
-0.917,-0.164,-0.272,23.93,-4.09,7.45,1784915493195.477
-0.898,-0.17,-0.286,20.84,-6.93,7.26,1784915493195.776
-0.909,-0.186,-0.312,17.76,-8.0,5.46,1784915493196.0781
-0.916,-0.209,-0.324,13.52,-8.27,4.39,1784915493196.379
-0.906,-0.219,-0.329,9.16,-8.64,3.91,1784915493196.676
-0.903,-0.222,-0.335,6.65,-7.87,3.33,1784915493196.97
-0.915,-0.248,-0.336,3.42,-4.0,1.92,1784915493197.8628
-0.914,-0.25,-0.334,3.05,-2.69,1.71,1784915493198.156
-0.907,-0.226,-0.3,-14.01,-1.53,-0.46,1784915493198.488
-0.913,-0.232,-0.296,-13.34,-0.82,-0.03,1784915493198.7898
-0.918,-0.233,-0.299,-11.47,-0.34,0.27,1784915493199.0881
-0.919,-0.229,-0.305,-9.34,0.52,0.27,1784915493199.39
-0.918,-0.219,-0.316,-7.69,1.37,0.15,1784915493199.6929
-0.91,-0.213,-0.332,-6.93,2.23,0.34,1784915493207.5432
-0.899,-0.203,-0.348,-7.11,3.57,0.03,1784915493217.747
-0.909,-0.195,-0.354,-7.75,5.04,-0.06,1784915493227.88
-0.915,-0.198,-0.351,-8.88,5.62,0.92,1784915493238.034
-0.91,-0.199,-0.348,-10.74,5.19,1.46,1784915493248.39
-0.91,-0.199,-0.348,-14.13,4.24,2.17,1784915493258.687
-0.888,-0.187,-0.355,-14.62,-0.24,10.28,1784915493271.97
-0.779,-0.201,-0.367,-5.98,-5.25,19.62,1784915493277.3042
-0.787,-0.327,-0.434,-4.79,-1.43,9.09,1784915493287.29
-0.896,-0.254,-0.463,-8.51,2.2,6.47,1784915493297.502
-0.888,-0.185,-0.499,-8.51,2.2,6.47,1784915493307.769
-0.825,-0.207,-0.512,-12.12,3.85,9.19,1784915493318.031
-0.813,-0.221,-0.496,-14.5,5.55,6.44,1784915493328.3357
-0.847,-0.225,-0.48,-14.83,8.15,3.88,1784915493338.74
-0.883,-0.235,-0.436,-13.55,11.38,3.11,1784915493352.0918
-0.899,-0.243,-0.374,-8.58,14.1,1.37,1784915493357.6572
-0.898,-0.265,-0.336,1.22,15.93,-1.28,1784915493367.616
-0.896,-0.283,-0.309,11.35,16.42,-4.21,1784915493378.044
-0.897,-0.281,-0.312,18.4,15.96,-7.08,1784915493388.3562
-0.889,-0.273,-0.327,21.64,15.96,-8.91,1784915493398.793
-0.881,-0.277,-0.336,23.19,15.93,-11.35,1784915493412.245
-0.874,-0.292,-0.349,24.23,15.72,-13.76,1784915493417.823
-0.874,-0.295,-0.355,24.41,15.41,-15.9,1784915493428.019
-0.884,-0.298,-0.337,24.66,14.68,-16.94,1784915493438.539
-0.897,-0.299,-0.318,24.87,13.21,-17.67,1784915493449.202
-0.91,-0.296,-0.311,24.23,11.32,-18.16,1784915493462.327
-0.916,-0.288,-0.304,22.4,9.4,-18.04,1784915493467.8552
-0.908,-0.277,-0.306,19.71,7.2,-17.55,1784915493477.991
-0.883,-0.268,-0.311,16.51,5.19,-17.27,1784915493488.252
-0.849,-0.26,-0.314,12.82,3.42,-17.91,1784915493498.606
-0.833,-0.251,-0.295,9.03,1.74,-19.2,1784915493512.0261
-0.85,-0.257,-0.272,5.74,-1.07,-19.84,1784915493517.384
-0.893,-0.265,-0.258,2.41,-4.7,-19.84,1784915493527.4648
-0.944,-0.263,-0.248,-1.19,-8.7,-19.26,1784915493537.471
-0.986,-0.267,-0.247,-3.63,-12.85,-16.97,1784915493548.1182
-1.01,-0.277,-0.253,-5.22,-16.54,-14.1,1784915493558.4697
-1.027,-0.287,-0.27,-7.08,-19.78,-11.87,1784915493568.7302
-1.031,-0.295,-0.291,-10.07,-22.4,-9.06,1784915493582.0261
-1.018,-0.306,-0.3,-13.7,-24.14,-5.58,1784915493587.711
-0.991,-0.319,-0.311,-17.21,-25.76,-1.56,1784915493597.825
-0.962,-0.319,-0.315,-21.0,-26.7,1.19,1784915493607.937
-0.923,-0.318,-0.311,-24.51,-27.8,4.09,1784915493618.5042
-0.892,-0.325,-0.296,-27.38,-28.26,8.39,1784915493628.9612
-0.844,-0.348,-0.292,-28.17,-30.27,13.37,1784915493642.1252
-0.814,-0.273,-0.316,-29.08,-31.56,11.35,1784915493648.0251
-0.657,0.354,-0.432,-45.11,-29.08,0.76,1784915493657.922
-1.079,0.703,-0.469,-127.63,-34.85,-25.51,1784915493668.594
-1.258,-0.434,-0.418,-210.27,-48.28,22.4,1784915493681.903
-0.786,-0.444,-0.17,-238.65,-50.11,47.09,1784915493687.636
-0.791,-0.111,-0.111,-219.49,-47.55,19.26,1784915493697.924
-0.86,-0.134,-0.223,-182.5,-45.29,19.62,1784915493708.4402
-0.887,-0.172,-0.218,-158.06,-42.88,23.56,1784915493722.077
-0.918,-0.165,-0.219,-143.5,-44.13,18.19,1784915493727.645
-0.954,-0.186,-0.235,-133.21,-44.07,16.08,1784915493737.967
-0.95,-0.228,-0.214,-124.85,-43.15,19.29,1784915493748.621
-0.918,-0.237,-0.177,-113.59,-41.29,20.45,1784915493761.978
-0.91,-0.244,-0.161,-97.32,-38.15,20.17,1784915493767.804
-0.914,-0.229,-0.146,-79.04,-35.46,18.43,1784915493777.865
-0.921,-0.198,-0.166,-60.52,-35.4,16.39,1784915493788.3022
-0.956,-0.147,-0.191,-49.71,-34.15,13.34,1784915493798.785
-0.957,-0.056,-0.194,-51.33,-31.16,8.06,1784915493816.104
-0.938,0.006,-0.182,-57.31,-29.54,3.02,1784915493817.199
-0.942,-0.036,-0.192,-61.46,-30.92,0.89,1784915493827.424
-0.966,-0.071,-0.162,-69.15,-31.07,-0.31,1784915493837.717
-0.988,-0.109,-0.153,-71.9,-32.56,0.24,1784915493848.263
-0.969,-0.12,-0.163,-68.94,-32.96,3.6,1784915493858.561
-0.984,-0.094,-0.182,-67.93,-31.95,2.11,1784915493872.135
-0.998,-0.095,-0.208,-71.11,-30.95,0.73,1784915493877.7102
-0.991,-0.08,-0.209,-80.05,-29.45,-0.7,1784915493887.734
-0.978,-0.102,-0.2,-87.34,-28.75,-1.65,1784915493898.1177
-0.956,-0.101,-0.191,-91.25,-26.09,-2.66,1784915493908.4219
-0.949,-0.088,-0.17,-95.16,-22.92,-3.97,1784915493918.903
-0.942,-0.099,-0.164,-93.36,-21.52,-4.27,1784915493932.1511
-0.932,-0.099,-0.143,-89.63,-18.07,-4.52,1784915493937.739
-0.93,-0.086,-0.13,-82.98,-15.35,-5.89,1784915493947.947
-0.912,-0.069,-0.127,-73.55,-12.51,-6.35,1784915493958.246
-0.905,-0.059,-0.114,-64.7,-8.45,-7.23,1784915493968.504
-0.911,-0.073,-0.11,-53.16,-5.52,-8.03,1784915493979.019
-0.919,-0.087,-0.111,-39.67,-2.41,-7.97,1784915493992.177
-0.932,-0.084,-0.116,-26.12,1.31,-6.65,1784915493997.726
-0.961,-0.068,-0.127,-15.23,5.25,-5.86,1784915494007.633
-0.982,-0.059,-0.14,-6.41,8.79,-3.91,1784915494017.7212
-1.001,-0.066,-0.145,-0.79,11.2,-2.47,1784915494028.0168
-1.024,-0.046,-0.145,1.56,13.18,-2.47,1784915494038.244
-1.035,-0.047,-0.145,3.57,15.63,-0.79,1784915494048.4963
-1.044,-0.046,-0.141,3.27,17.43,0.03,1784915494058.8071
-1.038,-0.073,-0.126,2.38,19.29,0.09,1784915494072.0388
-1.022,-0.101,-0.115,5.43,21.09,-1.04,1784915494077.434
-1.006,-0.087,-0.113,10.5,22.1,-1.92,1784915494087.4612
-0.996,-0.065,-0.126,13.46,21.76,-2.56,1784915494097.8901
-0.981,-0.042,-0.138,12.36,21.0,-2.72,1784915494108.254
-0.963,-0.037,-0.151,9.64,19.84,-1.43,1784915494118.717
-0.944,-0.02,-0.169,6.56,18.46,0.0,1784915494128.8792
-0.928,-0.009,-0.178,4.7,18.07,3.33,1784915494142.054
-0.955,-0.044,-0.183,4.7,16.79,7.26,1784915494147.609
-0.958,-0.052,-0.191,5.77,14.98,10.47,1784915494157.721
-0.934,-0.052,-0.201,8.03,14.31,12.97,1784915494168.1973
-0.911,-0.067,-0.205,10.38,13.92,14.92,1784915494178.509
-0.904,-0.068,-0.203,11.96,12.36,14.62,1784915494191.551
-0.907,-0.069,-0.206,13.86,9.98,12.3,1784915494197.0618
-0.899,-0.076,-0.205,16.14,8.12,8.97,1784915494207.1848
-0.906,-0.091,-0.209,18.56,6.5,4.09,1784915494217.551
-0.924,-0.067,-0.224,18.62,3.54,0.85,1784915494227.785
-0.929,-0.063,-0.229,17.67,1.13,-0.21,1784915494238.086
-0.924,-0.074,-0.239,16.85,0.43,-1.07,1784915494248.341
-0.93,-0.068,-0.252,14.4,0.52,-1.89,1784915494258.6292
-0.938,-0.056,-0.263,10.01,1.89,-1.13,1784915494271.9329
-0.958,-0.044,-0.273,2.99,4.73,2.32,1784915494277.13
-0.963,-0.038,-0.277,-5.71,7.2,7.11,1784915494287.1602
-0.96,-0.054,-0.24,-12.82,10.38,11.69,1784915494297.7888
-0.978,-0.039,-0.26,-9.86,8.64,9.49,1784915494307.8552
-0.973,-0.043,-0.269,-6.9,7.66,8.82,1784915494318.1108
-0.973,-0.037,-0.297,-3.88,5.31,6.56,1784915494328.301
-0.965,-0.032,-0.299,-6.65,7.17,6.38,1784915494338.5332
-0.972,-0.024,-0.285,-11.41,8.18,7.69,1784915494352.09
-0.985,-0.028,-0.292,-13.55,7.02,9.98,1784915494357.4531
-0.981,-0.041,-0.295,-16.14,7.72,13.4,1784915494367.3652
-0.984,-0.037,-0.314,-18.89,9.64,17.18,1784915494377.821
-0.989,-0.032,-0.344,-22.49,13.12,20.81,1784915494388.3882
-0.972,-0.042,-0.36,-27.04,19.32,23.29,1784915494398.907
-0.948,-0.043,-0.333,-32.26,26.8,22.64,1784915494411.978
-0.958,-0.026,-0.318,-36.07,31.92,20.2,1784915494417.63
-0.967,-0.02,-0.317,-39.95,34.3,20.45,1784915494428.113
-0.97,-0.013,-0.302,-44.25,35.22,17.91,1784915494451.515
-0.95,-0.007,-0.293,-46.17,34.21,14.98,1784915494453.06
-0.935,-0.026,-0.286,-45.23,34.0,14.01,1784915494462.105
-0.96,-0.016,-0.288,-41.17,33.36,6.65,1784915494467.794
-0.987,-0.012,-0.282,-36.01,31.25,-1.4,1784915494477.871
-0.963,0.035,-0.298,-31.65,26.7,-10.22,1784915494488.419
-0.894,0.008,-0.285,-32.29,26.52,-6.04,1784915494500.0151
-0.852,-0.009,-0.254,-33.14,29.73,0.7,1784915494512.7393
-0.922,-0.004,-0.258,-28.05,29.42,-1.19,1784915494518.292
-0.951,0.028,-0.271,-19.99,25.21,-10.19,1784915494527.768
-0.966,-0.025,-0.268,-12.05,20.39,-15.99,1784915494538.2139
-0.966,-0.025,-0.268,-3.27,14.16,-27.41,1784915494549.829
-0.98,-0.057,-0.276,1.01,11.66,-32.56,1784915494562.3171
-0.939,-0.058,-0.259,4.49,12.45,-31.5,1784915494567.8079
-0.869,-0.046,-0.245,11.63,10.62,-32.32,1784915494578.444
-0.896,-0.066,-0.242,21.39,6.96,-34.33,1784915494591.293
-0.976,-0.216,-0.209,21.39,6.96,-34.33,1784915494603.462
-0.806,0.093,-0.323,38.91,-0.76,-45.93,1784915494608.674
-0.606,0.367,-0.371,33.51,14.22,-21.06,1784915494622.406
-0.803,-0.211,-0.339,16.82,19.1,5.46,1784915494650.7412
-0.895,-0.045,-0.305,13.21,10.04,-11.05,1784915494652.5881
-0.911,-0.001,-0.326,15.53,6.01,-12.94,1784915494653.2888
-0.858,-0.065,-0.314,16.6,4.27,-9.49,1784915494662.53
-0.862,-0.065,-0.302,18.13,0.98,-13.28,1784915494705.3928
-0.897,-0.052,-0.315,19.71,-3.75,-16.63,1784915494705.905
-0.907,-0.055,-0.329,19.62,-7.97,-17.21,1784915494706.558
-0.917,-0.061,-0.353,19.38,-9.61,-17.3,1784915494707.0889
-0.936,-0.058,-0.371,18.8,-8.27,-16.97,1784915494708.752
-0.944,-0.056,-0.377,17.24,-5.89,-14.86,1784915494738.7441
-0.945,-0.056,-0.372,14.77,-3.51,-11.75,1784915494740.754
-0.947,-0.057,-0.358,12.27,-2.01,-8.48,1784915494748.711
-0.944,-0.061,-0.349,10.38,-1.1,-4.67,1784915494760.479
-0.938,-0.065,-0.344,9.49,-0.31,-1.53,1784915494770.397
-0.934,-0.066,-0.342,9.13,0.55,0.64,1784915494774.42
-0.93,-0.069,-0.345,8.3,0.7,2.59,1784915494777.966
-0.921,-0.074,-0.349,6.78,0.49,3.97,1784915494789.776
-0.916,-0.079,-0.347,5.07,0.55,4.3,1784915494798.35
-0.912,-0.082,-0.344,3.54,0.76,4.0,1784915494812.88
-0.904,-0.084,-0.342,2.11,0.85,3.3,1784915494819.878
-0.899,-0.086,-0.335,1.22,0.76,1.83,1784915494832.0168
-0.894,-0.083,-0.328,1.16,0.58,-0.24,1784915494837.113
-0.893,-0.082,-0.318,1.92,0.12,-2.59,1784915494847.1091
-0.893,-0.08,-0.31,3.85,-0.43,-5.04,1784915494857.475
-0.892,-0.081,-0.305,6.9,-0.85,-7.42,1784915494867.5688
-0.889,-0.081,-0.305,10.65,-1.07,-9.67,1784915494877.814
-0.89,-0.084,-0.307,14.59,-1.16,-11.51,1784915494888.122
-0.896,-0.087,-0.311,18.31,-1.07,-13.18,1784915494898.637
-0.901,-0.086,-0.313,21.3,-1.1,-14.16,1784915494916.286
-0.903,-0.09,-0.315,24.02,-1.1,-14.28,1784915494917.393
-0.901,-0.093,-0.316,26.49,-1.07,-14.53,1784915494928.0542
-0.895,-0.098,-0.314,29.24,-0.73,-14.74,1784915494937.948
-0.896,-0.104,-0.311,32.11,-0.27,-15.47,1784915494948.295
-0.894,-0.105,-0.303,35.13,-0.31,-16.72,1784915494958.6802
-0.892,-0.111,-0.291,38.24,-0.31,-16.72,1784915494971.978
-0.878,-0.112,-0.285,42.05,-0.76,-17.0,1784915494977.471
-0.884,-0.121,-0.287,45.96,-0.79,-17.49,1784915494987.7961
-0.898,-0.133,-0.289,49.47,-1.25,-18.59,1784915494998.337
-0.898,-0.122,-0.288,52.71,-1.71,-19.59,1784915495008.622
-0.877,-0.103,-0.303,55.45,-1.28,-18.37,1784915495018.7021
-0.863,-0.099,-0.303,55.94,0.43,-14.19,1784915495032.044
-0.829,-0.059,-0.324,53.87,2.59,-6.71,1784915495037.5613
-0.81,-0.117,-0.317,48.52,7.39,7.81,1784915495047.509
-0.872,-0.183,-0.293,44.56,10.32,16.63,1784915495057.913
-0.892,-0.203,-0.278,45.66,10.1,22.1,1784915495068.397
-0.905,-0.221,-0.274,52.43,11.38,25.3,1784915495081.763
-0.919,-0.242,-0.28,61.56,10.77,25.45,1784915495087.6511
-1.007,-0.179,-0.318,69.19,5.46,12.51,1784915495097.696
-0.985,-0.14,-0.354,71.93,1.8,3.2,1784915495107.873
-0.869,-0.235,-0.332,70.8,10.01,16.91,1784915495118.5842
-0.873,-0.365,-0.269,70.38,19.96,31.13,1784915495129.0947
-1.022,-0.108,-0.306,77.27,12.05,7.23,1784915495142.546
-1.07,0.024,-0.395,87.28,5.22,-3.97,1784915495147.939
-0.955,-0.197,-0.378,85.6,13.15,12.21,1784915495157.8538
-0.917,-0.269,-0.366,81.76,21.06,20.23,1784915495168.301
-0.956,-0.238,-0.345,83.47,27.5,23.77,1784915495178.778
