ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.267,-0.294,0.89,-1.95,0.73,1785102763853.7788
-0.901,-0.262,-0.294,1.1,-2.11,0.58,1785102763854.027
-0.897,-0.259,-0.293,0.89,-2.08,0.73,1785102763854.2551
-0.898,-0.259,-0.292,0.49,-2.04,0.95,1785102763854.485
-0.897,-0.261,-0.289,0.15,-2.01,0.89,1785102763854.711
-0.898,-0.263,-0.285,-0.03,-2.26,0.64,1785102763854.946
-0.898,-0.258,-0.287,0.0,-2.56,0.52,1785102763855.187
-0.899,-0.261,-0.286,-0.27,-2.59,0.67,1785102763855.422
-0.902,-0.261,-0.286,-0.82,-2.72,0.61,1785102763855.656
-0.904,-0.26,-0.289,-1.34,-2.9,0.61,1785102763855.878
-0.904,-0.26,-0.289,-1.8,-3.02,0.52,1785102763856.092
-0.905,-0.259,-0.288,-2.41,-3.14,0.67,1785102763856.308
-0.905,-0.259,-0.289,-3.14,-3.42,0.7,1785102763856.53
-0.904,-0.254,-0.29,-3.78,-3.39,0.76,1785102763856.7568
-0.897,-0.248,-0.287,-5.13,-3.23,1.83,1785102763856.981
-0.905,-0.267,-0.28,-6.32,-3.27,1.86,1785102763857.201
-0.908,-0.265,-0.28,-5.28,-3.91,0.49,1785102763857.422
-0.898,-0.252,-0.279,-4.24,-4.15,0.4,1785102763857.635
-0.901,-0.254,-0.279,-4.52,-4.06,0.58,1785102763857.852
-0.905,-0.257,-0.28,-4.97,-4.3,0.7,1785102763858.0742
-0.907,-0.256,-0.28,-5.07,-4.36,0.7,1785102763858.288
-0.906,-0.253,-0.284,-5.01,-4.49,0.58,1785102763858.512
-0.903,-0.251,-0.286,-5.46,-4.43,0.85,1785102763858.737
-0.906,-0.253,-0.284,-6.32,-4.43,1.25,1785102763858.951
-0.91,-0.257,-0.282,-6.87,-4.7,1.37,1785102763859.165
-0.906,-0.257,-0.278,-6.44,-4.91,1.28,1785102763859.385
-0.905,-0.252,-0.278,-5.83,-4.97,1.1,1785102763859.597
-0.905,-0.252,-0.278,-5.74,-4.97,1.56,1785102763859.8062
-0.902,-0.25,-0.28,-5.98,-4.97,2.11,1785102763860.0261
-0.904,-0.255,-0.277,-5.37,-5.4,1.68,1785102763860.249
-0.908,-0.257,-0.279,-4.52,-5.4,1.1,1785102763860.456
-0.904,-0.251,-0.279,-4.3,-5.31,1.1,1785102763860.6729
-0.904,-0.248,-0.28,-4.3,-5.31,1.1,1785102763860.895
-0.908,-0.253,-0.281,-4.43,-5.46,1.4,1785102763861.1091
-0.91,-0.253,-0.282,-4.64,-5.65,1.31,1785102763861.336
-0.908,-0.252,-0.284,-4.7,-5.62,1.28,1785102763861.559
-0.904,-0.253,-0.285,-5.04,-5.68,1.46,1785102763861.7659
-0.907,-0.258,-0.286,-5.34,-5.8,1.53,1785102763861.9631
-0.905,-0.251,-0.291,-5.37,-5.83,1.19,1785102763862.165
-0.9,-0.249,-0.293,-6.1,-5.46,1.71,1785102763862.37
-0.905,-0.257,-0.292,-6.96,-5.22,1.95,1785102763862.57
-0.905,-0.253,-0.293,-7.17,-5.07,1.74,1785102763862.778
-0.904,-0.256,-0.293,-7.29,-4.7,1.83,1785102763862.9849
-0.901,-0.253,-0.296,-7.54,-4.33,1.65,1785102763863.184
-0.899,-0.249,-0.293,-7.87,-3.69,1.92,1785102763863.39
-0.906,-0.257,-0.292,-8.3,-3.45,2.08,1785102763863.6282
-0.906,-0.254,-0.29,-8.39,-3.14,1.13,1785102763863.835
-0.903,-0.252,-0.292,-8.24,-2.59,0.7,1785102763864.0361
-0.905,-0.254,-0.292,-8.24,-2.01,0.58,1785102763864.252
-0.906,-0.254,-0.289,-8.39,-1.68,0.58,1785102763864.4531
-0.907,-0.253,-0.289,-8.39,-1.25,0.55,1785102763864.6519
-0.904,-0.25,-0.29,-8.36,-0.7,0.46,1785102763864.859
-0.904,-0.249,-0.288,-8.33,-0.34,0.24,1785102763865.0679
-0.908,-0.247,-0.285,-8.21,0.06,0.0,1785102763865.2742
-0.912,-0.245,-0.282,-8.21,0.31,-0.03,1785102763865.481
-0.916,-0.245,-0.282,-8.3,0.64,0.0,1785102763865.684
-0.915,-0.245,-0.283,-8.27,0.98,0.18,1785102763865.8882
-0.913,-0.243,-0.284,-8.12,1.28,0.24,1785102763866.09
-0.911,-0.241,-0.284,-8.15,1.8,0.43,1785102763866.2961
-0.91,-0.24,-0.284,-8.0,2.14,0.55,1785102763866.503
-0.91,-0.239,-0.281,-7.75,2.2,0.61,1785102763866.704
-0.908,-0.239,-0.281,-7.57,2.38,0.55,1785102763866.9119
-0.91,-0.241,-0.281,-7.42,2.44,0.49,1785102763867.1338
-0.909,-0.24,-0.279,-6.87,2.41,0.31,1785102763867.331
-0.906,-0.239,-0.283,-6.13,2.47,0.15,1785102763867.5369
-0.905,-0.238,-0.284,-5.34,2.5,0.0,1785102763867.765
-0.907,-0.235,-0.282,-4.49,2.59,-0.18,1785102763867.9712
-0.906,-0.235,-0.283,-3.85,2.59,-0.18,1785102763868.17
-0.907,-0.237,-0.282,-3.08,2.72,-0.18,1785102763868.3782
-0.908,-0.239,-0.284,-2.17,2.66,-0.21,1785102763868.605
-0.909,-0.239,-0.285,-1.46,2.69,0.0,1785102763868.8208
-0.906,-0.236,-0.288,0.0,2.96,0.15,1785102763869.214
-0.903,-0.236,-0.287,0.43,2.99,0.21,1785102763869.4102
-0.901,-0.235,-0.285,-0.901,-0.266,-0.283,1785102763869.677
-0.902,-0.264,-0.284,0.24,-0.18,0.43,1785102763869.869
-0.901,-0.264,-0.284,0.4,-0.12,0.55,1785102763870.059
-0.901,-0.266,-0.286,0.46,-0.27,0.52,1785102763870.2468
-0.901,-0.266,-0.287,0.34,-0.49,0.61,1785102763877.738
-0.902,-0.267,-0.286,0.31,-0.37,0.73,1785102763891.0432
-0.901,-0.268,-0.286,0.15,-0.31,0.61,1785102763896.481
-0.899,-0.268,-0.289,0.0,-0.24,0.55,1785102763906.7258
-0.899,-0.267,-0.289,-0.06,-0.31,0.64,1785102763917.096
-0.901,-0.267,-0.287,0.0,-0.34,0.73,1785102763927.4712
-0.9,-0.269,-0.285,0.03,-0.24,0.73,1785102763940.7097
-0.9,-0.268,-0.285,0.21,-0.12,0.7,1785102763946.146
-0.902,-0.267,-0.287,0.24,-0.24,0.79,1785102763956.3809
-0.9,-0.268,-0.289,0.06,-0.18,0.98,1785102763966.799
-0.897,-0.266,-0.288,0.03,-0.06,1.1,1785102763977.1577
-0.897,-0.265,-0.291,-0.03,-0.06,1.04,1785102763987.561
-0.898,-0.267,-0.289,-0.15,0.03,0.79,1785102764000.844
-0.904,-0.267,-0.285,0.03,0.0,0.73,1785102764006.367
-0.906,-0.268,-0.286,-0.15,0.12,0.79,1785102764016.591
-0.905,-0.268,-0.288,-0.4,0.24,0.89,1785102764026.958
-0.904,-0.267,-0.289,-0.79,0.34,0.95,1785102764037.3618
-0.903,-0.265,-0.287,-1.34,0.37,0.85,1785102764047.99
-0.903,-0.266,-0.286,-1.59,0.27,0.73,1785102764061.097
-0.9,-0.263,-0.285,-1.71,0.21,0.67,1785102764066.846
-0.899,-0.263,-0.283,-1.89,0.18,0.58,1785102764076.739
-0.898,-0.262,-0.283,-1.89,0.12,0.46,1785102764087.187
-0.898,-0.263,-0.284,-1.71,-0.12,0.49,1785102764097.7312
-0.899,-0.261,-0.283,-1.53,-0.34,0.61,1785102764107.945
-0.9,-0.262,-0.286,-0.98,-0.49,0.85,1785102764121.171
-0.903,-0.261,-0.288,-0.52,-0.37,0.92,1785102764126.778
-0.905,-0.261,-0.289,-0.34,-0.43,1.04,1785102764136.853
-0.906,-0.26,-0.29,-0.06,-0.52,1.28,1785102764147.389
-0.903,-0.261,-0.288,-0.09,-0.55,1.56,1785102764157.586
-0.903,-0.26,-0.289,-0.12,-0.58,1.77,1785102764168.0388
-0.904,-0.262,-0.289,-0.24,-0.43,1.98,1785102764181.455
-0.901,-0.262,-0.287,-0.37,-0.46,1.98,1785102764186.895
-0.898,-0.264,-0.287,-0.64,-0.52,1.77,1785102764196.991
-0.897,-0.264,-0.289,-0.89,-0.55,1.59,1785102764207.272
-0.899,-0.265,-0.286,-0.82,-0.58,1.43,1785102764217.723
-0.901,-0.265,-0.287,-0.82,-0.67,1.22,1785102764230.9927
-0.902,-0.263,-0.288,-0.95,-0.58,0.98,1785102764236.614
-0.901,-0.263,-0.291,-1.16,-0.64,0.89,1785102764246.677
-0.9,-0.263,-0.293,-1.62,-0.67,0.85,1785102764256.949
-0.898,-0.264,-0.289,-2.08,-0.49,0.82,1785102764267.3818
-0.899,-0.262,-0.29,-2.38,-0.49,0.76,1785102764277.906
-0.899,-0.262,-0.287,-2.56,-0.46,0.79,1785102764290.996
-0.896,-0.26,-0.287,-2.62,-0.49,0.76,1785102764296.738
-0.898,-0.26,-0.286,-2.59,-0.4,0.61,1785102764306.633
-0.897,-0.262,-0.286,-2.44,-0.37,0.49,1785102764317.1023
-0.9,-0.26,-0.289,-2.38,-0.31,0.4,1785102764327.439
-0.9,-0.259,-0.289,-2.38,-0.27,0.21,1785102764337.861
-0.9,-0.261,-0.289,-2.23,-0.24,0.06,1785102764351.1008
-0.903,-0.26,-0.289,-2.2,-0.21,-0.06,1785102764356.694
-0.903,-0.257,-0.29,-2.38,-0.15,-0.06,1785102764366.782
-0.905,-0.257,-0.289,-2.5,-0.18,-0.03,1785102764377.099
-0.904,-0.256,-0.289,-2.62,-0.21,-0.18,1785102764387.5288
-0.904,-0.254,-0.288,-2.72,-0.15,-0.15,1785102764397.999
-0.904,-0.257,-0.287,-2.59,-0.18,-0.09,1785102764411.1682
-0.905,-0.257,-0.284,-2.41,-0.06,-0.03,1785102764416.8372
-0.904,-0.255,-0.285,-2.26,0.06,0.06,1785102764426.774
-0.905,-0.254,-0.286,-1.95,-0.03,0.34,1785102764437.2458
-0.905,-0.253,-0.284,-1.83,0.0,0.55,1785102764447.662
-0.904,-0.253,-0.286,-1.37,0.06,0.58,1785102764457.938
-0.903,-0.254,-0.286,-1.19,-0.03,0.58,1785102764471.2053
-0.902,-0.254,-0.286,-0.95,-0.15,0.67,1785102764476.9011
-0.901,-0.253,-0.284,-0.67,-0.15,0.64,1785102764486.871
-0.9,-0.253,-0.285,-0.37,-0.21,0.49,1785102764497.6057
-0.9,-0.254,-0.285,-0.03,-0.34,0.52,1785102764507.6448
-0.902,-0.255,-0.286,0.27,-0.46,0.46,1785102764518.047
-0.902,-0.255,-0.285,0.4,-0.46,0.24,1785102764531.369
-0.901,-0.254,-0.286,0.43,-0.55,0.21,1785102764536.8982
-0.9,-0.255,-0.288,0.31,-0.79,0.06,1785102764546.9812
-0.9,-0.256,-0.287,0.09,-0.89,0.0,1785102764557.332
-0.901,-0.256,-0.287,-0.18,-0.85,-0.18,1785102764567.769
-0.902,-0.257,-0.288,-0.27,-0.82,-0.31,1785102764581.135
-0.9,-0.256,-0.288,-0.58,-0.98,-0.37,1785102764586.615
-0.9,-0.257,-0.29,-0.64,-0.98,-0.37,1785102764596.684
-0.902,-0.257,-0.289,-0.64,-0.89,-0.46,1785102764606.9849
-0.903,-0.259,-0.289,-0.73,-0.79,-0.55,1785102764617.414
-0.901,-0.258,-0.291,-0.82,-0.73,-0.61,1785102764627.763
-0.902,-0.257,-0.291,-1.01,-0.7,-0.61,1785102764641.018
-0.903,-0.257,-0.289,-1.28,-0.58,-0.67,1785102764646.792
-0.903,-0.257,-0.29,-1.59,-0.58,-0.7,1785102764656.686
-0.905,-0.256,-0.289,-1.77,-0.46,-0.73,1785102764667.147
-0.905,-0.256,-0.289,-1.92,-0.24,-0.79,1785102764677.4988
-0.904,-0.259,-0.286,-1.74,-0.27,-0.76,1785102764687.8972
-0.905,-0.259,-0.286,-1.28,-0.15,-0.58,1785102764701.14
-0.905,-0.261,-0.287,-0.58,0.12,-0.46,1785102764706.762
-0.902,-0.265,-0.287,-0.58,0.12,-0.46,1785102764716.788
-0.899,-0.267,-0.29,0.06,0.15,-0.46,1785102764727.1401
-0.903,-0.262,-0.289,0.89,0.21,-0.27,1785102764737.524
-0.909,-0.26,-0.291,1.53,0.43,0.0,1785102764748.054
-0.915,-0.257,-0.291,1.5,1.19,0.61,1785102764761.14
-0.921,-0.257,-0.291,1.07,1.59,1.31,1785102764766.987
-0.926,-0.261,-0.289,0.64,1.95,1.8,1785102764776.803
-0.922,-0.259,-0.286,0.52,1.74,1.37,1785102764787.274
-0.908,-0.252,-0.282,0.31,1.71,1.1,1785102764797.717
-0.899,-0.25,-0.279,0.12,1.59,0.85,1785102764808.042
-0.894,-0.243,-0.281,-0.27,1.01,0.24,1785102764821.3042
-0.888,-0.238,-0.284,-1.13,0.52,-0.37,1785102764826.876
-0.887,-0.234,-0.284,-2.38,0.03,-0.98,1785102764836.906
-0.889,-0.233,-0.281,-3.2,-0.52,-1.53,1785102764847.753
-0.892,-0.235,-0.277,-3.54,-0.92,-1.77,1785102764857.7212
-0.896,-0.235,-0.273,-3.23,-1.53,-2.04,1785102764870.963
-0.895,-0.236,-0.267,-2.26,-1.95,-2.11,1785102764876.5781
-0.897,-0.241,-0.268,-0.52,-2.38,-1.53,1785102764886.624
-0.898,-0.244,-0.269,1.46,-2.81,-0.73,1785102764897.1362
-0.899,-0.247,-0.273,3.33,-3.05,0.0,1785102764907.362
-0.902,-0.251,-0.276,4.91,-3.05,0.55,1785102764917.758
-0.906,-0.256,-0.279,6.47,-2.96,1.07,1785102764931.042
-0.909,-0.26,-0.284,7.54,-2.84,1.59,1785102764936.675
-0.91,-0.265,-0.285,8.12,-2.81,2.23,1785102764946.672
-0.908,-0.266,-0.292,8.45,-2.5,2.78,1785102764957.0552
-0.909,-0.268,-0.295,8.33,-2.17,3.23,1785102764967.479
-0.913,-0.272,-0.294,8.18,-1.8,3.27,1785102764977.813
-0.913,-0.271,-0.293,7.9,-1.37,2.93,1785102764991.0579
-0.907,-0.271,-0.295,7.42,-0.79,2.56,1785102764996.7192
-0.904,-0.27,-0.296,6.81,-0.24,2.2,1785102765006.7148
-0.902,-0.268,-0.296,5.95,0.24,1.53,1785102765017.153
-0.9,-0.267,-0.296,4.82,0.46,0.95,1785102765027.492
-0.898,-0.267,-0.295,3.63,0.76,0.34,1785102765037.926
-0.897,-0.264,-0.292,2.69,0.73,-0.15,1785102765051.1958
-0.898,-0.262,-0.291,2.08,0.79,-0.49,1785102765056.761
-0.896,-0.262,-0.29,1.8,0.82,-0.61,1785102765066.845
-0.895,-0.259,-0.288,1.74,0.85,-0.73,1785102765077.3142
-0.898,-0.257,-0.286,2.01,0.82,-0.58,1785102765087.606
-0.897,-0.259,-0.283,2.62,0.67,-0.46,1785102765098.198
-0.899,-0.257,-0.284,3.23,0.55,-0.46,1785102765111.307
-0.899,-0.258,-0.284,3.75,0.34,-0.24,1785102765117.5151
-0.902,-0.259,-0.287,4.0,0.15,-0.12,1785102765126.8699
-0.903,-0.261,-0.29,3.75,0.0,-0.06,1785102765137.258
-0.902,-0.262,-0.288,3.27,-0.15,0.0,1785102765148.49
-0.904,-0.264,-0.288,2.5,-0.18,0.15,1785102765158.0632
-0.905,-0.266,-0.288,1.74,-0.24,0.34,1785102765171.356
-0.907,-0.267,-0.287,1.01,-0.21,0.4,1785102765176.899
-0.908,-0.265,-0.286,0.31,-0.12,0.34,1785102765186.97
-0.906,-0.265,-0.289,-0.4,0.0,0.31,1785102765197.3499
-0.905,-0.265,-0.287,-0.95,0.15,0.09,1785102765207.7397
-0.904,-0.263,-0.287,-1.53,0.24,0.03,1785102765220.973
-0.904,-0.262,-0.287,-2.17,0.37,0.03,1785102765226.5862
-0.904,-0.261,-0.288,-2.78,0.46,-0.03,1785102765236.6072
-0.902,-0.26,-0.29,-3.17,0.43,-0.03,1785102765247.0322
-0.902,-0.258,-0.286,-3.54,0.31,0.09,1785102765257.3708
-0.9,-0.257,-0.286,-3.63,0.18,0.31,1785102765267.7869
-0.899,-0.258,-0.286,-3.6,0.18,0.27,1785102765281.04
-0.9,-0.258,-0.284,-3.54,0.06,0.31,1785102765286.6292
-0.9,-0.258,-0.285,-3.2,-0.21,0.4,1785102765296.769
-0.901,-0.259,-0.284,-2.84,-0.31,0.37,1785102765307.039
-0.902,-0.259,-0.285,-2.56,-0.34,0.34,1785102765317.5093
-0.902,-0.259,-0.284,-2.32,-0.4,0.43,1785102765327.895
-0.903,-0.259,-0.285,-2.29,-0.43,0.4,1785102765341.0798
-0.902,-0.26,-0.285,-2.35,-0.43,0.21,1785102765346.8428
-0.904,-0.26,-0.284,-2.53,-0.43,-0.12,1785102765356.7832
-0.901,-0.26,-0.285,-2.75,-0.34,-0.21,1785102765367.194
-0.899,-0.26,-0.284,-3.17,-0.34,-0.34,1785102765377.562
-0.902,-0.257,-0.281,-3.39,-0.18,-0.58,1785102765387.9502
-0.901,-0.26,-0.281,-3.45,-0.27,-0.82,1785102765401.149
-0.902,-0.258,-0.279,-3.27,-0.18,-0.95,1785102765406.78
-0.901,-0.258,-0.278,-3.08,-0.31,-1.07,1785102765417.033
-0.906,-0.256,-0.281,-3.23,-0.24,-1.13,1785102765427.24
-0.903,-0.253,-0.279,-2.81,-0.18,-0.64,1785102765437.582
-0.9,-0.254,-0.283,-1.95,-0.03,-0.67,1785102765448.0168
-0.901,-0.253,-0.28,-1.74,-0.12,-1.01,1785102765461.298
-0.902,-0.254,-0.277,-1.4,-0.4,-0.92,1785102765466.878
-0.907,-0.254,-0.273,-0.64,-0.49,-1.01,1785102765476.864
-0.908,-0.253,-0.275,0.06,-0.67,-1.04,1785102765487.061
-0.908,-0.252,-0.278,0.55,-0.82,-0.95,1785102765497.74
-0.907,-0.253,-0.28,0.79,-0.85,-0.7,1785102765510.9219
-0.907,-0.253,-0.282,0.76,-0.85,-0.43,1785102765516.6343
-0.906,-0.255,-0.282,0.4,-0.79,-0.4,1785102765526.5652
-0.904,-0.257,-0.28,0.7,-0.89,-0.21,1785102765537.006
-0.902,-0.257,-0.281,1.1,-0.95,-0.06,1785102765547.441
-0.901,-0.258,-0.284,1.22,-0.79,-0.03,1785102765557.7522
-0.9,-0.259,-0.284,1.37,-0.76,0.03,1785102765571.003
-0.902,-0.258,-0.285,1.37,-0.79,-0.06,1785102765576.637
-0.901,-0.26,-0.286,1.4,-0.73,-0.4,1785102765586.6758
-0.902,-0.26,-0.283,1.43,-0.73,-0.34,1785102765597.207
-0.904,-0.259,-0.283,1.46,-0.76,-0.49,1785102765607.4187
-0.905,-0.261,-0.286,1.46,-0.61,-0.46,1785102765617.831
-0.908,-0.259,-0.285,1.28,-0.52,-0.4,1785102765631.1309
-0.908,-0.259,-0.286,1.1,-0.43,-0.49,1785102765636.707
-0.91,-0.258,-0.286,0.82,-0.31,-0.34,1785102765646.867
-0.907,-0.257,-0.285,0.37,-0.15,-0.09,1785102765657.1292
-0.904,-0.258,-0.284,-0.12,-0.18,-0.03,1785102765667.4968
-0.903,-0.259,-0.282,-0.49,-0.31,-0.03,1785102765677.912
-0.903,-0.259,-0.281,-0.58,-0.43,-0.24,1785102765691.1108
-0.903,-0.26,-0.28,-0.4,-0.52,-0.37,1785102765696.945
-0.906,-0.258,-0.281,-0.12,-0.58,-0.43,1785102765706.8003
-0.906,-0.258,-0.283,0.15,-0.55,-0.34,1785102765717.268
-0.904,-0.259,-0.286,0.49,-0.55,-0.18,1785102765727.592
-0.903,-0.258,-0.285,0.58,-0.52,-0.03,1785102765737.996
-0.903,-0.258,-0.284,0.61,-0.55,0.15,1785102765751.336
-0.901,-0.259,-0.285,0.7,-0.52,0.21,1785102765756.8718
-0.901,-0.258,-0.284,0.58,-0.46,0.27,1785102765767.015
-0.901,-0.258,-0.284,0.49,-0.49,0.24,1785102765777.2852
-0.901,-0.258,-0.285,0.34,-0.61,0.21,1785102765787.69
-0.901,-0.259,-0.287,0.12,-0.76,0.31,1785102765798.157
-0.901,-0.26,-0.286,-0.27,-0.76,0.27,1785102765811.453
-0.903,-0.26,-0.288,-0.64,-0.73,0.34,1785102765817.002
-0.904,-0.261,-0.286,-1.04,-0.73,0.52,1785102765826.939
-0.905,-0.262,-0.284,-1.43,-0.67,0.49,1785102765837.373
-0.905,-0.262,-0.286,-1.62,-0.67,0.67,1785102765847.74
