ax,ay,az,gx,gy,gz,timestamp_ms
-0.845,-0.268,-0.455,23.9,-3.45,-10.47,1784915501239.0798
-0.841,-0.291,-0.412,14.89,0.0,-6.65,1784915501239.381
-0.805,-0.289,-0.39,6.23,3.51,-2.69,1784915501239.6902
-0.817,-0.273,-0.369,-2.75,7.32,-0.12,1784915501239.9868
-0.844,-0.273,-0.357,-11.26,9.31,3.97,1784915501240.286
-0.87,-0.283,-0.333,-17.12,9.83,7.72,1784915501240.591
-0.878,-0.304,-0.308,-18.01,9.52,10.28,1784915501240.8982
-0.879,-0.317,-0.285,-14.74,9.8,11.44,1784915501241.199
-0.879,-0.315,-0.269,-9.34,10.99,11.96,1784915501241.503
-0.873,-0.314,-0.265,-3.39,12.7,12.18,1784915501241.8052
-0.874,-0.312,-0.256,1.68,13.58,11.29,1784915501242.109
-0.885,-0.315,-0.25,5.8,13.43,9.55,1784915501242.404
-0.898,-0.324,-0.247,9.22,12.88,8.27,1784915501242.7039
-0.897,-0.335,-0.244,12.45,11.78,7.57,1784915501243.0068
-0.886,-0.336,-0.244,15.9,10.74,5.77,1784915501243.306
-0.882,-0.326,-0.25,18.95,9.92,3.17,1784915501243.61
-0.888,-0.32,-0.262,21.06,8.64,0.76,1784915501243.9119
-0.907,-0.322,-0.271,21.27,6.93,-1.07,1784915501244.212
-0.965,-0.339,-0.277,19.84,4.67,-0.95,1784915501244.5078
-0.933,-0.349,-0.288,18.01,1.4,-0.21,1784915501244.8079
-0.917,-0.344,-0.289,16.69,-0.34,-2.2,1784915501245.11
-0.914,-0.34,-0.291,16.48,-1.59,-3.51,1784915501245.408
-0.904,-0.337,-0.29,16.21,-2.78,-4.94,1784915501245.709
-0.871,-0.334,-0.287,15.26,-3.54,-6.04,1784915501246.009
-0.835,-0.321,-0.284,14.44,-3.72,-7.81,1784915501246.31
-0.866,-0.312,-0.282,14.04,-3.57,-8.88,1784915501246.604
-0.861,-0.317,-0.291,13.52,-5.34,-6.84,1784915501246.906
-0.835,-0.29,-0.313,12.94,-6.81,-8.33,1784915501247.207
-0.872,-0.286,-0.319,11.14,-5.43,-8.03,1784915501247.5037
-0.882,-0.308,-0.32,10.07,-7.23,-4.97,1784915501247.803
-0.866,-0.322,-0.324,11.23,-8.51,-3.66,1784915501248.1038
-0.863,-0.315,-0.327,14.01,-7.26,-3.45,1784915501248.406
-0.817,-0.298,-0.334,17.09,-5.58,-3.54,1784915501248.7039
-0.824,-0.289,-0.336,19.56,-2.87,-3.36,1784915501249.0042
-0.85,-0.304,-0.344,21.52,-2.11,-0.27,1784915501249.3271
-0.857,-0.313,-0.348,22.52,-3.11,2.08,1784915501249.623
-0.854,-0.314,-0.344,22.8,-2.32,3.97,1784915501249.924
-0.847,-0.315,-0.338,23.47,-1.07,5.52,1784915501250.23
-0.851,-0.321,-0.327,24.87,-0.24,7.08,1784915501250.5999
-0.858,-0.324,-0.323,26.28,-0.18,8.42,1784915501250.9282
-0.864,-0.319,-0.317,26.64,0.21,8.88,1784915501251.236
-0.873,-0.317,-0.307,26.12,0.92,9.22,1784915501251.536
-0.88,-0.326,-0.297,25.39,0.82,10.16,1784915501251.843
-0.868,-0.335,-0.288,24.9,0.64,10.99,1784915501252.1501
-0.853,-0.337,-0.283,24.6,0.64,10.8,1784915501252.4539
-0.834,-0.313,-0.281,23.01,2.01,6.44,1784915501252.755
-0.886,-0.287,-0.272,18.4,3.3,1.95,1784915501253.0771
-0.886,-0.318,-0.267,12.09,1.53,5.13,1784915501253.3901
-0.867,-0.351,-0.264,6.44,-1.37,6.62,1784915501253.699
-0.879,-0.373,-0.251,2.11,-3.05,8.58,1784915501254.009
-0.884,-0.398,-0.25,0.85,-6.04,12.12,1784915501254.3271
-0.84,-0.412,-0.262,2.87,-8.79,13.06,1784915501254.6492
-0.861,-0.394,-0.275,4.64,-8.85,8.67,1784915501254.962
-0.861,-0.394,-0.275,3.85,-8.88,8.55,1784915501255.2742
-0.895,-0.39,-0.277,2.41,-10.19,8.94,1784915501255.5898
-0.883,-0.392,-0.284,1.65,-11.14,6.41,1784915501255.902
-0.868,-0.388,-0.282,1.31,-11.44,3.17,1784915501256.216
-0.858,-0.383,-0.286,-0.4,-10.28,0.64,1784915501256.5298
-0.862,-0.369,-0.295,-0.4,-10.28,0.64,1784915501256.8389
-0.861,-0.354,-0.307,-3.88,-9.67,-0.98,1784915501257.1462
-0.866,-0.351,-0.294,-8.42,-9.4,-3.05,1784915501257.4568
-0.879,-0.353,-0.292,-11.96,-9.89,-4.61,1784915501257.77
-0.871,-0.349,-0.308,-14.77,-9.09,-5.89,1784915501258.087
-0.88,-0.344,-0.294,-16.75,-7.51,-7.6,1784915501258.404
-0.902,-0.343,-0.293,-16.48,-7.87,-8.09,1784915501258.72
-0.901,-0.339,-0.3,-15.66,-7.39,-8.3,1784915501259.032
-0.892,-0.323,-0.299,-15.38,-6.53,-9.25,1784915501259.348
-0.886,-0.31,-0.3,-15.35,-5.13,-9.52,1784915501259.66
-0.885,-0.301,-0.294,-15.72,-3.85,-8.7,1784915501259.9722
-0.898,-0.303,-0.289,-16.24,-3.33,-7.32,1784915501260.29
-0.895,-0.308,-0.28,-16.97,-3.11,-5.68,1784915501260.609
-0.857,-0.303,-0.279,-17.21,-2.66,-5.95,1784915501260.922
-0.827,-0.289,-0.281,-17.4,-0.67,-7.14,1784915501261.2312
-0.938,-0.281,-0.269,-18.65,1.5,-7.75,1784915501261.546
-0.962,-0.314,-0.265,-20.08,-0.85,-2.14,1784915501261.856
-0.943,-0.332,-0.264,-20.11,-3.14,-0.46,1784915501262.1628
-0.907,-0.33,-0.257,-18.71,-2.56,0.03,1784915501262.476
-0.893,-0.318,-0.257,-15.2,-1.56,0.09,1784915501262.789
-0.9,-0.314,-0.261,-11.6,-0.67,0.27,1784915501263.103
-0.901,-0.313,-0.258,-9.19,-0.37,0.55,1784915501263.417
-0.898,-0.312,-0.255,-7.45,0.12,0.73,1784915501263.725
-0.894,-0.311,-0.251,-5.37,0.82,0.85,1784915501264.032
-0.893,-0.314,-0.249,-2.62,1.25,0.82,1784915501264.334
-0.891,-0.316,-0.248,0.55,1.22,0.76,1784915501264.6401
-0.888,-0.318,-0.245,3.48,1.13,0.64,1784915501264.948
-0.885,-0.319,-0.244,6.04,1.01,0.82,1784915501265.249
-0.884,-0.321,-0.241,8.27,0.46,1.19,1784915501265.556
-0.882,-0.319,-0.24,10.25,-0.21,1.71,1784915501265.867
-0.884,-0.318,-0.243,11.93,-0.98,2.53,1784915501266.1729
-0.884,-0.32,-0.249,13.55,-2.08,3.39,1784915501266.4841
-0.882,-0.322,-0.257,15.17,-3.08,4.3,1784915501266.805
-0.88,-0.326,-0.263,16.88,-3.72,5.07,1784915501267.114
-0.879,-0.328,-0.269,18.28,-4.21,5.71,1784915501267.4219
-0.88,-0.328,-0.273,19.1,-4.79,6.44,1784915501267.7332
-0.88,-0.33,-0.28,18.98,-5.55,7.2,1784915501268.0461
-0.882,-0.335,-0.287,17.85,-5.98,7.69,1784915501268.352
-0.883,-0.34,-0.297,15.66,-6.32,8.0,1784915501268.6602
-0.879,-0.344,-0.307,12.42,-6.53,7.9,1784915501268.9678
-0.881,-0.347,-0.314,8.15,-6.5,7.63,1784915501269.269
-0.88,-0.347,-0.317,3.02,-6.13,7.05,1784915501269.575
-0.881,-0.35,-0.318,-2.72,-5.62,6.04,1784915501269.881
-0.883,-0.355,-0.314,-8.55,-5.01,4.85,1784915501270.1912
-0.88,-0.355,-0.306,-13.79,-4.7,3.36,1784915501270.497
-0.875,-0.359,-0.301,-18.1,-4.27,1.46,1784915501270.81
-0.871,-0.362,-0.294,-21.0,-3.78,-0.37,1784915501271.1191
-0.859,-0.359,-0.285,-22.77,-3.2,-2.38,1784915501271.425
-0.853,-0.345,-0.278,-23.74,-1.95,-5.49,1784915501271.738
-0.893,-0.338,-0.267,-24.48,-0.76,-7.11,1784915501272.0483
-0.916,-0.337,-0.259,-24.84,-1.37,-7.42,1784915501272.362
-0.914,-0.334,-0.255,-25.36,-1.89,-8.18,1784915501272.67
-0.913,-0.324,-0.253,-25.88,-1.77,-8.76,1784915501272.98
-0.908,-0.317,-0.253,-25.79,-2.17,-8.64,1784915501273.293
-0.903,-0.311,-0.251,-25.51,-2.44,-9.06,1784915501273.602
-0.903,-0.303,-0.25,-25.18,-2.14,-9.34,1784915501273.914
-0.902,-0.301,-0.245,-24.93,-1.92,-9.0,1784915501274.2258
-0.9,-0.301,-0.243,-24.23,-2.41,-8.48,1784915501274.538
-0.895,-0.299,-0.243,-23.22,-2.93,-7.84,1784915501274.845
-0.894,-0.298,-0.246,-21.97,-3.51,-6.93,1784915501275.157
-0.892,-0.294,-0.246,-20.29,-4.24,-5.77,1784915501275.521
-0.889,-0.291,-0.246,-18.62,-5.1,-4.49,1784915501275.85
-0.887,-0.291,-0.247,-16.94,-5.77,-2.93,1784915501276.164
-0.889,-0.293,-0.25,-15.53,-6.44,-1.13,1784915501276.48
-0.888,-0.294,-0.252,-13.79,-6.99,0.52,1784915501276.791
-0.892,-0.293,-0.253,-12.09,-7.32,1.98,1784915501277.101
-0.893,-0.295,-0.259,-10.28,-7.84,3.45,1784915501277.406
-0.893,-0.296,-0.265,-8.61,-8.24,4.94,1784915501277.7852
-0.894,-0.297,-0.269,-7.29,-8.24,6.29,1784915501278.0852
-0.895,-0.3,-0.271,-6.5,-8.09,7.26,1784915501278.392
-0.895,-0.302,-0.27,-6.04,-7.81,7.93,1784915501278.7002
-0.894,-0.309,-0.274,-5.74,-7.51,8.55,1784915501278.9912
-0.894,-0.314,-0.274,-5.4,-6.93,8.48,1784915501279.294
-0.893,-0.317,-0.274,-5.13,-6.1,8.06,1784915501279.594
-0.892,-0.32,-0.277,-4.46,-5.25,7.48,1784915501279.886
-0.891,-0.325,-0.277,-3.2,-4.33,6.26,1784915501280.194
-0.89,-0.327,-0.276,-1.8,-3.2,4.67,1784915501280.4912
-0.892,-0.328,-0.278,-0.27,-1.86,2.9,1784915501280.7932
-0.893,-0.325,-0.281,1.19,-0.52,1.16,1784915501281.089
-0.894,-0.32,-0.281,2.29,0.79,-0.4,1784915501281.384
-0.894,-0.315,-0.28,2.69,2.11,-1.92,1784915501281.6848
-0.896,-0.313,-0.275,2.66,3.08,-3.11,1784915501281.978
-0.899,-0.31,-0.274,2.62,3.45,-4.0,1784915501282.285
-0.899,-0.305,-0.273,2.44,4.15,-4.73,1784915501282.5898
-0.898,-0.301,-0.267,1.95,4.82,-5.22,1784915501282.884
-0.895,-0.298,-0.257,1.89,4.58,-5.07,1784915501283.178
-0.891,-0.299,-0.246,2.93,2.62,-4.06,1784915501283.773
-0.895,-0.296,-0.244,3.97,2.08,-3.51,1784915501284.0698
-0.924,-0.267,-0.218,-18.46,-4.21,-2.47,1784915501284.6028
-0.922,-0.265,-0.217,-18.19,-3.88,-2.38,1784915501284.9011
-0.923,-0.266,-0.218,-17.85,-3.3,-2.26,1784915501285.197
-0.92,-0.265,-0.217,-17.27,-2.66,-2.04,1784915501285.492
-0.919,-0.266,-0.215,-16.39,-2.2,-1.92,1784915501288.0872
-0.921,-0.267,-0.216,-15.17,-1.74,-1.83,1784915501298.412
-0.924,-0.264,-0.216,-13.89,-1.16,-1.8,1784915501308.748
-0.924,-0.261,-0.216,-12.51,-0.43,-1.56,1784915501321.97
-0.925,-0.261,-0.217,-11.23,0.18,-1.53,1784915501327.2222
-0.928,-0.259,-0.217,-9.77,0.95,-1.53,1784915501337.2659
-0.928,-0.257,-0.213,-8.18,1.59,-1.59,1784915501347.5398
-0.927,-0.257,-0.212,-6.13,2.14,-1.71,1784915501357.708
-0.928,-0.259,-0.208,-3.78,2.62,-1.65,1784915501367.932
-0.927,-0.261,-0.204,-1.13,2.99,-1.62,1784915501378.1672
-0.925,-0.26,-0.2,1.95,3.17,-1.56,1784915501388.3672
-0.923,-0.26,-0.2,5.25,3.2,-1.31,1784915501398.613
-0.915,-0.256,-0.199,8.48,3.2,-1.5,1784915501408.754
-0.916,-0.25,-0.2,10.8,3.33,-1.95,1784915501422.2751
-0.917,-0.247,-0.204,12.02,3.11,-1.71,1784915501427.5542
-0.917,-0.247,-0.207,12.57,2.41,-1.16,1784915501437.551
-0.915,-0.252,-0.208,12.88,1.65,-0.37,1784915501447.825
-0.912,-0.257,-0.206,13.15,0.89,0.58,1784915501458.137
-0.908,-0.262,-0.206,13.67,-0.21,1.59,1784915501468.52
-0.908,-0.263,-0.207,14.28,-1.07,2.44,1784915501478.8953
-0.908,-0.263,-0.21,14.68,-1.98,3.33,1784915501492.0671
-0.91,-0.264,-0.213,14.92,-2.84,4.12,1784915501497.519
-0.91,-0.269,-0.217,14.86,-3.6,4.7,1784915501507.561
-0.907,-0.272,-0.219,14.53,-4.3,5.07,1784915501517.834
-0.905,-0.275,-0.219,14.22,-4.91,5.16,1784915501528.039
-0.902,-0.281,-0.216,14.22,-5.28,5.07,1784915501538.1802
-0.9,-0.287,-0.219,14.53,-5.52,4.43,1784915501548.69
-0.89,-0.288,-0.227,14.92,-5.25,3.02,1784915501558.962
-0.902,-0.287,-0.228,14.86,-4.33,1.01,1784915501572.2183
-0.912,-0.287,-0.238,14.25,-4.03,0.34,1784915501577.538
-0.915,-0.287,-0.239,13.61,-3.51,-0.18,1784915501587.6548
-0.896,-0.297,-0.224,14.71,-3.51,-0.55,1784915501597.928
-0.904,-0.297,-0.246,15.38,-2.41,-2.72,1784915501608.1592
-0.931,-0.289,-0.242,12.12,-0.98,-2.62,1784915501618.534
-0.908,-0.263,-0.239,8.12,-1.77,-1.86,1784915501628.749
-0.655,-0.138,-0.247,4.82,-3.36,1.04,1784915501638.903
-0.801,-0.277,-0.279,1.25,-0.12,11.81,1784915501652.092
-0.933,-0.309,-0.242,-12.24,4.49,5.62,1784915501657.3638
-1.087,-0.235,-0.214,-14.86,2.11,-6.93,1784915501667.636
-1.065,-0.33,-0.224,-9.64,-3.17,3.66,1784915501677.7861
-0.989,-0.365,-0.221,-9.46,-5.13,1.62,1784915501687.9648
-0.945,-0.32,-0.209,-11.38,-3.33,-2.75,1784915501698.3071
-0.905,-0.288,-0.207,-8.27,-1.28,-2.2,1784915501708.4658
-0.912,-0.273,-0.213,-6.23,-1.34,-2.84,1784915501718.861
-0.919,-0.259,-0.215,-8.61,-2.53,-2.66,1784915501728.884
-0.927,-0.254,-0.206,-12.88,-2.9,-1.95,1784915501742.281
-0.936,-0.267,-0.202,-15.78,-3.72,-1.07,1784915501747.784
-0.93,-0.278,-0.207,-16.75,-4.85,-2.01,1784915501757.588
-0.924,-0.282,-0.212,-17.4,-5.22,-3.08,1784915501767.919
-0.91,-0.28,-0.22,-18.71,-5.07,-3.54,1784915501778.251
-0.91,-0.278,-0.227,-20.87,-4.58,-3.63,1784915501788.447
-0.906,-0.268,-0.229,-23.07,-4.06,-4.0,1784915501798.86
-0.929,-0.267,-0.226,-24.48,-3.36,-3.51,1784915501809.08
-0.957,-0.284,-0.221,-24.78,-3.39,-2.11,1784915501822.368
-0.943,-0.288,-0.215,-23.59,-3.57,-2.66,1784915501827.687
-0.925,-0.278,-0.21,-21.52,-2.41,-3.97,1784915501837.7532
-0.924,-0.273,-0.211,-19.17,-1.16,-3.88,1784915501847.98
-0.928,-0.268,-0.22,-17.79,-0.7,-3.66,1784915501858.2568
-0.931,-0.263,-0.226,-17.82,0.09,-3.51,1784915501868.646
-0.93,-0.26,-0.235,-18.28,1.34,-3.27,1784915501878.976
-0.932,-0.262,-0.239,-18.46,2.96,-2.78,1784915501892.089
-0.933,-0.264,-0.236,-17.3,5.04,-2.47,1784915501897.581
-0.933,-0.262,-0.221,-14.92,7.05,-2.17,1784915501907.708
-0.929,-0.26,-0.2,-10.93,8.97,-2.01,1784915501917.908
-0.925,-0.263,-0.19,-5.34,10.16,-1.95,1784915501928.14
-0.923,-0.267,-0.193,0.43,10.53,-2.26,1784915501938.436
-0.924,-0.266,-0.203,5.58,10.8,-2.75,1784915501948.782
-0.933,-0.258,-0.218,9.92,11.35,-2.75,1784915501958.991
-0.947,-0.252,-0.228,13.06,12.27,-1.95,1784915501972.591
-0.963,-0.255,-0.23,15.66,12.57,-0.58,1784915501977.987
-0.946,-0.261,-0.232,17.82,12.91,0.73,1784915501988.052
-0.948,-0.261,-0.225,19.99,14.22,0.46,1784915501998.397
-0.931,-0.264,-0.222,22.25,14.65,0.85,1784915502008.877
-0.92,-0.257,-0.215,24.08,15.5,-0.58,1784915502021.961
-0.922,-0.252,-0.211,25.76,16.05,-1.68,1784915502027.532
-0.921,-0.253,-0.211,27.22,16.05,-1.98,1784915502037.527
-0.949,-0.257,-0.214,28.47,15.84,-2.11,1784915502048.0771
-0.965,-0.282,-0.221,29.6,14.4,0.7,1784915502058.2761
-0.923,-0.291,-0.226,31.65,13.55,1.98,1784915502068.802
-0.915,-0.265,-0.231,34.73,15.38,-1.37,1784915502081.9941
-0.931,-0.257,-0.232,37.45,17.4,-2.78,1784915502087.6282
-0.944,-0.266,-0.233,38.58,17.43,-2.62,1784915502097.686
-0.967,-0.29,-0.231,39.06,14.98,-0.4,1784915502108.006
-0.9,-0.297,-0.231,40.01,12.73,1.22,1784915502118.4438
-0.893,-0.266,-0.229,41.41,14.22,-2.04,1784915502128.784
-0.931,-0.273,-0.251,41.29,14.01,-0.64,1784915502142.0212
-0.924,-0.305,-0.264,38.76,10.19,4.03,1784915502147.701
-0.908,-0.301,-0.267,36.71,7.87,4.0,1784915502157.829
-0.874,-0.292,-0.281,35.89,8.85,3.54,1784915502167.942
-0.894,-0.272,-0.279,34.0,11.41,1.59,1784915502178.378
-0.888,-0.289,-0.277,30.95,11.41,3.72,1784915502188.668
-0.905,-0.292,-0.27,27.86,10.68,2.59,1784915502201.935
-0.858,-0.302,-0.259,25.06,10.38,2.5,1784915502207.428
-0.839,-0.291,-0.246,23.5,12.21,-1.19,1784915502217.6309
-0.837,-0.306,-0.238,23.47,12.91,-1.25,1784915502228.076
-0.832,-0.319,-0.232,24.23,12.3,-1.89,1784915502238.287
-0.846,-0.314,-0.231,25.3,12.51,-4.67,1784915502248.662
-0.862,-0.304,-0.239,26.15,13.7,-7.32,1784915502262.082
-0.886,-0.287,-0.242,25.73,15.26,-11.2,1784915502267.513
-0.902,-0.286,-0.245,23.8,15.23,-12.63,1784915502277.828
-0.902,-0.286,-0.245,21.21,14.07,-12.39,1784915502288.163
-0.903,-0.298,-0.246,19.17,12.51,-12.18,1784915502298.657
-0.899,-0.306,-0.245,17.73,11.78,-11.63,1784915502311.968
-0.906,-0.309,-0.245,16.33,11.11,-10.32,1784915502317.596
-0.913,-0.313,-0.246,14.86,10.44,-9.19,1784915502327.752
-0.922,-0.313,-0.244,14.86,10.44,-9.19,1784915502338.144
-0.929,-0.312,-0.243,13.06,9.4,-7.78,1784915502348.4968
-0.927,-0.319,-0.242,11.32,8.24,-5.62,1784915502358.7131
-0.926,-0.322,-0.244,9.98,6.99,-3.33,1784915502371.9958
-0.928,-0.326,-0.242,8.97,5.77,-0.92,1784915502377.0771
-0.928,-0.333,-0.244,8.21,4.52,1.4,1784915502387.271
-0.929,-0.344,-0.254,7.02,3.33,3.51,1784915502397.46
-0.93,-0.358,-0.261,5.01,2.56,5.77,1784915502407.742
-0.925,-0.367,-0.269,2.84,1.92,7.9,1784915502418.0889
-0.917,-0.374,-0.279,0.55,1.4,9.09,1784915502428.133
-0.898,-0.381,-0.29,-2.2,1.37,9.64,1784915502438.3699
-0.879,-0.387,-0.3,-5.37,1.31,9.37,1784915502448.724
-0.863,-0.392,-0.306,-8.91,1.34,8.33,1784915502458.793
-0.849,-0.396,-0.308,-12.24,1.53,6.84,1784915502472.146
-0.835,-0.399,-0.309,-14.92,1.95,4.97,1784915502477.418
-0.82,-0.4,-0.308,-16.17,2.62,2.81,1784915502487.437
-0.818,-0.392,-0.304,-16.02,3.54,0.27,1784915502497.755
-0.819,-0.379,-0.297,-14.74,4.36,-2.11,1784915502508.0378
-0.826,-0.36,-0.289,-12.51,5.07,-4.39,1784915502518.3843
-0.833,-0.344,-0.285,-9.37,5.58,-6.16,1784915502528.573
-0.836,-0.331,-0.283,-5.55,6.04,-7.45,1784915502538.9011
-0.838,-0.32,-0.28,-2.04,6.65,-8.88,1784915502549.039
-0.844,-0.31,-0.275,0.98,7.02,-10.01,1784915502562.4758
-0.852,-0.301,-0.269,3.75,7.35,-10.8,1784915502567.668
-0.861,-0.295,-0.267,6.35,7.39,-10.86,1784915502577.681
-0.872,-0.29,-0.265,8.3,7.2,-10.71,1784915502587.9468
-0.885,-0.283,-0.265,8.85,7.08,-10.5,1784915502598.217
-0.893,-0.282,-0.266,8.09,6.68,-9.58,1784915502608.385
-0.899,-0.283,-0.266,6.71,6.04,-8.33,1784915502618.6602
-0.905,-0.286,-0.268,4.82,5.19,-6.84,1784915502628.891
-0.906,-0.291,-0.268,2.9,4.03,-4.61,1784915502641.2969
-0.908,-0.298,-0.272,1.04,3.02,-2.2,1784915502652.273
-0.907,-0.302,-0.274,-0.55,2.04,0.31,1784915502657.49
-0.905,-0.31,-0.276,-1.92,1.22,2.93,1784915502667.5442
-0.902,-0.317,-0.278,-2.87,0.27,5.65,1784915502677.779
-0.903,-0.323,-0.281,-3.66,-0.52,7.93,1784915502687.851
-0.901,-0.324,-0.279,-4.46,-1.28,10.16,1784915502698.145
-0.89,-0.326,-0.278,-5.07,-1.92,12.02,1784915502708.438
-0.874,-0.329,-0.28,-5.49,-2.29,13.28,1784915502718.814
-0.858,-0.337,-0.283,-6.1,-2.17,13.43,1784915502729.203
-0.846,-0.348,-0.283,-6.32,-1.71,12.73,1784915502742.475
-0.837,-0.358,-0.279,-6.01,-1.04,11.14,1784915502747.889
-0.831,-0.37,-0.269,-4.79,-0.4,9.43,1784915502757.937
-0.836,-0.381,-0.266,-2.87,-0.12,7.42,1784915502767.8962
-0.848,-0.389,-0.266,-1.04,0.18,5.31,1784915502778.128
-0.863,-0.39,-0.269,0.7,0.67,3.17,1784915502788.398
-0.875,-0.392,-0.273,2.17,1.01,1.25,1784915502798.413
-0.889,-0.386,-0.278,3.33,1.07,-0.58,1784915502808.7349
-0.903,-0.374,-0.285,3.94,0.92,-2.11,1784915502818.889
-0.919,-0.355,-0.294,3.48,0.49,-3.36,1784915502832.2407
-0.927,-0.339,-0.301,2.08,0.43,-3.88,1784915502837.423
-0.922,-0.333,-0.302,0.4,0.49,-3.94,1784915502847.426
-0.916,-0.33,-0.298,-1.34,0.49,-4.85,1784915502857.485
-0.92,-0.318,-0.3,-3.88,0.21,-6.56,1784915502867.947
-0.921,-0.302,-0.303,-7.87,0.27,-6.93,1784915502878.035
-0.914,-0.296,-0.29,-11.66,0.09,-6.71,1784915502888.206
-0.911,-0.296,-0.288,-13.82,-0.49,-6.9,1784915502898.498
-0.91,-0.297,-0.294,-15.14,-0.49,-6.53,1784915502908.8262
-0.905,-0.296,-0.292,-15.78,-0.12,-5.89,1784915502922.2642
-0.898,-0.299,-0.288,-15.35,0.21,-5.22,1784915502927.5488
-0.892,-0.3,-0.296,-14.1,0.18,-4.43,1784915502937.4668
-0.889,-0.301,-0.301,-13.0,0.82,-3.17,1784915502947.9429
-0.881,-0.301,-0.298,-11.66,1.4,-1.31,1784915502958.1492
-0.877,-0.3,-0.292,-10.01,1.89,0.27,1784915502968.4758
-0.876,-0.304,-0.285,-7.78,2.14,1.74,1784915502978.72
-0.878,-0.306,-0.281,-4.82,2.11,3.27,1784915502988.758
-0.879,-0.304,-0.282,-1.68,1.98,4.7,1784915502998.96
-0.881,-0.305,-0.288,0.89,2.14,5.92,1784915503013.202
-0.88,-0.305,-0.295,2.17,1.98,7.11,1784915503017.7058
-0.876,-0.305,-0.299,2.17,2.01,8.21,1784915503027.478
-0.867,-0.304,-0.3,1.16,2.01,8.7,1784915503037.598
-0.857,-0.308,-0.296,-0.43,1.86,8.91,1784915503048.317
-0.85,-0.31,-0.288,-1.98,1.62,9.03,1784915503057.996
-0.848,-0.312,-0.285,-3.36,1.04,8.85,1784915503068.203
-0.848,-0.317,-0.285,-4.82,0.64,8.48,1784915503078.405
-0.844,-0.325,-0.286,-5.74,0.31,8.42,1784915503088.637
-0.848,-0.327,-0.289,-6.38,-0.03,7.26,1784915503098.804
-0.851,-0.324,-0.284,-6.96,0.03,5.89,1784915503109.094
-0.85,-0.329,-0.285,-7.35,-0.27,5.55,1784915503122.419
-0.855,-0.326,-0.282,-7.66,-0.61,4.36,1784915503127.6199
-0.859,-0.324,-0.285,-7.63,-1.04,3.45,1784915503137.4988
-0.865,-0.324,-0.286,-7.23,-0.85,2.75,1784915503147.7703
-0.876,-0.325,-0.29,-6.9,-0.98,1.92,1784915503157.992
-0.887,-0.326,-0.29,-6.74,-0.89,1.46,1784915503168.1887
-0.895,-0.327,-0.292,-6.35,-0.76,1.59,1784915503178.418
-0.902,-0.328,-0.289,-5.58,-0.58,2.01,1784915503188.4602
-0.903,-0.329,-0.281,-4.18,-0.27,2.93,1784915503198.7532
-0.904,-0.333,-0.277,-1.98,-0.31,3.85,1784915503208.97
-0.905,-0.334,-0.281,0.18,-0.52,4.88,1784915503222.3152
-0.903,-0.335,-0.286,1.98,-0.49,6.04,1784915503227.4292
-0.899,-0.335,-0.292,3.48,-0.15,6.81,1784915503237.324
-0.898,-0.324,-0.302,4.06,0.58,7.2,1784915503247.761
