ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.221,-0.32,-0.43,0.09,0.31,1785113057339.184
-0.898,-0.222,-0.321,-0.21,0.06,0.52,1785113057339.4827
-0.897,-0.223,-0.323,-0.12,-0.15,0.73,1785113057339.7861
-0.899,-0.223,-0.323,-0.24,-0.24,0.79,1785113057340.09
-0.899,-0.226,-0.325,-0.43,-0.18,0.92,1785113057340.385
-0.899,-0.227,-0.326,-0.64,-0.12,0.92,1785113057340.691
-0.897,-0.228,-0.326,-0.95,-0.18,0.89,1785113057340.9941
-0.899,-0.228,-0.327,-1.13,-0.12,0.79,1785113057341.31
-0.903,-0.225,-0.324,-1.16,0.15,0.61,1785113057341.6152
-0.9,-0.225,-0.323,-1.1,0.21,0.55,1785113057341.936
-0.898,-0.227,-0.322,-0.82,0.21,0.31,1785113057342.292
-0.896,-0.225,-0.326,-0.52,0.18,0.12,1785113057342.6208
-0.893,-0.223,-0.326,-0.37,0.21,-0.06,1785113057342.925
-0.894,-0.219,-0.325,-0.27,0.27,-0.18,1785113057343.2288
-0.893,-0.221,-0.324,-0.06,0.31,-0.34,1785113057343.526
-0.891,-0.22,-0.322,0.34,0.31,-0.37,1785113057343.8232
-0.892,-0.218,-0.32,0.61,0.34,-0.31,1785113057344.185
-0.893,-0.219,-0.319,0.85,0.24,-0.09,1785113057344.5051
-0.894,-0.218,-0.32,1.16,0.03,0.15,1785113057344.786
-0.897,-0.22,-0.321,1.31,-0.18,0.58,1785113057345.064
-0.897,-0.221,-0.321,1.77,-0.4,1.04,1785113057345.357
-0.897,-0.221,-0.323,2.26,-0.46,1.46,1785113057345.639
-0.901,-0.222,-0.321,2.53,-0.64,1.86,1785113057345.927
-0.899,-0.221,-0.323,2.81,-0.73,2.29,1785113057346.22
-0.899,-0.219,-0.324,2.66,-0.76,2.41,1785113057346.497
-0.898,-0.222,-0.322,2.2,-0.98,2.47,1785113057346.777
-0.899,-0.223,-0.325,1.68,-1.22,2.26,1785113057347.0718
-0.901,-0.224,-0.327,1.01,-1.1,2.14,1785113057347.356
-0.9,-0.226,-0.326,0.85,-1.04,2.17,1785113057347.6282
-0.899,-0.226,-0.325,0.79,-1.1,2.11,1785113057347.9119
-0.899,-0.228,-0.326,0.82,-1.01,2.14,1785113057348.1973
-0.897,-0.226,-0.328,0.79,-1.04,2.01,1785113057348.471
-0.895,-0.226,-0.328,0.76,-0.98,1.92,1785113057348.757
-0.894,-0.227,-0.326,0.89,-0.98,2.04,1785113057349.037
-0.89,-0.228,-0.325,1.16,-0.85,1.95,1785113057349.3152
-0.89,-0.228,-0.328,1.07,-0.79,1.92,1785113057349.591
-0.89,-0.225,-0.328,0.92,-0.73,1.74,1785113057349.8699
-0.888,-0.229,-0.325,0.61,-0.58,1.65,1785113057350.151
-0.89,-0.229,-0.324,0.61,-0.52,1.56,1785113057350.431
-0.889,-0.228,-0.328,0.7,-0.64,1.59,1785113057350.704
-0.89,-0.228,-0.326,0.64,-0.49,1.4,1785113057350.966
-0.892,-0.226,-0.327,0.18,-0.27,1.07,1785113057351.2378
-0.896,-0.226,-0.324,-0.09,-0.34,0.85,1785113057351.494
-0.895,-0.226,-0.323,-0.24,-0.21,0.79,1785113057351.753
-0.897,-0.226,-0.323,-0.49,-0.34,0.73,1785113057352.0342
-0.898,-0.226,-0.324,-0.82,-0.12,0.67,1785113057352.29
-0.899,-0.227,-0.323,-0.98,-0.12,0.64,1785113057352.5498
-0.901,-0.227,-0.323,-0.98,-0.24,0.55,1785113057352.8142
-0.901,-0.225,-0.325,-1.07,-0.24,0.49,1785113057353.065
-0.899,-0.225,-0.323,-1.25,-0.15,0.46,1785113057353.3262
-0.899,-0.223,-0.322,-1.34,-0.34,0.46,1785113057353.583
-0.898,-0.223,-0.32,-1.22,-0.46,0.4,1785113057353.8462
-0.898,-0.215,-0.312,-1.13,-0.73,0.43,1785113057354.098
-0.896,-0.214,-0.313,-0.92,-1.1,0.67,1785113057354.354
-0.895,-0.219,-0.321,-0.7,-1.34,0.73,1785113057354.655
-0.897,-0.226,-0.327,-0.27,-1.28,0.55,1785113057354.906
-0.896,-0.227,-0.328,0.09,-1.22,0.4,1785113057355.169
-0.894,-0.226,-0.332,0.4,-1.25,0.7,1785113057355.433
-0.892,-0.228,-0.332,0.24,-1.07,0.73,1785113057355.6877
-0.891,-0.228,-0.332,-0.18,-0.79,0.7,1785113057355.9512
-0.892,-0.229,-0.328,-0.82,-0.89,0.7,1785113057356.2131
-0.892,-0.228,-0.323,-1.22,-0.98,0.64,1785113057356.468
-0.893,-0.225,-0.32,-1.56,-1.04,0.55,1785113057356.707
-0.893,-0.224,-0.321,-1.65,-1.04,0.64,1785113057356.951
-0.896,-0.225,-0.322,-1.4,-1.1,0.58,1785113057357.1929
-0.898,-0.223,-0.322,-1.01,-1.19,0.55,1785113057357.4321
-0.899,-0.225,-0.323,-0.64,-1.01,0.4,1785113057357.682
-0.899,-0.225,-0.324,-0.24,-0.82,0.37,1785113057357.93
-0.898,-0.224,-0.325,-0.15,-0.82,0.0,1785113057358.1738
-0.896,-0.223,-0.326,-0.27,-0.7,-0.43,1785113057358.419
-0.896,-0.222,-0.325,-0.49,-0.43,-0.73,1785113057358.668
-0.897,-0.221,-0.324,-0.61,-0.31,-1.13,1785113057358.9172
-0.897,-0.221,-0.323,-0.58,-0.24,-1.37,1785113057359.152
-0.896,-0.219,-0.324,-0.52,-0.15,-1.31,1785113057359.399
-0.896,-0.217,-0.324,-0.61,-0.15,-1.22,1785113057359.649
-0.896,-0.217,-0.325,-0.7,-0.15,-1.13,1785113057359.893
-0.895,-0.215,-0.323,-0.79,-0.27,-0.95,1785113057360.138
-0.895,-0.215,-0.325,-0.98,-0.34,-0.73,1785113057360.385
-0.897,-0.216,-0.325,-1.19,-0.27,-0.58,1785113057360.623
-0.897,-0.218,-0.324,-1.13,-0.34,-0.52,1785113057360.8708
-0.895,-0.219,-0.32,-0.98,-0.24,-0.27,1785113057361.1208
-0.895,-0.219,-0.319,-0.73,-0.31,-0.24,1785113057361.3901
-0.896,-0.216,-0.319,-0.58,-0.4,-0.18,1785113057361.632
-0.897,-0.215,-0.32,-0.61,-0.31,-0.12,1785113057361.893
-0.9,-0.215,-0.32,-0.82,-0.27,-0.06,1785113057362.185
-0.901,-0.218,-0.319,-0.85,-0.37,-0.03,1785113057362.461
-0.901,-0.217,-0.322,-0.85,-0.43,-0.12,1785113057362.7148
-0.9,-0.219,-0.323,-0.67,-0.27,0.0,1785113057362.9639
-0.899,-0.223,-0.322,-0.46,-0.21,-0.15,1785113057363.2068
-0.898,-0.224,-0.321,-0.18,-0.24,-0.24,1785113057363.4539
-0.898,-0.222,-0.32,0.06,-0.12,-0.31,1785113057363.699
-0.899,-0.222,-0.317,0.27,-0.18,-0.37,1785113057363.946
-0.897,-0.218,-0.316,0.64,-0.15,-0.4,1785113057364.186
-0.898,-0.219,-0.318,0.95,-0.12,-0.43,1785113057364.425
-0.898,-0.22,-0.319,1.13,-0.12,-0.31,1785113057364.665
-0.897,-0.221,-0.322,1.43,-0.09,-0.27,1785113057364.914
-0.9,-0.225,-0.322,1.71,-0.06,-0.27,1785113057365.171
-0.9,-0.224,-0.325,1.95,0.0,-0.15,1785113057365.407
-0.897,-0.222,-0.325,2.23,0.06,-0.06,1785113057365.632
-0.898,-0.223,-0.325,2.14,0.21,0.03,1785113057365.865
-0.899,-0.222,-0.325,1.77,0.27,0.06,1785113057366.095
-0.898,-0.221,-0.325,1.59,0.46,0.03,1785113057366.3218
-0.903,-0.221,-0.327,1.43,0.52,0.06,1785113057366.55
-0.904,-0.222,-0.328,1.16,0.55,0.06,1785113057366.7798
-0.902,-0.22,-0.327,0.73,0.61,0.21,1785113057367.027
-0.902,-0.223,-0.328,0.34,0.67,0.21,1785113057367.268
-0.898,-0.224,-0.328,0.03,0.64,0.0,1785113057367.5088
-0.897,-0.225,-0.326,-0.24,0.76,-0.06,1785113057367.746
-0.894,-0.226,-0.323,-0.52,0.76,-0.12,1785113057367.975
-0.894,-0.227,-0.322,-0.7,0.95,-0.37,1785113057368.208
-0.896,-0.225,-0.321,-0.85,1.07,-0.58,1785113057368.4421
-0.898,-0.222,-0.319,-0.85,0.95,-0.67,1785113057368.674
-0.896,-0.224,-0.318,-1.04,0.76,-0.73,1785113057368.905
-0.894,-0.222,-0.317,-1.1,0.67,-0.76,1785113057369.144
-0.894,-0.222,-0.317,-0.85,0.61,-0.85,1785113057369.3782
-0.896,-0.221,-0.317,-0.7,0.52,-0.82,1785113057369.609
-0.894,-0.222,-0.316,-0.15,0.4,-0.7,1785113057369.84
-0.893,-0.219,-0.316,0.12,0.27,-0.92,1785113057370.077
-0.894,-0.219,-0.318,0.15,0.09,-0.89,1785113057370.298
-0.898,-0.218,-0.316,-0.03,0.06,-0.7,1785113057370.524
-0.902,-0.216,-0.319,-0.21,0.0,-0.61,1785113057370.7468
-0.901,-0.217,-0.315,-0.18,-0.06,-0.4,1785113057370.97
-0.901,-0.216,-0.313,0.24,-0.27,-0.4,1785113057371.188
-0.903,-0.211,-0.315,0.61,-0.52,-0.18,1785113057371.416
-0.903,-0.211,-0.315,0.67,-0.79,0.15,1785113057371.644
-0.9,-0.21,-0.318,0.89,-0.79,0.24,1785113057371.858
-0.901,-0.216,-0.323,1.25,-0.82,0.31,1785113057372.076
-0.901,-0.218,-0.324,1.59,-0.85,0.31,1785113057372.2932
-0.899,-0.218,-0.329,1.92,-0.82,0.55,1785113057372.731
-0.897,-0.219,-0.329,1.77,-0.79,0.67,1785113057372.9502
-0.896,-0.217,-0.327,2.17,0.61,1.04,1785113057373.365
-0.895,-0.217,-0.327,2.26,0.64,1.13,1785113057373.582
-0.894,-0.218,-0.329,2.23,0.67,1.13,1785113057373.7988
-0.894,-0.217,-0.329,2.11,0.61,1.16,1785113057381.06
-0.893,-0.216,-0.331,2.11,0.7,1.19,1785113057386.5303
-0.892,-0.217,-0.329,1.98,0.67,1.31,1785113057396.7612
-0.893,-0.217,-0.33,1.89,0.61,1.4,1785113057407.1401
-0.895,-0.215,-0.33,1.71,0.67,1.43,1785113057417.5688
-0.896,-0.217,-0.33,1.65,0.7,1.53,1785113057427.885
-0.897,-0.218,-0.33,1.71,0.76,1.53,1785113057441.142
-0.896,-0.216,-0.328,1.77,0.85,1.74,1785113057446.5598
-0.896,-0.215,-0.329,1.8,0.76,1.86,1785113057456.8792
-0.896,-0.216,-0.332,1.77,0.82,1.95,1785113057467.2861
-0.896,-0.216,-0.33,1.74,0.89,1.95,1785113057477.611
-0.9,-0.214,-0.329,1.77,0.85,2.29,1785113057488.0012
-0.902,-0.211,-0.331,1.46,0.64,2.56,1785113057501.4028
-0.903,-0.212,-0.33,0.79,0.67,2.66,1785113057506.78
-0.905,-0.216,-0.327,0.24,0.79,2.69,1785113057516.937
-0.903,-0.218,-0.325,0.31,0.73,2.87,1785113057527.399
-0.904,-0.217,-0.327,0.46,0.64,3.02,1785113057537.745
-0.904,-0.217,-0.327,0.55,0.46,3.05,1785113057551.234
-0.904,-0.214,-0.328,0.31,0.31,3.27,1785113057556.601
-0.907,-0.215,-0.329,-0.06,0.4,3.2,1785113057566.898
-0.904,-0.217,-0.328,-0.06,0.46,3.23,1785113057577.245
-0.904,-0.217,-0.328,0.24,0.46,3.27,1785113057587.6711
-0.904,-0.214,-0.328,0.61,0.46,3.51,1785113057597.9941
-0.901,-0.213,-0.327,0.95,0.37,3.6,1785113057611.3323
-0.902,-0.213,-0.329,0.92,0.34,3.85,1785113057617.0183
-0.901,-0.215,-0.332,1.01,0.52,4.0,1785113057626.9597
-0.902,-0.216,-0.334,1.25,0.55,4.0,1785113057637.397
-0.9,-0.216,-0.335,1.71,0.76,4.18,1785113057647.72
-0.901,-0.216,-0.336,2.44,1.1,4.43,1785113057658.081
-0.898,-0.216,-0.339,3.39,1.28,4.73,1785113057671.389
-0.897,-0.214,-0.337,4.3,1.56,4.61,1785113057677.04
-0.899,-0.212,-0.336,5.25,1.83,4.88,1785113057687.03
-0.903,-0.209,-0.34,5.86,1.98,5.04,1785113057697.382
-0.907,-0.207,-0.343,6.04,2.38,5.19,1785113057707.795
-0.911,-0.209,-0.346,6.26,2.69,5.16,1785113057718.2988
-0.911,-0.208,-0.351,6.62,2.99,5.13,1785113057731.409
-0.91,-0.208,-0.353,7.14,3.42,5.25,1785113057737.183
-0.912,-0.209,-0.358,7.69,3.85,5.16,1785113057747.087
-0.918,-0.214,-0.364,8.67,4.46,4.49,1785113057757.542
-0.923,-0.214,-0.375,10.68,5.4,3.17,1785113057768.167
-0.912,-0.202,-0.384,13.55,6.16,1.1,1785113057781.249
-0.902,-0.187,-0.39,16.57,6.56,-1.37,1785113057787.157
-0.924,-0.173,-0.392,18.74,6.71,-4.15,1785113057797.09
-0.923,-0.169,-0.384,19.35,7.32,-6.68,1785113057807.627
-0.911,-0.172,-0.373,19.14,7.9,-8.82,1785113057818.3833
-0.919,-0.171,-0.374,18.59,7.93,-10.22,1785113057831.303
-0.91,-0.174,-0.378,17.33,8.12,-10.35,1785113057837.375
-0.895,-0.183,-0.375,15.5,8.91,-9.67,1785113057847.432
-0.894,-0.188,-0.367,13.43,9.4,-8.51,1785113057857.894
-0.888,-0.193,-0.353,11.69,9.67,-6.47,1785113057871.191
-0.881,-0.196,-0.331,10.01,10.04,-3.85,1785113057877.121
-0.879,-0.184,-0.318,7.54,9.92,-0.95,1785113057887.106
-0.883,-0.166,-0.319,3.05,9.77,1.19,1785113057897.498
-0.877,-0.147,-0.305,-3.02,9.89,2.08,1785113057907.5598
-0.864,-0.13,-0.28,-9.25,9.49,2.01,1785113057918.187
-0.86,-0.139,-0.274,-12.85,7.66,2.75,1785113057931.555
-0.872,-0.189,-0.283,-13.0,5.28,6.84,1785113057937.4878
-0.871,-0.255,-0.283,-9.67,3.63,14.13,1785113057947.372
-0.868,-0.293,-0.281,-1.83,4.0,20.2,1785113057957.983
-0.869,-0.283,-0.296,7.75,4.24,22.95,1785113057971.221
-0.868,-0.245,-0.314,13.82,3.08,23.41,1785113057977.154
-0.876,-0.202,-0.323,13.25,2.32,21.61,1785113057987.318
-0.885,-0.191,-0.33,8.15,2.99,19.75,1785113057997.683
-0.894,-0.217,-0.325,1.89,4.03,19.04,1785113058008.1938
-0.902,-0.248,-0.325,-1.4,4.49,18.62,1785113058021.57
-0.905,-0.263,-0.339,-0.49,4.55,17.98,1785113058027.372
-0.905,-0.266,-0.357,3.2,5.01,17.03,1785113058037.391
-0.916,-0.253,-0.365,8.79,5.68,16.66,1785113058047.838
-0.921,-0.226,-0.375,15.41,6.44,17.46,1785113058061.111
-0.926,-0.189,-0.392,22.03,7.39,18.95,1785113058067.059
-0.944,-0.178,-0.416,27.1,8.61,19.1,1785113058077.311
-0.948,-0.203,-0.422,28.93,9.55,17.09,1785113058087.877
-0.955,-0.246,-0.405,28.9,10.44,14.07,1785113058101.417
-0.961,-0.255,-0.393,28.38,10.44,12.94,1785113058107.1758
-0.957,-0.25,-0.383,28.47,10.04,12.88,1785113058117.816
-0.946,-0.244,-0.381,28.57,9.77,13.28,1785113058128.09
-0.943,-0.232,-0.388,28.26,9.22,12.54,1785113058141.3892
-0.933,-0.229,-0.399,25.57,9.16,11.11,1785113058147.3123
-0.931,-0.229,-0.401,20.72,9.77,9.37,1785113058157.45
-0.925,-0.227,-0.399,15.81,10.04,7.72,1785113058168.229
-0.914,-0.228,-0.391,11.84,10.56,6.16,1785113058181.2952
-0.913,-0.218,-0.388,8.39,10.9,5.19,1785113058187.322
-0.887,-0.209,-0.389,5.8,11.08,4.67,1785113058197.2532
-0.865,-0.201,-0.39,3.78,10.9,3.48,1785113058207.757
-0.854,-0.194,-0.392,1.77,10.56,1.56,1785113058218.3699
-0.843,-0.182,-0.388,-0.73,10.19,-0.09,1785113058231.523
-0.835,-0.17,-0.383,-3.23,9.67,-1.22,1785113058237.354
-0.832,-0.157,-0.382,-5.58,8.94,-2.2,1785113058246.971
-0.824,-0.152,-0.375,-8.09,8.3,-2.96,1785113058257.281
-0.818,-0.154,-0.373,-10.35,7.69,-3.63,1785113058267.79
-0.813,-0.158,-0.375,-12.57,6.84,-4.06,1785113058281.4
-0.817,-0.159,-0.378,-15.02,6.13,-4.09,1785113058287.3699
-0.813,-0.164,-0.374,-17.49,5.8,-3.66,1785113058297.2778
-0.817,-0.178,-0.381,-18.31,5.55,-2.59,1785113058307.732
-0.831,-0.176,-0.381,-17.82,5.46,-1.4,1785113058318.364
-0.827,-0.171,-0.372,-16.54,4.79,-0.46,1785113058331.219
-0.829,-0.173,-0.37,-15.38,4.7,0.61,1785113058337.6782
-0.842,-0.179,-0.37,-14.01,5.13,1.46,1785113058347.3809
-0.842,-0.179,-0.37,-11.78,5.46,2.44,1785113058357.912
-0.85,-0.186,-0.372,-9.4,5.65,3.39,1785113058368.342
-0.854,-0.188,-0.369,-7.32,5.4,4.12,1785113058381.49
-0.856,-0.182,-0.367,-5.74,5.31,4.33,1785113058387.3247
-0.854,-0.182,-0.368,-4.3,5.04,4.03,1785113058397.123
-0.862,-0.184,-0.367,-4.3,5.04,4.03,1785113058407.509
-0.863,-0.184,-0.369,-3.08,4.3,3.42,1785113058418.281
-0.865,-0.188,-0.374,-2.17,3.6,2.14,1785113058428.201
-0.861,-0.197,-0.377,-2.14,3.17,0.15,1785113058441.678
-0.851,-0.208,-0.379,-2.14,2.75,-2.38,1785113058447.2761
-0.85,-0.209,-0.383,-1.98,1.95,-4.97,1785113058457.1982
-0.849,-0.203,-0.38,-2.08,1.01,-7.39,1785113058468.6091
-0.85,-0.196,-0.378,-1.56,-0.37,-10.04,1785113058478.087
-0.848,-0.184,-0.387,-1.65,-1.71,-12.73,1785113058491.312
-0.842,-0.177,-0.393,-2.69,-2.66,-15.08,1785113058497.225
-0.835,-0.174,-0.399,-4.24,-3.45,-17.24,1785113058507.2288
-0.831,-0.175,-0.404,-5.83,-4.12,-19.1,1785113058518.081
-0.827,-0.166,-0.408,-7.93,-4.79,-20.33,1785113058528.185
-0.822,-0.162,-0.402,-10.59,-5.19,-21.06,1785113058541.496
-0.826,-0.17,-0.396,-12.09,-5.37,-21.73,1785113058547.4639
-0.83,-0.168,-0.395,-12.63,-5.83,-21.64,1785113058557.724
-0.826,-0.172,-0.392,-12.3,-6.23,-21.12,1785113058568.407
-0.821,-0.168,-0.394,-11.72,-6.38,-20.45,1785113058581.472
-0.816,-0.166,-0.398,-10.83,-6.74,-19.71,1785113058587.56
-0.813,-0.166,-0.394,-9.86,-7.05,-18.92,1785113058597.576
-0.81,-0.172,-0.386,-8.33,-7.29,-17.91,1785113058608.053
-0.819,-0.168,-0.376,-6.32,-7.93,-16.42,1785113058621.43
-0.824,-0.155,-0.372,-4.76,-9.19,-14.44,1785113058627.1802
-0.817,-0.155,-0.382,-5.16,-9.92,-13.09,1785113058637.234
-0.824,-0.172,-0.39,-7.42,-9.49,-13.49,1785113058647.651
-0.842,-0.203,-0.394,-8.7,-8.97,-14.37,1785113058658.217
-0.863,-0.23,-0.392,-6.71,-8.94,-15.11,1785113058671.4502
-0.876,-0.241,-0.39,-2.56,-9.16,-15.81,1785113058677.3062
-0.889,-0.25,-0.388,1.5,-9.19,-16.33,1785113058687.3423
-0.904,-0.256,-0.386,3.94,-9.43,-16.88,1785113058697.917
-0.918,-0.258,-0.379,5.28,-10.25,-17.37,1785113058710.8748
-0.934,-0.25,-0.383,6.87,-11.26,-17.85,1785113058717.3008
-0.946,-0.235,-0.39,8.09,-12.02,-18.22,1785113058726.9812
-0.948,-0.221,-0.396,7.14,-13.0,-18.13,1785113058737.771
-0.941,-0.217,-0.397,5.01,-13.55,-17.64,1785113058751.361
-0.935,-0.214,-0.399,2.53,-14.04,-17.55,1785113058757.058
-0.928,-0.208,-0.395,-0.15,-14.8,-17.43,1785113058767.318
-0.919,-0.202,-0.388,-2.87,-15.59,-17.46,1785113058777.861
-0.911,-0.194,-0.382,-5.92,-16.24,-17.55,1785113058791.071
-0.904,-0.188,-0.376,-9.28,-16.97,-17.73,1785113058797.025
-0.899,-0.185,-0.371,-12.48,-17.61,-17.79,1785113058807.3909
-0.896,-0.177,-0.369,-15.41,-18.31,-17.73,1785113058818.309
-0.887,-0.172,-0.368,-18.43,-18.83,-17.46,1785113058831.2322
-0.878,-0.179,-0.362,-21.18,-18.71,-17.4,1785113058837.3052
-0.872,-0.194,-0.354,-23.04,-18.34,-17.67,1785113058847.6802
-0.868,-0.208,-0.348,-23.22,-18.07,-17.76,1785113058860.964
-0.863,-0.219,-0.343,-21.97,-17.7,-17.43,1785113058867.094
-0.86,-0.222,-0.342,-20.39,-17.18,-17.09,1785113058877.4453
-0.858,-0.225,-0.342,-18.89,-16.75,-16.82,1785113058888.103
-0.866,-0.234,-0.347,-17.98,-16.27,-16.69,1785113058903.352
-0.878,-0.253,-0.358,-18.16,-15.56,-16.94,1785113058907.074
-0.89,-0.285,-0.359,-19.07,-14.4,-17.85,1785113058918.4119
-0.902,-0.319,-0.346,-18.95,-13.06,-19.41,1785113058931.0642
-0.907,-0.344,-0.316,-15.69,-11.63,-21.45,1785113058937.1309
-0.911,-0.344,-0.293,-9.77,-10.19,-24.45,1785113058947.361
-0.912,-0.339,-0.283,-4.27,-8.82,-28.57,1785113058957.919
-0.913,-0.341,-0.279,-2.35,-7.9,-32.44,1785113058968.41
-0.919,-0.361,-0.275,-2.01,-7.39,-35.65,1785113058981.587
-0.923,-0.382,-0.279,-0.24,-7.66,-38.51,1785113058987.576
-0.927,-0.391,-0.293,3.33,-8.21,-40.16,1785113058997.497
-0.924,-0.398,-0.306,7.57,-8.12,-40.99,1785113059007.989
-0.907,-0.394,-0.308,11.47,-7.84,-41.35,1785113059021.343
-0.889,-0.392,-0.308,14.47,-7.69,-41.47,1785113059027.2
-0.877,-0.386,-0.304,16.45,-7.63,-41.57,1785113059037.49
-0.861,-0.374,-0.293,17.27,-7.84,-41.47,1785113059047.971
-0.844,-0.359,-0.281,17.55,-8.0,-40.8,1785113059061.196
-0.833,-0.342,-0.275,17.0,-8.55,-40.16,1785113059067.459
-0.824,-0.328,-0.268,15.63,-9.31,-39.19,1785113059077.384
-0.822,-0.318,-0.266,13.64,-10.19,-37.84,1785113059088.084
-0.821,-0.31,-0.27,10.9,-11.23,-36.23,1785113059101.711
-0.822,-0.304,-0.271,7.29,-12.09,-34.33,1785113059107.359
-0.829,-0.303,-0.27,3.39,-12.79,-31.95,1785113059117.802
-0.836,-0.305,-0.268,0.12,-13.89,-29.15,1785113059128.1128
-0.844,-0.308,-0.267,-2.69,-15.05,-25.85,1785113059141.4988
-0.854,-0.31,-0.268,-4.85,-16.3,-22.37,1785113059147.359
-0.86,-0.316,-0.271,-6.44,-17.67,-18.77,1785113059157.585
-0.868,-0.324,-0.277,-7.84,-18.86,-15.56,1785113059168.223
-0.877,-0.332,-0.285,-9.95,-20.02,-12.63,1785113059181.395
-0.883,-0.343,-0.295,-12.6,-20.75,-10.07,1785113059187.494
-0.89,-0.347,-0.301,-15.53,-21.18,-8.15,1785113059197.634
-0.887,-0.356,-0.3,-18.22,-21.03,-6.47,1785113059208.22
-0.881,-0.364,-0.291,-19.68,-20.66,-4.76,1785113059221.666
-0.881,-0.377,-0.296,-20.23,-20.63,-3.2,1785113059227.456
-0.878,-0.369,-0.311,-21.82,-19.81,-2.2,1785113059237.7012
-0.876,-0.379,-0.327,-22.98,-18.13,-1.62,1785113059248.271
-0.875,-0.379,-0.338,-24.14,-15.87,-1.37,1785113059261.5403
-0.874,-0.386,-0.326,-24.08,-13.4,-1.37,1785113059267.649
-0.874,-0.393,-0.312,-21.79,-11.14,-1.25,1785113059277.646
-0.873,-0.395,-0.298,-17.61,-9.22,-0.7,1785113059288.196
-0.871,-0.393,-0.287,-12.42,-7.69,0.06,1785113059301.785
-0.872,-0.392,-0.28,-6.62,-6.62,1.16,1785113059307.2222
-0.872,-0.39,-0.289,-0.76,-5.71,2.35,1785113059317.187
-0.87,-0.382,-0.301,3.05,-4.73,3.75,1785113059327.529
-0.871,-0.381,-0.31,4.39,-3.27,5.01,1785113059337.8958
-0.874,-0.388,-0.31,3.75,-1.83,6.13,1785113059348.263
-0.875,-0.397,-0.306,2.5,-0.21,7.45,1785113059361.543
-0.876,-0.405,-0.301,1.01,1.28,8.94,1785113059367.806
