num_points,points,timestamp_ms
7,"[{""range"": 0.7228606983349921, ""doppler"": 0.0, ""angle"": 2.027197352037495, ""elevation"": 0.0}, {""range"": 0.7504821675772956, ""doppler"": 0.0, ""angle"": 0.027303204753939835, ""elevation"": 0.0}, {""range"": 0.7660589504354667, ""doppler"": 0.0, ""angle"": 0.4145980775058201, ""elevation"": 0.0}, {""range"": 0.9945346341847624, ""doppler"": 0.0, ""angle"": -2.39066149725423, ""elevation"": 0.0}, {""range"": 0.7872253351706361, ""doppler"": 0.0, ""angle"": 6.167727170173514, ""elevation"": 0.0}, {""range"": 0.8480535641549465, ""doppler"": 0.0, ""angle"": 23.143069827713244, ""elevation"": 0.0}, {""range"": 2.0891252002029197, ""doppler"": 0.0, ""angle"": 52.53277187032165, ""elevation"": 0.0}]",1785113204133.5293
3,"[{""range"": 0.7680808045731188, ""doppler"": 0.0, ""angle"": -12.162765563706085, ""elevation"": 0.0}, {""range"": 0.717645282048117, ""doppler"": 0.0, ""angle"": -0.7709407851954595, ""elevation"": 0.0}, {""range"": 0.7258184467822313, ""doppler"": 0.0, ""angle"": -0.33877375799172654, ""elevation"": 0.0}]",1785113204133.9253
3,"[{""range"": 0.8201878621396946, ""doppler"": 0.0, ""angle"": -6.962332717703106, ""elevation"": 0.0}, {""range"": 0.7066015827230874, ""doppler"": 0.0, ""angle"": -1.0005079586400691, ""elevation"": 0.0}, {""range"": 0.7180231172698891, ""doppler"": 0.0, ""angle"": -2.0123057356409597, ""elevation"": 0.0}]",1785113204209.307
5,"[{""range"": 0.8661612978016058, ""doppler"": 0.0, ""angle"": -22.568002050194, ""elevation"": 0.0}, {""range"": 0.7199649458856283, ""doppler"": 0.0, ""angle"": 0.7399937589751577, ""elevation"": 0.0}, {""range"": 0.7280378099031601, ""doppler"": 0.0, ""angle"": 2.688826903215218, ""elevation"": 0.0}, {""range"": 0.7433133511255355, ""doppler"": 0.0, ""angle"": 9.820345357652325, ""elevation"": 0.0}, {""range"": 2.090952817996505, ""doppler"": 0.0, ""angle"": 47.89078026332087, ""elevation"": 0.0}]",1785113204308.9412
6,"[{""range"": 0.6840591036324492, ""doppler"": 0.0, ""angle"": -3.596887908378814, ""elevation"": 0.0}, {""range"": 0.9445928971210784, ""doppler"": 0.0, ""angle"": -1.7790696576858946, ""elevation"": 0.0}, {""range"": 0.9670883132378154, ""doppler"": 0.0, ""angle"": -2.776701274583048, ""elevation"": 0.0}, {""range"": 2.080013490668232, ""doppler"": 0.0, ""angle"": 53.91033917118665, ""elevation"": 0.0}, {""range"": 0.8670493518762313, ""doppler"": 0.0, ""angle"": 56.899846436188184, ""elevation"": 0.0}, {""range"": 2.088190510799662, ""doppler"": 0.0, ""angle"": 58.34878432593692, ""elevation"": 0.0}]",1785113204410.657
6,"[{""range"": 0.7813222427352651, ""doppler"": 0.0, ""angle"": -13.028033429122535, ""elevation"": 0.0}, {""range"": 0.800224641862526, ""doppler"": 0.0, ""angle"": -17.839784053482234, ""elevation"": 0.0}, {""range"": 0.8477710250684536, ""doppler"": 0.0, ""angle"": -16.493203489098978, ""elevation"": 0.0}, {""range"": 0.748009101708486, ""doppler"": 0.0, ""angle"": -6.533798711711264, ""elevation"": 0.0}, {""range"": 0.7131377915275524, ""doppler"": 0.0, ""angle"": -1.3793158336983806, ""elevation"": 0.0}, {""range"": 1.8678122044103727, ""doppler"": 0.0, ""angle"": 3.22699088572321, ""elevation"": 0.0}]",1785113204510.044
2,"[{""range"": 0.727732731098171, ""doppler"": 0.0, ""angle"": -5.046575738339015, ""elevation"": 0.0}, {""range"": 0.7049226541892288, ""doppler"": 0.0, ""angle"": -0.595901131013337, ""elevation"": 0.0}]",1785113204604.3499
4,"[{""range"": 0.787143021310396, ""doppler"": 0.0, ""angle"": -28.760043100613007, ""elevation"": 0.0}, {""range"": 0.6972599394197875, ""doppler"": 0.0, ""angle"": -0.7787866889163311, ""elevation"": 0.0}, {""range"": 0.7581813927952435, ""doppler"": 0.0, ""angle"": 34.55584782788935, ""elevation"": 0.0}, {""range"": 0.7805332284738508, ""doppler"": 0.0, ""angle"": 35.874896388047745, ""elevation"": 0.0}]",1785113204713.8892
4,"[{""range"": 0.7162662386453488, ""doppler"": 0.0, ""angle"": -1.6451557829149495, ""elevation"": 0.0}, {""range"": 0.7320727204343522, ""doppler"": 0.0, ""angle"": 2.547911290321892, ""elevation"": 0.0}, {""range"": 0.7498939217318891, ""doppler"": 0.0, ""angle"": 9.761050877336526, ""elevation"": 0.0}, {""range"": 0.7917920586763638, ""doppler"": 0.0, ""angle"": 22.801016312172273, ""elevation"": 0.0}]",1785113204810.381
7,"[{""range"": 0.8237701975197036, ""doppler"": 0.0, ""angle"": -21.13394743012309, ""elevation"": 0.0}, {""range"": 0.7061299778740778, ""doppler"": 0.0, ""angle"": -2.220442275919133, ""elevation"": 0.0}, {""range"": 0.7276838055579764, ""doppler"": 0.0, ""angle"": -3.4797275941786716, ""elevation"": 0.0}, {""range"": 0.8205643637495796, ""doppler"": 0.0, ""angle"": 7.273687389487862, ""elevation"": 0.0}, {""range"": 0.8586737474566946, ""doppler"": 0.0, ""angle"": 4.060114209175477, ""elevation"": 0.0}, {""range"": 0.7774811152349693, ""doppler"": 0.0, ""angle"": 36.10294226876086, ""elevation"": 0.0}, {""range"": 2.092073276429423, ""doppler"": 0.0, ""angle"": 57.18738760383384, ""elevation"": 0.0}]",1785113204909.8828
8,"[{""range"": 0.9438911469957671, ""doppler"": 0.0, ""angle"": -4.814120158114167, ""elevation"": 0.0}, {""range"": 0.9697496926008505, ""doppler"": 0.0, ""angle"": -4.568866270323516, ""elevation"": 0.0}, {""range"": 0.7663472490629745, ""doppler"": 0.0, ""angle"": 4.054184257336792, ""elevation"": 0.0}, {""range"": 0.7791170179141441, ""doppler"": 0.0, ""angle"": 6.033784592741683, ""elevation"": 0.0}, {""range"": 0.797810065107265, ""doppler"": 0.0, ""angle"": 12.84638693673681, ""elevation"": 0.0}, {""range"": 0.8532743513048329, ""doppler"": 0.0, ""angle"": 14.825455801170467, ""elevation"": 0.0}, {""range"": 2.0816959529206978, ""doppler"": 0.0, ""angle"": 51.217211578168914, ""elevation"": 0.0}, {""range"": 2.0892647175035086, ""doppler"": 0.0, ""angle"": 55.171485308765654, ""elevation"": 0.0}]",1785113205009.6487
4,"[{""range"": 0.7174817256250341, ""doppler"": 0.0, ""angle"": -0.8568022218884851, ""elevation"": 0.0}, {""range"": 0.7370969999938101, ""doppler"": 0.0, ""angle"": 3.1289437277983025, ""elevation"": 0.0}, {""range"": 0.7601258151391987, ""doppler"": 0.0, ""angle"": 7.760309723688751, ""elevation"": 0.0}, {""range"": 0.7848308374743693, ""doppler"": 0.0, ""angle"": 7.554099229299449, ""elevation"": 0.0}]",1785113205110.7632
6,"[{""range"": 0.6931620163580989, ""doppler"": 0.0, ""angle"": -7.753849451416045, ""elevation"": 0.0}, {""range"": 0.9899398610047588, ""doppler"": 0.0, ""angle"": -3.4691683902988153, ""elevation"": 0.0}, {""range"": 0.8578958309369579, ""doppler"": 0.0, ""angle"": 6.270294754132646, ""elevation"": 0.0}, {""range"": 0.7639546131854349, ""doppler"": 0.0, ""angle"": 13.68821207384308, ""elevation"": 0.0}, {""range"": 0.7722166448231039, ""doppler"": 0.0, ""angle"": 11.94742222026242, ""elevation"": 0.0}, {""range"": 0.7900219996142832, ""doppler"": 0.0, ""angle"": 13.108343102873427, ""elevation"": 0.0}]",1785113205210.14
4,"[{""range"": 0.7162022214274949, ""doppler"": 0.0, ""angle"": 6.0479414141151056, ""elevation"": 0.0}, {""range"": 0.7301240957443255, ""doppler"": 0.0, ""angle"": 10.327437955870128, ""elevation"": 0.0}, {""range"": 0.7504952259494273, ""doppler"": 0.0, ""angle"": 15.26469713394829, ""elevation"": 0.0}, {""range"": 2.9241145202353147, ""doppler"": 0.0, ""angle"": 18.275400344345645, ""elevation"": 0.0}]",1785113205309.545
6,"[{""range"": 0.7254560871289824, ""doppler"": 0.0, ""angle"": 0.2683292708822971, ""elevation"": 0.0}, {""range"": 0.7425968741986662, ""doppler"": 0.0, ""angle"": 2.48415936280271, ""elevation"": 0.0}, {""range"": 0.7569716788299437, ""doppler"": 0.0, ""angle"": 4.185903818770177, ""elevation"": 0.0}, {""range"": 0.7744795638317888, ""doppler"": 0.0, ""angle"": 5.804050147646292, ""elevation"": 0.0}, {""range"": 2.075561889946888, ""doppler"": 0.0, ""angle"": 54.77505332940865, ""elevation"": 0.0}, {""range"": 2.0777576624715177, ""doppler"": 0.0, ""angle"": 55.31700899260598, ""elevation"": 0.0}]",1785113205414.042
2,"[{""range"": 0.7586319777566027, ""doppler"": 0.0, ""angle"": 0.9453891044644397, ""elevation"": 0.0}, {""range"": 0.7640270587224719, ""doppler"": 0.0, ""angle"": 1.0728292757915368, ""elevation"": 0.0}]",1785113205510.4622
6,"[{""range"": 0.8109104869203204, ""doppler"": 0.0, ""angle"": -30.461060829528048, ""elevation"": 0.0}, {""range"": 0.8492615472181481, ""doppler"": 0.0, ""angle"": -29.7119621511746, ""elevation"": 0.0}, {""range"": 0.7121243326420158, ""doppler"": 0.0, ""angle"": -3.008250542292932, ""elevation"": 0.0}, {""range"": 0.7253670062349722, ""doppler"": 0.0, ""angle"": -2.7128745278721325, ""elevation"": 0.0}, {""range"": 0.7484564761626401, ""doppler"": 0.0, ""angle"": 1.026696180057873, ""elevation"": 0.0}, {""range"": 2.0858051964655617, ""doppler"": 0.0, ""angle"": 62.2069150702762, ""elevation"": 0.0}]",1785113205609.8682
8,"[{""range"": 1.136024781869733, ""doppler"": 0.0, ""angle"": -18.121236888371456, ""elevation"": 0.0}, {""range"": 0.7120888158112566, ""doppler"": 0.0, ""angle"": 0.6906238630363509, ""elevation"": 0.0}, {""range"": 2.8905651735017774, ""doppler"": 0.0, ""angle"": 1.3079926828783088, ""elevation"": 0.0}, {""range"": 0.7359113699418226, ""doppler"": 0.0, ""angle"": 4.096527616603668, ""elevation"": 0.0}, {""range"": 0.7573143359852892, ""doppler"": 0.0, ""angle"": 6.616576637927701, ""elevation"": 0.0}, {""range"": 0.7918845490443778, ""doppler"": 0.0, ""angle"": 5.910134995213752, ""elevation"": 0.0}, {""range"": 0.8511269977233058, ""doppler"": 0.0, ""angle"": 9.395038831243397, ""elevation"": 0.0}, {""range"": 2.090059050902331, ""doppler"": 0.0, ""angle"": 61.68530026261813, ""elevation"": 0.0}]",1785113205709.629
5,"[{""range"": 0.8048088020573186, ""doppler"": 0.0, ""angle"": -4.804871556130439, ""elevation"": 0.0}, {""range"": 0.7076758166143633, ""doppler"": 0.0, ""angle"": 2.4474195183990233, ""elevation"": 0.0}, {""range"": 0.7622630596694451, ""doppler"": 0.0, ""angle"": 2.7429329196114303, ""elevation"": 0.0}, {""range"": 0.7300280072831903, ""doppler"": 0.0, ""angle"": 7.2468665241829875, ""elevation"": 0.0}, {""range"": 2.0853619878590415, ""doppler"": 0.0, ""angle"": 58.635179561959774, ""elevation"": 0.0}]",1785113205810.827
6,"[{""range"": 0.7112451856554353, ""doppler"": 0.0, ""angle"": 2.0603181518393585, ""elevation"": 0.0}, {""range"": 0.7458395221420744, ""doppler"": 0.0, ""angle"": 8.520577157905105, ""elevation"": 0.0}, {""range"": 0.7684627595985761, ""doppler"": 0.0, ""angle"": 10.172482578242038, ""elevation"": 0.0}, {""range"": 0.7916059549419647, ""doppler"": 0.0, ""angle"": 9.202739718637748, ""elevation"": 0.0}, {""range"": 2.0853969156683574, ""doppler"": 0.0, ""angle"": 55.85482431460138, ""elevation"": 0.0}, {""range"": 2.087812813227326, ""doppler"": 0.0, ""angle"": 57.89162494330252, ""elevation"": 0.0}]",1785113205910.261
7,"[{""range"": 1.1488962265018265, ""doppler"": 0.0, ""angle"": -14.797575620309457, ""elevation"": 0.0}, {""range"": 0.6940570205472716, ""doppler"": 0.0, ""angle"": -6.301068652288662, ""elevation"": 0.0}, {""range"": 0.7944448540722119, ""doppler"": 0.0, ""angle"": 5.55404066929958, ""elevation"": 0.0}, {""range"": 0.768715675591726, ""doppler"": 0.0, ""angle"": 13.396202142412976, ""elevation"": 0.0}, {""range"": 0.7636414405260806, ""doppler"": 0.0, ""angle"": 19.96247426513494, ""elevation"": 0.0}, {""range"": 2.0765513835560316, ""doppler"": 0.0, ""angle"": 68.42122358447116, ""elevation"": 0.0}, {""range"": 2.089273280158552, ""doppler"": 0.0, ""angle"": 63.13450291284291, ""elevation"": 0.0}]",1785113206009.6572
3,"[{""range"": 0.7046398989591286, ""doppler"": 0.0, ""angle"": 2.094189392199588, ""elevation"": 0.0}, {""range"": 0.7222978996208722, ""doppler"": 0.0, ""angle"": 6.167888264386642, ""elevation"": 0.0}, {""range"": 0.7481329053529244, ""doppler"": 0.0, ""angle"": 13.278942929027512, ""elevation"": 0.0}]",1785113206114.0107
6,"[{""range"": 0.688813231837208, ""doppler"": 0.0, ""angle"": -1.3833996343736181, ""elevation"": 0.0}, {""range"": 0.702743220861135, ""doppler"": 0.0, ""angle"": -0.204106239206078, ""elevation"": 0.0}, {""range"": 0.712438159789851, ""doppler"": 0.0, ""angle"": 0.6327589876536491, ""elevation"": 0.0}, {""range"": 0.7325057765375966, ""doppler"": 0.0, ""angle"": -0.8672038727736876, ""elevation"": 0.0}, {""range"": 2.0841981801303513, ""doppler"": 0.0, ""angle"": 63.909801290917116, ""elevation"": 0.0}, {""range"": 2.0893246477000185, ""doppler"": 0.0, ""angle"": 63.415212075678866, ""elevation"": 0.0}]",1785113206210.5862
8,"[{""range"": 0.7958053628252969, ""doppler"": 0.0, ""angle"": -45.97410737561827, ""elevation"": 0.0}, {""range"": 0.684502076201804, ""doppler"": 0.0, ""angle"": 0.1496751545968584, ""elevation"": 0.0}, {""range"": 0.700366725207527, ""doppler"": 0.0, ""angle"": 2.5022613125000976, ""elevation"": 0.0}, {""range"": 0.7190555653699549, ""doppler"": 0.0, ""angle"": 5.608514802304848, ""elevation"": 0.0}, {""range"": 0.743208535067825, ""doppler"": 0.0, ""angle"": 5.07960786001457, ""elevation"": 0.0}, {""range"": 0.886796911423418, ""doppler"": 0.0, ""angle"": 10.643785192276038, ""elevation"": 0.0}, {""range"": 2.081703509926126, ""doppler"": 0.0, ""angle"": 48.15106708384994, ""elevation"": 0.0}, {""range"": 2.0854904267083523, ""doppler"": 0.0, ""angle"": 50.91591135269906, ""elevation"": 0.0}]",1785113206310.08
6,"[{""range"": 0.6973781035395293, ""doppler"": 0.0, ""angle"": -3.6753065453169738, ""elevation"": 0.0}, {""range"": 0.7232697394643804, ""doppler"": 0.0, ""angle"": -6.601428780726703, ""elevation"": 0.0}, {""range"": 0.7778409431719907, ""doppler"": 0.0, ""angle"": 0.05268575941535098, ""elevation"": 0.0}, {""range"": 0.8193735443556466, ""doppler"": 0.0, ""angle"": 3.227687565474868, ""elevation"": 0.0}, {""range"": 2.079133844638397, ""doppler"": 0.0, ""angle"": 57.432056310002345, ""elevation"": 0.0}, {""range"": 2.090816976563603, ""doppler"": 0.0, ""angle"": 57.59570424265695, ""elevation"": 0.0}]",1785113206409.2468
8,"[{""range"": 0.9962130143120305, ""doppler"": 0.0, ""angle"": -5.345265732326792, ""elevation"": 0.0}, {""range"": 0.6872549044337192, ""doppler"": 0.0, ""angle"": -0.834852088917887, ""elevation"": 0.0}, {""range"": 0.7106069349797743, ""doppler"": 0.0, ""angle"": -0.05767061918850257, ""elevation"": 0.0}, {""range"": 0.73310470363964, ""doppler"": 0.0, ""angle"": 2.124717113781076, ""elevation"": 0.0}, {""range"": 0.7559460111824855, ""doppler"": 0.0, ""angle"": 1.9926824746867304, ""elevation"": 0.0}, {""range"": 0.7909076961386511, ""doppler"": 0.0, ""angle"": -0.3368015168145987, ""elevation"": 0.0}, {""range"": 2.066064529330692, ""doppler"": 0.0, ""angle"": 44.71247157402118, ""elevation"": 0.0}, {""range"": 2.0815260052115256, ""doppler"": 0.0, ""angle"": 49.532705974040326, ""elevation"": 0.0}]",1785113206510.6711
8,"[{""range"": 0.7881788824125123, ""doppler"": 0.0, ""angle"": -3.8244507449905982, ""elevation"": 0.0}, {""range"": 0.7198550866896577, ""doppler"": 0.0, ""angle"": -2.106873722783065, ""elevation"": 0.0}, {""range"": 0.7467291307144605, ""doppler"": 0.0, ""angle"": -3.0748037036680738, ""elevation"": 0.0}, {""range"": 0.7619349868155545, ""doppler"": 0.0, ""angle"": -3.2961862560926387, ""elevation"": 0.0}, {""range"": 0.9995894374710913, ""doppler"": 0.0, ""angle"": -3.2713650202251263, ""elevation"": 0.0}, {""range"": 0.8611030406656442, ""doppler"": 0.0, ""angle"": 13.68130563212389, ""elevation"": 0.0}, {""range"": 2.077165297404199, ""doppler"": 0.0, ""angle"": 51.929483136871305, ""elevation"": 0.0}, {""range"": 2.083614306113081, ""doppler"": 0.0, ""angle"": 49.890976343560006, ""elevation"": 0.0}]",1785113206610.318
