ax,ay,az,gx,gy,gz,timestamp_ms
-0.899,-0.234,-0.307,1.89,1.1,-1.89,1785112979001.198
-0.897,-0.232,-0.304,1.68,1.34,-1.68,1785112979001.534
-0.899,-0.233,-0.302,1.5,1.43,-1.46,1785112979001.8828
-0.9,-0.232,-0.299,1.4,1.53,-1.34,1785112979002.269
-0.899,-0.232,-0.297,1.4,1.74,-1.13,1785112979002.6062
-0.902,-0.232,-0.295,1.37,1.86,-0.89,1785112979002.946
-0.903,-0.232,-0.293,1.53,1.8,-0.76,1785112979003.2793
-0.901,-0.234,-0.292,1.53,1.86,-0.64,1785112979003.614
-0.904,-0.234,-0.291,1.59,1.65,-0.52,1785112979003.9548
-0.907,-0.233,-0.292,1.68,1.59,-0.46,1785112979004.2979
-0.909,-0.235,-0.291,1.77,1.68,-0.18,1785112979004.648
-0.909,-0.237,-0.289,1.92,1.43,-0.06,1785112979004.967
-0.907,-0.238,-0.288,2.08,1.28,0.09,1785112979005.384
-0.905,-0.239,-0.289,2.11,1.1,0.18,1785112979005.7522
-0.901,-0.239,-0.29,1.92,0.85,0.21,1785112979006.0698
-0.9,-0.24,-0.293,1.59,0.82,0.27,1785112979006.3801
-0.903,-0.242,-0.293,1.28,0.73,0.34,1785112979006.69
-0.906,-0.243,-0.29,0.92,0.64,0.31,1785112979006.992
-0.908,-0.241,-0.288,0.82,0.61,0.46,1785112979007.3171
-0.907,-0.242,-0.289,0.67,0.46,0.61,1785112979007.621
-0.904,-0.242,-0.291,0.52,0.12,0.64,1785112979007.927
-0.903,-0.244,-0.294,0.24,0.03,0.58,1785112979008.258
-0.901,-0.245,-0.296,-0.21,0.03,0.37,1785112979008.56
-0.896,-0.245,-0.294,-0.76,-0.09,0.24,1785112979008.864
-0.898,-0.247,-0.295,-1.1,-0.21,0.0,1785112979009.165
-0.899,-0.249,-0.293,-1.04,-0.12,-0.06,1785112979009.4731
-0.9,-0.248,-0.291,-0.67,-0.09,-0.15,1785112979009.782
-0.901,-0.246,-0.291,-0.06,-0.06,-0.21,1785112979010.08
-0.902,-0.247,-0.294,0.34,-0.06,-0.34,1785112979010.3892
-0.9,-0.246,-0.294,0.61,0.0,-0.46,1785112979010.699
-0.9,-0.245,-0.297,0.61,0.06,-0.58,1785112979011.0002
-0.9,-0.246,-0.297,0.55,0.15,-0.79,1785112979011.2969
-0.902,-0.246,-0.296,0.43,0.09,-1.04,1785112979011.604
-0.901,-0.246,-0.294,0.34,0.27,-1.28,1785112979011.913
-0.899,-0.245,-0.292,0.52,0.27,-1.43,1785112979012.21
-0.9,-0.246,-0.293,0.85,0.09,-1.53,1785112979012.5188
-0.902,-0.246,-0.292,1.13,0.15,-1.56,1785112979012.819
-0.903,-0.242,-0.288,1.34,0.21,-1.71,1785112979013.098
-0.901,-0.241,-0.289,1.62,0.12,-1.56,1785112979013.3782
-0.901,-0.239,-0.292,1.77,0.06,-1.46,1785112979013.686
-0.9,-0.238,-0.291,1.56,-0.18,-1.4,1785112979013.972
-0.9,-0.237,-0.295,0.98,-0.21,-1.31,1785112979014.2478
-0.901,-0.238,-0.294,0.18,-0.21,-1.31,1785112979014.533
-0.9,-0.241,-0.291,-0.31,-0.21,-1.25,1785112979014.8152
-0.899,-0.241,-0.287,-0.46,-0.09,-1.31,1785112979015.1082
-0.9,-0.239,-0.287,-0.43,-0.34,-1.31,1785112979015.4119
-0.899,-0.24,-0.288,-0.58,-0.27,-1.34,1785112979015.721
-0.899,-0.239,-0.288,-0.76,-0.27,-1.43,1785112979015.9978
-0.902,-0.238,-0.287,-0.76,-0.34,-1.56,1785112979016.289
-0.904,-0.239,-0.285,-0.64,-0.34,-1.5,1785112979016.567
-0.906,-0.239,-0.285,-0.27,-0.55,-1.34,1785112979016.8418
-0.907,-0.239,-0.286,0.03,-0.76,-1.22,1785112979017.119
-0.905,-0.238,-0.289,-0.15,-0.79,-1.16,1785112979017.3938
-0.907,-0.239,-0.287,-0.27,-0.85,-1.07,1785112979017.686
-0.906,-0.238,-0.29,-0.43,-1.04,-1.01,1785112979017.985
-0.907,-0.239,-0.292,-0.73,-0.98,-0.98,1785112979018.262
-0.906,-0.239,-0.294,-0.85,-0.98,-0.98,1785112979018.576
-0.908,-0.241,-0.294,-0.92,-0.92,-0.92,1785112979018.86
-0.907,-0.241,-0.293,-0.95,-0.98,-0.73,1785112979019.1191
-0.907,-0.239,-0.294,-0.95,-0.89,-0.73,1785112979019.4011
-0.905,-0.239,-0.294,-0.73,-0.92,-0.73,1785112979019.678
-0.904,-0.237,-0.295,-0.67,-0.92,-0.64,1785112979019.9348
-0.904,-0.238,-0.298,-0.89,-0.85,-0.64,1785112979020.189
-0.903,-0.24,-0.299,-1.01,-0.79,-0.67,1785112979020.459
-0.903,-0.241,-0.299,-0.98,-0.7,-0.55,1785112979020.742
-0.901,-0.24,-0.297,-0.92,-0.58,-0.52,1785112979021.017
-0.903,-0.241,-0.298,-0.76,-0.55,-0.46,1785112979021.2878
-0.903,-0.242,-0.3,-0.92,-0.52,-0.34,1785112979021.555
-0.903,-0.244,-0.299,-0.89,-0.21,-0.34,1785112979021.806
-0.902,-0.244,-0.3,-0.55,-0.09,-0.06,1785112979022.069
-0.901,-0.244,-0.297,-0.21,0.06,-0.09,1785112979022.33
-0.899,-0.246,-0.296,0.18,0.21,-0.06,1785112979022.598
-0.898,-0.244,-0.295,0.4,0.24,0.0,1785112979022.857
-0.902,-0.243,-0.294,0.58,0.34,-0.06,1785112979023.1172
-0.906,-0.242,-0.294,0.55,0.43,0.06,1785112979023.456
-0.909,-0.244,-0.296,0.34,0.49,0.0,1785112979023.711
-0.907,-0.245,-0.297,0.15,0.52,0.03,1785112979024.003
-0.905,-0.247,-0.298,0.03,0.58,0.0,1785112979024.27
-0.905,-0.247,-0.298,-0.09,0.49,-0.06,1785112979024.548
-0.904,-0.25,-0.296,-0.06,0.52,-0.03,1785112979024.791
-0.901,-0.25,-0.295,0.09,0.61,-0.12,1785112979025.068
-0.902,-0.248,-0.294,0.15,0.52,-0.12,1785112979025.356
-0.904,-0.248,-0.292,0.15,0.52,-0.12,1785112979025.623
-0.905,-0.247,-0.293,0.15,0.61,-0.31,1785112979025.877
-0.905,-0.245,-0.291,0.03,0.67,-0.46,1785112979026.128
-0.906,-0.246,-0.29,-0.12,0.61,-0.52,1785112979026.367
-0.904,-0.247,-0.29,-0.24,0.64,-0.61,1785112979026.6162
-0.901,-0.246,-0.291,-0.49,0.7,-0.55,1785112979026.868
-0.901,-0.248,-0.29,-0.46,0.52,-0.7,1785112979027.113
-0.9,-0.248,-0.291,-0.21,0.52,-0.79,1785112979027.355
-0.899,-0.249,-0.29,0.09,0.58,-0.73,1785112979027.603
-0.9,-0.246,-0.288,0.52,0.49,-0.7,1785112979027.857
-0.902,-0.246,-0.288,0.92,0.4,-0.55,1785112979028.1013
-0.901,-0.245,-0.291,0.98,0.4,-0.55,1785112979028.346
-0.899,-0.244,-0.292,0.76,0.43,-0.52,1785112979028.6028
-0.9,-0.243,-0.29,0.24,0.34,-0.55,1785112979028.8481
-0.902,-0.243,-0.289,-0.24,0.24,-0.52,1785112979029.0989
-0.9,-0.245,-0.291,-0.52,0.21,-0.52,1785112979029.352
-0.9,-0.245,-0.289,-0.55,0.03,-0.55,1785112979029.624
-0.901,-0.245,-0.287,-0.31,-0.15,-0.46,1785112979029.8728
-0.9,-0.243,-0.286,-0.12,-0.15,-0.37,1785112979030.124
-0.9,-0.242,-0.291,0.03,-0.18,-0.31,1785112979030.3738
-0.902,-0.242,-0.288,0.12,-0.34,-0.37,1785112979030.615
-0.902,-0.242,-0.289,0.06,-0.4,-0.46,1785112979030.867
-0.9,-0.241,-0.291,-0.15,-0.4,-0.43,1785112979031.117
-0.899,-0.242,-0.292,-0.37,-0.49,-0.37,1785112979031.358
-0.896,-0.243,-0.293,-0.61,-0.52,-0.37,1785112979031.6282
-0.897,-0.243,-0.292,-0.95,-0.52,-0.37,1785112979031.879
-0.896,-0.245,-0.288,-1.04,-0.58,-0.34,1785112979032.127
-0.895,-0.244,-0.288,-0.67,-0.61,-0.37,1785112979032.3572
-0.898,-0.243,-0.289,-0.09,-0.73,-0.34,1785112979032.5918
-0.9,-0.243,-0.292,0.12,-0.76,-0.37,1785112979032.8262
-0.901,-0.24,-0.292,0.24,-0.73,-0.34,1785112979033.054
-0.901,-0.242,-0.293,0.27,-0.61,-0.21,1785112979033.286
-0.902,-0.243,-0.294,0.55,-0.73,-0.15,1785112979033.519
-0.904,-0.243,-0.292,0.76,-0.73,0.12,1785112979033.747
-0.905,-0.243,-0.291,1.04,-0.82,0.27,1785112979033.98
-0.905,-0.243,-0.292,1.07,-0.79,0.4,1785112979034.2158
-0.906,-0.244,-0.292,0.89,-0.92,0.61,1785112979034.4783
-0.907,-0.242,-0.295,0.7,-0.95,0.73,1785112979034.708
-0.907,-0.242,-0.297,0.67,-1.04,0.67,1785112979034.991
-0.907,-0.244,-0.298,0.49,-1.13,0.76,1785112979035.226
-0.904,-0.244,-0.298,0.18,-0.98,0.89,1785112979035.4712
-0.905,-0.246,-0.297,-0.03,-1.07,0.92,1785112979035.703
-0.907,-0.247,-0.298,0.03,-1.1,0.95,1785112979035.9412
-0.904,-0.247,-0.301,0.34,-1.01,0.95,1785112979036.167
-0.901,-0.248,-0.299,0.64,-0.82,0.82,1785112979036.4028
-0.901,-0.245,-0.297,0.95,-0.79,0.79,1785112979036.641
-0.903,-0.244,-0.297,1.16,-0.79,0.76,1785112979036.884
-0.902,-0.243,-0.3,1.31,-0.64,0.89,1785112979037.1133
-0.901,-0.244,-0.3,1.4,-0.52,0.79,1785112979037.343
-0.901,-0.243,-0.3,1.43,-0.46,0.89,1785112979037.583
-0.903,-0.243,-0.3,1.31,-0.34,0.98,1785112979037.8152
-0.902,-0.245,-0.3,1.28,-0.34,1.28,1785112979038.046
-0.901,-0.245,-0.299,1.28,-0.12,1.4,1785112979038.28
-0.902,-0.246,-0.3,1.13,0.12,1.5,1785112979038.502
-0.902,-0.246,-0.298,0.89,0.24,1.46,1785112979038.719
-0.903,-0.246,-0.293,0.82,0.24,1.43,1785112979038.936
-0.906,-0.243,-0.291,1.13,0.27,1.46,1785112979039.368
-0.905,-0.242,-0.294,1.1,0.21,1.37,1785112979039.587
-0.9,-0.262,-0.293,-1.34,-2.17,0.64,1785112979040.15
-0.9,-0.263,-0.297,-1.31,-2.26,0.46,1785112979040.369
-0.897,-0.262,-0.299,-1.28,-2.2,0.27,1785112979040.5881
-0.898,-0.261,-0.303,-1.22,-2.2,-0.12,1785112979045.3
-0.9,-0.262,-0.307,-1.16,-2.2,-0.31,1785112979055.7607
-0.897,-0.262,-0.31,-0.95,-2.17,-0.37,1785112979066.1672
-0.895,-0.262,-0.312,-0.92,-2.14,-0.46,1785112979076.62
-0.893,-0.261,-0.315,-0.64,-2.04,-0.55,1785112979089.793
-0.893,-0.26,-0.317,-0.64,-2.08,-0.67,1785112979095.172
-0.892,-0.259,-0.319,-0.95,-1.86,-0.64,1785112979105.439
-0.892,-0.259,-0.322,-1.07,-1.5,-0.73,1785112979115.8508
-0.893,-0.261,-0.321,-1.22,-1.28,-0.73,1785112979126.252
-0.892,-0.261,-0.322,-1.01,-1.01,-0.64,1785112979136.706
-0.891,-0.261,-0.319,-0.7,-0.7,-0.43,1785112979149.9463
-0.892,-0.258,-0.318,-0.27,-0.37,-0.27,1785112979155.5461
-0.892,-0.257,-0.319,-0.03,-0.15,-0.24,1785112979165.647
-0.893,-0.257,-0.317,0.15,0.15,-0.37,1785112979175.972
-0.893,-0.258,-0.317,0.31,0.27,-0.24,1785112979186.3967
-0.894,-0.258,-0.315,0.34,0.49,-0.24,1785112979196.7449
-0.894,-0.258,-0.316,0.21,0.73,-0.27,1785112979210.087
-0.895,-0.26,-0.316,0.12,0.76,-0.4,1785112979215.5269
-0.896,-0.261,-0.312,0.06,0.76,-0.46,1785112979225.912
-0.897,-0.26,-0.309,0.0,1.01,-0.52,1785112979236.407
-0.896,-0.26,-0.303,0.18,1.07,-0.73,1785112979246.649
-0.895,-0.257,-0.299,0.67,1.04,-0.73,1785112979259.6428
-0.896,-0.254,-0.296,1.04,0.85,-0.61,1785112979266.69
-0.899,-0.251,-0.297,1.22,0.64,-0.58,1785112979275.538
-0.902,-0.249,-0.296,1.04,0.49,-0.61,1785112979286.349
-0.901,-0.249,-0.297,0.64,0.37,-0.43,1785112979296.353
-0.901,-0.252,-0.298,0.18,0.21,-0.18,1785112979306.7441
-0.899,-0.253,-0.297,-0.21,0.15,0.12,1785112979320.064
-0.896,-0.257,-0.299,-0.43,0.12,0.34,1785112979326.04
-0.896,-0.257,-0.298,-0.43,-0.09,0.43,1785112979335.922
-0.894,-0.256,-0.297,-0.24,-0.31,0.49,1785112979346.2952
-0.891,-0.254,-0.294,-0.03,-0.43,0.43,1785112979356.452
-0.893,-0.255,-0.294,0.21,-0.52,0.49,1785112979366.936
-0.893,-0.253,-0.297,0.61,-0.58,0.4,1785112979380.1558
-0.889,-0.253,-0.299,0.85,-0.55,0.31,1785112979386.199
-0.892,-0.253,-0.298,0.89,-0.49,0.46,1785112979395.801
-0.895,-0.254,-0.299,0.89,-0.61,0.46,1785112979406.357
-0.896,-0.257,-0.299,1.19,-0.58,0.7,1785112979416.5498
-0.894,-0.258,-0.302,1.43,-0.73,0.7,1785112979426.928
-0.894,-0.259,-0.303,1.53,-0.82,0.89,1785112979440.2139
-0.893,-0.259,-0.306,1.43,-0.89,0.98,1785112979446.135
-0.895,-0.258,-0.307,1.1,-0.92,0.85,1785112979455.908
-0.899,-0.259,-0.309,0.52,-0.92,0.76,1785112979466.4153
-0.898,-0.261,-0.308,0.21,-0.82,0.7,1785112979476.4358
-0.901,-0.26,-0.306,-0.15,-0.79,0.64,1785112979486.685
-0.9,-0.262,-0.308,-0.37,-0.73,0.73,1785112979500.231
-0.899,-0.265,-0.307,-0.24,-0.64,0.67,1785112979506.192
-0.898,-0.265,-0.306,0.27,-0.52,0.58,1785112979515.579
-0.897,-0.263,-0.304,0.79,-0.49,0.55,1785112979525.94
-0.894,-0.263,-0.304,1.31,-0.55,0.61,1785112979536.449
-0.892,-0.26,-0.306,1.56,-0.52,0.46,1785112979549.752
-0.888,-0.259,-0.307,1.46,-0.52,0.21,1785112979555.3423
-0.887,-0.259,-0.31,1.1,-0.52,0.12,1785112979565.539
-0.887,-0.261,-0.308,0.58,-0.49,0.12,1785112979575.9082
-0.887,-0.262,-0.305,0.21,-0.4,0.24,1785112979586.3892
-0.888,-0.262,-0.303,0.15,-0.34,0.37,1785112979596.659
-0.887,-0.263,-0.303,0.12,-0.24,0.37,1785112979609.937
-0.889,-0.261,-0.301,0.27,-0.37,0.49,1785112979615.697
-0.89,-0.261,-0.299,0.37,-0.4,0.52,1785112979625.938
-0.892,-0.26,-0.299,0.31,-0.43,0.55,1785112979636.079
-0.895,-0.26,-0.299,0.12,-0.55,0.67,1785112979646.354
-0.899,-0.262,-0.298,-0.27,-0.55,0.64,1785112979656.75
-0.9,-0.262,-0.298,-0.7,-0.58,0.73,1785112979670.1108
-0.901,-0.265,-0.301,-1.25,-0.64,0.76,1785112979675.7231
-0.902,-0.268,-0.301,-1.74,-0.76,0.64,1785112979686.2942
-0.9,-0.269,-0.299,-1.89,-0.82,0.67,1785112979696.043
-0.898,-0.27,-0.298,-1.74,-0.76,0.58,1785112979706.424
-0.896,-0.268,-0.298,-1.46,-0.95,0.27,1785112979716.845
-0.897,-0.267,-0.299,-1.31,-1.04,0.06,1785112979730.034
-0.898,-0.267,-0.301,-1.16,-1.19,0.0,1785112979735.911
-0.896,-0.264,-0.3,-1.1,-1.13,-0.12,1785112979745.94
-0.893,-0.261,-0.3,-1.16,-1.1,-0.43,1785112979756.1199
-0.892,-0.261,-0.302,-1.28,-1.1,-0.79,1785112979766.53
-0.889,-0.263,-0.301,-1.34,-1.07,-0.85,1785112979776.8682
-0.889,-0.263,-0.3,-1.16,-0.98,-0.95,1785112979790.154
-0.89,-0.26,-0.297,-0.79,-0.98,-1.13,1785112979795.807
-0.892,-0.256,-0.298,-0.4,-0.98,-1.1,1785112979806.109
-0.894,-0.253,-0.3,-0.21,-0.82,-1.07,1785112979816.239
-0.897,-0.252,-0.302,-0.18,-0.79,-0.92,1785112979826.6042
-0.895,-0.253,-0.302,-0.18,-0.89,-0.73,1785112979837.0151
-0.893,-0.253,-0.302,-0.34,-0.73,-0.67,1785112979850.1858
-0.892,-0.254,-0.3,-0.55,-0.64,-0.7,1785112979855.988
-0.893,-0.253,-0.299,-0.7,-0.79,-0.55,1785112979866.126
-0.893,-0.252,-0.301,-0.92,-0.89,-0.52,1785112979876.2822
-0.895,-0.254,-0.301,-1.1,-0.82,-0.58,1785112979886.714
-0.897,-0.253,-0.301,-1.01,-0.82,-0.64,1785112979899.88
-0.897,-0.252,-0.3,-0.95,-0.85,-0.76,1785112979905.526
-0.899,-0.251,-0.3,-0.67,-0.76,-0.76,1785112979915.596
-0.901,-0.25,-0.303,-0.49,-0.76,-0.67,1785112979926.239
-0.902,-0.25,-0.304,-0.37,-0.67,-0.61,1785112979939.283
-0.902,-0.25,-0.304,-0.12,-0.73,-0.61,1785112979946.589
-0.904,-0.25,-0.304,0.24,-0.73,-0.43,1785112979959.969
-0.901,-0.249,-0.304,0.52,-0.67,-0.15,1785112979966.5852
-0.899,-0.25,-0.303,0.76,-0.58,-0.06,1785112979975.6602
-0.896,-0.249,-0.305,0.7,-0.61,0.15,1785112979986.2568
-0.896,-0.249,-0.308,0.61,-0.55,0.46,1785112979996.386
-0.896,-0.249,-0.308,0.49,-0.4,0.55,1785112980007.6511
-0.896,-0.249,-0.308,0.37,-0.21,0.67,1785112980020.079
-0.897,-0.251,-0.307,0.03,-0.24,0.82,1785112980025.738
-0.897,-0.255,-0.305,0.09,-0.15,1.01,1785112980035.83
-0.899,-0.256,-0.305,0.31,0.15,1.1,1785112980046.1982
-0.899,-0.256,-0.305,0.46,0.31,1.19,1785112980056.5
-0.898,-0.258,-0.303,0.46,0.31,1.19,1785112980066.898
-0.895,-0.258,-0.299,0.79,0.24,1.28,1785112980080.1123
-0.893,-0.256,-0.301,1.07,0.03,1.22,1785112980086.335
-0.895,-0.257,-0.303,1.1,0.0,1.07,1785112980095.8562
-0.893,-0.257,-0.304,0.79,-0.06,0.92,1785112980106.225
-0.892,-0.258,-0.306,0.34,0.06,0.73,1785112980116.549
-0.891,-0.261,-0.3,0.09,0.24,0.7,1785112980126.97
-0.893,-0.261,-0.294,0.27,0.15,0.92,1785112980140.206
-0.896,-0.261,-0.295,0.4,0.06,1.13,1785112980146.1
-0.894,-0.261,-0.301,0.18,0.0,1.22,1785112980155.895
-0.895,-0.262,-0.302,-0.46,0.12,1.19,1785112980166.261
-0.9,-0.265,-0.302,-0.95,0.21,1.1,1785112980178.199
-0.901,-0.268,-0.301,-1.19,0.18,1.1,1785112980189.7532
-0.901,-0.27,-0.3,-1.19,0.15,1.07,1785112980195.211
-0.904,-0.271,-0.299,-1.07,0.18,0.85,1785112980205.555
-0.903,-0.267,-0.296,-1.13,0.21,0.58,1785112980215.9849
-0.9,-0.263,-0.296,-1.34,0.21,0.55,1785112980226.3
-0.899,-0.267,-0.298,-1.1,0.12,0.31,1785112980236.792
-0.9,-0.268,-0.299,-0.79,0.09,-0.34,1785112980249.98
-0.9,-0.267,-0.301,-0.67,0.15,-0.7,1785112980255.695
-0.9,-0.262,-0.3,-0.49,0.06,-0.79,1785112980265.7002
-0.897,-0.26,-0.301,-0.15,0.06,-0.92,1785112980276.0151
-0.894,-0.26,-0.3,-0.03,0.06,-1.22,1785112980286.47
-0.89,-0.258,-0.3,-0.03,-0.06,-1.34,1785112980296.733
-0.893,-0.257,-0.299,0.03,-0.12,-1.37,1785112980310.024
-0.892,-0.256,-0.3,0.0,0.06,-1.34,1785112980315.7593
-0.891,-0.256,-0.298,0.15,0.15,-1.28,1785112980325.8892
-0.891,-0.255,-0.298,0.24,0.06,-1.25,1785112980336.1821
-0.894,-0.254,-0.301,0.0,0.03,-1.07,1785112980346.4802
-0.897,-0.252,-0.302,-0.24,0.03,-0.73,1785112980356.8672
-0.897,-0.253,-0.301,-0.49,0.09,-0.34,1785112980370.2002
-0.899,-0.255,-0.3,-0.7,0.06,-0.18,1785112980375.788
-0.899,-0.253,-0.302,-0.92,0.12,-0.18,1785112980386.6821
-0.897,-0.256,-0.305,-1.25,0.06,-0.06,1785112980396.163
-0.897,-0.258,-0.303,-1.4,0.09,-0.24,1785112980406.281
-0.896,-0.259,-0.305,-1.37,0.12,-0.27,1785112980416.781
-0.895,-0.258,-0.304,-1.43,0.15,-0.34,1785112980430.1409
-0.894,-0.258,-0.302,-1.31,0.15,-0.58,1785112980436.023
-0.896,-0.258,-0.299,-1.19,0.27,-0.7,1785112980446.034
-0.896,-0.258,-0.3,-1.01,0.31,-0.64,1785112980456.213
-0.896,-0.258,-0.302,-0.95,0.27,-0.82,1785112980466.583
-0.895,-0.257,-0.302,-0.82,0.24,-0.92,1785112980477.0
-0.896,-0.259,-0.302,-0.64,0.31,-0.92,1785112980490.297
-0.898,-0.259,-0.301,-0.27,0.43,-0.79,1785112980495.9258
-0.897,-0.258,-0.298,-0.12,0.52,-0.79,1785112980506.1008
-0.895,-0.258,-0.296,0.21,0.55,-0.73,1785112980516.2517
-0.897,-0.257,-0.296,0.34,0.46,-0.64,1785112980526.695
-0.898,-0.253,-0.295,0.34,0.46,-0.79,1785112980539.978
-0.898,-0.253,-0.296,0.15,0.43,-0.82,1785112980545.8018
-0.898,-0.253,-0.296,-0.12,0.4,-0.92,1785112980555.6172
-0.897,-0.254,-0.294,-0.21,0.34,-0.73,1785112980566.218
-0.897,-0.255,-0.292,-0.21,0.18,-0.58,1785112980576.278
-0.896,-0.255,-0.295,-0.18,-0.03,-0.52,1785112980586.528
-0.894,-0.253,-0.294,-0.09,-0.06,-0.43,1785112980600.008
-0.893,-0.253,-0.294,-0.15,-0.21,-0.31,1785112980605.967
-0.893,-0.253,-0.294,-0.12,-0.31,-0.27,1785112980615.7273
-0.893,-0.253,-0.296,-0.12,-0.46,-0.27,1785112980626.069
-0.895,-0.25,-0.297,-0.52,-0.61,-0.15,1785112980637.2778
-0.895,-0.247,-0.298,-1.37,-0.73,-0.12,1785112980646.938
-0.896,-0.25,-0.297,-2.2,-0.7,-0.15,1785112980660.0479
-0.897,-0.252,-0.295,-2.72,-0.73,-0.03,1785112980666.046
-0.895,-0.256,-0.293,-2.53,-0.85,0.31,1785112980675.738
-0.897,-0.256,-0.295,-2.01,-0.98,0.21,1785112980686.16
-0.899,-0.251,-0.296,-1.74,-1.31,0.4,1785112980696.456
-0.9,-0.249,-0.299,-1.95,-1.28,0.64,1785112980706.888
-0.899,-0.254,-0.302,-2.17,-1.25,0.61,1785112980720.1997
-0.9,-0.257,-0.301,-2.26,-1.22,0.46,1785112980726.002
-0.901,-0.259,-0.301,-2.08,-1.28,0.58,1785112980735.963
-0.901,-0.258,-0.299,-1.89,-1.25,0.7,1785112980746.1729
-0.9,-0.255,-0.302,-1.65,-1.25,0.7,1785112980756.569
-0.897,-0.254,-0.303,-1.34,-1.25,0.79,1785112980767.082
-0.896,-0.256,-0.305,-1.01,-1.28,0.61,1785112980780.191
-0.899,-0.256,-0.304,-0.76,-1.25,0.52,1785112980786.3413
-0.897,-0.255,-0.305,-0.67,-1.16,0.52,1785112980795.847
-0.896,-0.255,-0.305,-0.49,-1.01,0.49,1785112980806.249
-0.895,-0.255,-0.305,-0.37,-1.01,0.52,1785112980816.64
-0.894,-0.256,-0.305,-0.4,-1.01,0.64,1785112980829.8882
-0.893,-0.257,-0.307,-0.46,-0.98,0.49,1785112980837.033
-0.891,-0.258,-0.305,-0.46,-0.76,0.49,1785112980845.3171
-0.892,-0.257,-0.302,-0.43,-0.76,0.58,1785112980855.641
-0.894,-0.255,-0.301,-0.18,-0.79,0.61,1785112980866.048
-0.897,-0.253,-0.303,-0.18,-0.7,0.79,1785112980876.395
-0.901,-0.256,-0.301,-0.46,-0.67,0.85,1785112980889.6692
-0.903,-0.257,-0.304,-0.73,-0.67,0.89,1785112980895.189
-0.903,-0.259,-0.303,-1.16,-0.61,0.92,1785112980905.865
-0.902,-0.259,-0.301,-1.34,-0.58,0.89,1785112980915.7542
-0.9,-0.261,-0.299,-1.34,-0.67,0.85,1785112980926.199
-0.899,-0.261,-0.3,-1.43,-0.67,0.79,1785112980936.6301
-0.896,-0.261,-0.301,-1.46,-0.61,0.61,1785112980949.8
-0.894,-0.26,-0.3,-1.5,-0.67,0.37,1785112980955.2168
-0.895,-0.262,-0.298,-1.37,-0.7,0.15,1785112980965.407
-0.894,-0.26,-0.297,-1.07,-0.64,0.0,1785112980975.8442
-0.893,-0.261,-0.297,-0.89,-0.76,-0.06,1785112980986.1838
-0.894,-0.258,-0.299,-0.92,-0.67,-0.18,1785112980996.916
-0.896,-0.259,-0.299,-0.89,-0.7,-0.18,1785112981009.8591
-0.895,-0.26,-0.298,-0.92,-0.64,-0.12,1785112981015.313
-0.894,-0.261,-0.298,-0.73,-0.52,-0.24,1785112981026.054
