ax,ay,az,gx,gy,gz,timestamp_ms
-0.102,0.651,0.722,0.67,-0.64,0.46,1784841123090.0469
-0.102,0.651,0.723,0.49,-0.52,0.55,1784841123100.4329
-0.101,0.652,0.725,0.37,-0.37,0.46,1784841123110.846
-0.1,0.652,0.727,0.52,-0.31,0.43,1784841123121.207
-0.098,0.652,0.728,0.52,-0.18,0.24,1784841123134.556
-0.098,0.653,0.728,0.67,-0.06,-0.12,1784841123139.963
-0.099,0.654,0.73,0.89,-0.06,-0.31,1784841123150.1272
-0.099,0.654,0.729,1.1,-0.03,-0.49,1784841123160.5242
-0.101,0.656,0.728,1.25,-0.06,-0.46,1784841123170.851
-0.1,0.656,0.728,1.34,-0.24,-0.49,1784841123181.45
-0.1,0.654,0.729,1.59,-0.27,-0.34,1784841123194.571
-0.1,0.654,0.726,1.56,-0.43,-0.18,1784841123199.9949
-0.103,0.655,0.724,1.5,-0.55,-0.03,1784841123210.2568
-0.104,0.657,0.726,1.43,-0.55,0.06,1784841123220.581
-0.104,0.656,0.725,1.25,-0.46,0.21,1784841123231.0881
-0.105,0.654,0.725,0.95,-0.49,0.31,1784841123241.386
-0.106,0.65,0.723,0.64,-0.52,0.4,1784841123254.55
-0.105,0.651,0.723,0.43,-0.43,0.49,1784841123260.121
-0.105,0.651,0.723,0.27,-0.34,0.46,1784841123270.287
-0.105,0.651,0.726,0.15,-0.4,0.49,1784841123280.8372
-0.105,0.652,0.728,0.24,-0.31,0.43,1784841123291.046
-0.104,0.652,0.73,0.49,-0.4,0.34,1784841123301.4631
-0.104,0.653,0.73,0.61,-0.49,0.34,1784841123314.6018
-0.104,0.652,0.729,0.98,-0.61,0.12,1784841123320.184
-0.102,0.652,0.728,1.4,-0.67,0.06,1784841123330.313
-0.102,0.653,0.728,1.89,-0.79,-0.06,1784841123340.718
-0.102,0.653,0.726,2.32,-0.79,-0.18,1784841123351.0708
-0.102,0.655,0.726,2.62,-0.67,-0.31,1784841123364.404
