ax,ay,az,gx,gy,gz,timestamp_ms
-0.913,-0.345,-0.26,-52.64,-30.55,-23.65,1784915460301.1992
-0.91,-0.34,-0.262,-50.02,-31.46,-24.35,1784915460306.747
-0.908,-0.331,-0.265,-47.98,-32.59,-24.78,1784915460317.055
-0.91,-0.315,-0.268,-47.67,-33.88,-25.15,1784915460327.6191
-0.91,-0.302,-0.27,-49.71,-35.55,-25.51,1784915460340.975
-0.911,-0.289,-0.271,-53.96,-38.06,-26.43,1784915460346.7488
-0.914,-0.277,-0.272,-60.58,-41.32,-27.83,1784915460356.889
-0.911,-0.278,-0.274,-68.7,-45.2,-28.69,1784915460367.5398
-0.901,-0.275,-0.318,-78.4,-47.82,-29.24,1784915460377.9167
-0.907,-0.256,-0.339,-91.49,-47.52,-29.6,1784915460391.0872
-0.913,-0.256,-0.344,-105.84,-47.52,-29.11,1784915460397.1572
-0.913,-0.271,-0.327,-117.53,-47.03,-28.96,1784915460407.365
-0.91,-0.282,-0.305,-120.82,-45.96,-30.64,1784915460418.022
-0.9,-0.313,-0.304,-115.82,-45.2,-32.07,1784915460431.322
-0.899,-0.313,-0.29,-112.67,-42.33,-31.68,1784915460437.286
-0.915,-0.305,-0.272,-108.89,-39.37,-29.97,1784915460447.371
-0.918,-0.3,-0.263,-102.48,-38.03,-28.75,1784915460457.955
-0.913,-0.285,-0.25,-94.18,-35.49,-29.63,1784915460471.298
-0.924,-0.275,-0.248,-86.18,-34.09,-31.46,1784915460477.0452
-0.914,-0.266,-0.248,-79.01,-32.53,-31.68,1784915460487.168
-0.916,-0.258,-0.249,-73.98,-30.61,-31.28,1784915460497.7888
-0.919,-0.245,-0.255,-70.59,-28.84,-30.4,1784915460508.075
-0.915,-0.244,-0.251,-67.23,-26.76,-28.69,1784915460521.427
-0.925,-0.255,-0.248,-62.44,-24.93,-28.53,1784915460527.116
-0.918,-0.262,-0.253,-56.64,-23.9,-27.34,1784915460537.15
-0.917,-0.256,-0.254,-51.64,-21.52,-26.52,1784915460547.56
-0.932,-0.242,-0.254,-48.07,-18.95,-26.46,1784915460558.592
-0.949,-0.24,-0.248,-45.38,-17.55,-23.38,1784915460571.363
-0.912,-0.26,-0.238,-41.08,-16.75,-17.4,1784915460576.927
-0.914,-0.267,-0.225,-34.67,-14.37,-15.87,1784915460587.321
-0.93,-0.265,-0.217,-27.19,-12.36,-14.95,1784915460597.814
-0.929,-0.278,-0.213,-19.35,-10.86,-10.38,1784915460608.1692
-0.921,-0.292,-0.213,-12.36,-9.8,-5.07,1784915460621.477
-0.925,-0.282,-0.211,-6.41,-7.97,-2.99,1784915460626.731
-0.941,-0.269,-0.209,-2.14,-5.71,-1.46,1784915460636.683
-0.926,-0.275,-0.203,0.82,-4.73,2.5,1784915460646.9077
-0.906,-0.283,-0.196,3.6,-3.88,5.55,1784915460657.103
-0.921,-0.282,-0.184,6.56,-2.93,6.26,1784915460667.263
-0.916,-0.292,-0.181,9.98,-2.53,8.09,1784915460677.5051
-0.91,-0.298,-0.173,13.37,-2.04,9.8,1784915460687.796
-0.907,-0.303,-0.167,17.33,-2.17,11.41,1784915460698.1802
-0.9,-0.312,-0.168,22.06,-2.23,13.25,1784915460711.4849
-0.901,-0.317,-0.171,26.31,-1.68,14.71,1784915460717.078
-0.906,-0.317,-0.173,29.45,-0.79,15.87,1784915460727.104
-0.907,-0.313,-0.177,31.62,-0.03,17.18,1784915460737.601
-0.899,-0.302,-0.182,31.5,0.95,18.19,1784915460747.935
-0.91,-0.299,-0.18,29.73,1.34,17.94,1784915460761.232
-0.92,-0.309,-0.182,29.85,0.34,16.75,1784915460766.956
-0.915,-0.323,-0.178,30.67,-0.7,16.02,1784915460776.8162
-0.918,-0.326,-0.175,30.85,-1.34,14.68,1784915460787.198
-0.911,-0.328,-0.181,29.97,-2.08,14.04,1784915460797.547
-0.909,-0.318,-0.182,26.09,-2.2,13.37,1784915460807.9202
-0.923,-0.324,-0.197,21.67,-3.72,12.7,1784915460821.248
-0.918,-0.33,-0.21,16.24,-4.58,11.99,1784915460826.8582
-0.915,-0.321,-0.213,9.55,-4.76,10.86,1784915460836.7341
-0.914,-0.32,-0.229,5.07,-4.46,9.67,1784915460847.062
-0.915,-0.334,-0.245,1.65,-3.97,9.31,1784915460857.134
-0.918,-0.337,-0.255,-2.93,-3.57,8.85,1784915460867.3457
-0.92,-0.331,-0.256,-7.05,-3.23,8.82,1784915460877.6719
-0.91,-0.318,-0.275,-11.02,-2.72,8.88,1784915460887.881
-0.905,-0.305,-0.269,-16.27,-1.95,9.31,1784915460898.2131
-0.88,-0.313,-0.252,-19.75,-1.37,9.13,1784915460911.759
-0.872,-0.324,-0.243,-19.26,-0.55,7.02,1784915460916.9058
-0.888,-0.333,-0.237,-15.84,0.55,5.25,1784915460926.967
-0.892,-0.337,-0.23,-12.36,0.85,5.25,1784915460937.1892
-0.893,-0.333,-0.225,-8.88,1.34,5.04,1784915460947.382
-0.892,-0.344,-0.223,-4.67,1.86,4.61,1784915460957.571
-0.888,-0.363,-0.221,-0.55,2.29,3.72,1784915460967.835
-0.888,-0.363,-0.221,2.84,2.81,2.32,1784915460978.467
-0.889,-0.37,-0.216,5.8,3.42,1.01,1784915460988.157
-0.89,-0.37,-0.213,6.99,3.88,0.24,1784915461001.7788
-0.895,-0.365,-0.211,6.38,4.03,0.12,1784915461020.322
-0.898,-0.352,-0.209,4.36,3.75,0.27,1784915461020.639
-0.902,-0.339,-0.198,4.36,3.75,0.27,1784915461026.6501
-0.905,-0.331,-0.19,1.59,3.08,0.21,1784915461036.79
-0.908,-0.323,-0.195,-1.56,2.08,-0.24,1784915461047.018
-0.913,-0.316,-0.204,-5.46,1.19,-0.52,1784915461057.245
-0.917,-0.31,-0.214,-10.01,0.98,-0.37,1784915461067.563
-0.92,-0.303,-0.217,-14.5,0.85,-0.18,1784915461077.9321
-0.92,-0.295,-0.225,-18.86,0.58,-0.34,1784915461091.137
-0.916,-0.287,-0.234,-22.58,0.34,-1.19,1784915461096.601
-0.915,-0.286,-0.237,-26.31,0.34,-2.93,1784915461106.8079
-0.919,-0.288,-0.238,-29.73,0.21,-4.79,1784915461116.847
-0.918,-0.304,-0.237,-31.53,0.03,-5.37,1784915461127.1858
-0.914,-0.31,-0.235,-31.74,-0.03,-7.2,1784915461137.522
-0.93,-0.3,-0.228,-31.71,-0.03,-9.13,1784915461147.881
-0.921,-0.299,-0.225,-31.07,-0.85,-8.73,1784915461158.0967
-0.924,-0.289,-0.22,-30.27,-0.98,-9.74,1784915461171.4812
