ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.197,-0.335,28.9,0.7,8.51,1784915487793.8108
-0.898,-0.201,-0.342,31.04,0.55,9.03,1784915487794.114
-0.896,-0.203,-0.349,32.35,0.79,8.94,1784915487794.412
-0.89,-0.207,-0.353,32.75,0.76,8.67,1784915487794.7148
-0.884,-0.215,-0.357,32.38,0.67,7.93,1784915487795.018
-0.878,-0.218,-0.357,31.5,0.34,6.84,1784915487795.316
-0.871,-0.219,-0.359,30.67,-0.09,6.07,1784915487795.6182
-0.867,-0.224,-0.364,30.15,-0.43,5.25,1784915487795.9192
-0.87,-0.224,-0.365,28.84,-0.89,3.69,1784915487796.2197
-0.872,-0.229,-0.366,27.19,-1.46,2.11,1784915487796.517
-0.875,-0.229,-0.371,24.75,-1.98,0.49,1784915487796.8208
-0.876,-0.23,-0.376,21.73,-2.44,-0.98,1784915487797.128
-0.877,-0.231,-0.376,18.04,-2.99,-2.35,1784915487797.427
-0.881,-0.233,-0.376,13.79,-3.48,-3.36,1784915487797.73
-0.883,-0.232,-0.381,9.25,-3.72,-3.91,1784915487798.03
-0.881,-0.228,-0.385,3.88,-3.91,-4.18,1784915487798.325
-0.88,-0.222,-0.384,-2.69,-3.42,-3.85,1784915487798.626
-0.882,-0.229,-0.379,-9.4,-3.05,-3.02,1784915487798.924
-0.883,-0.233,-0.373,-14.16,-3.11,-2.81,1784915487799.351
-0.887,-0.229,-0.372,-17.43,-3.27,-3.08,1784915487799.656
-0.894,-0.228,-0.37,-20.14,-3.3,-3.14,1784915487799.9612
-0.898,-0.225,-0.371,-22.28,-3.42,-3.33,1784915487800.2678
-0.899,-0.221,-0.374,-24.72,-3.08,-3.39,1784915487800.565
-0.903,-0.221,-0.369,-27.59,-2.87,-3.11,1784915487800.8699
-0.904,-0.215,-0.371,-29.63,-2.66,-3.14,1784915487801.1821
-0.9,-0.21,-0.368,-31.34,-1.62,-2.81,1784915487801.481
-0.901,-0.21,-0.359,-32.75,-0.55,-2.5,1784915487801.78
-0.904,-0.209,-0.357,-33.33,0.31,-2.44,1784915487802.0842
-0.902,-0.204,-0.352,-33.2,1.13,-2.5,1784915487802.3833
-0.898,-0.198,-0.344,-32.41,1.95,-2.23,1784915487802.681
-0.901,-0.197,-0.339,-30.7,2.53,-1.98,1784915487802.994
-0.901,-0.192,-0.331,-28.2,2.99,-1.8,1784915487803.325
-0.901,-0.187,-0.324,-25.12,3.33,-1.31,1784915487803.6292
-0.902,-0.183,-0.322,-21.15,3.51,-0.52,1784915487803.9282
-0.901,-0.18,-0.318,-16.33,3.48,0.49,1784915487804.228
-0.901,-0.179,-0.315,-11.14,3.6,1.37,1784915487804.5361
-0.9,-0.179,-0.314,-5.58,3.91,2.29,1784915487804.8342
-0.901,-0.18,-0.314,0.37,3.91,3.14,1784915487805.134
-0.901,-0.18,-0.318,6.07,3.88,3.94,1784915487805.438
-0.902,-0.182,-0.321,11.47,3.85,4.76,1784915487805.738
-0.903,-0.185,-0.325,16.39,3.63,5.46,1784915487806.039
-0.902,-0.188,-0.33,20.48,3.33,6.04,1784915487806.341
-0.902,-0.192,-0.335,23.96,2.93,6.1,1784915487806.646
-0.9,-0.194,-0.341,26.61,2.38,5.89,1784915487806.951
-0.9,-0.199,-0.348,28.29,2.08,5.65,1784915487807.253
-0.9,-0.202,-0.353,28.81,1.8,5.25,1784915487807.561
-0.894,-0.202,-0.357,28.5,1.53,5.13,1784915487807.859
-0.886,-0.204,-0.36,27.68,1.28,5.55,1784915487808.158
-0.882,-0.21,-0.364,26.67,0.82,6.13,1784915487808.458
-0.882,-0.212,-0.365,25.09,0.67,5.22,1784915487808.7559
-0.875,-0.216,-0.367,23.47,0.37,5.22,1784915487809.053
-0.871,-0.222,-0.367,21.45,0.27,4.0,1784915487809.355
-0.868,-0.218,-0.363,19.14,-0.24,2.66,1784915487809.664
-0.861,-0.223,-0.365,17.61,-1.04,1.92,1784915487809.961
-0.863,-0.227,-0.372,16.3,-1.98,0.52,1784915487810.262
-0.869,-0.223,-0.374,14.16,-2.56,-1.19,1784915487810.559
-0.873,-0.227,-0.379,11.66,-3.42,-2.11,1784915487810.856
-0.879,-0.225,-0.381,4.88,-4.61,-4.88,1784915487811.455
-0.885,-0.221,-0.381,0.76,-5.1,-5.55,1784915487811.748
-0.865,-0.249,-0.322,18.46,1.16,-2.01,1784915487812.4202
-0.858,-0.253,-0.326,17.3,0.37,-2.17,1784915487812.72
-0.852,-0.253,-0.332,15.44,-0.09,-2.72,1784915487813.027
-0.847,-0.252,-0.334,13.18,-0.31,-3.11,1784915487813.323
-0.843,-0.255,-0.333,11.17,-0.49,-2.9,1784915487817.385
-0.842,-0.255,-0.336,8.67,-0.89,-2.47,1784915487827.5818
-0.841,-0.257,-0.339,6.35,-1.22,-1.68,1784915487841.023
-0.848,-0.26,-0.336,3.85,-1.43,-0.79,1784915487848.052
-0.851,-0.267,-0.336,1.71,-1.86,-0.12,1784915487858.156
-0.85,-0.276,-0.334,-0.03,-2.14,0.64,1784915487868.4958
-0.85,-0.279,-0.332,-0.46,-2.66,0.67,1784915487881.728
-0.849,-0.279,-0.335,-0.12,-3.3,0.49,1784915487886.766
-0.846,-0.285,-0.334,-0.64,-3.05,0.76,1784915487896.846
-0.843,-0.287,-0.331,-1.34,-2.53,1.13,1784915487907.015
-0.846,-0.295,-0.322,-1.86,-2.41,2.08,1784915487917.2427
-0.853,-0.305,-0.318,-1.98,-2.38,3.23,1784915487927.5332
-0.864,-0.305,-0.313,-1.43,-2.47,3.63,1784915487937.6472
-0.877,-0.293,-0.31,0.0,-3.51,3.3,1784915487947.9402
-0.89,-0.264,-0.322,3.08,-6.35,0.4,1784915487958.167
-0.891,-0.242,-0.35,5.28,-9.46,-2.78,1784915487968.478
-0.88,-0.261,-0.348,0.89,-8.36,-0.4,1784915487978.81
-0.886,-0.293,-0.328,-5.37,-6.65,2.56,1784915487991.976
-0.892,-0.317,-0.306,-8.7,-6.1,4.7,1784915487997.252
-0.894,-0.316,-0.292,-7.72,-7.29,4.91,1784915488007.162
-0.893,-0.308,-0.291,-4.15,-9.34,3.42,1784915488017.356
-0.892,-0.3,-0.287,-1.25,-10.68,2.08,1784915488027.936
-0.899,-0.296,-0.277,0.79,-12.12,1.71,1784915488037.868
-0.911,-0.303,-0.269,2.38,-13.09,1.74,1784915488048.4568
-0.931,-0.298,-0.245,3.33,-14.4,1.1,1784915488058.416
-0.939,-0.307,-0.229,5.58,-16.91,0.31,1784915488071.98
-0.928,-0.316,-0.248,7.6,-18.59,-1.56,1784915488077.014
-0.918,-0.309,-0.266,8.33,-18.13,-3.72,1784915488087.052
-0.918,-0.309,-0.266,10.99,-15.47,-7.63,1784915488097.415
-0.913,-0.291,-0.297,16.69,-10.71,-12.42,1784915488107.9429
-0.893,-0.255,-0.338,21.67,-7.32,-15.35,1784915488118.3428
-0.885,-0.211,-0.332,28.35,-6.9,-16.82,1784915488131.634
-0.892,-0.197,-0.318,28.35,-6.9,-16.82,1784915488137.168
-0.898,-0.23,-0.337,34.27,-4.94,-17.46,1784915488147.451
-0.92,-0.263,-0.341,34.82,-2.81,-16.14,1784915488157.8218
-0.943,-0.238,-0.36,33.63,-2.5,-13.55,1784915488168.1877
-0.965,-0.194,-0.409,33.57,-2.72,-10.56,1784915488178.5027
-0.963,-0.178,-0.431,30.79,-3.17,-5.71,1784915488188.68
-0.951,-0.183,-0.389,26.25,-4.49,-2.87,1784915488201.937
-0.937,-0.238,-0.34,21.24,-5.95,1.22,1784915488207.592
-0.908,-0.317,-0.301,16.54,-6.87,5.83,1784915488217.34
-0.915,-0.345,-0.451,12.48,-4.79,6.44,1784915488227.6877
-0.924,-0.287,-0.609,0.58,5.58,8.61,1784915488237.895
-0.929,-0.196,-0.459,-17.82,14.44,12.91,1784915488249.0183
-0.886,-0.237,-0.223,-27.92,7.02,21.58,1784915488258.7688
-0.855,-0.353,-0.219,-27.41,-4.0,21.7,1784915488272.196
-0.907,-0.386,-0.232,-29.51,-6.38,15.26,1784915488277.77
-0.897,-0.372,-0.247,-28.78,-5.68,12.12,1784915488287.7249
-0.875,-0.351,-0.282,-27.99,-4.39,9.49,1784915488297.955
-0.883,-0.306,-0.302,-31.98,-3.54,5.4,1784915488308.179
-0.877,-0.28,-0.318,-36.74,-2.11,2.75,1784915488318.537
-0.868,-0.292,-0.336,-39.09,0.0,-0.12,1784915488331.9521
-0.866,-0.304,-0.346,-39.37,2.23,-3.2,1784915488337.3262
-0.868,-0.303,-0.354,-37.97,5.28,-5.13,1784915488347.531
-0.879,-0.295,-0.352,-34.91,8.61,-6.07,1784915488357.6692
-0.885,-0.287,-0.351,-31.13,10.93,-6.38,1784915488368.0159
-0.884,-0.272,-0.338,-27.71,12.6,-7.17,1784915488378.335
-0.881,-0.265,-0.315,-23.99,13.34,-8.0,1784915488388.713
-0.878,-0.304,-0.203,-19.14,12.39,-8.51,1784915488401.992
-0.91,-0.38,-0.289,-15.78,7.29,-14.71,1784915488407.7097
-0.962,-0.229,-0.182,-26.83,5.52,-22.13,1784915488417.7961
-0.976,-0.158,-0.246,-25.94,3.51,-19.78,1784915488428.0
-0.958,-0.095,-0.424,-38.88,7.32,-14.95,1784915488438.377
-0.928,-0.116,-0.334,-60.12,5.98,-8.27,1784915488448.842
-0.891,-0.254,-0.293,-62.32,0.46,-2.29,1784915488462.078
-0.904,-0.253,-0.305,-58.47,-1.07,-3.75,1784915488467.364
-0.94,-0.176,-0.3,-52.83,1.43,-3.05,1784915488477.3528
-0.948,-0.143,-0.286,-44.19,4.49,0.79,1784915488487.717
-0.944,-0.164,-0.267,-33.91,5.22,4.0,1784915488497.908
-0.938,-0.186,-0.262,-22.31,3.69,5.31,1784915488508.1821
-0.927,-0.192,-0.272,-9.46,2.84,6.16,1784915488518.403
-0.917,-0.192,-0.282,2.78,2.9,7.42,1784915488528.6309
-0.927,-0.193,-0.284,12.88,1.95,7.97,1784915488542.001
-0.915,-0.198,-0.303,21.09,-1.28,7.26,1784915488547.4062
-0.898,-0.22,-0.313,26.76,-3.08,7.6,1784915488557.2568
-0.896,-0.249,-0.32,29.76,-4.85,7.51,1784915488567.747
-0.869,-0.259,-0.321,30.61,-5.31,8.27,1784915488577.939
-0.854,-0.263,-0.317,29.88,-4.09,8.88,1784915488588.2
-0.863,-0.276,-0.311,28.05,-3.33,9.0,1784915488598.4631
-0.871,-0.283,-0.303,25.24,-3.85,8.33,1784915488611.853
-0.874,-0.289,-0.304,21.61,-4.79,7.14,1784915488617.233
-0.869,-0.296,-0.314,16.63,-5.1,5.86,1784915488627.1418
-0.871,-0.301,-0.324,10.28,-4.67,4.61,1784915488637.4211
-0.876,-0.3,-0.335,2.93,-4.21,3.02,1784915488647.7817
-0.874,-0.304,-0.339,-4.24,-3.97,2.23,1784915488657.886
-0.871,-0.31,-0.343,-9.49,-3.63,0.95,1784915488668.103
-0.871,-0.311,-0.345,-11.96,-2.9,-0.37,1784915488678.446
-0.863,-0.307,-0.344,-12.42,-2.2,-0.89,1784915488688.803
-0.853,-0.302,-0.348,-11.54,-1.98,-1.4,1784915488701.96
-0.854,-0.284,-0.368,-11.78,-2.75,-2.9,1784915488707.266
-0.867,-0.244,-0.418,-17.03,-4.09,-5.07,1784915488717.3938
-0.884,-0.201,-0.435,-28.14,-4.52,-5.22,1784915488727.831
-0.895,-0.208,-0.412,-38.58,-3.08,-3.23,1784915488738.166
-0.899,-0.218,-0.375,-45.11,-0.27,-1.59,1784915488748.111
-0.905,-0.213,-0.339,-47.61,1.43,-0.15,1784915488758.4473
-0.893,-0.215,-0.315,-46.48,1.74,1.77,1784915488771.749
-0.878,-0.227,-0.284,-42.48,1.95,1.92,1784915488777.035
-0.864,-0.241,-0.276,-35.04,2.17,0.0,1784915488787.029
-0.873,-0.243,-0.297,-27.59,2.41,-3.08,1784915488797.355
-0.896,-0.231,-0.307,-23.47,2.41,-5.37,1784915488807.6238
-0.906,-0.224,-0.301,-20.33,2.41,-5.8,1784915488817.991
-0.913,-0.211,-0.299,-16.88,1.65,-5.13,1784915488828.338
-0.909,-0.209,-0.308,-12.57,1.07,-3.48,1784915488838.6992
-0.897,-0.218,-0.32,-8.15,1.59,-2.29,1784915488851.9512
-0.884,-0.225,-0.331,-5.16,2.29,-2.17,1784915488856.941
-0.908,-0.217,-0.336,-3.2,3.23,-2.29,1784915488866.913
-0.937,-0.197,-0.371,-2.5,4.76,0.61,1784915488877.265
-0.928,-0.199,-0.433,-6.04,6.38,5.52,1784915488887.315
-0.948,-0.191,-0.469,-16.85,6.65,9.4,1784915488897.7559
-0.981,-0.162,-0.488,-30.3,8.55,16.08,1784915488907.97
-0.956,-0.152,-0.45,-43.06,11.9,26.49,1784915488918.5059
-0.939,-0.135,-0.343,-52.61,10.74,35.4,1784915488931.774
-0.891,-0.149,-0.24,-50.36,6.1,40.93,1784915488937.321
-0.881,-0.18,-0.204,-30.61,-0.55,40.25,1784915488947.586
-0.889,-0.181,-0.263,-2.44,-4.82,36.93,1784915488957.8308
-0.908,-0.152,-0.348,14.77,-4.58,35.46,1784915488968.1753
-0.875,-0.176,-0.406,21.39,-3.97,34.58,1784915488978.698
-0.872,-0.189,-0.369,24.14,-0.76,30.3,1784915488991.846
-0.875,-0.175,-0.366,30.24,1.22,27.1,1784915488997.767
-0.877,-0.17,-0.361,34.42,3.02,25.79,1784915489007.562
-0.888,-0.167,-0.344,35.89,2.62,24.2,1784915489028.4429
-0.908,-0.162,-0.334,37.75,1.43,22.95,1784915489029.07
-0.902,-0.164,-0.352,39.55,1.34,23.01,1784915489038.6948
-0.908,-0.148,-0.354,39.55,1.62,22.92,1784915489051.9778
-0.913,-0.147,-0.352,40.38,2.47,22.49,1784915489057.368
-0.905,-0.16,-0.353,40.65,2.44,21.24,1784915489067.779
-0.864,-0.148,-0.298,26.37,-1.5,18.25,1784915489078.0107
-0.841,-0.175,-0.301,9.31,-9.4,10.04,1784915489088.182
-0.891,-0.202,-0.389,-9.09,-12.79,-0.09,1784915489098.634
-0.909,-0.202,-0.354,-27.92,-12.05,-7.6,1784915489112.062
-0.891,-0.218,-0.34,-36.1,-12.05,-15.41,1784915489117.363
-0.874,-0.207,-0.37,-37.45,-11.57,-20.26,1784915489127.682
-0.881,-0.189,-0.428,-35.43,-7.17,-18.59,1784915489137.954
-0.885,-0.162,-0.415,-35.71,0.61,-14.47,1784915489148.379
-0.884,-0.142,-0.349,-38.61,2.78,-12.05,1784915489161.987
-0.888,-0.134,-0.292,-37.69,1.31,-10.59,1784915489167.296
-0.897,-0.135,-0.261,-28.35,0.61,-9.98,1784915489179.189
-0.897,-0.136,-0.262,-14.98,-0.95,-10.83,1784915489187.5042
-0.881,-0.148,-0.279,-3.45,-3.27,-10.68,1784915489197.7908
-0.875,-0.159,-0.303,4.94,-4.91,-10.41,1784915489208.1091
-0.86,-0.164,-0.318,11.05,-6.47,-10.04,1784915489218.508
-0.84,-0.188,-0.33,19.07,-6.26,-10.04,1784915489231.762
-0.852,-0.207,-0.341,29.6,-3.45,-11.14,1784915489237.238
-0.877,-0.193,-0.355,35.74,-0.89,-10.93,1784915489247.5222
-0.894,-0.181,-0.373,36.32,1.71,-9.16,1784915489257.694
-0.897,-0.195,-0.365,35.0,4.03,-7.42,1784915489268.011
-0.895,-0.21,-0.367,34.03,4.73,-7.45,1784915489278.4487
-0.893,-0.209,-0.358,31.89,4.46,-9.31,1784915489291.5771
-0.891,-0.201,-0.347,27.47,3.48,-12.09,1784915489296.8801
-0.907,-0.199,-0.351,20.94,2.75,-15.14,1784915489307.105
-0.91,-0.191,-0.353,13.55,2.56,-14.86,1784915489317.518
-0.91,-0.196,-0.356,7.17,3.2,-13.43,1784915489327.821
-0.9,-0.207,-0.368,2.81,4.24,-12.82,1784915489338.1382
-0.902,-0.214,-0.377,0.06,5.74,-13.46,1784915489348.521
-0.913,-0.201,-0.362,-3.6,5.89,-14.86,1784915489361.797
-0.908,-0.196,-0.35,-6.07,4.64,-13.28,1784915489367.073
-0.897,-0.178,-0.329,-5.71,3.11,-10.25,1784915489377.326
-0.897,-0.178,-0.329,-3.48,2.5,-9.06,1784915489387.339
-0.906,-0.156,-0.293,3.88,1.04,-7.29,1784915489397.518
-0.909,-0.174,-0.235,13.25,0.4,-6.53,1784915489407.8347
-0.918,-0.253,-0.425,-0.21,4.15,-6.2,1784915489418.0842
-0.952,-0.17,-0.395,-11.38,2.44,-1.19,1784915489428.54
-0.922,-0.147,-0.32,-11.38,2.44,-1.19,1784915489438.63
-0.902,-0.213,-0.342,-11.84,0.64,-0.95,1784915489452.274
-0.924,-0.187,-0.339,-15.5,0.43,-5.34,1784915489457.597
-0.923,-0.172,-0.329,-17.37,1.56,-5.98,1784915489467.632
-0.913,-0.175,-0.317,-15.66,2.87,-5.86,1784915489477.893
-0.914,-0.174,-0.325,-12.54,2.81,-4.73,1784915489488.1401
-0.925,-0.162,-0.317,-10.25,2.17,-2.84,1784915489498.397
-0.913,-0.172,-0.292,-7.32,1.46,-0.64,1784915489508.6091
-0.898,-0.187,-0.282,-0.4,1.16,1.13,1784915489518.881
-0.904,-0.192,-0.311,8.24,1.56,1.62,1784915489532.1602
-0.915,-0.189,-0.327,13.67,2.72,2.35,1784915489537.62
-0.911,-0.192,-0.329,16.48,3.14,4.3,1784915489547.612
-0.908,-0.196,-0.338,18.98,3.6,6.07,1784915489557.7932
-0.906,-0.195,-0.344,21.39,4.76,6.84,1784915489568.0798
-0.914,-0.186,-0.35,22.95,5.74,6.9,1784915489578.397
-0.929,-0.172,-0.362,22.31,5.52,5.01,1784915489588.668
-0.932,-0.172,-0.363,18.46,4.61,1.74,1784915489601.793
-0.914,-0.19,-0.345,14.44,3.57,1.25,1784915489607.136
-0.898,-0.207,-0.339,13.76,2.69,1.13,1784915489617.6992
-0.892,-0.219,-0.34,15.38,2.04,0.89,1784915489627.755
-0.89,-0.22,-0.339,16.85,1.19,1.01,1784915489637.6992
-0.886,-0.226,-0.347,17.24,0.31,0.67,1784915489648.0962
-0.881,-0.234,-0.358,16.69,-0.37,-0.06,1784915489658.263
-0.876,-0.242,-0.365,15.78,-0.49,-1.71,1784915489668.864
-0.869,-0.249,-0.36,14.8,-0.37,-2.72,1784915489682.2742
-0.867,-0.246,-0.362,13.79,-0.76,-3.45,1784915489687.5652
-0.864,-0.247,-0.365,12.63,-0.85,-3.14,1784915489697.5242
-0.86,-0.246,-0.365,10.99,-0.61,-1.98,1784915489707.8242
-0.858,-0.246,-0.368,8.94,-0.15,-1.4,1784915489718.012
-0.861,-0.248,-0.372,6.38,0.4,-1.4,1784915489728.2468
-0.858,-0.252,-0.372,3.42,1.07,-1.56,1784915489738.2788
-0.869,-0.246,-0.369,0.21,1.28,-2.32,1784915489748.653
-0.882,-0.234,-0.365,-3.72,0.73,-3.17,1784915489759.082
-0.881,-0.234,-0.357,-7.2,-0.31,-3.36,1784915489772.0408
-0.881,-0.235,-0.352,-9.46,-1.43,-3.91,1784915489777.162
