ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.196,-0.338,6.29,5.77,-10.56,1785113149799.37
-0.892,-0.191,-0.341,5.25,5.55,-9.92,1785113149799.6987
-0.89,-0.19,-0.341,4.09,5.28,-9.31,1785113149800.0571
-0.886,-0.191,-0.336,3.02,5.07,-8.58,1785113149800.395
-0.885,-0.192,-0.335,2.41,4.82,-7.84,1785113149800.731
-0.889,-0.188,-0.334,1.53,4.21,-7.35,1785113149801.102
-0.894,-0.188,-0.336,0.34,3.66,-6.71,1785113149801.425
-0.892,-0.189,-0.335,-0.58,3.36,-5.92,1785113149801.728
-0.887,-0.188,-0.334,-1.16,2.93,-5.37,1785113149802.02
-0.885,-0.19,-0.334,-1.56,2.5,-4.85,1785113149802.322
-0.882,-0.19,-0.334,-2.2,1.89,-4.36,1785113149802.6472
-0.881,-0.19,-0.336,-3.05,1.31,-3.85,1785113149802.941
-0.882,-0.19,-0.337,-4.24,0.46,-3.2,1785113149803.242
-0.881,-0.19,-0.337,-5.77,-0.15,-2.59,1785113149803.5479
-0.879,-0.191,-0.338,-7.35,-0.79,-1.98,1785113149803.847
-0.877,-0.192,-0.341,-8.82,-1.46,-1.43,1785113149804.144
-0.877,-0.196,-0.343,-10.44,-2.08,-0.92,1785113149804.4531
-0.875,-0.197,-0.344,-12.3,-2.66,-0.24,1785113149804.7559
-0.873,-0.201,-0.344,-14.53,-3.11,0.46,1785113149805.055
-0.876,-0.207,-0.344,-16.27,-3.57,1.16,1785113149805.363
-0.881,-0.212,-0.344,-17.37,-3.78,1.89,1785113149805.6729
-0.887,-0.214,-0.347,-18.07,-4.0,2.72,1785113149805.971
-0.891,-0.219,-0.346,-18.25,-3.88,3.23,1785113149806.274
-0.889,-0.223,-0.347,-17.55,-3.57,3.66,1785113149806.6208
-0.891,-0.226,-0.346,-16.27,-3.42,4.0,1785113149806.929
-0.889,-0.225,-0.343,-14.5,-3.2,4.21,1785113149807.225
-0.883,-0.228,-0.344,-12.7,-3.05,4.15,1785113149807.515
-0.881,-0.229,-0.345,-10.59,-2.84,3.85,1785113149807.7969
-0.877,-0.228,-0.342,-8.36,-2.72,3.11,1785113149808.068
-0.876,-0.226,-0.341,-6.16,-2.75,2.47,1785113149808.3499
-0.879,-0.223,-0.34,-4.24,-2.78,1.53,1785113149808.6392
-0.88,-0.221,-0.342,-2.62,-2.9,0.64,1785113149808.917
-0.88,-0.216,-0.343,-1.77,-3.08,-0.31,1785113149809.185
-0.881,-0.216,-0.348,-1.95,-3.42,-1.04,1785113149809.4739
-0.887,-0.217,-0.351,-2.56,-3.72,-1.86,1785113149809.7698
-0.891,-0.217,-0.354,-3.42,-4.0,-2.56,1785113149810.0413
-0.891,-0.214,-0.355,-4.67,-4.33,-2.9,1785113149810.3162
-0.888,-0.215,-0.354,-6.04,-4.52,-3.23,1785113149810.592
-0.89,-0.219,-0.352,-7.2,-4.82,-3.36,1785113149810.896
-0.893,-0.218,-0.351,-8.09,-5.31,-3.2,1785113149811.1802
-0.894,-0.217,-0.354,-8.88,-5.62,-3.08,1785113149811.473
-0.889,-0.219,-0.356,-9.98,-5.62,-2.9,1785113149811.751
-0.889,-0.217,-0.354,-10.74,-5.71,-2.81,1785113149812.023
-0.884,-0.218,-0.349,-10.96,-5.83,-2.69,1785113149812.323
-0.883,-0.216,-0.345,-10.77,-6.01,-2.69,1785113149812.629
-0.887,-0.214,-0.344,-10.41,-6.23,-2.78,1785113149812.9028
-0.893,-0.21,-0.345,-10.07,-6.53,-2.78,1785113149813.188
-0.903,-0.209,-0.353,-9.95,-6.84,-2.66,1785113149813.478
-0.906,-0.213,-0.361,-10.28,-6.84,-2.56,1785113149813.7668
-0.902,-0.216,-0.363,-10.71,-6.71,-2.75,1785113149814.042
-0.899,-0.215,-0.355,-10.96,-6.87,-2.93,1785113149814.3462
-0.897,-0.219,-0.353,-10.62,-7.08,-2.96,1785113149814.6602
-0.898,-0.219,-0.352,-10.47,-7.39,-3.27,1785113149814.933
-0.895,-0.217,-0.351,-10.16,-7.9,-3.69,1785113149815.202
-0.896,-0.216,-0.35,-10.01,-8.3,-4.52,1785113149815.463
-0.898,-0.207,-0.353,-9.98,-8.85,-5.4,1785113149815.721
-0.902,-0.2,-0.357,-10.62,-9.43,-6.26,1785113149815.9739
-0.906,-0.193,-0.353,-11.93,-9.86,-7.23,1785113149816.249
-0.906,-0.19,-0.351,-14.01,-10.32,-8.21,1785113149816.549
-0.911,-0.189,-0.349,-16.6,-10.83,-9.19,1785113149816.8281
-0.915,-0.187,-0.351,-19.65,-11.41,-9.92,1785113149817.0938
-0.912,-0.185,-0.355,-23.1,-11.84,-10.56,1785113149817.374
-0.903,-0.188,-0.356,-26.83,-11.99,-11.17,1785113149817.646
-0.892,-0.189,-0.35,-30.12,-11.84,-11.78,1785113149817.912
-0.892,-0.189,-0.35,-32.75,-11.75,-12.27,1785113149818.182
-0.883,-0.19,-0.344,-34.39,-11.84,-12.39,1785113149818.5378
-0.871,-0.189,-0.334,-35.55,-11.81,-12.3,1785113149818.849
-0.858,-0.188,-0.33,-36.35,-11.78,-12.09,1785113149819.1108
-0.848,-0.191,-0.329,-36.35,-11.78,-12.09,1785113149819.389
-0.838,-0.194,-0.333,-36.84,-11.78,-11.87,1785113149819.66
-0.832,-0.192,-0.341,-37.45,-11.81,-11.32,1785113149819.92
-0.834,-0.185,-0.343,-38.61,-11.23,-10.1,1785113149820.193
-0.838,-0.187,-0.345,-40.1,-10.07,-9.09,1785113149820.457
-0.852,-0.194,-0.345,-40.96,-8.76,-8.12,1785113149820.724
-0.866,-0.206,-0.34,-39.67,-7.11,-6.74,1785113149820.975
-0.874,-0.215,-0.334,-35.92,-5.31,-5.22,1785113149821.2249
-0.881,-0.223,-0.326,-29.76,-3.51,-3.3,1785113149821.4778
-0.888,-0.222,-0.321,-21.64,-1.71,-1.16,1785113149821.743
-0.894,-0.221,-0.319,-12.57,-0.06,0.7,1785113149822.006
-0.9,-0.219,-0.318,-3.48,1.46,2.44,1785113149822.258
-0.91,-0.22,-0.317,5.58,2.87,3.85,1785113149822.5
-0.915,-0.222,-0.323,14.47,3.97,5.25,1785113149822.7488
-0.921,-0.22,-0.329,22.49,4.94,6.13,1785113149822.9912
-0.924,-0.217,-0.332,29.02,5.77,6.65,1785113149823.243
-0.925,-0.217,-0.335,34.12,6.47,6.59,1785113149823.4858
-0.925,-0.213,-0.341,37.32,6.78,6.23,1785113149823.7332
-0.924,-0.212,-0.345,38.48,6.87,5.37,1785113149823.9841
-0.928,-0.208,-0.346,38.06,6.65,3.97,1785113149824.226
-0.926,-0.204,-0.35,36.32,6.29,2.5,1785113149824.476
-0.924,-0.199,-0.347,33.54,5.77,1.04,1785113149824.7239
-0.926,-0.197,-0.346,30.03,5.04,-0.49,1785113149824.9731
-0.922,-0.19,-0.348,25.67,4.09,-1.71,1785113149825.216
-0.916,-0.188,-0.346,20.87,3.05,-2.9,1785113149825.4878
-0.91,-0.186,-0.348,15.84,2.01,-3.94,1785113149825.737
-0.907,-0.183,-0.351,10.44,0.98,-4.7,1785113149825.98
-0.898,-0.184,-0.353,5.1,0.06,-5.22,1785113149826.226
-0.889,-0.185,-0.35,0.03,-0.52,-5.65,1785113149826.476
-0.884,-0.189,-0.343,-4.09,-0.95,-5.98,1785113149826.715
-0.883,-0.189,-0.337,-6.93,-1.37,-5.95,1785113149826.962
-0.88,-0.186,-0.329,-8.73,-1.71,-5.65,1785113149827.2122
-0.879,-0.186,-0.328,-9.67,-1.95,-4.88,1785113149827.461
-0.878,-0.186,-0.325,-10.04,-2.2,-3.88,1785113149827.7039
-0.879,-0.186,-0.324,-9.61,-2.35,-2.69,1785113149827.949
-0.878,-0.187,-0.329,-8.88,-2.41,-1.28,1785113149828.1912
-0.881,-0.188,-0.333,-8.0,-2.29,0.31,1785113149828.4512
-0.876,-0.196,-0.333,-6.74,-1.89,1.98,1785113149828.6973
-0.874,-0.202,-0.33,-5.07,-1.46,3.3,1785113149828.9421
-0.869,-0.207,-0.328,-2.62,-1.01,4.43,1785113149829.1672
-0.863,-0.208,-0.324,0.06,-0.55,5.71,1785113149829.4011
-0.858,-0.206,-0.323,2.69,-0.12,6.71,1785113149829.636
-0.856,-0.204,-0.323,4.61,0.21,7.26,1785113149829.872
-0.856,-0.2,-0.324,5.58,0.46,7.57,1785113149830.0957
-0.857,-0.199,-0.328,5.8,0.76,7.54,1785113149830.3271
-0.864,-0.201,-0.331,5.62,0.89,7.48,1785113149830.564
-0.869,-0.203,-0.334,5.01,1.01,7.42,1785113149830.792
-0.87,-0.209,-0.335,4.58,1.07,7.2,1785113149831.025
-0.87,-0.212,-0.338,4.21,1.28,7.17,1785113149831.261
-0.869,-0.218,-0.337,4.0,1.62,6.99,1785113149831.4878
-0.871,-0.222,-0.334,4.33,1.8,6.74,1785113149831.718
-0.874,-0.22,-0.331,4.82,1.71,6.35,1785113149831.9512
-0.879,-0.217,-0.332,5.1,1.83,5.95,1785113149832.185
-0.888,-0.217,-0.335,5.1,1.92,5.62,1785113149832.411
-0.898,-0.217,-0.338,4.79,1.8,5.37,1785113149832.642
-0.907,-0.218,-0.345,4.46,1.62,5.43,1785113149832.8938
-0.914,-0.224,-0.351,4.12,1.62,5.43,1785113149833.111
-0.92,-0.23,-0.351,4.15,1.74,5.49,1785113149833.333
-0.926,-0.232,-0.351,4.52,1.83,5.62,1785113149833.557
-0.928,-0.231,-0.353,5.01,1.92,6.01,1785113149833.771
-0.922,-0.23,-0.354,5.34,2.23,6.07,1785113149833.994
-0.919,-0.23,-0.352,5.52,2.66,5.89,1785113149834.218
-0.917,-0.23,-0.346,5.89,3.11,5.43,1785113149834.433
-0.91,-0.224,-0.344,6.29,3.45,4.88,1785113149834.656
-0.901,-0.222,-0.339,6.04,3.75,4.49,1785113149834.8733
-0.887,-0.224,-0.342,5.46,3.88,3.39,1785113149835.3228
-0.866,-0.227,-0.347,4.79,4.03,2.66,1785113149835.5452
-0.905,-0.18,-0.328,31.5,10.19,7.14,1785113149835.947
-0.908,-0.184,-0.322,26.89,10.56,7.17,1785113149836.169
-0.911,-0.188,-0.314,21.45,10.47,7.23,1785113149836.3882
-0.916,-0.193,-0.309,15.56,10.01,7.51,1785113149839.1218
-0.917,-0.204,-0.301,10.04,9.31,8.21,1785113149852.391
-0.923,-0.205,-0.297,4.91,8.3,8.45,1785113149857.928
-0.922,-0.211,-0.296,0.34,7.08,8.88,1785113149868.142
-0.922,-0.214,-0.296,-3.57,6.04,9.16,1785113149878.505
-0.922,-0.218,-0.292,-6.59,5.1,9.34,1785113149888.97
-0.919,-0.22,-0.289,-8.7,4.33,9.22,1785113149899.3389
-0.916,-0.222,-0.285,-9.92,3.63,9.19,1785113149912.613
-0.912,-0.227,-0.282,-10.47,3.05,9.03,1785113149918.103
-0.909,-0.233,-0.278,-9.7,2.62,8.91,1785113149928.3882
-0.905,-0.24,-0.276,-7.87,2.26,8.79,1785113149938.7258
-0.901,-0.244,-0.277,-5.22,2.04,8.7,1785113149949.1401
-0.899,-0.244,-0.279,-2.17,1.92,8.27,1785113149959.5469
-0.898,-0.242,-0.278,1.13,1.86,7.9,1785113149972.801
-0.9,-0.24,-0.282,4.06,2.01,7.66,1785113149978.266
-0.899,-0.237,-0.288,6.44,2.08,7.2,1785113149988.51
-0.9,-0.238,-0.29,8.06,2.11,6.68,1785113149999.043
-0.9,-0.237,-0.294,9.0,2.23,6.2,1785113150009.2922
-0.902,-0.238,-0.3,9.4,2.29,5.68,1785113150022.7202
-0.906,-0.241,-0.304,9.19,2.29,4.94,1785113150028.411
-0.907,-0.243,-0.305,8.79,2.29,4.46,1785113150038.379
-0.909,-0.246,-0.306,8.48,2.11,3.94,1785113150048.7417
-0.91,-0.244,-0.309,7.87,2.01,3.23,1785113150059.404
-0.911,-0.246,-0.311,7.29,1.8,2.75,1785113150069.584
-0.907,-0.243,-0.314,6.78,1.56,2.17,1785113150082.856
-0.902,-0.241,-0.317,5.95,1.56,1.43,1785113150088.5608
-0.902,-0.239,-0.32,4.82,1.62,0.61,1785113150098.502
-0.899,-0.238,-0.324,3.39,1.77,-0.24,1785113150108.8481
-0.893,-0.239,-0.322,2.2,1.92,-1.04,1785113150119.613
-0.894,-0.236,-0.324,1.4,2.14,-1.89,1785113150129.571
-0.893,-0.234,-0.326,1.04,2.29,-2.66,1785113150142.8572
-0.893,-0.233,-0.326,0.7,2.47,-3.36,1785113150148.589
-0.892,-0.231,-0.328,0.61,2.96,-4.0,1785113150158.539
-0.892,-0.228,-0.327,0.95,3.39,-4.61,1785113150169.035
-0.895,-0.227,-0.326,1.34,3.78,-5.16,1785113150179.426
-0.895,-0.224,-0.327,2.04,4.09,-5.34,1785113150189.6921
-0.894,-0.22,-0.328,2.66,4.46,-5.46,1785113150202.81
-0.895,-0.22,-0.327,3.23,4.88,-5.49,1785113150208.631
-0.894,-0.221,-0.323,3.88,5.31,-5.58,1785113150218.7112
-0.895,-0.222,-0.319,4.82,5.43,-5.4,1785113150228.946
-0.897,-0.218,-0.315,6.16,5.46,-5.19,1785113150239.42
-0.897,-0.209,-0.315,7.23,5.77,-5.04,1785113150249.805
-0.9,-0.203,-0.313,7.63,5.86,-4.82,1785113150262.9958
-0.901,-0.203,-0.311,7.63,5.92,-4.58,1785113150268.9011
-0.902,-0.206,-0.309,7.66,5.77,-4.46,1785113150278.7368
-0.902,-0.209,-0.307,7.97,5.55,-3.85,1785113150289.1252
-0.903,-0.201,-0.309,8.27,5.28,-3.51,1785113150299.5159
-0.901,-0.199,-0.309,7.93,5.1,-3.02,1785113150309.797
-0.898,-0.206,-0.304,7.6,4.85,-2.41,1785113150323.091
-0.9,-0.202,-0.306,7.48,4.39,-2.41,1785113150328.786
-0.898,-0.202,-0.304,7.05,4.15,-2.04,1785113150338.7678
-0.9,-0.205,-0.303,6.81,3.81,-1.65,1785113150349.102
-0.897,-0.204,-0.301,6.84,3.45,-1.16,1785113150359.531
-0.896,-0.203,-0.302,6.81,3.14,-0.67,1785113150372.7988
-0.894,-0.206,-0.3,6.68,2.81,-0.18,1785113150378.593
-0.894,-0.211,-0.299,7.39,2.41,0.52,1785113150388.491
-0.893,-0.211,-0.303,8.61,2.01,1.1,1785113150398.8699
-0.892,-0.209,-0.305,9.34,1.59,1.59,1785113150409.205
-0.893,-0.209,-0.305,9.7,1.22,2.08,1785113150419.6191
-0.895,-0.211,-0.307,10.32,0.92,2.69,1785113150432.644
-0.895,-0.215,-0.31,11.02,0.52,3.05,1785113150438.588
-0.897,-0.217,-0.315,11.35,0.21,3.33,1785113150448.7559
-0.897,-0.216,-0.32,11.26,0.03,3.6,1785113150459.46
-0.896,-0.217,-0.321,10.8,-0.24,4.09,1785113150469.7961
-0.897,-0.221,-0.324,10.62,-0.46,4.61,1785113150483.016
-0.898,-0.222,-0.328,10.07,-0.67,4.55,1785113150488.907
-0.898,-0.225,-0.329,9.34,-0.76,4.58,1785113150498.826
-0.901,-0.228,-0.329,8.73,-0.89,4.33,1785113150509.177
-0.896,-0.234,-0.328,8.24,-1.04,4.43,1785113150519.645
-0.894,-0.23,-0.333,7.75,-1.16,4.36,1785113150532.82
-0.891,-0.229,-0.338,6.81,-1.1,4.43,1785113150538.6792
-0.887,-0.234,-0.341,5.95,-0.89,4.43,1785113150548.559
-0.885,-0.241,-0.34,5.16,-0.58,4.21,1785113150558.848
-0.88,-0.232,-0.338,4.52,-0.34,3.85,1785113150569.335
-0.887,-0.229,-0.335,2.53,0.21,3.23,1785113150579.642
-0.889,-0.247,-0.328,1.46,0.31,3.27,1785113150592.8828
-0.894,-0.245,-0.326,1.74,0.4,2.99,1785113150598.6738
-0.896,-0.236,-0.334,1.71,0.49,3.17,1785113150608.575
-0.898,-0.238,-0.334,0.7,0.95,3.39,1785113150619.231
-0.896,-0.247,-0.331,-0.21,1.13,3.36,1785113150629.2852
-0.9,-0.249,-0.329,-0.79,1.37,2.96,1785113150639.741
-0.9,-0.251,-0.328,-1.19,1.5,2.9,1785113150653.0781
-0.901,-0.25,-0.325,-1.37,1.56,2.5,1785113150658.684
-0.904,-0.248,-0.321,-1.92,1.5,2.01,1785113150668.721
-0.902,-0.246,-0.318,-2.47,1.46,1.56,1785113150679.229
-0.904,-0.24,-0.317,-3.14,1.59,1.07,1785113150689.422
-0.905,-0.237,-0.316,-3.94,1.53,0.34,1785113150699.8123
-0.907,-0.235,-0.313,-4.85,1.43,-0.31,1785113150712.991
-0.908,-0.234,-0.311,-5.62,1.31,-0.98,1785113150719.041
-0.907,-0.229,-0.311,-6.32,1.1,-1.5,1785113150728.663
-0.904,-0.231,-0.311,-6.87,0.82,-1.8,1785113150739.33
-0.905,-0.233,-0.309,-6.68,0.58,-2.2,1785113150749.464
-0.903,-0.232,-0.306,-6.29,0.06,-2.5,1785113150759.5571
-0.903,-0.228,-0.307,-5.37,-0.43,-2.62,1785113150773.17
-0.904,-0.223,-0.31,-4.85,-0.61,-2.93,1785113150778.989
-0.902,-0.222,-0.31,-4.82,-0.79,-2.96,1785113150788.7722
-0.899,-0.222,-0.313,-4.61,-1.04,-2.78,1785113150799.4968
-0.897,-0.216,-0.315,-4.46,-1.01,-2.84,1785113150809.576
-0.897,-0.216,-0.315,-4.46,-1.01,-2.81,1785113150822.839
-0.897,-0.214,-0.315,-4.0,-1.25,-2.62,1785113150828.5461
-0.895,-0.213,-0.315,-3.6,-1.16,-2.41,1785113150838.594
-0.894,-0.212,-0.314,-3.23,-1.22,-2.01,1785113150848.8179
-0.895,-0.213,-0.315,-2.41,-1.19,-1.68,1785113150859.42
-0.895,-0.214,-0.313,-2.41,-1.19,-1.68,1785113150869.683
-0.895,-0.216,-0.314,-1.22,-1.34,-1.31,1785113150882.935
-0.894,-0.215,-0.317,0.34,-1.43,-0.76,1785113150888.605
-0.895,-0.214,-0.318,1.4,-1.25,-0.24,1785113150898.5842
-0.894,-0.212,-0.32,2.11,-1.13,0.21,1785113150908.729
-0.893,-0.216,-0.319,2.47,-1.04,0.67,1785113150919.1611
-0.895,-0.221,-0.316,2.84,-0.92,0.89,1785113150929.7312
-0.897,-0.224,-0.318,3.42,-0.85,1.19,1785113150942.935
-0.896,-0.223,-0.319,4.06,-0.79,1.37,1785113150948.7568
-0.897,-0.224,-0.319,4.43,-0.58,1.65,1785113150958.619
-0.898,-0.223,-0.318,4.7,-0.46,1.86,1785113150969.112
-0.897,-0.225,-0.318,4.94,-0.34,1.83,1785113150979.435
-0.896,-0.23,-0.318,5.28,-0.18,1.86,1785113150989.5098
-0.898,-0.229,-0.321,5.46,-0.21,1.89,1785113151003.051
-0.899,-0.232,-0.321,5.62,-0.15,1.74,1785113151008.71
-0.898,-0.236,-0.318,5.8,-0.15,1.53,1785113151018.767
-0.897,-0.237,-0.317,6.07,-0.09,1.4,1785113151029.086
-0.895,-0.236,-0.32,6.32,-0.06,1.22,1785113151039.454
-0.895,-0.237,-0.32,6.2,0.03,0.95,1785113151049.8098
-0.895,-0.237,-0.319,6.01,0.06,0.82,1785113151063.055
-0.896,-0.239,-0.316,5.92,0.09,0.4,1785113151068.9412
-0.895,-0.238,-0.318,6.23,0.06,0.15,1785113151078.727
-0.894,-0.235,-0.322,6.16,0.12,0.0,1785113151089.194
-0.894,-0.237,-0.323,5.52,0.31,-0.15,1785113151099.5562
-0.891,-0.238,-0.321,5.04,0.37,-0.49,1785113151112.722
-0.891,-0.238,-0.32,4.67,0.37,-0.7,1785113151118.7908
-0.893,-0.238,-0.321,4.36,0.37,-0.82,1785113151128.48
-0.895,-0.236,-0.321,3.88,0.49,-1.13,1785113151138.826
-0.896,-0.233,-0.32,3.48,0.58,-1.28,1785113151149.174
-0.899,-0.231,-0.32,3.23,0.7,-1.4,1785113151159.574
-0.9,-0.232,-0.321,2.99,0.61,-1.46,1785113151172.8462
-0.898,-0.23,-0.323,2.69,0.76,-1.4,1785113151178.533
-0.897,-0.231,-0.325,2.23,0.67,-1.34,1785113151188.558
-0.896,-0.231,-0.324,1.68,0.76,-1.34,1785113151199.07
-0.898,-0.23,-0.322,1.13,0.76,-1.5,1785113151209.271
-0.897,-0.23,-0.319,0.79,0.95,-1.53,1785113151219.716
-0.896,-0.227,-0.316,0.55,1.13,-1.56,1785113151232.8691
-0.896,-0.227,-0.313,0.58,1.16,-1.5,1785113151238.7131
-0.901,-0.229,-0.313,0.95,1.16,-1.28,1785113151248.527
-0.898,-0.228,-0.312,1.71,0.98,-1.28,1785113151259.194
-0.895,-0.226,-0.317,2.38,1.07,-1.07,1785113151269.4148
-0.901,-0.226,-0.317,2.84,0.95,-0.73,1785113151279.7173
-0.9,-0.228,-0.316,3.57,0.64,-0.46,1785113151292.9631
-0.901,-0.226,-0.319,4.21,0.61,-0.31,1785113151298.809
-0.898,-0.227,-0.321,4.64,0.7,-0.09,1785113151308.679
-0.901,-0.228,-0.321,4.88,0.82,0.06,1785113151319.2598
-0.899,-0.227,-0.319,5.34,0.85,0.4,1785113151329.398
-0.901,-0.23,-0.32,6.04,0.95,0.76,1785113151339.8071
-0.9,-0.231,-0.32,6.78,0.98,1.25,1785113151353.0947
-0.901,-0.231,-0.321,7.69,0.98,1.5,1785113151358.751
-0.9,-0.231,-0.323,8.82,1.04,1.86,1785113151368.767
-0.899,-0.23,-0.328,9.55,1.22,2.26,1785113151379.267
-0.899,-0.23,-0.331,9.77,1.34,2.5,1785113151389.5
-0.898,-0.225,-0.334,9.34,1.83,2.47,1785113151399.672
-0.896,-0.227,-0.333,8.7,2.32,2.47,1785113151413.162
-0.897,-0.229,-0.33,8.21,2.62,2.44,1785113151419.198
-0.897,-0.23,-0.329,7.81,2.84,2.53,1785113151428.761
-0.897,-0.232,-0.33,7.72,2.99,2.72,1785113151439.459
-0.898,-0.233,-0.329,7.81,3.05,2.75,1785113151449.585
-0.897,-0.232,-0.332,7.81,3.2,2.81,1785113151462.768
-0.895,-0.23,-0.331,7.6,3.51,2.93,1785113151468.7258
-0.897,-0.229,-0.33,7.08,3.69,2.99,1785113151478.465
-0.898,-0.23,-0.328,6.53,3.85,3.02,1785113151488.8699
-0.897,-0.232,-0.325,5.95,3.94,3.05,1785113151499.399
-0.897,-0.236,-0.322,5.58,3.85,3.2,1785113151509.6199
-0.897,-0.238,-0.32,5.43,3.81,3.23,1785113151522.594
-0.897,-0.237,-0.318,5.37,3.63,3.27,1785113151528.321
-0.896,-0.24,-0.316,5.43,3.57,3.42,1785113151538.5898
-0.896,-0.24,-0.316,5.46,3.3,3.42,1785113151548.7458
-0.897,-0.239,-0.315,5.49,2.96,3.42,1785113151559.458
-0.899,-0.24,-0.315,5.49,2.66,3.51,1785113151569.7378
-0.899,-0.24,-0.317,5.49,2.2,3.51,1785113151582.9958
-0.897,-0.237,-0.317,5.34,1.86,3.39,1785113151588.6929
-0.895,-0.238,-0.319,5.04,1.56,3.39,1785113151598.676
-0.893,-0.24,-0.323,4.91,1.37,3.42,1785113151608.9878
-0.894,-0.239,-0.324,4.64,1.13,3.27,1785113151619.4407
-0.889,-0.24,-0.326,4.46,0.98,3.33,1785113151629.7668
-0.89,-0.241,-0.328,4.46,0.79,3.27,1785113151643.007
-0.892,-0.239,-0.329,4.52,0.61,3.3,1785113151648.723
-0.894,-0.24,-0.33,4.61,0.64,3.39,1785113151658.7
-0.892,-0.241,-0.332,4.79,0.61,3.6,1785113151669.183
-0.892,-0.241,-0.335,4.91,0.49,3.63,1785113151679.4282
-0.89,-0.24,-0.338,5.01,0.64,3.57,1785113151689.843
-0.889,-0.242,-0.339,4.85,0.67,3.72,1785113151703.187
-0.887,-0.241,-0.34,4.46,0.85,3.57,1785113151708.7622
-0.887,-0.239,-0.339,3.97,1.1,3.45,1785113151719.048
-0.893,-0.236,-0.34,3.2,1.31,3.33,1785113151729.116
-0.897,-0.233,-0.341,2.14,1.65,2.99,1785113151739.809
-0.897,-0.235,-0.342,0.73,1.86,2.62,1785113151752.7712
-0.895,-0.24,-0.339,-0.85,2.01,2.29,1785113151758.489
-0.894,-0.24,-0.336,-2.08,2.17,1.98,1785113151768.5571
-0.893,-0.241,-0.336,-3.11,2.04,1.59,1785113151778.8213
-0.89,-0.237,-0.334,-4.21,1.86,1.34,1785113151789.236
-0.886,-0.236,-0.331,-5.34,1.83,1.13,1785113151799.689
-0.887,-0.235,-0.33,-6.1,1.77,1.04,1785113151812.835
-0.887,-0.235,-0.327,-6.9,1.65,0.61,1785113151818.723
-0.887,-0.235,-0.323,-7.26,1.56,0.24,1785113151828.49
-0.888,-0.237,-0.319,-7.11,1.25,0.12,1785113151839.0532
-0.888,-0.237,-0.32,-6.56,0.73,0.0,1785113151849.262
-0.889,-0.234,-0.321,-6.1,0.34,-0.24,1785113151859.385
-0.89,-0.231,-0.321,-6.07,0.18,-0.12,1785113151872.8298
-0.894,-0.233,-0.321,-6.2,-0.03,0.03,1785113151878.634
