ax,ay,az,gx,gy,gz,timestamp_ms
-0.912,-0.229,-0.263,0.24,-0.85,0.52,1784915523018.44
-0.913,-0.227,-0.264,0.58,-0.85,0.49,1784915523028.6829
-0.916,-0.228,-0.265,0.73,-0.85,0.49,1784915523038.7622
-0.914,-0.23,-0.263,0.95,-1.01,0.46,1784915523049.0999
-0.909,-0.227,-0.262,1.16,-1.13,0.31,1784915523059.2861
-0.911,-0.226,-0.266,1.28,-0.89,0.21,1784915523069.479
-0.912,-0.228,-0.268,1.34,-0.95,0.31,1784915523082.788
-0.913,-0.228,-0.27,1.19,-1.04,0.31,1784915523087.855
-0.911,-0.227,-0.268,0.79,-0.85,0.24,1784915523097.949
-0.913,-0.229,-0.269,0.46,-0.85,0.43,1784915523107.986
-0.914,-0.229,-0.267,0.12,-1.01,0.49,1784915523118.334
-0.913,-0.229,-0.268,-0.27,-1.07,0.58,1784915523128.538
-0.914,-0.228,-0.268,-0.55,-1.07,0.61,1784915523138.5942
-0.913,-0.229,-0.268,-0.95,-1.01,0.46,1784915523148.9229
-0.914,-0.23,-0.266,-1.25,-1.04,0.49,1784915523159.2178
-0.912,-0.231,-0.267,-1.5,-1.07,0.52,1784915523169.381
-0.914,-0.231,-0.265,-1.68,-1.01,0.4,1784915523179.596
-0.913,-0.234,-0.263,-1.68,-1.01,0.21,1784915523192.853
-0.915,-0.232,-0.263,-1.65,-1.07,0.09,1784915523198.161
-0.915,-0.23,-0.262,-1.68,-1.04,-0.18,1784915523208.0571
-0.915,-0.23,-0.261,-1.71,-1.22,-0.46,1784915523218.188
-0.918,-0.23,-0.263,-1.71,-1.25,-0.64,1784915523228.384
-0.916,-0.232,-0.263,-1.68,-1.19,-0.82,1784915523238.509
-0.915,-0.231,-0.263,-1.62,-1.19,-0.95,1784915523248.905
-0.916,-0.228,-0.263,-1.68,-1.31,-0.98,1784915523258.944
-0.916,-0.227,-0.262,-1.74,-1.53,-0.95,1784915523269.29
-0.916,-0.227,-0.264,-1.59,-1.62,-1.01,1784915523279.4648
-0.915,-0.226,-0.264,-1.53,-1.56,-0.85,1784915523292.7239
-0.915,-0.225,-0.264,-1.37,-1.5,-0.67,1784915523297.92
-0.914,-0.225,-0.264,-1.13,-1.62,-0.37,1784915523307.73
-0.917,-0.225,-0.26,-0.73,-1.77,-0.09,1784915523318.056
-0.918,-0.224,-0.259,-0.31,-1.8,0.15,1784915523328.2922
-0.92,-0.223,-0.26,0.0,-1.83,0.15,1784915523338.521
-0.921,-0.223,-0.263,0.15,-1.68,0.34,1784915523348.7942
-0.919,-0.224,-0.264,0.27,-1.5,0.43,1784915523358.92
-0.92,-0.226,-0.262,0.43,-1.37,0.61,1784915523369.6033
-0.92,-0.226,-0.259,0.55,-1.22,0.73,1784915523389.5417
-0.919,-0.226,-0.259,0.79,-1.13,0.85,1784915523390.092
-0.918,-0.226,-0.258,1.13,-0.95,0.95,1784915523402.605
-0.918,-0.228,-0.26,1.46,-0.82,0.85,1784915523407.839
-0.918,-0.228,-0.259,1.71,-0.92,0.79,1784915523417.918
-0.917,-0.227,-0.257,1.83,-1.01,0.85,1784915523428.063
-0.917,-0.229,-0.256,2.2,-0.95,0.73,1784915523438.179
-0.916,-0.229,-0.256,2.5,-0.89,0.73,1784915523448.3928
-0.918,-0.229,-0.257,2.78,-1.01,0.79,1784915523458.7131
-0.917,-0.228,-0.26,2.84,-1.07,0.67,1784915523468.951
-0.917,-0.229,-0.261,2.96,-1.07,0.58,1784915523479.1382
-0.917,-0.229,-0.261,2.96,-0.98,0.55,1784915523489.226
-0.918,-0.227,-0.262,2.84,-0.92,0.49,1784915523499.494
-0.919,-0.229,-0.26,2.72,-0.73,0.4,1784915523512.971
-0.921,-0.229,-0.259,2.56,-0.52,0.27,1784915523517.9363
-0.919,-0.23,-0.258,2.5,-0.52,0.18,1784915523527.906
-0.916,-0.229,-0.26,2.5,-0.43,0.12,1784915523538.058
-0.917,-0.229,-0.257,2.62,-0.37,-0.03,1784915523548.331
-0.918,-0.229,-0.257,2.9,-0.21,-0.12,1784915523558.525
-0.921,-0.228,-0.256,2.99,-0.12,-0.24,1784915523568.707
-0.92,-0.227,-0.258,2.93,-0.06,-0.24,1784915523579.036
-0.919,-0.226,-0.257,2.78,0.15,-0.34,1784915523589.1687
-0.918,-0.227,-0.255,2.75,0.12,-0.18,1784915523599.3281
-0.921,-0.228,-0.255,2.69,0.18,-0.09,1784915523612.729
-0.919,-0.227,-0.256,2.78,0.24,-0.06,1784915523617.802
-0.918,-0.228,-0.255,2.93,0.31,0.03,1784915523627.7703
-0.918,-0.229,-0.254,2.84,0.27,0.12,1784915523637.991
-0.919,-0.228,-0.256,2.81,0.18,0.24,1784915523648.164
-0.918,-0.23,-0.257,2.53,0.21,0.34,1784915523658.394
-0.917,-0.229,-0.256,2.35,0.15,0.55,1784915523668.564
-0.919,-0.229,-0.258,2.04,0.15,0.58,1784915523678.861
-0.919,-0.23,-0.26,1.68,0.21,0.67,1784915523689.141
-0.917,-0.232,-0.259,1.59,0.18,0.64,1784915523699.277
-0.916,-0.232,-0.261,1.43,0.24,0.49,1784915523709.454
-0.916,-0.234,-0.259,1.34,0.27,0.43,1784915523722.6
-0.918,-0.233,-0.26,1.19,0.27,0.27,1784915523727.942
-0.918,-0.234,-0.26,1.01,0.34,0.12,1784915523737.8691
-0.918,-0.233,-0.258,0.85,0.43,-0.03,1784915523748.071
-0.918,-0.233,-0.258,0.7,0.46,-0.09,1784915523758.2842
-0.918,-0.232,-0.257,0.46,0.55,-0.31,1784915523768.564
-0.918,-0.233,-0.257,0.52,0.64,-0.55,1784915523778.723
-0.917,-0.231,-0.257,0.34,0.7,-0.58,1784915523788.877
-0.917,-0.231,-0.258,0.24,0.55,-0.58,1784915523799.135
-0.918,-0.229,-0.256,0.27,0.46,-0.49,1784915523809.354
-0.918,-0.231,-0.258,0.03,0.46,-0.55,1784915523819.5571
-0.918,-0.23,-0.26,-0.12,0.4,-0.55,1784915523832.948
-0.917,-0.229,-0.259,-0.18,0.31,-0.4,1784915523837.902
-0.917,-0.23,-0.257,-0.37,0.37,-0.24,1784915523848.0662
-0.918,-0.228,-0.257,-0.27,0.4,-0.18,1784915523858.239
-0.918,-0.23,-0.257,-0.18,0.37,-0.21,1784915523868.532
-0.917,-0.231,-0.258,0.03,0.24,-0.12,1784915523878.7021
-0.917,-0.23,-0.256,0.12,0.12,0.06,1784915523888.8718
-0.918,-0.229,-0.257,0.24,0.03,0.12,1784915523899.149
-0.917,-0.228,-0.258,0.34,-0.09,0.21,1784915523909.354
-0.919,-0.229,-0.258,0.4,-0.12,0.43,1784915523919.611
-0.919,-0.23,-0.258,0.52,-0.06,0.52,1784915523932.8862
-0.918,-0.23,-0.258,0.64,-0.15,0.58,1784915523937.679
-0.918,-0.23,-0.258,0.55,-0.18,0.73,1784915523947.947
-0.918,-0.232,-0.259,0.55,-0.21,0.7,1784915523958.133
-0.918,-0.231,-0.259,0.64,-0.18,0.76,1784915523968.4392
-0.917,-0.231,-0.258,0.55,-0.12,0.73,1784915523978.581
-0.916,-0.233,-0.256,0.64,-0.12,0.52,1784915523988.7048
-0.917,-0.233,-0.257,0.67,-0.31,0.58,1784915523999.052
