ax,ay,az,gx,gy,gz,timestamp_ms
-0.966,-0.264,-0.366,-13.92,-6.74,5.98,1785113231282.129
-0.964,-0.264,-0.37,-13.18,-5.4,4.7,1785113231282.4658
-0.954,-0.265,-0.365,-13.12,-3.63,3.33,1785113231282.804
-0.945,-0.267,-0.357,-13.31,-2.11,2.08,1785113231283.1628
-0.932,-0.263,-0.352,-13.95,-0.82,0.73,1785113231283.5168
-0.918,-0.259,-0.351,-15.29,0.49,-0.7,1785113231283.862
-0.912,-0.254,-0.343,-17.3,1.83,-2.56,1785113231284.208
-0.91,-0.242,-0.332,-19.44,2.99,-4.43,1785113231284.512
-0.902,-0.231,-0.325,-21.55,4.03,-5.95,1785113231284.812
-0.894,-0.225,-0.319,-24.02,4.88,-7.35,1785113231285.148
-0.897,-0.231,-0.31,-26.12,5.52,-9.06,1785113231285.491
-0.905,-0.229,-0.299,-26.95,5.62,-10.65,1785113231285.839
-0.91,-0.227,-0.301,-25.94,5.37,-10.96,1785113231286.1782
-0.912,-0.228,-0.301,-24.66,5.49,-11.66,1785113231286.4958
-0.911,-0.235,-0.302,-22.61,5.71,-12.45,1785113231286.804
-0.904,-0.247,-0.299,-19.99,6.1,-12.85,1785113231287.107
-0.903,-0.26,-0.291,-15.26,6.5,-12.79,1785113231287.4492
-0.904,-0.261,-0.287,-8.39,6.78,-12.3,1785113231287.793
-0.9,-0.249,-0.287,-1.92,6.81,-12.15,1785113231288.138
-0.891,-0.229,-0.286,1.5,6.59,-12.3,1785113231288.491
-0.881,-0.21,-0.283,1.22,6.5,-12.33,1785113231288.8372
-0.874,-0.206,-0.275,-1.01,6.84,-12.36,1785113231289.1797
-0.874,-0.208,-0.271,-2.9,6.87,-12.73,1785113231289.507
-0.877,-0.213,-0.267,-4.0,6.78,-13.28,1785113231289.823
-0.891,-0.212,-0.262,-4.76,6.13,-13.49,1785113231290.132
-0.899,-0.208,-0.261,-6.16,5.34,-13.25,1785113231290.442
-0.902,-0.201,-0.261,-8.85,4.43,-12.82,1785113231290.74
-0.905,-0.194,-0.262,-12.82,3.42,-12.3,1785113231291.051
-0.903,-0.189,-0.26,-17.52,2.53,-11.78,1785113231291.3643
-0.892,-0.196,-0.265,-21.82,1.71,-11.2,1785113231291.667
-0.89,-0.21,-0.265,-24.96,1.46,-11.2,1785113231291.977
-0.886,-0.219,-0.264,-26.15,0.82,-11.2,1785113231292.3022
-0.875,-0.227,-0.259,-25.57,0.34,-10.8,1785113231292.616
-0.879,-0.223,-0.247,-23.93,0.03,-10.28,1785113231292.9229
-0.879,-0.215,-0.25,-21.52,-0.58,-9.55,1785113231293.231
-0.879,-0.215,-0.25,-19.59,-1.07,-8.73,1785113231293.536
-0.877,-0.206,-0.25,-17.88,-1.43,-7.9,1785113231293.834
-0.881,-0.202,-0.252,-15.9,-1.43,-7.32,1785113231294.145
-0.884,-0.205,-0.253,-13.21,-1.65,-6.62,1785113231294.4683
-0.889,-0.21,-0.254,-13.21,-1.65,-6.62,1785113231294.777
-0.891,-0.216,-0.258,-10.53,-1.86,-5.95,1785113231295.0918
-0.896,-0.215,-0.259,-8.09,-1.98,-5.55,1785113231295.453
-0.897,-0.21,-0.263,-6.04,-2.32,-5.31,1785113231295.807
-0.898,-0.208,-0.27,-4.33,-2.44,-5.31,1785113231296.111
-0.9,-0.211,-0.277,-2.72,-2.53,-5.34,1785113231296.4192
-0.904,-0.208,-0.278,-1.31,-2.59,-5.46,1785113231296.727
-0.904,-0.203,-0.277,-0.31,-2.78,-5.19,1785113231297.04
-0.905,-0.202,-0.279,0.49,-3.02,-4.79,1785113231297.3398
-0.904,-0.203,-0.281,1.16,-3.23,-4.64,1785113231297.626
-0.9,-0.201,-0.277,2.26,-3.48,-4.55,1785113231297.904
-0.902,-0.2,-0.276,3.91,-3.6,-4.61,1785113231298.1729
-0.906,-0.194,-0.278,5.16,-4.24,-4.52,1785113231298.45
-0.909,-0.188,-0.283,5.4,-4.88,-4.33,1785113231298.7258
-0.913,-0.187,-0.29,4.64,-5.25,-3.94,1785113231299.0
-0.912,-0.19,-0.292,3.36,-5.55,-3.48,1785113231299.278
-0.916,-0.199,-0.284,2.59,-6.07,-3.11,1785113231299.584
-0.924,-0.202,-0.282,2.69,-7.02,-2.35,1785113231299.8818
-0.923,-0.194,-0.283,2.47,-8.51,-0.95,1785113231300.1768
-0.924,-0.184,-0.297,0.7,-10.13,0.95,1785113231300.4868
-0.921,-0.175,-0.325,-2.84,-11.17,3.05,1785113231300.7668
-0.909,-0.17,-0.336,-8.48,-11.69,5.01,1785113231301.045
-0.901,-0.172,-0.332,-14.07,-11.78,6.68,1785113231301.327
-0.897,-0.181,-0.323,-18.04,-11.75,8.09,1785113231301.608
-0.893,-0.199,-0.314,-19.71,-11.84,9.37,1785113231301.892
-0.889,-0.221,-0.313,-19.04,-11.84,10.62,1785113231302.1738
-0.885,-0.264,-0.332,-15.41,-11.14,11.17,1785113231302.461
-0.891,-0.276,-0.336,-6.44,-10.44,10.41,1785113231302.7441
-0.872,-0.218,-0.351,0.31,-11.63,11.9,1785113231303.026
-0.866,-0.198,-0.365,-2.78,-10.1,15.56,1785113231303.284
-0.889,-0.239,-0.349,-5.65,-6.96,15.5,1785113231303.544
-0.894,-0.258,-0.341,-1.56,-6.23,13.86,1785113231303.8062
-0.895,-0.246,-0.35,2.41,-6.2,14.01,1785113231304.06
-0.91,-0.242,-0.355,2.56,-4.88,15.29,1785113231304.3188
-0.91,-0.252,-0.348,1.59,-2.84,15.41,1785113231304.5803
-0.914,-0.263,-0.35,2.84,-1.25,14.5,1785113231304.842
-0.92,-0.249,-0.355,4.24,0.0,13.73,1785113231305.099
-0.916,-0.244,-0.344,2.81,1.34,13.46,1785113231305.362
-0.917,-0.245,-0.33,0.89,2.9,12.79,1785113231305.623
-0.914,-0.248,-0.32,-0.85,4.15,12.24,1785113231305.8801
-0.916,-0.255,-0.308,-2.23,5.19,11.57,1785113231306.14
-0.919,-0.259,-0.302,-2.35,5.95,10.83,1785113231306.399
-0.917,-0.254,-0.302,-2.66,6.74,9.92,1785113231306.6558
-0.921,-0.253,-0.294,-3.42,7.72,8.88,1785113231306.9119
-0.924,-0.25,-0.293,-4.12,8.45,7.84,1785113231307.1702
-0.927,-0.252,-0.285,-4.88,9.09,6.68,1785113231307.4297
-0.935,-0.252,-0.28,-5.01,9.61,5.1,1785113231307.685
-0.929,-0.246,-0.273,-4.55,10.1,3.54,1785113231307.946
-0.925,-0.251,-0.26,-3.85,10.47,2.29,1785113231308.203
-0.919,-0.253,-0.248,-1.74,10.71,0.79,1785113231308.461
-0.914,-0.248,-0.239,1.86,10.71,-0.73,1785113231308.713
-0.914,-0.245,-0.228,6.53,10.47,-2.01,1785113231308.969
-0.92,-0.242,-0.223,12.27,9.8,-3.17,1785113231309.2139
-0.93,-0.233,-0.227,18.25,8.79,-4.15,1785113231309.458
-0.937,-0.226,-0.232,23.56,8.33,-4.58,1785113231309.699
-0.94,-0.224,-0.235,28.47,7.84,-4.73,1785113231309.945
-0.939,-0.226,-0.24,33.11,7.08,-3.91,1785113231310.189
-0.935,-0.23,-0.247,37.42,6.56,-2.62,1785113231310.429
-0.934,-0.224,-0.262,41.66,6.23,-1.4,1785113231310.699
-0.945,-0.214,-0.276,43.7,5.83,-0.03,1785113231310.9473
-0.96,-0.217,-0.279,44.13,5.43,1.5,1785113231311.204
-0.984,-0.217,-0.281,44.07,5.07,3.14,1785113231311.448
-1.013,-0.208,-0.286,43.58,4.21,5.37,1785113231311.692
-1.037,-0.201,-0.305,42.18,2.93,7.87,1785113231311.937
-1.058,-0.199,-0.346,38.97,2.29,10.16,1785113231312.182
-1.079,-0.198,-0.364,34.97,3.42,12.36,1785113231312.428
-1.093,-0.211,-0.361,34.12,4.43,14.22,1785113231312.674
-1.106,-0.218,-0.353,36.47,5.28,16.48,1785113231312.9229
-1.104,-0.216,-0.353,39.83,5.86,19.23,1785113231313.1677
-1.072,-0.216,-0.346,44.22,7.78,22.16,1785113231313.416
-1.039,-0.216,-0.328,50.17,10.28,23.74,1785113231313.667
-0.979,-0.198,-0.311,54.45,10.86,24.93,1785113231313.918
-0.911,-0.192,-0.325,57.53,10.38,25.94,1785113231314.166
-0.861,-0.176,-0.351,58.66,9.37,24.32,1785113231314.4153
-0.813,-0.161,-0.379,56.0,9.09,21.27,1785113231314.6638
-0.789,-0.165,-0.389,48.98,9.58,17.18,1785113231314.9077
-0.77,-0.178,-0.381,40.74,9.58,13.21,1785113231315.1602
-0.748,-0.186,-0.367,34.15,9.55,9.64,1785113231315.4602
-0.75,-0.194,-0.355,29.36,9.19,6.93,1785113231315.736
-0.746,-0.197,-0.348,25.3,8.48,4.64,1785113231315.991
-0.736,-0.192,-0.34,21.0,7.9,3.2,1785113231316.2507
-0.735,-0.187,-0.336,15.75,6.41,2.81,1785113231316.495
-0.738,-0.178,-0.336,9.77,4.76,2.38,1785113231316.7368
-0.74,-0.179,-0.334,3.94,4.46,2.14,1785113231316.973
-0.748,-0.184,-0.32,-1.86,4.94,2.01,1785113231317.2048
-0.753,-0.189,-0.292,-7.26,5.13,2.29,1785113231317.436
-0.762,-0.194,-0.264,-10.96,4.73,2.99,1785113231317.6638
-0.779,-0.197,-0.246,-13.12,3.33,4.09,1785113231317.899
-0.8,-0.193,-0.243,-14.92,1.65,5.22,1785113231318.1318
-0.823,-0.19,-0.246,-17.52,0.24,6.71,1785113231318.366
-0.849,-0.184,-0.247,-21.36,-1.07,7.84,1785113231318.598
-0.861,-0.191,-0.25,-25.7,-2.2,8.88,1785113231318.83
-0.874,-0.198,-0.255,-30.12,-2.99,9.74,1785113231319.0642
-0.889,-0.2,-0.254,-34.52,-3.94,10.38,1785113231319.296
-0.901,-0.198,-0.253,-38.88,-4.64,11.08,1785113231319.551
-0.91,-0.208,-0.252,-43.18,-5.43,11.32,1785113231319.793
-0.923,-0.228,-0.261,-46.3,-5.8,10.9,1785113231320.0361
-0.943,-0.248,-0.279,-46.48,-5.4,10.22,1785113231320.272
-0.963,-0.262,-0.285,-43.15,-4.33,9.89,1785113231320.504
-0.975,-0.267,-0.278,-28.11,-2.38,10.22,1785113231320.966
-0.971,-0.259,-0.265,-17.79,-1.59,10.1,1785113231321.195
-0.913,-0.204,-0.329,1.59,-3.02,0.98,1785113231321.597
-0.914,-0.203,-0.335,1.46,-3.2,0.79,1785113231321.824
-0.91,-0.201,-0.338,1.31,-3.23,0.58,1785113231322.0671
-0.908,-0.199,-0.346,1.07,-3.33,0.34,1785113231324.012
-0.907,-0.195,-0.354,0.89,-3.23,0.15,1785113231329.324
-0.906,-0.194,-0.358,0.73,-2.96,-0.15,1785113231339.618
-0.906,-0.193,-0.361,0.79,-2.66,-0.24,1785113231350.0537
-0.908,-0.19,-0.362,1.4,-2.23,-0.24,1785113231360.357
-0.908,-0.189,-0.363,2.38,-1.8,0.09,1785113231370.7832
-0.908,-0.191,-0.366,3.69,-1.43,0.49,1785113231384.0361
-0.909,-0.19,-0.37,5.55,-1.16,1.04,1785113231389.428
-0.907,-0.19,-0.376,7.75,-0.82,1.68,1785113231399.726
-0.906,-0.188,-0.381,9.89,-0.43,2.47,1785113231410.088
-0.901,-0.187,-0.383,11.47,0.06,3.2,1785113231420.586
-0.9,-0.186,-0.383,12.63,0.76,4.03,1785113231433.883
-0.894,-0.186,-0.385,13.37,1.37,4.58,1785113231439.575
-0.886,-0.185,-0.385,13.37,2.04,4.94,1785113231449.795
-0.881,-0.179,-0.383,13.0,2.84,5.16,1785113231460.2307
-0.883,-0.179,-0.378,11.99,3.78,5.37,1785113231470.7683
-0.883,-0.186,-0.371,10.83,4.58,5.49,1785113231484.11
-0.884,-0.187,-0.366,10.16,5.16,5.62,1785113231489.76
-0.882,-0.187,-0.362,9.4,5.71,5.92,1785113231499.879
-0.884,-0.184,-0.36,8.3,5.92,6.1,1785113231510.4211
-0.879,-0.187,-0.357,7.02,6.04,6.29,1785113231520.824
-0.883,-0.192,-0.355,5.74,6.16,6.26,1785113231531.158
-0.886,-0.2,-0.344,5.13,6.04,6.81,1785113231544.389
-0.889,-0.201,-0.342,5.28,5.37,7.05,1785113231550.346
-0.891,-0.202,-0.341,5.49,4.85,7.75,1785113231560.149
-0.895,-0.199,-0.343,5.68,4.15,8.18,1785113231570.518
-0.896,-0.201,-0.345,5.37,3.72,8.21,1785113231580.9111
-0.897,-0.2,-0.342,4.67,3.51,8.0,1785113231594.1382
-0.9,-0.202,-0.338,4.09,3.3,7.9,1785113231599.56
-0.902,-0.199,-0.339,3.75,3.02,7.6,1785113231609.791
-0.901,-0.199,-0.339,3.3,2.59,7.23,1785113231620.185
-0.902,-0.199,-0.34,2.72,2.14,6.56,1785113231630.5752
-0.902,-0.2,-0.34,2.5,1.74,5.92,1785113231640.929
-0.898,-0.2,-0.342,2.47,1.34,5.37,1785113231654.1738
-0.897,-0.2,-0.341,2.66,0.82,4.88,1785113231659.919
-0.894,-0.197,-0.343,2.99,0.21,4.33,1785113231669.8591
-0.893,-0.193,-0.346,3.3,-0.24,3.75,1785113231680.211
-0.887,-0.189,-0.351,3.42,-0.67,3.2,1785113231690.618
-0.888,-0.187,-0.348,3.14,-0.76,2.72,1785113231701.0132
-0.883,-0.19,-0.349,3.2,-1.1,2.53,1785113231714.257
-0.88,-0.185,-0.35,3.54,-1.25,2.04,1785113231719.989
-0.88,-0.185,-0.35,3.36,-1.1,1.89,1785113231729.929
-0.879,-0.181,-0.353,2.87,-1.04,1.83,1785113231740.313
-0.878,-0.182,-0.353,2.9,-0.95,1.74,1785113231750.7478
-0.878,-0.18,-0.35,3.05,-1.01,1.77,1785113231761.119
-0.88,-0.177,-0.352,3.05,-1.01,1.77,1785113231774.335
-0.883,-0.176,-0.357,2.69,-0.95,1.74,1785113231780.0498
-0.884,-0.178,-0.356,2.14,-0.92,1.77,1785113231790.024
-0.884,-0.181,-0.359,1.95,-0.98,1.74,1785113231800.468
-0.885,-0.182,-0.361,2.08,-0.85,1.74,1785113231810.7588
-0.885,-0.181,-0.362,2.44,-0.73,1.59,1785113231821.18
-0.886,-0.181,-0.36,2.99,-0.52,1.56,1785113231834.461
-0.885,-0.182,-0.358,3.6,-0.27,1.43,1785113231840.163
-0.886,-0.181,-0.357,4.24,-0.15,1.4,1785113231850.153
-0.888,-0.175,-0.361,4.76,-0.09,1.28,1785113231860.446
-0.892,-0.173,-0.364,4.67,0.24,0.98,1785113231870.81
-0.898,-0.172,-0.363,4.55,0.49,0.82,1785113231881.2449
-0.9,-0.174,-0.36,4.46,0.79,0.76,1785113231894.5151
-0.898,-0.177,-0.36,4.7,0.89,0.64,1785113231900.2
-0.897,-0.178,-0.361,5.13,0.89,0.61,1785113231910.188
-0.893,-0.176,-0.362,5.13,0.89,0.64,1785113231920.419
-0.891,-0.173,-0.361,4.82,0.92,0.67,1785113231930.895
-0.889,-0.171,-0.361,4.27,0.73,0.64,1785113231943.888
-0.889,-0.167,-0.361,3.3,0.73,0.46,1785113231949.965
-0.89,-0.168,-0.36,1.86,0.76,0.24,1785113231959.811
-0.896,-0.169,-0.358,0.52,0.73,0.09,1785113231970.212
-0.896,-0.171,-0.356,-0.49,0.67,0.18,1785113231980.5989
-0.896,-0.175,-0.352,-1.13,0.61,0.24,1785113231990.9702
-0.899,-0.174,-0.351,-1.22,0.55,0.37,1785113232004.221
-0.898,-0.175,-0.35,-0.98,0.4,0.37,1785113232009.9048
-0.896,-0.175,-0.351,-0.89,0.31,0.52,1785113232019.917
-0.897,-0.177,-0.353,-0.98,0.21,0.55,1785113232030.2588
-0.894,-0.176,-0.355,-0.92,0.12,0.52,1785113232040.731
-0.893,-0.175,-0.354,-0.55,0.09,0.43,1785113232051.1091
-0.895,-0.173,-0.353,-0.46,-0.03,0.24,1785113232064.283
-0.897,-0.171,-0.354,-0.61,-0.09,0.18,1785113232070.059
-0.899,-0.172,-0.355,-0.76,-0.24,0.21,1785113232079.927
-0.896,-0.172,-0.355,-0.82,-0.31,0.12,1785113232090.376
-0.896,-0.173,-0.356,-0.55,-0.34,0.34,1785113232100.826
-0.898,-0.174,-0.358,-0.55,-0.49,0.49,1785113232111.0862
-0.898,-0.173,-0.359,-0.61,-0.7,0.46,1785113232124.3992
-0.898,-0.173,-0.361,-0.76,-0.73,0.52,1785113232130.059
-0.897,-0.173,-0.361,-1.07,-0.67,0.55,1785113232140.073
-0.895,-0.174,-0.361,-1.25,-0.82,0.37,1785113232150.537
-0.897,-0.176,-0.362,-1.43,-0.98,0.46,1785113232160.786
-0.896,-0.177,-0.363,-1.59,-1.04,0.49,1785113232171.241
-0.896,-0.176,-0.364,-1.68,-1.1,0.52,1785113232184.531
-0.894,-0.176,-0.365,-1.77,-1.13,0.58,1785113232190.167
-0.893,-0.177,-0.365,-1.83,-1.01,0.61,1785113232200.226
-0.892,-0.178,-0.362,-1.68,-1.04,0.7,1785113232210.467
-0.888,-0.182,-0.364,-1.43,-0.98,0.92,1785113232220.9148
-0.889,-0.183,-0.362,-1.34,-0.89,1.01,1785113232234.245
-0.888,-0.182,-0.361,-1.28,-0.76,1.16,1785113232239.647
-0.891,-0.183,-0.362,-1.22,-0.67,1.13,1785113232250.3162
-0.891,-0.185,-0.36,-1.46,-0.58,1.19,1785113232260.177
-0.892,-0.187,-0.361,-1.65,-0.46,1.25,1785113232270.575
-0.891,-0.191,-0.36,-1.92,-0.46,1.07,1785113232280.961
-0.888,-0.19,-0.357,-1.89,-0.52,0.92,1785113232294.282
-0.887,-0.19,-0.356,-1.83,-0.58,0.76,1785113232300.1047
-0.888,-0.192,-0.358,-2.04,-0.55,0.52,1785113232309.8828
-0.886,-0.191,-0.357,-2.29,-0.55,0.4,1785113232320.338
-0.885,-0.194,-0.353,-2.38,-0.46,0.06,1785113232330.693
-0.887,-0.194,-0.351,-2.26,-0.4,-0.18,1785113232341.0283
-0.887,-0.193,-0.35,-2.23,-0.34,-0.55,1785113232354.339
-0.887,-0.193,-0.354,-2.38,-0.34,-0.98,1785113232359.999
-0.885,-0.195,-0.35,-2.44,-0.18,-1.34,1785113232369.984
-0.888,-0.196,-0.351,-2.23,-0.24,-1.71,1785113232380.337
-0.887,-0.196,-0.351,-2.04,-0.21,-2.08,1785113232390.775
-0.884,-0.197,-0.351,-1.8,-0.21,-2.38,1785113232401.276
-0.883,-0.199,-0.352,-1.53,-0.21,-2.72,1785113232414.345
-0.882,-0.195,-0.352,-1.22,-0.21,-3.02,1785113232420.211
-0.88,-0.195,-0.353,-0.82,-0.27,-3.33,1785113232429.998
-0.881,-0.196,-0.354,-0.55,-0.27,-3.51,1785113232440.4448
-0.882,-0.196,-0.357,-0.52,-0.21,-3.72,1785113232451.0222
-0.882,-0.197,-0.358,-0.55,-0.21,-3.78,1785113232461.143
-0.882,-0.2,-0.357,-0.24,0.0,-3.69,1785113232474.405
-0.877,-0.203,-0.357,0.06,0.15,-3.57,1785113232480.174
-0.876,-0.203,-0.359,0.31,0.31,-3.39,1785113232490.066
-0.877,-0.202,-0.357,0.55,0.34,-3.27,1785113232500.703
-0.877,-0.202,-0.357,0.64,0.64,-3.33,1785113232510.895
-0.881,-0.205,-0.361,0.85,0.89,-3.33,1785113232521.28
-0.882,-0.208,-0.36,1.13,1.04,-3.39,1785113232534.658
-0.883,-0.207,-0.359,1.5,1.34,-3.57,1785113232540.2551
-0.888,-0.209,-0.359,1.95,1.5,-3.57,1785113232550.572
-0.895,-0.209,-0.359,2.41,1.43,-3.72,1785113232560.5278
-0.897,-0.21,-0.359,2.47,1.37,-4.03,1785113232570.957
-0.901,-0.208,-0.361,2.38,1.37,-4.24,1785113232584.3357
-0.901,-0.21,-0.361,2.2,1.4,-4.73,1785113232589.946
-0.899,-0.21,-0.359,1.83,1.4,-5.25,1785113232600.095
-0.895,-0.213,-0.362,1.56,1.4,-5.55,1785113232610.2322
-0.891,-0.211,-0.356,1.62,1.5,-6.16,1785113232620.634
-0.892,-0.207,-0.347,1.98,1.53,-6.59,1785113232630.99
-0.892,-0.204,-0.346,2.5,1.4,-6.84,1785113232644.278
-0.889,-0.201,-0.342,3.08,1.31,-7.02,1785113232650.2358
-0.887,-0.198,-0.343,3.54,1.19,-7.11,1785113232659.874
-0.885,-0.199,-0.346,3.36,0.95,-6.93,1785113232670.295
-0.883,-0.2,-0.349,2.62,0.67,-6.44,1785113232680.7449
-0.88,-0.199,-0.348,1.4,0.55,-6.2,1785113232691.0698
-0.876,-0.2,-0.345,0.03,0.52,-6.07,1785113232704.407
-0.873,-0.2,-0.339,-1.13,0.52,-5.71,1785113232710.009
-0.871,-0.198,-0.333,-2.41,0.37,-5.55,1785113232720.012
-0.872,-0.196,-0.334,-3.57,0.06,-5.22,1785113232730.389
-0.875,-0.197,-0.336,-4.7,-0.09,-5.19,1785113232740.736
-0.883,-0.201,-0.336,-5.46,-0.24,-5.43,1785113232751.184
-0.888,-0.203,-0.337,-5.68,-0.43,-5.34,1785113232764.3892
-0.893,-0.206,-0.339,-5.28,-0.37,-5.19,1785113232770.2458
-0.899,-0.208,-0.336,-4.39,-0.24,-5.1,1785113232780.096
-0.906,-0.209,-0.335,-2.78,-0.21,-4.97,1785113232790.441
-0.911,-0.208,-0.335,-0.89,-0.27,-4.85,1785113232800.8972
-0.915,-0.206,-0.336,0.82,-0.21,-4.67,1785113232811.177
-0.919,-0.205,-0.342,2.08,-0.21,-4.76,1785113232824.456
-0.921,-0.203,-0.346,2.81,-0.24,-4.85,1785113232830.1929
-0.92,-0.2,-0.348,3.2,-0.18,-4.94,1785113232840.153
-0.917,-0.2,-0.348,3.39,-0.31,-5.19,1785113232850.7258
-0.915,-0.196,-0.347,3.17,-0.37,-5.37,1785113232860.875
-0.908,-0.195,-0.345,2.35,-0.37,-5.4,1785113232874.1309
-0.905,-0.192,-0.342,1.59,-0.31,-5.65,1785113232879.825
-0.901,-0.191,-0.342,1.13,-0.52,-5.58,1785113232889.842
-0.899,-0.19,-0.342,0.98,-0.58,-5.43,1785113232900.666
-0.894,-0.188,-0.341,0.73,-0.61,-5.4,1785113232910.5952
-0.888,-0.19,-0.342,0.55,-0.61,-4.97,1785113232920.8052
-0.884,-0.19,-0.341,0.55,-0.58,-4.46,1785113232934.372
-0.88,-0.191,-0.343,0.89,-0.49,-3.88,1785113232939.99
-0.876,-0.19,-0.342,1.19,-0.46,-3.33,1785113232950.1592
-0.875,-0.189,-0.342,1.56,-0.46,-2.78,1785113232960.233
-0.875,-0.188,-0.34,1.92,-0.4,-2.14,1785113232970.659
-0.881,-0.187,-0.342,2.17,-0.31,-1.4,1785113232980.997
-0.885,-0.191,-0.344,2.47,-0.21,-0.52,1785113232994.3008
-0.89,-0.194,-0.351,2.9,-0.12,0.21,1785113233000.244
-0.89,-0.194,-0.351,3.33,-0.18,1.16,1785113233009.97
-0.895,-0.195,-0.355,3.57,-0.15,2.26,1785113233020.37
-0.894,-0.199,-0.358,3.66,-0.06,3.14,1785113233030.69
-0.895,-0.201,-0.362,3.39,-0.03,3.72,1785113233041.065
-0.893,-0.207,-0.363,3.33,0.34,4.24,1785113233054.414
-0.893,-0.209,-0.364,3.33,0.34,4.24,1785113233060.051
-0.891,-0.211,-0.366,3.48,0.58,4.36,1785113233070.0623
-0.89,-0.213,-0.364,3.63,0.92,4.55,1785113233080.4082
-0.892,-0.214,-0.36,4.06,1.16,4.43,1785113233090.824
-0.896,-0.214,-0.358,4.76,1.31,4.12,1785113233101.273
-0.897,-0.213,-0.357,5.1,1.46,4.0,1785113233114.4531
-0.895,-0.214,-0.362,5.25,1.62,3.54,1785113233120.338
-0.893,-0.214,-0.364,5.04,1.59,3.2,1785113233130.084
-0.895,-0.212,-0.363,4.52,1.77,2.87,1785113233140.4841
-0.889,-0.217,-0.358,4.12,1.83,2.53,1785113233151.009
-0.886,-0.221,-0.354,4.24,1.74,2.47,1785113233161.25
-0.886,-0.218,-0.348,4.43,1.77,2.72,1785113233174.552
-0.885,-0.219,-0.347,4.55,1.65,2.72,1785113233180.2349
-0.887,-0.222,-0.353,4.49,1.37,2.81,1785113233190.181
-0.889,-0.222,-0.352,4.06,1.28,2.96,1785113233200.707
-0.888,-0.221,-0.355,3.33,1.31,2.99,1785113233210.9648
-0.887,-0.224,-0.355,2.62,1.4,2.84,1785113233224.225
-0.884,-0.228,-0.353,2.11,1.4,2.96,1785113233229.8901
-0.884,-0.227,-0.351,2.08,1.43,2.69,1785113233239.871
-0.883,-0.227,-0.349,2.47,1.53,2.29,1785113233250.7122
-0.885,-0.224,-0.351,2.93,1.62,1.77,1785113233260.635
-0.887,-0.222,-0.353,3.2,1.56,1.37,1785113233271.0242
-0.893,-0.223,-0.355,3.48,1.62,0.98,1785113233284.405
-0.895,-0.221,-0.356,3.78,1.65,0.64,1785113233289.955
-0.895,-0.219,-0.355,3.97,1.68,0.37,1785113233300.239
-0.894,-0.217,-0.356,3.97,1.59,0.21,1785113233310.33
-0.894,-0.215,-0.354,3.75,1.56,0.03,1785113233320.779
-0.892,-0.213,-0.354,3.3,1.53,-0.15,1785113233331.136
-0.891,-0.212,-0.356,3.08,1.4,-0.12,1785113233344.309
