ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.258,-0.241,49.29,-2.47,20.39,1784915475013.017
-0.9,-0.226,-0.249,54.02,-0.67,15.66,1784915475013.325
-0.915,-0.229,-0.247,54.81,1.34,14.37,1784915475013.633
-0.911,-0.26,-0.256,53.68,-0.27,16.6,1784915475013.934
-0.908,-0.266,-0.256,52.61,-1.62,15.38,1784915475014.25
-0.898,-0.267,-0.253,51.7,-1.43,15.29,1784915475014.5579
-0.908,-0.282,-0.266,50.87,-1.95,16.54,1784915475014.863
-0.904,-0.287,-0.274,48.89,-2.87,17.12,1784915475015.167
-0.896,-0.292,-0.278,45.69,-3.11,18.43,1784915475015.489
-0.897,-0.288,-0.29,42.24,-4.06,18.65,1784915475015.8013
-0.9,-0.27,-0.298,37.81,-5.16,17.49,1784915475016.105
-0.903,-0.294,-0.3,33.14,-4.79,21.15,1784915475016.417
-0.893,-0.302,-0.318,30.3,-6.2,21.7,1784915475016.885
-0.873,-0.275,-0.334,27.95,-6.96,17.06,1784915475017.452
-0.899,-0.264,-0.337,24.29,-5.25,15.05,1784915475017.762
-0.875,-0.294,-0.343,20.42,-4.15,17.7,1784915475018.173
-0.867,-0.284,-0.346,16.66,-4.3,14.8,1784915475018.496
-0.9,-0.248,-0.335,12.33,-2.53,10.01,1784915475018.817
-0.899,-0.29,-0.335,7.9,-3.02,15.11,1784915475019.1328
-0.861,-0.282,-0.345,4.58,-3.81,12.33,1784915475019.443
-0.896,-0.234,-0.33,0.21,-0.49,3.91,1784915475019.75
-0.904,-0.255,-0.321,-5.77,1.07,5.01,1784915475020.249
-0.89,-0.288,-0.316,-10.44,-0.92,6.9,1784915475020.5571
-0.897,-0.271,-0.309,-12.48,-1.53,2.69,1784915475020.875
-0.922,-0.26,-0.303,-13.86,0.31,-0.58,1784915475021.1892
-0.905,-0.295,-0.3,-15.41,1.43,2.11,1784915475021.504
-0.899,-0.295,-0.304,-15.75,1.65,1.19,1784915475021.822
-0.915,-0.286,-0.3,-14.4,3.33,-0.52,1784915475022.123
-0.92,-0.297,-0.293,-12.79,3.63,0.58,1784915475022.4268
-0.915,-0.311,-0.295,-10.96,2.38,1.46,1784915475022.724
-0.917,-0.308,-0.294,-8.58,1.28,1.13,1784915475023.0332
-0.917,-0.306,-0.287,-6.44,1.56,1.83,1784915475023.3381
-0.907,-0.306,-0.285,-4.97,2.47,2.69,1784915475023.635
-0.905,-0.3,-0.281,-4.39,3.05,2.2,1784915475023.932
-0.906,-0.295,-0.277,-4.33,2.75,1.74,1784915475024.2258
-0.902,-0.297,-0.268,-5.04,2.47,1.16,1784915475024.532
-0.905,-0.3,-0.255,-5.71,2.41,0.4,1784915475024.854
-0.911,-0.303,-0.242,-6.04,2.17,-0.09,1784915475025.17
-0.914,-0.309,-0.23,-5.8,2.04,-0.67,1784915475025.482
-0.911,-0.315,-0.217,-5.1,1.89,-1.37,1784915475025.7988
-0.907,-0.321,-0.21,-3.94,1.5,-2.01,1784915475026.192
-0.903,-0.326,-0.203,-2.17,1.01,-2.81,1784915475026.508
-0.902,-0.326,-0.195,-0.37,0.37,-4.15,1784915475026.824
-0.911,-0.321,-0.195,1.53,-0.49,-5.77,1784915475027.134
-0.919,-0.32,-0.2,2.93,-1.56,-6.74,1784915475027.453
-0.928,-0.316,-0.205,3.97,-2.35,-8.18,1784915475027.7642
-0.912,-0.306,-0.212,4.64,-3.11,-10.28,1784915475028.0781
-0.898,-0.255,-0.24,4.61,-7.14,-18.4,1784915475028.385
-0.946,-0.21,-0.285,1.89,-13.03,-28.96,1784915475028.69
-0.905,-0.225,-0.295,-4.88,-13.28,-30.64,1784915475028.997
-0.89,-0.233,-0.299,-11.41,-11.72,-33.6,1784915475029.309
-0.896,-0.242,-0.313,-16.14,-10.99,-35.1,1784915475029.613
-0.887,-0.24,-0.334,-18.31,-10.22,-35.65,1784915475029.925
-0.885,-0.228,-0.353,-19.14,-9.31,-36.62,1784915475030.2441
-0.891,-0.211,-0.368,-20.36,-7.57,-36.38,1784915475030.561
-0.892,-0.197,-0.374,-22.31,-5.83,-34.64,1784915475030.8962
-0.909,-0.203,-0.369,-24.96,-4.61,-30.67,1784915475031.2168
-0.905,-0.217,-0.357,-27.34,-4.24,-25.67,1784915475031.5479
-0.911,-0.216,-0.342,-28.63,-3.78,-21.94,1784915475031.8552
-0.911,-0.219,-0.322,-29.27,-0.09,-17.79,1784915475032.1702
-0.916,-0.22,-0.309,-28.87,3.39,-13.89,1784915475032.48
-0.92,-0.22,-0.303,-27.62,5.43,-9.4,1784915475032.785
-0.904,-0.227,-0.305,-25.7,6.41,-3.36,1784915475033.087
-0.91,-0.251,-0.304,-21.67,7.05,4.7,1784915475033.3928
-0.917,-0.263,-0.307,-14.28,7.57,11.63,1784915475033.772
-0.919,-0.249,-0.309,-5.55,10.77,14.74,1784915475034.091
-0.912,-0.231,-0.308,2.29,15.35,16.17,1784915475034.4053
-0.915,-0.223,-0.302,10.19,16.54,16.02,1784915475034.719
-0.928,-0.231,-0.305,17.82,14.01,14.8,1784915475035.036
-0.934,-0.241,-0.299,23.9,13.79,13.31,1784915475035.3447
-0.923,-0.259,-0.291,30.37,15.93,13.55,1784915475035.657
-0.908,-0.261,-0.294,37.32,18.71,12.33,1784915475035.97
-0.902,-0.24,-0.293,42.27,21.52,9.7,1784915475036.274
-0.902,-0.222,-0.288,44.71,23.01,7.42,1784915475036.584
-0.906,-0.221,-0.282,45.69,23.77,4.94,1784915475036.8938
-0.908,-0.235,-0.278,45.47,24.14,1.92,1784915475037.204
-0.903,-0.248,-0.268,43.7,24.57,1.01,1784915475037.51
-0.896,-0.266,-0.257,41.87,24.69,2.62,1784915475037.817
-0.89,-0.283,-0.246,42.94,25.06,4.15,1784915475038.125
-0.89,-0.293,-0.24,47.06,26.28,3.39,1784915475038.431
-0.899,-0.294,-0.233,52.22,27.44,0.95,1784915475038.741
-0.9,-0.294,-0.231,56.95,27.77,0.37,1784915475039.051
-0.9,-0.297,-0.235,61.1,27.56,0.7,1784915475039.363
-0.904,-0.298,-0.237,64.79,27.31,1.19,1784915475039.669
-0.906,-0.296,-0.245,67.57,26.8,2.26,1784915475039.98
-0.903,-0.295,-0.256,69.09,26.03,2.96,1784915475040.288
-0.903,-0.293,-0.259,69.28,25.12,3.33,1784915475040.591
-0.899,-0.294,-0.264,67.78,24.23,3.97,1784915475040.8982
-0.9,-0.292,-0.269,65.07,23.16,4.55,1784915475041.2039
-0.896,-0.291,-0.269,61.28,21.94,5.04,1784915475041.512
-0.896,-0.288,-0.27,57.22,20.36,5.16,1784915475041.815
-0.896,-0.285,-0.268,52.92,18.46,4.88,1784915475042.1208
-0.897,-0.283,-0.269,48.55,16.42,4.55,1784915475042.4268
-0.897,-0.283,-0.269,44.22,14.37,4.27,1784915475042.738
-0.895,-0.283,-0.276,39.92,12.88,4.06,1784915475043.0488
-0.896,-0.284,-0.278,36.19,11.54,4.15,1784915475043.3591
-0.902,-0.29,-0.278,33.3,10.07,4.67,1784915475043.67
-0.905,-0.297,-0.282,33.3,10.07,4.67,1784915475043.981
-0.907,-0.303,-0.28,30.82,8.7,5.37,1784915475044.2878
-0.905,-0.308,-0.28,28.81,7.29,6.2,1784915475044.5928
-0.897,-0.312,-0.282,26.89,5.8,7.02,1784915475044.897
-0.89,-0.31,-0.287,24.84,4.09,8.15,1784915475045.206
-0.887,-0.308,-0.297,22.8,2.41,9.52,1784915475045.512
-0.886,-0.304,-0.309,20.54,1.07,10.68,1784915475045.822
-0.89,-0.3,-0.319,17.91,0.06,11.75,1784915475046.1309
-0.893,-0.294,-0.325,14.92,-0.58,12.57,1784915475046.4438
-0.898,-0.295,-0.331,12.15,-1.07,12.94,1784915475046.753
-0.9,-0.304,-0.339,9.09,-1.37,13.82,1784915475047.059
-0.897,-0.313,-0.348,6.35,-1.4,14.95,1784915475047.3682
-0.884,-0.315,-0.352,4.85,-0.64,16.17,1784915475047.674
-0.867,-0.313,-0.346,4.73,0.46,17.21,1784915475047.979
-0.847,-0.309,-0.339,6.04,1.31,18.22,1784915475048.2822
-0.828,-0.305,-0.334,8.27,1.8,19.23,1784915475048.585
-0.815,-0.303,-0.326,10.93,1.86,19.84,1784915475048.894
-0.809,-0.301,-0.323,13.73,1.62,19.99,1784915475049.197
-0.812,-0.299,-0.318,16.48,1.43,20.02,1784915475049.5042
-0.82,-0.299,-0.316,18.71,1.13,20.66,1784915475049.914
-0.832,-0.299,-0.321,19.84,1.07,21.55,1784915475050.282
-0.848,-0.301,-0.329,18.49,1.43,23.29,1784915475050.903
-0.85,-0.306,-0.332,16.27,2.01,23.96,1784915475051.2112
-0.929,-0.332,-0.313,12.79,11.38,6.74,1784915475051.793
-0.927,-0.333,-0.315,13.49,12.67,6.93,1784915475052.0989
-0.921,-0.335,-0.306,14.07,13.98,6.96,1784915475052.4038
-0.916,-0.34,-0.302,14.98,15.2,6.29,1784915475052.711
-0.912,-0.344,-0.294,16.02,16.51,5.8,1784915475057.495
-0.91,-0.348,-0.283,17.88,17.79,5.28,1784915475067.928
-0.912,-0.349,-0.278,20.54,18.98,4.06,1784915475078.349
-0.909,-0.347,-0.277,23.1,19.75,3.17,1784915475091.5962
-0.905,-0.345,-0.278,24.2,20.11,2.38,1784915475097.0393
-0.898,-0.345,-0.281,24.11,20.02,1.71,1784915475107.2231
-0.893,-0.343,-0.282,23.29,19.99,0.55,1784915475117.6418
-0.883,-0.339,-0.28,21.76,20.23,-0.52,1784915475127.9858
-0.879,-0.331,-0.281,19.59,20.45,-1.74,1784915475141.4001
-0.875,-0.322,-0.286,17.03,20.26,-2.78,1784915475147.279
-0.871,-0.317,-0.28,14.47,19.96,-3.72,1784915475156.9678
-0.866,-0.317,-0.273,12.33,19.59,-5.04,1784915475167.3347
-0.86,-0.324,-0.271,10.86,19.32,-6.01,1784915475177.732
-0.86,-0.324,-0.271,10.04,18.65,-6.38,1784915475188.074
-0.86,-0.332,-0.268,9.86,17.94,-6.2,1784915475198.355
-0.86,-0.339,-0.265,10.38,17.58,-5.71,1784915475211.694
-0.86,-0.34,-0.265,11.29,17.21,-5.71,1784915475217.2239
-0.864,-0.333,-0.271,11.29,17.21,-5.71,1784915475227.479
-0.865,-0.326,-0.275,11.6,17.03,-5.65,1784915475237.85
-0.866,-0.32,-0.282,11.54,16.82,-5.65,1784915475248.209
-0.87,-0.314,-0.288,11.17,16.69,-5.77,1784915475262.6582
-0.872,-0.313,-0.287,10.74,16.66,-5.74,1784915475267.03
-0.875,-0.315,-0.284,10.74,16.45,-5.83,1784915475277.2268
-0.876,-0.321,-0.283,11.17,16.05,-5.16,1784915475287.58
-0.873,-0.327,-0.282,12.09,16.08,-4.27,1784915475298.129
-0.867,-0.345,-0.291,13.09,15.84,-2.93,1784915475308.3123
-0.871,-0.346,-0.297,14.44,15.44,-0.76,1784915475321.667
-0.881,-0.341,-0.306,17.52,15.2,1.13,1784915475327.338
-0.844,-0.362,-0.32,20.54,16.21,2.04,1784915475337.222
-0.806,-0.382,-0.319,23.74,18.49,2.32,1784915475347.6382
-0.784,-0.401,-0.331,29.27,20.23,3.2,1784915475357.892
-0.727,-0.398,-0.36,35.22,20.29,1.65,1784915475368.428
-0.852,-0.329,-0.407,35.89,11.47,0.46,1784915475381.7349
-0.96,-0.356,-0.419,33.36,-1.56,6.32,1784915475387.1711
-0.957,-0.378,-0.38,38.12,1.25,11.29,1784915475397.3398
-0.699,-0.397,-0.319,49.93,29.27,4.61,1784915475407.609
-1.073,-0.379,-0.324,64.33,38.39,8.85,1784915475418.168
-1.331,-0.182,-0.366,60.18,18.01,5.52,1784915475428.4329
-0.937,-0.145,-0.302,29.6,16.11,-9.22,1784915475441.697
-0.562,-0.272,-0.334,0.58,26.52,-10.56,1784915475447.275
-0.612,-0.345,-0.344,-14.04,28.38,-10.59,1784915475457.3171
-0.77,-0.384,-0.329,-13.64,22.49,-9.46,1784915475467.9119
-0.848,-0.405,-0.355,-7.75,17.49,-6.9,1784915475478.112
-0.856,-0.37,-0.365,-6.87,15.9,-5.4,1784915475488.369
-0.813,-0.331,-0.359,-10.07,15.44,-3.78,1784915475501.635
-0.786,-0.323,-0.354,-14.44,15.02,-2.53,1784915475507.2861
-0.807,-0.331,-0.346,-18.4,14.5,-1.74,1784915475517.2888
-0.838,-0.343,-0.339,-20.33,13.37,-0.31,1784915475527.763
-0.851,-0.345,-0.332,-18.92,12.42,1.59,1784915475538.036
-0.855,-0.343,-0.33,-14.4,12.36,2.99,1784915475548.427
-0.85,-0.341,-0.325,-8.18,13.06,3.75,1784915475561.941
-0.843,-0.349,-0.321,-2.32,13.43,4.33,1784915475567.036
-0.831,-0.357,-0.317,2.75,13.06,5.13,1784915475577.1892
-0.821,-0.364,-0.312,7.72,12.51,6.74,1784915475587.372
-0.821,-0.367,-0.313,13.34,12.33,8.88,1784915475597.8088
-0.82,-0.364,-0.323,19.04,12.09,10.93,1784915475608.312
-0.82,-0.36,-0.33,23.47,11.69,12.94,1784915475621.58
-0.82,-0.358,-0.334,25.76,11.23,15.05,1784915475627.338
-0.823,-0.367,-0.336,26.22,10.47,17.03,1784915475637.5479
-0.822,-0.378,-0.331,25.57,9.52,19.01,1784915475647.8323
-0.82,-0.385,-0.324,24.69,8.48,20.75,1784915475658.0989
-0.816,-0.387,-0.314,23.41,7.57,21.79,1784915475668.514
-0.816,-0.39,-0.303,21.85,6.47,21.82,1784915475681.8308
-0.825,-0.39,-0.292,19.44,4.55,21.12,1784915475687.395
-0.834,-0.39,-0.283,15.9,2.2,19.41,1784915475697.64
-0.84,-0.389,-0.28,11.51,-0.46,17.4,1784915475711.209
-0.836,-0.384,-0.306,5.65,-2.56,15.02,1784915475718.1829
-0.829,-0.371,-0.324,-1.1,-2.84,12.57,1784915475728.44
-0.825,-0.364,-0.314,-5.86,-2.14,10.47,1784915475741.7458
-0.825,-0.376,-0.292,-6.53,-1.86,8.39,1784915475747.29
-0.82,-0.391,-0.275,-3.85,-2.26,6.38,1784915475757.089
-0.813,-0.404,-0.261,1.04,-2.81,4.82,1784915475767.102
-0.805,-0.415,-0.252,7.26,-3.36,3.91,1784915475777.3289
-0.802,-0.421,-0.253,13.64,-3.97,3.66,1784915475787.6038
-0.808,-0.413,-0.26,18.68,-4.91,3.97,1784915475797.853
-0.815,-0.399,-0.265,21.97,-6.29,4.46,1784915475808.147
-0.821,-0.389,-0.274,23.59,-8.27,4.52,1784915475818.503
-0.834,-0.384,-0.286,22.37,-10.8,4.21,1784915475831.964
-0.846,-0.372,-0.291,17.15,-13.7,4.3,1784915475837.423
-0.855,-0.366,-0.3,8.58,-17.06,4.36,1784915475847.3
-0.863,-0.364,-0.315,-3.54,-20.48,4.12,1784915475857.568
-0.872,-0.362,-0.322,-18.01,-23.59,3.94,1784915475868.0151
-0.877,-0.37,-0.288,-32.38,-26.95,3.57,1784915475878.4312
-0.87,-0.418,-0.257,-41.38,-33.05,1.89,1784915475891.617
-0.822,-0.431,-0.341,-44.31,-36.16,-1.56,1784915475897.3892
-0.827,-0.408,-0.453,-50.17,-30.18,-7.02,1784915475907.3027
-0.867,-0.391,-0.397,-69.73,-26.06,-13.03,1784915475917.8472
-0.855,-0.432,-0.362,-87.16,-28.5,-15.14,1784915475928.39
-0.813,-0.501,-0.374,-88.69,-27.95,-15.02,1784915475941.476
-0.8,-0.552,-0.42,-74.37,-25.45,-17.94,1784915475947.377
-0.816,-0.493,-0.438,-62.04,-20.81,-20.14,1784915475957.566
-0.827,-0.434,-0.4,-53.01,-16.63,-20.26,1784915475967.9922
-0.825,-0.459,-0.393,-39.64,-14.1,-21.27,1784915475978.5652
-0.828,-0.481,-0.371,-26.31,-12.3,-22.43,1784915475991.749
-0.83,-0.471,-0.36,-14.1,-12.09,-21.79,1784915475997.9783
-0.825,-0.432,-0.362,-4.88,-11.32,-18.95,1784915476007.3442
-0.809,-0.402,-0.33,2.72,-10.59,-16.17,1784915476017.698
-0.791,-0.42,-0.386,12.91,-11.02,-15.23,1784915476028.197
-0.788,-0.425,-0.388,16.88,-8.39,-15.32,1784915476041.7512
-0.787,-0.416,-0.38,18.62,-6.84,-15.81,1784915476046.862
-0.788,-0.404,-0.417,17.79,-5.34,-13.76,1784915476056.9768
-0.794,-0.407,-0.421,13.21,-2.5,-10.62,1784915476067.519
-0.8,-0.404,-0.394,6.04,-1.34,-7.93,1784915476077.681
-0.804,-0.402,-0.38,0.34,-0.61,-4.12,1784915476087.868
-0.812,-0.4,-0.357,-3.88,0.06,-0.03,1784915476098.1062
-0.834,-0.388,-0.34,-7.48,-0.43,4.21,1784915476108.2913
-0.822,-0.403,-0.298,-4.97,-1.22,8.7,1784915476121.591
-0.797,-0.445,-0.278,6.38,-2.26,9.89,1784915476126.647
-0.786,-0.475,-0.274,20.26,-0.64,8.79,1784915476136.8032
-0.798,-0.497,-0.295,32.96,0.76,7.39,1784915476146.983
-0.824,-0.501,-0.348,37.32,1.77,6.29,1784915476157.314
-0.831,-0.485,-0.335,33.66,3.51,6.78,1784915476167.7551
-0.817,-0.501,-0.319,31.74,3.14,7.69,1784915476178.018
-0.802,-0.54,-0.338,32.29,3.33,6.47,1784915476188.5
-0.808,-0.554,-0.328,30.82,3.78,3.94,1784915476201.7588
-0.81,-0.553,-0.315,28.96,3.42,2.59,1784915476207.25
-0.804,-0.561,-0.318,28.35,2.78,1.34,1784915476217.0562
-0.8,-0.558,-0.316,26.67,1.92,-1.16,1784915476227.4072
-0.808,-0.541,-0.32,22.8,0.82,-3.27,1784915476237.685
-0.812,-0.525,-0.324,16.88,-0.24,-3.81,1784915476247.911
-0.813,-0.509,-0.327,9.43,-1.8,-3.45,1784915476258.143
-0.816,-0.488,-0.338,0.76,-3.39,-3.42,1784915476268.418
-0.82,-0.467,-0.347,-8.3,-4.55,-3.66,1784915476281.8591
-0.821,-0.462,-0.353,-15.87,-5.04,-3.69,1784915476287.046
-0.822,-0.471,-0.349,-21.42,-5.19,-4.15,1784915476297.09
-0.824,-0.472,-0.35,-25.79,-5.77,-4.46,1784915476307.3162
-0.822,-0.457,-0.352,-29.48,-5.46,-3.66,1784915476317.65
-0.823,-0.451,-0.353,-31.07,-4.18,-2.56,1784915476327.939
-0.832,-0.45,-0.345,-30.55,-3.05,-1.92,1784915476338.114
-0.838,-0.443,-0.335,-29.21,-3.14,-1.1,1784915476348.4148
-0.842,-0.437,-0.346,-27.5,-2.62,0.03,1784915476362.3093
-0.845,-0.436,-0.33,-24.32,-1.53,1.07,1784915476367.054
-0.842,-0.428,-0.331,-19.96,-1.07,1.98,1784915476377.121
-0.847,-0.416,-0.343,-17.09,0.15,1.59,1784915476387.416
-0.856,-0.404,-0.325,-14.74,0.73,1.59,1784915476397.881
-0.856,-0.389,-0.327,-13.0,-0.31,2.14,1784915476407.9758
-0.858,-0.379,-0.334,-13.34,0.06,2.5,1784915476418.3682
-0.859,-0.371,-0.33,-14.07,0.73,2.44,1784915476431.822
-0.863,-0.373,-0.323,-12.94,0.34,1.95,1784915476436.997
-0.864,-0.359,-0.327,-13.79,-0.43,1.77,1784915476446.895
-0.866,-0.353,-0.327,-17.33,-0.24,1.8,1784915476457.333
-0.868,-0.355,-0.319,-20.11,-0.58,0.98,1784915476467.616
-0.868,-0.355,-0.319,-23.62,-1.19,0.89,1784915476477.804
-0.869,-0.341,-0.325,-26.8,-1.04,1.1,1784915476488.312
-0.869,-0.341,-0.314,-27.16,-1.89,0.52,1784915476498.6821
-0.872,-0.346,-0.32,-29.08,-2.17,0.4,1784915476511.803
-0.873,-0.335,-0.308,-28.9,-2.81,-0.43,1784915476517.132
-0.876,-0.346,-0.308,-28.9,-2.81,-0.43,1784915476527.0662
-0.878,-0.346,-0.308,-29.08,-2.78,-0.67,1784915476537.385
-0.884,-0.343,-0.305,-28.93,-3.02,-0.85,1784915476547.699
-0.878,-0.344,-0.316,-28.17,-2.93,-0.12,1784915476557.9487
-0.875,-0.335,-0.313,-27.31,-2.56,0.18,1784915476568.374
-0.877,-0.327,-0.298,-26.18,-2.9,0.24,1784915476581.651
-0.876,-0.334,-0.301,-24.23,-2.78,0.67,1784915476586.946
-0.868,-0.335,-0.297,-22.49,-2.47,1.28,1784915476597.0393
-0.859,-0.328,-0.293,-19.81,-2.78,1.77,1784915476607.3542
-0.849,-0.322,-0.292,-15.96,-2.96,2.17,1784915476617.556
-0.845,-0.317,-0.299,-11.93,-2.78,2.44,1784915476627.91
-0.842,-0.31,-0.302,-8.48,-2.32,2.72,1784915476638.002
-0.842,-0.307,-0.303,-5.25,-2.23,3.08,1784915476648.2827
-0.844,-0.306,-0.304,-2.93,-2.41,3.45,1784915476658.394
-0.847,-0.303,-0.305,-1.92,-2.93,3.91,1784915476671.77
-0.847,-0.302,-0.311,-1.74,-3.51,4.61,1784915476676.9001
-0.85,-0.307,-0.318,-2.04,-3.85,5.22,1784915476686.958
-0.853,-0.305,-0.316,-3.2,-4.52,5.68,1784915476697.1719
-0.85,-0.311,-0.325,-4.82,-5.07,6.29,1784915476707.427
-0.846,-0.323,-0.332,-6.23,-5.07,6.78,1784915476717.4612
-0.844,-0.336,-0.325,-6.78,-5.22,6.41,1784915476727.6611
-0.849,-0.342,-0.332,-6.07,-6.04,6.01,1784915476737.843
-0.853,-0.342,-0.333,-7.35,-5.86,6.81,1784915476748.0771
-0.856,-0.355,-0.331,-8.64,-5.58,7.39,1784915476758.291
-0.854,-0.361,-0.329,-8.82,-5.68,7.72,1784915476768.508
-0.853,-0.371,-0.331,-7.81,-6.2,7.57,1784915476781.829
-0.857,-0.358,-0.34,-7.39,-6.9,7.66,1784915476786.9922
-0.856,-0.356,-0.344,-8.3,-6.53,8.48,1784915476797.035
-0.859,-0.371,-0.344,-8.45,-6.16,7.97,1784915476807.1602
-0.872,-0.361,-0.347,-9.25,-6.74,7.48,1784915476817.2632
-0.867,-0.362,-0.353,-10.56,-6.74,8.21,1784915476827.663
-0.864,-0.368,-0.35,-10.93,-6.71,7.66,1784915476837.846
-0.863,-0.359,-0.353,-11.69,-6.59,7.32,1784915476848.169
-0.858,-0.36,-0.37,-12.21,-5.4,7.51,1784915476858.526
-0.856,-0.367,-0.368,-12.09,-3.54,6.9,1784915476871.844
-0.859,-0.359,-0.346,-11.17,-3.36,6.07,1784915476877.18
-0.859,-0.364,-0.344,-8.12,-4.06,5.34,1784915476887.0981
-0.863,-0.348,-0.342,-6.32,-4.21,5.19,1784915476897.391
-0.87,-0.335,-0.352,-6.62,-3.51,5.68,1784915476907.63
-0.889,-0.318,-0.352,-8.48,-3.2,6.32,1784915476917.6982
-0.893,-0.324,-0.354,-8.48,-3.33,6.38,1784915476927.911
-0.896,-0.334,-0.372,-8.03,-3.78,4.15,1784915476938.1208
-0.897,-0.309,-0.362,-10.65,-3.88,3.3,1784915476948.477
-0.887,-0.302,-0.352,-11.87,-3.45,3.81,1784915476961.7651
-0.887,-0.314,-0.361,-10.68,-3.57,2.96,1784915476967.208
-0.891,-0.29,-0.363,-13.7,-3.97,2.69,1784915476977.176
-0.892,-0.267,-0.347,-19.2,-3.91,4.27,1784915476987.367
-0.878,-0.277,-0.34,-21.36,-3.66,5.86,1784915476997.776
-0.87,-0.304,-0.346,-18.65,-3.81,4.76,1784915477008.1091
-0.864,-0.292,-0.351,-17.03,-4.03,3.27,1784915477018.53
-0.864,-0.272,-0.347,-18.68,-3.94,3.54,1784915477031.7139
-0.861,-0.265,-0.339,-19.9,-4.15,4.58,1784915477036.8828
