num_points,points,timestamp_ms
5,"[{""range"": 2.6767439598744103, ""doppler"": 0.0, ""angle"": -9.889580103637325, ""elevation"": 0.0}, {""range"": 0.6410497252387967, ""doppler"": 0.0, ""angle"": 11.422768655414394, ""elevation"": 0.0}, {""range"": 0.6524750174022313, ""doppler"": 0.0, ""angle"": 12.745107148241246, ""elevation"": 0.0}, {""range"": 0.6633226958544144, ""doppler"": 0.0, ""angle"": 14.950320765191252, ""elevation"": 0.0}, {""range"": 0.6891922826976019, ""doppler"": 0.0, ""angle"": 13.030272050516777, ""elevation"": 0.0}]",1785112965307.564
6,"[{""range"": 1.5145112724643344, ""doppler"": 0.0, ""angle"": -15.160189466920768, ""elevation"": 0.0}, {""range"": 1.535162490440196, ""doppler"": 0.0, ""angle"": -16.35150158532082, ""elevation"": 0.0}, {""range"": 0.6616039211244952, ""doppler"": 0.0, ""angle"": 15.23067163605335, ""elevation"": 0.0}, {""range"": 0.6725044443482461, ""doppler"": 0.0, ""angle"": 17.1340907719641, ""elevation"": 0.0}, {""range"": 0.701099223082054, ""doppler"": 0.0, ""angle"": 14.022066608259571, ""elevation"": 0.0}, {""range"": 0.7418758263898521, ""doppler"": 0.0, ""angle"": 11.540143537644584, ""elevation"": 0.0}]",1785112965307.966
9,"[{""range"": 0.7531870673137578, ""doppler"": 0.0, ""angle"": -14.168207948144987, ""elevation"": 0.0}, {""range"": 1.5158424560586239, ""doppler"": 0.0, ""angle"": -14.314917240836035, ""elevation"": 0.0}, {""range"": 1.5427554963344825, ""doppler"": 0.0, ""angle"": -15.523044559200239, ""elevation"": 0.0}, {""range"": 2.6459803646426034, ""doppler"": 0.0, ""angle"": -12.635902499408369, ""elevation"": 0.0}, {""range"": 2.6653015173711734, ""doppler"": 0.0, ""angle"": -11.191576296124227, ""elevation"": 0.0}, {""range"": 2.685898151134538, ""doppler"": 0.0, ""angle"": -9.92136092394826, ""elevation"": 0.0}, {""range"": 0.662063077268146, ""doppler"": 0.0, ""angle"": 22.28417923063106, ""elevation"": 0.0}, {""range"": 0.6712298069554513, ""doppler"": 0.0, ""angle"": 24.27089443863439, ""elevation"": 0.0}, {""range"": 0.6980763395874389, ""doppler"": 0.0, ""angle"": 27.142649733014352, ""elevation"": 0.0}]",1785112965308.288
4,"[{""range"": 0.7481114287167273, ""doppler"": 0.0, ""angle"": -22.90008403744185, ""elevation"": 0.0}, {""range"": 0.6368581215402613, ""doppler"": 0.0, ""angle"": -6.869607447328462, ""elevation"": 0.0}, {""range"": 0.6731787740236485, ""doppler"": 0.0, ""angle"": 32.018289116078556, ""elevation"": 0.0}, {""range"": 2.0635382527371893, ""doppler"": 0.0, ""angle"": 55.46028088787953, ""elevation"": 0.0}]",1785112965308.604
3,"[{""range"": 0.642280784762056, ""doppler"": 0.0, ""angle"": 7.760137110979072, ""elevation"": 0.0}, {""range"": 0.6639110950613697, ""doppler"": 0.0, ""angle"": 18.205591250902234, ""elevation"": 0.0}, {""range"": 0.6893032483385565, ""doppler"": 0.0, ""angle"": 18.716960226480857, ""elevation"": 0.0}]",1785112965309.069
3,"[{""range"": 1.2222442550030794, ""doppler"": 0.0, ""angle"": -18.580739295841234, ""elevation"": 0.0}, {""range"": 0.6500337344358967, ""doppler"": 0.0, ""angle"": 15.852302519058215, ""elevation"": 0.0}, {""range"": 0.6610337840479106, ""doppler"": 0.0, ""angle"": 18.09186442339848, ""elevation"": 0.0}]",1785112965309.391
5,"[{""range"": 0.7605900670553637, ""doppler"": 0.0, ""angle"": -1.5357842156184205, ""elevation"": 0.0}, {""range"": 0.707508260799143, ""doppler"": 0.0, ""angle"": 6.530489345372682, ""elevation"": 0.0}, {""range"": 0.6452404623641261, ""doppler"": 0.0, ""angle"": 14.082455943061879, ""elevation"": 0.0}, {""range"": 0.6617805387590628, ""doppler"": 0.0, ""angle"": 16.691829992011005, ""elevation"": 0.0}, {""range"": 1.8717118618691175, ""doppler"": 0.0, ""angle"": 14.145105052488947, ""elevation"": 0.0}]",1785112965309.71
2,"[{""range"": 0.6408886232645064, ""doppler"": 0.0, ""angle"": 4.304297552255511, ""elevation"": 0.0}, {""range"": 0.6596231786702831, ""doppler"": 0.0, ""angle"": 5.148024187879389, ""elevation"": 0.0}]",1785112965310.019
6,"[{""range"": 0.7188294583246648, ""doppler"": 0.0, ""angle"": -13.185840599146255, ""elevation"": 0.0}, {""range"": 0.7649901910908741, ""doppler"": 0.0, ""angle"": -16.778777113165276, ""elevation"": 0.0}, {""range"": 2.684705603506313, ""doppler"": 0.0, ""angle"": -7.277904448122661, ""elevation"": 0.0}, {""range"": 0.6211750551915746, ""doppler"": 0.0, ""angle"": 2.3262073054625754, ""elevation"": 0.0}, {""range"": 0.6285557786083529, ""doppler"": 0.0, ""angle"": 3.0984569671244437, ""elevation"": 0.0}, {""range"": 0.6467825573553102, ""doppler"": 0.0, ""angle"": 2.360885165421629, ""elevation"": 0.0}]",1785112965310.3582
5,"[{""range"": 0.6590645970266659, ""doppler"": 0.0, ""angle"": -4.1697905236975945, ""elevation"": 0.0}, {""range"": 0.7009558455481858, ""doppler"": 0.0, ""angle"": -6.077094965348139, ""elevation"": 0.0}, {""range"": 2.721809644934208, ""doppler"": 0.0, ""angle"": -8.557567603379947, ""elevation"": 0.0}, {""range"": 0.6239291964012196, ""doppler"": 0.0, ""angle"": 0.7061031214381797, ""elevation"": 0.0}, {""range"": 0.6350085642644696, ""doppler"": 0.0, ""angle"": -0.6453771481380244, ""elevation"": 0.0}]",1785112965310.6758
