num_points,points,timestamp_ms
7,"[{""range"": 0.8093775266594582, ""doppler"": 0.0, ""angle"": -19.29960427723888, ""elevation"": 0.0}, {""range"": 0.7687744257229993, ""doppler"": 0.0, ""angle"": -17.90815436721869, ""elevation"": 0.0}, {""range"": 0.664494233604968, ""doppler"": 0.0, ""angle"": 0.46255006551763417, ""elevation"": 0.0}, {""range"": 0.6733214419057383, ""doppler"": 0.0, ""angle"": 2.465758994997765, ""elevation"": 0.0}, {""range"": 1.7957402775761586, ""doppler"": 0.0, ""angle"": 0.9927764063614452, ""elevation"": 0.0}, {""range"": 1.81277014197704, ""doppler"": 0.0, ""angle"": 2.380061917506366, ""elevation"": 0.0}, {""range"": 0.7036456460767421, ""doppler"": 0.0, ""angle"": 20.32768812723164, ""elevation"": 0.0}]",1785113085832.253
7,"[{""range"": 0.8039925088973126, ""doppler"": 0.0, ""angle"": -21.92682440661442, ""elevation"": 0.0}, {""range"": 0.7618938392518356, ""doppler"": 0.0, ""angle"": -13.214340584328225, ""elevation"": 0.0}, {""range"": 0.6725975315960049, ""doppler"": 0.0, ""angle"": 1.5843729199577545, ""elevation"": 0.0}, {""range"": 1.787697376825684, ""doppler"": 0.0, ""angle"": -3.193817648499349, ""elevation"": 0.0}, {""range"": 0.6841420426271465, ""doppler"": 0.0, ""angle"": 4.902929196184377, ""elevation"": 0.0}, {""range"": 0.6975812330001319, ""doppler"": 0.0, ""angle"": 6.638621460397405, ""elevation"": 0.0}, {""range"": 2.0581127608188394, ""doppler"": 0.0, ""angle"": 55.04101270386745, ""elevation"": 0.0}]",1785113085832.65
6,"[{""range"": 0.8115585799409186, ""doppler"": 0.0, ""angle"": -13.013541279110827, ""elevation"": 0.0}, {""range"": 0.7595803985561841, ""doppler"": 0.0, ""angle"": -8.242645106219593, ""elevation"": 0.0}, {""range"": 1.7884386616768746, ""doppler"": 0.0, ""angle"": -6.314254319201362, ""elevation"": 0.0}, {""range"": 0.6744211640650274, ""doppler"": 0.0, ""angle"": 2.1424619909519516, ""elevation"": 0.0}, {""range"": 0.7028661495966101, ""doppler"": 0.0, ""angle"": 2.128649370320488, ""elevation"": 0.0}, {""range"": 0.6790347028532319, ""doppler"": 0.0, ""angle"": 3.8200966720813554, ""elevation"": 0.0}]",1785113085833.046
6,"[{""range"": 0.7100985915678059, ""doppler"": 0.0, ""angle"": -11.386330574174847, ""elevation"": 0.0}, {""range"": 0.7440657731307891, ""doppler"": 0.0, ""angle"": -17.294061761869713, ""elevation"": 0.0}, {""range"": 0.6903704964210795, ""doppler"": 0.0, ""angle"": -6.0960048101905695, ""elevation"": 0.0}, {""range"": 1.7827038645571534, ""doppler"": 0.0, ""angle"": -6.774300072323181, ""elevation"": 0.0}, {""range"": 1.7967905782899605, ""doppler"": 0.0, ""angle"": -10.441017019282706, ""elevation"": 0.0}, {""range"": 0.6793339991998122, ""doppler"": 0.0, ""angle"": -2.97236189553011, ""elevation"": 0.0}]",1785113085833.436
7,"[{""range"": 1.7983084010549926, ""doppler"": 0.0, ""angle"": 6.096081543211654, ""elevation"": 0.0}, {""range"": 1.8186073813835526, ""doppler"": 0.0, ""angle"": 5.982467166483471, ""elevation"": 0.0}, {""range"": 0.725690153336245, ""doppler"": 0.0, ""angle"": 25.82632131837567, ""elevation"": 0.0}, {""range"": 0.7488750198816468, ""doppler"": 0.0, ""angle"": 22.00210775570794, ""elevation"": 0.0}, {""range"": 0.7920608181685338, ""doppler"": 0.0, ""angle"": 20.165449840628632, ""elevation"": 0.0}, {""range"": 0.7082327178753478, ""doppler"": 0.0, ""angle"": 29.211971090328596, ""elevation"": 0.0}, {""range"": 2.055994498856755, ""doppler"": 0.0, ""angle"": 59.08068264126406, ""elevation"": 0.0}]",1785113085833.803
10,"[{""range"": 0.8023312688245238, ""doppler"": 0.0, ""angle"": -18.342073935713465, ""elevation"": 0.0}, {""range"": 0.7436923121791366, ""doppler"": 0.0, ""angle"": -10.52910459519463, ""elevation"": 0.0}, {""range"": 0.6689774378920104, ""doppler"": 0.0, ""angle"": -0.5819740027400431, ""elevation"": 0.0}, {""range"": 0.6854124471612197, ""doppler"": 0.0, ""angle"": -1.375312966662694, ""elevation"": 0.0}, {""range"": 0.7087654075047971, ""doppler"": 0.0, ""angle"": -3.572727634400439, ""elevation"": 0.0}, {""range"": 1.8261471160650762, ""doppler"": 0.0, ""angle"": 2.952338676080408, ""elevation"": 0.0}, {""range"": 1.843984779132661, ""doppler"": 0.0, ""angle"": 0.4444889844076231, ""elevation"": 0.0}, {""range"": 1.801641035402532, ""doppler"": 0.0, ""angle"": 4.234714472368224, ""elevation"": 0.0}, {""range"": 2.069171036794706, ""doppler"": 0.0, ""angle"": 53.734183772738845, ""elevation"": 0.0}, {""range"": 2.0842382820451895, ""doppler"": 0.0, ""angle"": 55.344640379640076, ""elevation"": 0.0}]",1785113085834.1528
10,"[{""range"": 0.650891587896524, ""doppler"": 0.0, ""angle"": 0.29906866044691444, ""elevation"": 0.0}, {""range"": 0.6688389347418711, ""doppler"": 0.0, ""angle"": 1.5779548455407564, ""elevation"": 0.0}, {""range"": 0.6784140576406656, ""doppler"": 0.0, ""angle"": 2.2658628547116817, ""elevation"": 0.0}, {""range"": 0.6946827683498547, ""doppler"": 0.0, ""angle"": 1.8143253095252072, ""elevation"": 0.0}, {""range"": 0.7281514404903556, ""doppler"": 0.0, ""angle"": -0.4361824293056087, ""elevation"": 0.0}, {""range"": 1.8026454439531792, ""doppler"": 0.0, ""angle"": -0.284174733147223, ""elevation"": 0.0}, {""range"": 1.817312758154275, ""doppler"": 0.0, ""angle"": -1.426460344337738, ""elevation"": 0.0}, {""range"": 2.024893295271892, ""doppler"": 0.0, ""angle"": 46.21293907896594, ""elevation"": 0.0}, {""range"": 2.0545403964257605, ""doppler"": 0.0, ""angle"": 50.76076609649014, ""elevation"": 0.0}, {""range"": 2.0788521488680973, ""doppler"": 0.0, ""angle"": 53.7954427887999, ""elevation"": 0.0}]",1785113085834.504
8,"[{""range"": 0.8088831686932234, ""doppler"": 0.0, ""angle"": -27.403410895049674, ""elevation"": 0.0}, {""range"": 0.6718521393431371, ""doppler"": 0.0, ""angle"": 0.6862355045408182, ""elevation"": 0.0}, {""range"": 0.6823743333193227, ""doppler"": 0.0, ""angle"": 1.907151654992944, ""elevation"": 0.0}, {""range"": 0.6999292705552393, ""doppler"": 0.0, ""angle"": 7.132278631582101, ""elevation"": 0.0}, {""range"": 0.7367467409760132, ""doppler"": 0.0, ""angle"": 24.674131026926176, ""elevation"": 0.0}, {""range"": 0.7804997799608115, ""doppler"": 0.0, ""angle"": 32.13895902206478, ""elevation"": 0.0}, {""range"": 2.066826674815232, ""doppler"": 0.0, ""angle"": 53.93217302346852, ""elevation"": 0.0}, {""range"": 2.0860580724703723, ""doppler"": 0.0, ""angle"": 50.79560062467256, ""elevation"": 0.0}]",1785113085834.846
8,"[{""range"": 0.8019019490310508, ""doppler"": 0.0, ""angle"": -24.307554138303388, ""elevation"": 0.0}, {""range"": 1.781365091578722, ""doppler"": 0.0, ""angle"": -5.749508341636597, ""elevation"": 0.0}, {""range"": 0.6728846279375248, ""doppler"": 0.0, ""angle"": 1.8883552336332086, ""elevation"": 0.0}, {""range"": 0.681991188307868, ""doppler"": 0.0, ""angle"": 2.614840746389223, ""elevation"": 0.0}, {""range"": 0.7024061939402383, ""doppler"": 0.0, ""angle"": 4.862968326812845, ""elevation"": 0.0}, {""range"": 0.7402358044142854, ""doppler"": 0.0, ""angle"": 4.308475855549001, ""elevation"": 0.0}, {""range"": 2.067887479335425, ""doppler"": 0.0, ""angle"": 49.039190705005424, ""elevation"": 0.0}, {""range"": 2.077508585748199, ""doppler"": 0.0, ""angle"": 49.13232474543399, ""elevation"": 0.0}]",1785113085835.192
5,"[{""range"": 0.7997687046770282, ""doppler"": 0.0, ""angle"": -14.25062394280665, ""elevation"": 0.0}, {""range"": 0.7337868968703469, ""doppler"": 0.0, ""angle"": -5.748104008376486, ""elevation"": 0.0}, {""range"": 0.7538682863377989, ""doppler"": 0.0, ""angle"": -9.089203352969777, ""elevation"": 0.0}, {""range"": 2.0824675704939755, ""doppler"": 0.0, ""angle"": 53.09074410548626, ""elevation"": 0.0}, {""range"": 2.0608114781599967, ""doppler"": 0.0, ""angle"": 56.00382841331637, ""elevation"": 0.0}]",1785113085835.5352
9,"[{""range"": 0.7690573409187212, ""doppler"": 0.0, ""angle"": -33.02498451968283, ""elevation"": 0.0}, {""range"": 0.818901483585292, ""doppler"": 0.0, ""angle"": -25.63062917828693, ""elevation"": 0.0}, {""range"": 1.546732986575118, ""doppler"": 0.0, ""angle"": -5.712570422225126, ""elevation"": 0.0}, {""range"": 0.67771287890642, ""doppler"": 0.0, ""angle"": -1.3455758409019623, ""elevation"": 0.0}, {""range"": 0.6838277140099485, ""doppler"": 0.0, ""angle"": -0.6442507022578854, ""elevation"": 0.0}, {""range"": 0.6936218557803058, ""doppler"": 0.0, ""angle"": 1.84665781271466, ""elevation"": 0.0}, {""range"": 2.0296228334431796, ""doppler"": 0.0, ""angle"": 58.26054940181594, ""elevation"": 0.0}, {""range"": 2.0578770537375077, ""doppler"": 0.0, ""angle"": 54.79915486646165, ""elevation"": 0.0}, {""range"": 2.0745522655980433, ""doppler"": 0.0, ""angle"": 54.90036094616747, ""elevation"": 0.0}]",1785113085835.8718
10,"[{""range"": 0.6765737537545001, ""doppler"": 0.0, ""angle"": -5.992361037440764, ""elevation"": 0.0}, {""range"": 0.6951266986028756, ""doppler"": 0.0, ""angle"": -6.157897965657012, ""elevation"": 0.0}, {""range"": 0.7112926571388469, ""doppler"": 0.0, ""angle"": -3.819823574690436, ""elevation"": 0.0}, {""range"": 1.5363510197509451, ""doppler"": 0.0, ""angle"": -4.860555975013101, ""elevation"": 0.0}, {""range"": 1.550123980683541, ""doppler"": 0.0, ""angle"": -6.151882728215074, ""elevation"": 0.0}, {""range"": 1.582908911776598, ""doppler"": 0.0, ""angle"": -7.673342200326919, ""elevation"": 0.0}, {""range"": 0.7423724887860599, ""doppler"": 0.0, ""angle"": 2.402030926325784, ""elevation"": 0.0}, {""range"": 0.81185498198206, ""doppler"": 0.0, ""angle"": 12.000448199811924, ""elevation"": 0.0}, {""range"": 2.0581763478557704, ""doppler"": 0.0, ""angle"": 53.42877443341798, ""elevation"": 0.0}, {""range"": 2.079998802461021, ""doppler"": 0.0, ""angle"": 55.383661955162786, ""elevation"": 0.0}]",1785113085836.256
8,"[{""range"": 1.5316202511646337, ""doppler"": 0.0, ""angle"": -5.359155031199289, ""elevation"": 0.0}, {""range"": 1.5472076308835037, ""doppler"": 0.0, ""angle"": -5.484592350324771, ""elevation"": 0.0}, {""range"": 0.6730580241174569, ""doppler"": 0.0, ""angle"": -0.15222009752882318, ""elevation"": 0.0}, {""range"": 0.6809648771173124, ""doppler"": 0.0, ""angle"": -0.6319131218209685, ""elevation"": 0.0}, {""range"": 0.6950847471803577, ""doppler"": 0.0, ""angle"": 0.5748547522429523, ""elevation"": 0.0}, {""range"": 0.7299954858761447, ""doppler"": 0.0, ""angle"": 10.957618516261212, ""elevation"": 0.0}, {""range"": 2.0606272161632546, ""doppler"": 0.0, ""angle"": 53.83116125730633, ""elevation"": 0.0}, {""range"": 2.0787675527098513, ""doppler"": 0.0, ""angle"": 52.71117293730543, ""elevation"": 0.0}]",1785113085836.61
9,"[{""range"": 0.7949120103765176, ""doppler"": 0.0, ""angle"": -31.730778708523964, ""elevation"": 0.0}, {""range"": 0.7492231511492896, ""doppler"": 0.0, ""angle"": -19.070629553788237, ""elevation"": 0.0}, {""range"": 0.6908399696234594, ""doppler"": 0.0, ""angle"": -4.602304532429466, ""elevation"": 0.0}, {""range"": 0.7063519794124439, ""doppler"": 0.0, ""angle"": -9.676930000643623, ""elevation"": 0.0}, {""range"": 1.523455431256943, ""doppler"": 0.0, ""angle"": -5.252879057836469, ""elevation"": 0.0}, {""range"": 1.535882680040977, ""doppler"": 0.0, ""angle"": -6.2024387518542525, ""elevation"": 0.0}, {""range"": 0.6760718388925671, ""doppler"": 0.0, ""angle"": -1.2275788321345442, ""elevation"": 0.0}, {""range"": 2.064054131367831, ""doppler"": 0.0, ""angle"": 53.89453022617219, ""elevation"": 0.0}, {""range"": 2.0811547339472067, ""doppler"": 0.0, ""angle"": 50.844293207319524, ""elevation"": 0.0}]",1785113085836.96
8,"[{""range"": 0.8053245405496504, ""doppler"": 0.0, ""angle"": -29.752771104040946, ""elevation"": 0.0}, {""range"": 1.5275836212313179, ""doppler"": 0.0, ""angle"": -5.252113889714725, ""elevation"": 0.0}, {""range"": 1.5381494806592975, ""doppler"": 0.0, ""angle"": -6.300471464526785, ""elevation"": 0.0}, {""range"": 0.7214733425952213, ""doppler"": 0.0, ""angle"": 22.560878236368602, ""elevation"": 0.0}, {""range"": 0.7392403561822461, ""doppler"": 0.0, ""angle"": 20.47331823004199, ""elevation"": 0.0}, {""range"": 0.7091567887025579, ""doppler"": 0.0, ""angle"": 26.506902571014013, ""elevation"": 0.0}, {""range"": 2.0654661867990454, ""doppler"": 0.0, ""angle"": 51.326247774534416, ""elevation"": 0.0}, {""range"": 2.082921334624122, ""doppler"": 0.0, ""angle"": 48.372179335038375, ""elevation"": 0.0}]",1785113085837.303
7,"[{""range"": 0.8044230581097823, ""doppler"": 0.0, ""angle"": -25.09537447419692, ""elevation"": 0.0}, {""range"": 1.5437039158808605, ""doppler"": 0.0, ""angle"": -4.1849161251184155, ""elevation"": 0.0}, {""range"": 0.7191458282207641, ""doppler"": 0.0, ""angle"": 30.282074233836976, ""elevation"": 0.0}, {""range"": 0.7440879251640524, ""doppler"": 0.0, ""angle"": 27.975294544640445, ""elevation"": 0.0}, {""range"": 0.7040421214658446, ""doppler"": 0.0, ""angle"": 34.674905722309, ""elevation"": 0.0}, {""range"": 2.068764001716575, ""doppler"": 0.0, ""angle"": 49.8488499753136, ""elevation"": 0.0}, {""range"": 2.083060446230783, ""doppler"": 0.0, ""angle"": 47.41432160690817, ""elevation"": 0.0}]",1785113085837.65
8,"[{""range"": 0.6714259654411668, ""doppler"": 0.0, ""angle"": 1.816124205994657, ""elevation"": 0.0}, {""range"": 1.5392707496231992, ""doppler"": 0.0, ""angle"": -3.1765072770034304, ""elevation"": 0.0}, {""range"": 0.6984747174049304, ""doppler"": 0.0, ""angle"": 15.228102710049605, ""elevation"": 0.0}, {""range"": 0.7146999464715733, ""doppler"": 0.0, ""angle"": 19.740609480191093, ""elevation"": 0.0}, {""range"": 0.7392880195410898, ""doppler"": 0.0, ""angle"": 20.797722847160525, ""elevation"": 0.0}, {""range"": 0.7923856384312962, ""doppler"": 0.0, ""angle"": 20.81936091245548, ""elevation"": 0.0}, {""range"": 2.06158717462947, ""doppler"": 0.0, ""angle"": 53.49288629110055, ""elevation"": 0.0}, {""range"": 2.0827529606957738, ""doppler"": 0.0, ""angle"": 56.26218145443102, ""elevation"": 0.0}]",1785113085838.001
7,"[{""range"": 0.6812108043023918, ""doppler"": 0.0, ""angle"": 1.02276166337158, ""elevation"": 0.0}, {""range"": 0.6978199525478875, ""doppler"": 0.0, ""angle"": 4.58562932919722, ""elevation"": 0.0}, {""range"": 0.710147603013409, ""doppler"": 0.0, ""angle"": 8.383098240659598, ""elevation"": 0.0}, {""range"": 0.7316690813570992, ""doppler"": 0.0, ""angle"": 11.117702339948602, ""elevation"": 0.0}, {""range"": 0.7818640249671025, ""doppler"": 0.0, ""angle"": 18.60484251462538, ""elevation"": 0.0}, {""range"": 2.065024264492728, ""doppler"": 0.0, ""angle"": 51.94922026251611, ""elevation"": 0.0}, {""range"": 2.0907607671616306, ""doppler"": 0.0, ""angle"": 50.368223062904164, ""elevation"": 0.0}]",1785113085838.357
6,"[{""range"": 1.52483511988054, ""doppler"": 0.0, ""angle"": -5.855670822246036, ""elevation"": 0.0}, {""range"": 1.5406994699412095, ""doppler"": 0.0, ""angle"": -7.576187367177812, ""elevation"": 0.0}, {""range"": 0.6777207579032432, ""doppler"": 0.0, ""angle"": -0.3930519522019513, ""elevation"": 0.0}, {""range"": 0.6912980003099108, ""doppler"": 0.0, ""angle"": 0.17784457994209338, ""elevation"": 0.0}, {""range"": 0.7081093661442655, ""doppler"": 0.0, ""angle"": 2.24319126137701, ""elevation"": 0.0}, {""range"": 0.736998263109135, ""doppler"": 0.0, ""angle"": 7.640574784826053, ""elevation"": 0.0}]",1785113085838.698
11,"[{""range"": 0.8036834997380171, ""doppler"": 0.0, ""angle"": -29.70218933975712, ""elevation"": 0.0}, {""range"": 0.7517550892581719, ""doppler"": 0.0, ""angle"": -21.297784481898656, ""elevation"": 0.0}, {""range"": 0.6723484776903617, ""doppler"": 0.0, ""angle"": -1.889861609179861, ""elevation"": 0.0}, {""range"": 0.6827200548234116, ""doppler"": 0.0, ""angle"": -0.28512593619360554, ""elevation"": 0.0}, {""range"": 1.5294158177222674, ""doppler"": 0.0, ""angle"": 0.29474945160290356, ""elevation"": 0.0}, {""range"": 1.534763925431343, ""doppler"": 0.0, ""angle"": -2.4773744229237242, ""elevation"": 0.0}, {""range"": 0.7044569379540536, ""doppler"": 0.0, ""angle"": 14.794639795930443, ""elevation"": 0.0}, {""range"": 1.9232054458452057, ""doppler"": 0.0, ""angle"": 29.107898632665606, ""elevation"": 0.0}, {""range"": 2.0600841948606607, ""doppler"": 0.0, ""angle"": 53.00875531837379, ""elevation"": 0.0}, {""range"": 2.079470203924211, ""doppler"": 0.0, ""angle"": 52.97933989356165, ""elevation"": 0.0}, {""range"": 2.0270012710671397, ""doppler"": 0.0, ""angle"": 55.63282823362233, ""elevation"": 0.0}]",1785113085839.046
