ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.25,-0.288,6.59,-6.26,1.92,1784915508060.019
-0.89,-0.254,-0.293,5.25,-6.29,1.5,1784915508060.3928
-0.884,-0.257,-0.299,5.25,-6.29,1.5,1784915508060.832
-0.879,-0.256,-0.303,3.94,-6.2,0.92,1784915508061.1628
-0.878,-0.254,-0.308,2.5,-6.01,0.46,1784915508061.5461
-0.881,-0.254,-0.311,0.61,-5.52,-0.12,1784915508061.852
-0.889,-0.257,-0.309,-1.77,-5.16,-0.12,1784915508062.151
-0.893,-0.258,-0.307,-4.3,-5.01,0.0,1784915508062.4631
-0.898,-0.262,-0.308,-6.71,-4.61,-0.4,1784915508062.774
-0.907,-0.263,-0.311,-9.03,-3.94,-1.34,1784915508063.081
-0.91,-0.262,-0.309,-11.35,-3.3,-1.77,1784915508063.405
-0.908,-0.258,-0.305,-13.34,-2.81,-2.17,1784915508063.721
-0.911,-0.254,-0.301,-14.92,-2.17,-2.96,1784915508064.0261
-0.915,-0.251,-0.298,-15.93,-1.31,-3.6,1784915508064.951
-0.918,-0.249,-0.292,-16.91,-0.64,-4.0,1784915508065.276
-0.925,-0.244,-0.286,-17.73,-0.18,-4.88,1784915508065.5872
-0.929,-0.236,-0.283,-18.37,0.4,-5.31,1784915508065.8901
-0.926,-0.237,-0.282,-18.62,0.76,-4.73,1784915508066.2
-0.928,-0.227,-0.277,-18.71,1.4,-5.13,1784915508066.504
-0.928,-0.216,-0.277,-18.62,1.74,-5.46,1784915508066.907
-0.927,-0.211,-0.274,-18.46,2.2,-5.19,1784915508067.22
-0.925,-0.206,-0.27,-18.43,2.29,-4.97,1784915508067.5269
-0.926,-0.202,-0.263,-18.28,2.2,-4.79,1784915508067.8289
-0.929,-0.198,-0.256,-18.19,2.11,-4.27,1784915508068.548
-0.924,-0.196,-0.245,-17.49,1.65,-3.48,1784915508069.133
-0.914,-0.202,-0.251,-15.72,1.62,-3.02,1784915508069.556
-0.922,-0.209,-0.247,-14.71,1.4,-2.84,1784915508069.9849
-0.915,-0.217,-0.242,-13.79,0.89,-2.29,1784915508070.354
-0.905,-0.227,-0.245,-11.08,0.73,-2.14,1784915508070.6602
-0.909,-0.24,-0.246,-7.57,0.95,-2.5,1784915508070.965
-0.921,-0.232,-0.248,-4.43,1.43,-3.69,1784915508071.272
-0.926,-0.217,-0.255,-2.17,2.29,-4.52,1784915508071.666
-0.929,-0.205,-0.253,-1.16,2.66,-4.67,1784915508072.1172
-0.924,-0.199,-0.251,-0.31,2.41,-4.06,1784915508072.416
-0.915,-0.202,-0.25,2.11,2.08,-3.14,1784915508072.722
-0.915,-0.21,-0.252,5.49,1.77,-2.41,1784915508073.08
-0.925,-0.209,-0.252,7.87,1.77,-1.83,1784915508073.3782
-0.931,-0.206,-0.25,9.09,2.11,-0.64,1784915508073.677
-0.938,-0.209,-0.252,10.19,2.23,0.24,1784915508073.9797
-0.939,-0.214,-0.257,11.38,1.74,0.95,1784915508074.3308
-0.935,-0.219,-0.261,12.51,1.37,1.86,1784915508075.0981
-0.931,-0.222,-0.266,13.4,1.5,2.53,1784915508075.5662
-0.928,-0.223,-0.266,14.28,1.77,2.75,1784915508075.9722
-0.926,-0.22,-0.263,14.98,1.56,2.84,1784915508076.348
-0.922,-0.223,-0.263,15.72,1.16,3.36,1784915508076.8489
-0.921,-0.222,-0.262,16.11,0.7,3.2,1784915508077.276
-0.924,-0.221,-0.264,16.14,0.37,2.84,1784915508077.585
-0.924,-0.226,-0.263,16.08,-0.24,3.02,1784915508077.889
-0.922,-0.231,-0.263,16.08,-0.92,3.45,1784915508078.197
-0.922,-0.235,-0.266,16.3,-1.4,3.6,1784915508078.498
-0.921,-0.239,-0.268,16.51,-1.89,4.09,1784915508078.798
-0.919,-0.241,-0.273,16.69,-2.26,4.61,1784915508079.104
-0.914,-0.241,-0.276,16.57,-2.53,4.67,1784915508079.406
-0.908,-0.245,-0.279,16.79,-2.96,4.67,1784915508079.7063
-0.901,-0.25,-0.284,16.3,-3.11,4.64,1784915508080.0068
-0.894,-0.253,-0.285,15.23,-3.05,4.24,1784915508080.3079
-0.888,-0.255,-0.284,14.25,-3.2,4.0,1784915508080.606
-0.883,-0.258,-0.288,13.28,-3.2,3.6,1784915508080.906
-0.879,-0.263,-0.29,12.36,-3.33,3.36,1784915508081.213
-0.875,-0.267,-0.295,11.44,-3.39,3.08,1784915508081.513
-0.873,-0.267,-0.301,9.98,-3.33,2.29,1784915508081.8071
-0.875,-0.268,-0.308,7.93,-3.17,1.28,1784915508082.104
-0.877,-0.263,-0.315,4.91,-2.9,-0.06,1784915508082.404
-0.877,-0.25,-0.317,-0.06,-1.89,-1.37,1784915508082.714
-0.871,-0.254,-0.315,-5.62,-1.19,-1.22,1784915508083.028
-0.869,-0.269,-0.309,-9.83,-1.28,-0.27,1784915508083.488
-0.878,-0.275,-0.301,-11.78,-1.22,-1.16,1784915508083.9622
-0.89,-0.273,-0.296,-12.15,-0.82,-2.53,1784915508084.374
-0.895,-0.268,-0.288,-12.3,-0.73,-3.57,1784915508084.678
-0.9,-0.259,-0.289,-12.7,-1.43,-5.01,1784915508084.98
-0.907,-0.252,-0.285,-13.73,-1.31,-6.29,1784915508085.276
-0.918,-0.25,-0.283,-15.14,-0.76,-6.47,1784915508085.576
-0.928,-0.245,-0.281,-16.39,-0.58,-7.11,1784915508085.8801
-0.938,-0.236,-0.278,-17.15,0.0,-7.69,1784915508086.177
-0.948,-0.237,-0.276,-17.64,0.61,-7.23,1784915508086.478
-0.949,-0.229,-0.274,-18.13,0.79,-7.39,1784915508086.781
-0.938,-0.221,-0.275,-18.4,0.95,-6.71,1784915508087.085
-0.938,-0.218,-0.269,-18.4,1.65,-5.55,1784915508087.4019
-0.94,-0.223,-0.262,-17.85,1.89,-3.97,1784915508087.7068
-0.935,-0.222,-0.261,-16.82,2.04,-2.9,1784915508088.0088
-0.931,-0.214,-0.257,-15.96,2.47,-2.44,1784915508088.3079
-0.928,-0.208,-0.255,-14.95,2.14,-1.68,1784915508088.6099
-0.92,-0.208,-0.254,-13.98,1.59,-0.89,1784915508088.9092
-0.917,-0.209,-0.252,-12.82,0.76,-0.61,1784915508089.208
-0.913,-0.21,-0.253,-11.57,0.24,-0.55,1784915508089.506
-0.909,-0.216,-0.251,-9.98,0.06,0.12,1784915508089.7998
-0.905,-0.219,-0.251,-8.24,-0.03,0.37,1784915508090.097
-0.901,-0.222,-0.249,-6.07,0.0,0.15,1784915508090.39
-0.9,-0.226,-0.252,-3.51,-0.03,0.03,1784915508090.6858
-0.903,-0.226,-0.251,-1.34,0.27,-0.52,1784915508090.989
-0.905,-0.225,-0.249,0.55,0.73,-1.16,1784915508091.281
-0.909,-0.226,-0.247,2.53,0.89,-1.46,1784915508091.5872
-0.912,-0.23,-0.246,4.49,0.82,-1.46,1784915508091.896
-0.915,-0.231,-0.244,6.47,0.98,-1.43,1784915508092.2
-0.917,-0.23,-0.245,8.7,1.37,-1.43,1784915508092.512
-0.92,-0.233,-0.243,10.77,1.65,-1.34,1784915508092.8208
-0.918,-0.23,-0.24,13.0,1.77,-1.19,1784915508093.187
-0.916,-0.237,-0.24,16.39,2.2,-1.5,1784915508093.523
-0.927,-0.247,-0.245,18.4,1.65,-1.77,1784915508093.829
-0.925,-0.249,-0.244,18.89,0.7,-2.01,1784915508094.135
-0.923,-0.249,-0.251,20.11,-0.98,-2.38,1784915508094.431
-0.924,-0.251,-0.261,21.27,-1.86,-2.99,1784915508094.73
-0.925,-0.244,-0.267,20.78,-2.14,-2.81,1784915508095.03
-0.925,-0.233,-0.27,19.78,-2.2,-2.32,1784915508095.325
-0.928,-0.23,-0.275,18.92,-2.2,-1.62,1784915508095.623
-0.924,-0.229,-0.276,17.88,-2.32,-0.64,1784915508095.9202
-0.922,-0.233,-0.275,16.79,-2.5,0.37,1784915508096.22
-0.92,-0.238,-0.275,15.87,-2.47,1.37,1784915508096.52
-0.915,-0.246,-0.273,15.41,-2.35,2.44,1784915508096.8179
-0.907,-0.251,-0.272,15.59,-2.81,3.45,1784915508097.1191
-0.909,-0.25,-0.272,15.75,-2.81,3.48,1784915508097.412
-0.908,-0.254,-0.275,15.93,-3.17,4.06,1784915508097.7112
-0.903,-0.255,-0.28,16.17,-3.75,4.27,1784915508098.009
-0.905,-0.256,-0.283,15.84,-3.75,4.18,1784915508098.306
-0.905,-0.26,-0.286,14.89,-3.66,4.33,1784915508098.602
-0.898,-0.262,-0.286,13.37,-3.66,4.0,1784915508098.9001
-0.894,-0.263,-0.285,11.32,-3.72,3.3,1784915508099.225
-0.893,-0.27,-0.286,9.13,-3.69,3.02,1784915508099.52
-0.891,-0.277,-0.283,6.71,-3.66,3.08,1784915508099.8171
-0.889,-0.282,-0.28,4.36,-3.88,2.81,1784915508100.172
-0.887,-0.284,-0.287,2.17,-3.94,2.47,1784915508100.466
-0.869,-0.284,-0.289,-0.46,-3.63,1.25,1784915508100.7659
-0.867,-0.284,-0.291,-3.48,-3.08,-1.01,1784915508101.082
-0.883,-0.287,-0.291,-6.35,-2.69,-2.44,1784915508101.374
-0.896,-0.283,-0.283,-11.41,-2.01,-4.85,1784915508101.981
-0.896,-0.283,-0.283,-13.67,-1.62,-5.19,1784915508102.277
-0.96,-0.306,-0.081,3.08,-4.82,-42.45,1784915508102.7441
-0.956,-0.271,-0.09,4.46,-6.56,-47.4,1784915508103.0369
-0.928,-0.272,-0.093,3.3,-8.45,-47.55,1784915508103.334
-0.882,-0.275,-0.089,0.95,-10.25,-46.51,1784915508103.631
-0.844,-0.233,-0.091,-0.4,-11.75,-49.53,1784915508103.95
-0.856,-0.203,-0.115,-2.23,-14.31,-54.08,1784915508108.2239
-0.531,-0.125,-0.118,-8.27,-17.18,-58.5,1784915508118.639
-0.744,0.311,-0.317,-17.03,-53.47,-122.17,1784915508131.907
-1.582,-0.054,-0.355,-49.9,-59.39,-120.88,1784915508137.609
-0.97,-0.231,-0.366,-97.99,-69.49,-67.57,1784915508148.051
-0.792,-0.215,-0.333,-106.39,-68.3,-69.83,1784915508158.4958
-0.904,-0.264,-0.314,-99.8,-41.29,-65.25,1784915508169.009
-0.986,-0.25,-0.313,-90.15,-26.55,-50.36,1784915508182.25
-0.98,-0.177,-0.349,-67.75,-28.57,-42.02,1784915508187.84
-0.92,-0.154,-0.348,-47.52,-24.35,-33.75,1784915508198.1282
-1.054,-0.209,-0.278,-33.6,1.16,-20.66,1784915508208.624
-0.944,-0.29,-0.118,-20.23,43.37,1.53,1784915508218.9739
-1.038,-0.133,-0.231,-5.74,14.59,-5.19,1784915508232.2
-1.167,0.013,-0.333,-4.0,-33.14,-13.98,1784915508237.508
-1.077,-0.049,-0.292,-14.16,-44.92,-0.09,1784915508247.837
-1.027,-0.187,-0.292,-22.37,-42.18,12.79,1784915508258.374
-1.036,-0.234,-0.256,-30.03,-32.87,24.72,1784915508268.917
-1.061,-0.222,-0.231,-32.11,-28.72,38.48,1784915508282.046
-1.035,-0.251,-0.236,-31.22,-29.27,56.09,1784915508288.176
-1.008,-0.287,-0.229,-35.16,-28.63,73.46,1784915508298.0427
-0.992,-0.308,-0.215,-40.59,-25.79,86.06,1784915508308.444
-0.969,-0.342,-0.204,-44.98,-20.36,94.27,1784915508318.995
-0.959,-0.377,-0.195,-50.05,-12.94,98.82,1784915508332.351
-0.942,-0.407,-0.172,-56.28,-5.34,104.13,1784915508338.371
-0.912,-0.442,-0.145,-57.86,0.49,107.79,1784915508353.418
-0.889,-0.455,-0.125,-54.17,4.0,107.85,1784915508364.159
-0.866,-0.448,-0.09,-48.4,8.09,107.33,1784915508369.0613
-0.83,-0.442,-0.043,-41.35,12.36,107.3,1784915508382.414
-0.797,-0.426,-0.003,-31.4,14.8,105.11,1784915508388.315
-0.797,-0.41,0.015,-15.23,14.22,99.43,1784915508398.539
-0.825,-0.412,0.003,5.92,11.54,93.97,1784915508408.8772
-0.85,-0.42,-0.016,27.1,9.4,90.09,1784915508422.16
-0.862,-0.411,-0.032,46.39,9.55,86.12,1784915508427.7607
-0.866,-0.407,-0.049,64.52,10.71,81.91,1784915508437.9111
-0.865,-0.42,-0.066,81.67,11.29,77.03,1784915508448.4338
-0.878,-0.437,-0.081,96.16,11.29,70.01,1784915508458.807
-0.898,-0.447,-0.092,107.36,10.68,61.95,1784915508472.241
-0.919,-0.45,-0.101,115.94,9.06,53.62,1784915508477.972
-0.939,-0.451,-0.108,122.59,6.65,45.08,1784915508488.099
-0.952,-0.45,-0.118,126.53,4.03,37.39,1784915508498.525
-0.962,-0.445,-0.119,127.08,1.83,30.52,1784915508509.0042
-0.979,-0.433,-0.114,124.27,-0.52,24.29,1784915508522.37
-0.994,-0.42,-0.114,117.44,-3.75,19.17,1784915508528.137
-0.996,-0.407,-0.111,106.75,-8.09,14.62,1784915508538.341
-0.992,-0.392,-0.116,92.35,-12.54,10.1,1784915508548.684
-0.981,-0.378,-0.118,75.05,-16.82,5.68,1784915508559.1401
-0.963,-0.364,-0.125,55.94,-20.48,1.19,1784915508572.417
-0.941,-0.351,-0.133,35.74,-23.59,-3.2,1784915508577.9841
-0.917,-0.342,-0.138,15.41,-26.0,-7.78,1784915508588.135
-0.896,-0.336,-0.137,-2.93,-27.89,-12.42,1784915508598.502
-0.88,-0.354,-0.11,-18.04,-29.85,-17.24,1784915508609.031
-0.863,-0.379,-0.151,-31.98,-33.14,-23.71,1784915508622.373
-0.876,-0.299,-0.198,-49.26,-32.65,-29.33,1784915508628.163
-0.823,-0.282,-0.213,-66.93,-29.42,-29.27,1784915508638.166
-0.811,-0.292,-0.226,-81.51,-24.75,-35.68,1784915508648.807
-0.857,-0.267,-0.258,-95.58,-24.93,-41.23,1784915508659.113
-0.844,-0.211,-0.259,-105.72,-22.98,-38.67,1784915508672.468
-0.81,-0.215,-0.328,-105.29,-18.86,-34.58,1784915508678.518
-0.832,-0.253,-0.388,-99.03,-12.39,-34.0,1784915508688.5361
-0.816,-0.252,-0.408,-71.44,-3.45,-41.2,1784915508698.8472
-0.949,-0.185,-0.587,-14.31,-9.13,-65.83,1784915508709.2131
-1.01,-0.078,-0.738,29.08,-5.58,-74.8,1784915508722.6018
-1.059,0.094,-0.75,32.56,6.44,-61.22,1784915508728.1821
-1.059,0.094,-0.75,15.35,13.67,-35.58,1784915508738.3208
-1.078,0.18,-0.68,-6.74,15.05,-11.51,1784915508748.847
-1.031,0.159,-0.572,-22.86,10.9,-1.13,1784915508758.9053
-1.004,0.107,-0.454,-30.15,8.3,2.32,1784915508769.399
-0.986,0.041,-0.375,-34.46,12.21,4.73,1784915508782.743
-0.946,0.033,-0.336,-34.46,12.21,4.73,1784915508788.0059
-1.041,-0.006,-0.296,-43.98,19.99,9.19,1784915508798.119
-1.097,-0.071,-0.232,-51.33,20.91,17.46,1784915508808.564
-1.126,-0.125,-0.193,-44.43,13.34,18.49,1784915508819.0952
-1.095,-0.199,-0.179,-30.09,7.51,20.66,1784915508832.355
-1.077,-0.253,-0.171,-17.15,6.41,24.51,1784915508837.903
-1.053,-0.303,-0.158,-9.25,8.21,32.69,1784915508848.064
-1.027,-0.349,-0.133,-3.75,11.17,40.38,1784915508858.3801
-1.005,-0.414,-0.106,5.77,12.7,44.47,1784915508868.705
-0.982,-0.474,-0.11,20.17,13.98,42.05,1784915508879.2021
-0.974,-0.487,-0.079,34.85,16.97,35.19,1784915508892.369
-0.948,-0.514,-0.097,46.78,18.4,31.77,1784915508898.133
-0.904,-0.517,-0.122,50.66,22.98,30.67,1784915508908.327
-0.863,-0.49,-0.099,51.52,26.06,30.46,1784915508918.972
-0.81,-0.455,-0.083,54.63,24.35,30.06,1784915508932.1091
-0.782,-0.392,-0.077,57.16,21.85,24.45,1784915508937.8281
-0.758,-0.33,-0.063,58.93,20.91,18.89,1784915508948.072
-0.738,-0.286,-0.074,59.72,19.71,12.63,1784915508958.42
-0.751,-0.224,-0.087,54.17,18.4,0.82,1784915508968.8599
-0.814,-0.155,-0.117,41.41,13.79,-11.63,1784915508982.261
-0.838,-0.16,-0.125,21.97,10.62,-10.44,1784915508987.946
-0.801,-0.241,-0.114,3.6,8.12,-1.86,1784915508998.092
-0.821,-0.278,-0.107,-8.21,5.74,-5.13,1784915509008.0352
-0.862,-0.283,-0.107,-15.17,3.97,-10.07,1784915509018.332
-0.868,-0.31,-0.1,-19.44,2.32,-11.14,1784915509028.8022
-0.866,-0.35,-0.089,-22.92,0.27,-13.7,1784915509039.281
-0.884,-0.367,-0.097,-25.85,-2.41,-17.76,1784915509053.086
-0.896,-0.369,-0.086,-29.39,-3.63,-19.56,1784915509058.795
-0.901,-0.379,-0.073,-31.34,-4.79,-19.26,1784915509068.0671
-0.909,-0.393,-0.065,-31.13,-6.47,-19.04,1784915509078.4011
-0.923,-0.395,-0.056,-29.42,-8.27,-19.59,1784915509088.715
-0.943,-0.383,-0.054,-26.46,-10.1,-20.63,1784915509102.129
-0.964,-0.367,-0.061,-23.07,-11.9,-21.88,1784915509107.5908
-0.986,-0.35,-0.074,-21.18,-14.16,-22.43,1784915509117.955
-1.004,-0.34,-0.094,-21.82,-17.24,-22.03,1784915509128.437
-1.009,-0.337,-0.124,-25.12,-21.3,-21.91,1784915509138.8071
-0.995,-0.334,-0.166,-31.83,-26.03,-22.68,1784915509152.3608
-0.969,-0.318,-0.211,-42.88,-31.04,-24.84,1784915509157.7878
-0.93,-0.285,-0.26,-57.83,-35.8,-28.32,1784915509168.24
-0.882,-0.246,-0.275,-75.56,-38.97,-33.05,1784915509178.6812
-0.846,-0.242,-0.304,-94.49,-41.38,-40.8,1784915509188.925
-0.873,-0.187,-0.336,-118.81,-41.44,-52.0,1784915509202.183
-0.894,-0.161,-0.36,-146.15,-37.72,-53.59,1784915509207.827
-0.852,-0.212,-0.394,-174.66,-35.13,-47.98,1784915509218.2961
-0.873,-0.244,-0.399,-199.68,-33.42,-49.32,1784915509228.841
-0.897,-0.237,-0.396,-210.76,-29.18,-55.94,1784915509242.156
-0.897,-0.185,-0.42,-197.61,-17.88,-71.69,1784915509248.003
-0.946,-0.097,-0.482,-166.6,-11.2,-90.55,1784915509258.412
-0.974,0.009,-0.5,-140.75,-8.67,-93.91,1784915509268.853
-0.998,0.115,-0.475,-130.5,-10.13,-82.8,1784915509282.207
-1.001,0.155,-0.39,-124.79,-10.74,-64.91,1784915509287.799
-0.946,0.063,-0.286,-106.66,-9.03,-49.56,1784915509298.26
-0.857,-0.027,-0.239,-81.55,-7.26,-42.88,1784915509308.5352
-0.735,-0.036,-0.205,-60.82,-4.52,-33.69,1784915509318.9858
-0.813,-0.152,-0.196,-49.17,-1.8,-16.75,1784915509332.387
-0.958,-0.296,-0.182,-42.02,1.19,-8.45,1784915509337.7039
-1.017,-0.412,-0.164,-24.81,4.49,-9.16,1784915509347.736
-1.001,-0.466,-0.188,-0.24,11.05,-12.24,1784915509358.1362
-0.997,-0.429,-0.205,20.72,22.71,-14.07,1784915509368.737
-0.981,-0.365,-0.209,36.38,33.08,-10.44,1784915509379.209
-0.991,-0.288,-0.224,44.22,40.01,-6.04,1784915509392.374
-1.028,-0.224,-0.233,42.45,42.33,1.1,1784915509398.54
-1.04,-0.182,-0.219,34.39,43.31,10.16,1784915509408.0188
-1.038,-0.182,-0.211,24.66,44.19,20.02,1784915509418.668
-1.02,-0.206,-0.203,16.57,45.44,30.52,1784915509429.113
-1.0,-0.248,-0.19,14.83,47.33,39.4,1784915509442.518
-0.979,-0.301,-0.203,20.57,47.94,47.36,1784915509448.502
-1.005,-0.342,-0.219,30.58,50.48,51.82,1784915509458.251
-1.034,-0.369,-0.233,42.76,53.16,57.95,1784915509468.9019
-1.052,-0.378,-0.24,56.15,57.59,61.8,1784915509479.459
-1.039,-0.37,-0.221,68.82,63.81,62.84,1784915509492.4539
-1.022,-0.358,-0.2,81.97,68.27,61.46,1784915509498.365
-1.0,-0.365,-0.185,94.3,69.22,59.33,1784915509508.3499
-0.991,-0.357,-0.158,103.43,69.12,55.24,1784915509519.064
-0.969,-0.36,-0.136,111.45,68.0,53.93,1784915509532.289
-0.941,-0.367,-0.123,120.76,66.32,51.97,1784915509538.272
-0.921,-0.36,-0.114,130.8,64.52,47.03,1784915509548.543
-0.898,-0.347,-0.116,140.51,62.2,40.93,1784915509558.964
-0.838,-0.333,-0.135,148.5,59.66,33.11,1784915509572.395
-0.857,-0.266,-0.149,152.2,58.69,17.46,1784915509578.1848
-0.864,-0.243,-0.16,152.23,54.35,12.09,1784915509588.392
-0.815,-0.268,-0.189,154.52,47.4,11.57,1784915509599.21
-0.76,-0.314,-0.223,164.07,42.51,7.26,1784915509612.4001
-0.67,-0.424,-0.263,184.88,39.58,0.15,1784915509618.0789
-0.617,-0.555,-0.301,210.7,37.05,-9.43,1784915509628.2239
-0.601,-0.669,-0.426,234.75,33.66,-15.23,1784915509638.727
-0.585,-0.728,-0.626,250.4,33.72,-13.86,1784915509652.162
-0.58,-0.694,-0.71,256.05,40.35,-4.88,1784915509658.077
-0.612,-0.641,-0.63,257.48,48.71,9.98,1784915509668.099
-0.717,-0.609,-0.529,258.67,51.94,19.5,1784915509678.7122
-0.834,-0.612,-0.464,254.43,48.46,25.3,1784915509689.2852
-0.897,-0.588,-0.41,238.9,42.18,27.16,1784915509702.522
-0.907,-0.56,-0.379,210.24,36.71,25.97,1784915509708.1301
-0.89,-0.54,-0.37,166.05,32.35,23.35,1784915509718.6492
-0.879,-0.503,-0.406,104.77,25.24,16.11,1784915509729.331
-0.883,-0.403,-0.408,28.38,16.36,7.66,1784915509742.519
-0.846,-0.409,-0.437,-43.86,11.54,2.93,1784915509748.3179
-0.886,-0.456,-0.43,-112.49,5.58,-6.71,1784915509758.07
-0.91,-0.498,-0.384,-169.13,-0.46,-16.42,1784915509768.563
-0.91,-0.522,-0.37,-204.29,-5.62,-23.83,1784915509779.157
-0.904,-0.53,-0.351,-224.31,-8.27,-27.65,1784915509792.296
-0.888,-0.526,-0.363,-234.02,-9.58,-29.91,1784915509798.065
-0.867,-0.52,-0.44,-234.05,-8.33,-32.81,1784915509808.105
-0.836,-0.5,-0.501,-225.84,-2.04,-34.64,1784915509818.6396
-0.827,-0.465,-0.485,-205.82,6.35,-35.49,1784915509829.094
-0.847,-0.437,-0.438,-172.43,12.48,-34.39,1784915509842.414
-0.846,-0.44,-0.399,-131.84,16.54,-29.73,1784915509848.358
-0.828,-0.431,-0.373,-90.3,19.87,-26.15,1784915509858.47
-0.819,-0.402,-0.367,-52.34,22.49,-24.6,1784915509869.006
-0.807,-0.37,-0.372,-21.3,25.06,-21.97,1784915509882.3318
-0.792,-0.345,-0.382,1.31,26.22,-19.84,1784915509887.879
-0.796,-0.331,-0.391,15.96,26.43,-19.59,1784915509898.012
-0.789,-0.358,-0.386,25.18,25.88,-16.02,1784915509908.428
-0.781,-0.383,-0.373,31.53,25.42,-11.63,1784915509919.034
-0.771,-0.379,-0.35,36.35,25.39,-7.48,1784915509932.342
-0.762,-0.359,-0.323,40.83,25.12,-5.71,1784915509937.977
-0.759,-0.34,-0.305,43.18,23.35,-5.68,1784915509947.857
-0.764,-0.316,-0.289,39.52,20.6,-5.04,1784915509958.195
-0.761,-0.301,-0.282,30.37,16.63,-2.72,1784915509968.706
-0.759,-0.29,-0.282,17.03,12.91,-1.19,1784915509979.124
-0.758,-0.284,-0.297,1.68,9.43,0.31,1784915509989.147
-0.767,-0.271,-0.302,-13.58,6.93,-0.76,1784915510002.587
-0.784,-0.268,-0.308,-26.92,4.27,-3.11,1784915510007.9941
-0.8,-0.272,-0.321,-39.34,1.1,-6.07,1784915510017.926
-0.8,-0.272,-0.321,-52.31,-1.22,-8.61,1784915510030.081
-0.827,-0.259,-0.321,-63.66,-3.14,-8.12,1784915510038.3308
-0.846,-0.264,-0.306,-71.11,-5.34,-7.17,1784915510048.5718
