num_points,points,timestamp_ms
5,"[{""range"": 0.7454321422839526, ""doppler"": 0.0, ""angle"": -16.013360153288353, ""elevation"": 0.0}, {""range"": 0.7083683032354843, ""doppler"": 0.0, ""angle"": -4.169084188656726, ""elevation"": 0.0}, {""range"": 0.6809266550125458, ""doppler"": 0.0, ""angle"": -3.221560469013469, ""elevation"": 0.0}, {""range"": 0.6971060255024172, ""doppler"": 0.0, ""angle"": -3.0436855406699412, ""elevation"": 0.0}, {""range"": 2.059462743964943, ""doppler"": 0.0, ""angle"": 58.9295983800231, ""elevation"": 0.0}]",1785113023899.6328
6,"[{""range"": 0.816087931254895, ""doppler"": 0.0, ""angle"": -28.204674783353195, ""elevation"": 0.0}, {""range"": 0.6997494416727131, ""doppler"": 0.0, ""angle"": 5.690196959730619, ""elevation"": 0.0}, {""range"": 0.708649277531047, ""doppler"": 0.0, ""angle"": 6.9421065915501305, ""elevation"": 0.0}, {""range"": 0.7309094754541009, ""doppler"": 0.0, ""angle"": 10.430219965629155, ""elevation"": 0.0}, {""range"": 2.0304039650188903, ""doppler"": 0.0, ""angle"": 46.30600618711583, ""elevation"": 0.0}, {""range"": 2.053808191340955, ""doppler"": 0.0, ""angle"": 53.40047640503761, ""elevation"": 0.0}]",1785113023899.981
6,"[{""range"": 0.8018621744949035, ""doppler"": 0.0, ""angle"": 2.2109460927973545, ""elevation"": 0.0}, {""range"": 0.7012365980933202, ""doppler"": 0.0, ""angle"": 10.653760437018416, ""elevation"": 0.0}, {""range"": 0.7170784346179563, ""doppler"": 0.0, ""angle"": 6.91767426421105, ""elevation"": 0.0}, {""range"": 0.7453670266395498, ""doppler"": 0.0, ""angle"": 4.23741018658278, ""elevation"": 0.0}, {""range"": 2.0342700653835246, ""doppler"": 0.0, ""angle"": 51.05467480827266, ""elevation"": 0.0}, {""range"": 2.0552639630513996, ""doppler"": 0.0, ""angle"": 54.454209449283965, ""elevation"": 0.0}]",1785113023900.3179
5,"[{""range"": 0.7185251422512625, ""doppler"": 0.0, ""angle"": 2.938594483616844, ""elevation"": 0.0}, {""range"": 0.74664453638386, ""doppler"": 0.0, ""angle"": 2.9514854788793694, ""elevation"": 0.0}, {""range"": 0.7043882841172872, ""doppler"": 0.0, ""angle"": 5.039041975833684, ""elevation"": 0.0}, {""range"": 0.7946387630095334, ""doppler"": 0.0, ""angle"": 6.654851917652645, ""elevation"": 0.0}, {""range"": 2.06183453039265, ""doppler"": 0.0, ""angle"": 52.2326618082007, ""elevation"": 0.0}]",1785113023900.663
7,"[{""range"": 0.8095616383164447, ""doppler"": 0.0, ""angle"": -16.93804092532123, ""elevation"": 0.0}, {""range"": 0.7613333732294193, ""doppler"": 0.0, ""angle"": -10.528722792316737, ""elevation"": 0.0}, {""range"": 0.698714618947787, ""doppler"": 0.0, ""angle"": 15.466028772150736, ""elevation"": 0.0}, {""range"": 0.7129739410530462, ""doppler"": 0.0, ""angle"": 16.70337336194216, ""elevation"": 0.0}, {""range"": 2.0246292817332163, ""doppler"": 0.0, ""angle"": 56.37449265288972, ""elevation"": 0.0}, {""range"": 2.0549096687363373, ""doppler"": 0.0, ""angle"": 57.3318763496385, ""elevation"": 0.0}, {""range"": 2.0804034934206737, ""doppler"": 0.0, ""angle"": 55.80319349494025, ""elevation"": 0.0}]",1785113023901.011
9,"[{""range"": 0.7634179214048205, ""doppler"": 0.0, ""angle"": -14.889057832885205, ""elevation"": 0.0}, {""range"": 0.8264991469404633, ""doppler"": 0.0, ""angle"": -9.702793923648095, ""elevation"": 0.0}, {""range"": 0.681203200363316, ""doppler"": 0.0, ""angle"": 11.430865471271623, ""elevation"": 0.0}, {""range"": 0.6881494601243561, ""doppler"": 0.0, ""angle"": 11.511399756948096, ""elevation"": 0.0}, {""range"": 0.6942834581775411, ""doppler"": 0.0, ""angle"": 12.131860397168683, ""elevation"": 0.0}, {""range"": 1.876524451313457, ""doppler"": 0.0, ""angle"": 22.435074362926144, ""elevation"": 0.0}, {""range"": 1.8982826714456835, ""doppler"": 0.0, ""angle"": 20.922425955929114, ""elevation"": 0.0}, {""range"": 2.0282273717767816, ""doppler"": 0.0, ""angle"": 52.735083754250276, ""elevation"": 0.0}, {""range"": 2.051950442910581, ""doppler"": 0.0, ""angle"": 53.41170580719067, ""elevation"": 0.0}]",1785113023901.3582
5,"[{""range"": 0.6994610753115993, ""doppler"": 0.0, ""angle"": -6.694434026772254, ""elevation"": 0.0}, {""range"": 0.7167510480553708, ""doppler"": 0.0, ""angle"": -8.435348123966564, ""elevation"": 0.0}, {""range"": 0.742898732586961, ""doppler"": 0.0, ""angle"": -8.861498107253523, ""elevation"": 0.0}, {""range"": 0.8066611309207208, ""doppler"": 0.0, ""angle"": -1.3083014592101283, ""elevation"": 0.0}, {""range"": 2.0623877418310217, ""doppler"": 0.0, ""angle"": 48.81407483429036, ""elevation"": 0.0}]",1785113023901.694
7,"[{""range"": 0.6768825466459564, ""doppler"": 0.0, ""angle"": 5.335574858606128, ""elevation"": 0.0}, {""range"": 0.6887365192042915, ""doppler"": 0.0, ""angle"": 5.79644275192637, ""elevation"": 0.0}, {""range"": 0.7006525055290169, ""doppler"": 0.0, ""angle"": 6.38863526588632, ""elevation"": 0.0}, {""range"": 0.7272294779657946, ""doppler"": 0.0, ""angle"": 10.25444333286703, ""elevation"": 0.0}, {""range"": 2.030090732593495, ""doppler"": 0.0, ""angle"": 55.23909494015205, ""elevation"": 0.0}, {""range"": 2.058971012361064, ""doppler"": 0.0, ""angle"": 56.93649813791472, ""elevation"": 0.0}, {""range"": 2.0820368586966707, ""doppler"": 0.0, ""angle"": 56.944569980419296, ""elevation"": 0.0}]",1785113023976.427
5,"[{""range"": 0.6735493913149333, ""doppler"": 0.0, ""angle"": 4.125714824119497, ""elevation"": 0.0}, {""range"": 0.6868370075961125, ""doppler"": 0.0, ""angle"": 5.243046443383374, ""elevation"": 0.0}, {""range"": 0.7026154923248896, ""doppler"": 0.0, ""angle"": 5.828118312402213, ""elevation"": 0.0}, {""range"": 0.7351460351505352, ""doppler"": 0.0, ""angle"": 5.093489519516763, ""elevation"": 0.0}, {""range"": 2.0531118640714006, ""doppler"": 0.0, ""angle"": 50.46341520224888, ""elevation"": 0.0}]",1785113024076.065
5,"[{""range"": 0.677806736810117, ""doppler"": 0.0, ""angle"": 8.893259834904969, ""elevation"": 0.0}, {""range"": 0.6910844184392317, ""doppler"": 0.0, ""angle"": 7.807229965156179, ""elevation"": 0.0}, {""range"": 0.7031442295109472, ""doppler"": 0.0, ""angle"": 7.569609083434621, ""elevation"": 0.0}, {""range"": 0.7333854437950882, ""doppler"": 0.0, ""angle"": 8.341495774730161, ""elevation"": 0.0}, {""range"": 2.0537339289262238, ""doppler"": 0.0, ""angle"": 54.93727760719468, ""elevation"": 0.0}]",1785113024177.74
6,"[{""range"": 0.6791383357531098, ""doppler"": 0.0, ""angle"": 4.924000299823658, ""elevation"": 0.0}, {""range"": 0.688393470904689, ""doppler"": 0.0, ""angle"": 5.350731384954844, ""elevation"": 0.0}, {""range"": 0.6968283808617892, ""doppler"": 0.0, ""angle"": 6.0836548872348795, ""elevation"": 0.0}, {""range"": 0.72225548997709, ""doppler"": 0.0, ""angle"": 6.396585211472207, ""elevation"": 0.0}, {""range"": 2.065337114203113, ""doppler"": 0.0, ""angle"": 52.651896247323734, ""elevation"": 0.0}, {""range"": 2.0847896358255382, ""doppler"": 0.0, ""angle"": 50.830575071838254, ""elevation"": 0.0}]",1785113024277.087
7,"[{""range"": 1.8324320233919082, ""doppler"": 0.0, ""angle"": -0.6709455706230182, ""elevation"": 0.0}, {""range"": 0.6825318269645405, ""doppler"": 0.0, ""angle"": 5.080272382341039, ""elevation"": 0.0}, {""range"": 0.6953044810553073, ""doppler"": 0.0, ""angle"": 6.156317364092874, ""elevation"": 0.0}, {""range"": 0.7068048661920993, ""doppler"": 0.0, ""angle"": 7.150187080092335, ""elevation"": 0.0}, {""range"": 0.7317753536488808, ""doppler"": 0.0, ""angle"": 9.437003703481322, ""elevation"": 0.0}, {""range"": 2.069129785215296, ""doppler"": 0.0, ""angle"": 54.19869671238832, ""elevation"": 0.0}, {""range"": 2.0832423786793064, ""doppler"": 0.0, ""angle"": 49.811581171868596, ""elevation"": 0.0}]",1785113024376.5518
6,"[{""range"": 0.7327147028603936, ""doppler"": 0.0, ""angle"": 2.055888785004674, ""elevation"": 0.0}, {""range"": 0.6801172183957314, ""doppler"": 0.0, ""angle"": 4.6447969036620975, ""elevation"": 0.0}, {""range"": 0.6920448791562649, ""doppler"": 0.0, ""angle"": 4.54971942584989, ""elevation"": 0.0}, {""range"": 0.7045388825845234, ""doppler"": 0.0, ""angle"": 3.6670438481834973, ""elevation"": 0.0}, {""range"": 1.8810550227468597, ""doppler"": 0.0, ""angle"": 33.6100054537463, ""elevation"": 0.0}, {""range"": 2.0624887065183795, ""doppler"": 0.0, ""angle"": 49.99408371164809, ""elevation"": 0.0}]",1785113024480.974
5,"[{""range"": 0.6737050799543621, ""doppler"": 0.0, ""angle"": -1.0493673315177368, ""elevation"": 0.0}, {""range"": 0.6872472975806044, ""doppler"": 0.0, ""angle"": 0.7901337004111895, ""elevation"": 0.0}, {""range"": 0.7038421967682078, ""doppler"": 0.0, ""angle"": 1.3975359515644066, ""elevation"": 0.0}, {""range"": 0.73846130371119, ""doppler"": 0.0, ""angle"": -1.1099755210976379, ""elevation"": 0.0}, {""range"": 2.0612772692312102, ""doppler"": 0.0, ""angle"": 55.053991994469364, ""elevation"": 0.0}]",1785113024577.525
7,"[{""range"": 0.675356747489447, ""doppler"": 0.0, ""angle"": -1.2288788348838082, ""elevation"": 0.0}, {""range"": 0.6893561270161996, ""doppler"": 0.0, ""angle"": -0.5201808521478264, ""elevation"": 0.0}, {""range"": 0.708664189612365, ""doppler"": 0.0, ""angle"": 0.4770923604288896, ""elevation"": 0.0}, {""range"": 0.7442862327590546, ""doppler"": 0.0, ""angle"": 0.7433441854236504, ""elevation"": 0.0}, {""range"": 0.8038613183216019, ""doppler"": 0.0, ""angle"": 3.085803025516347, ""elevation"": 0.0}, {""range"": 2.060697591589981, ""doppler"": 0.0, ""angle"": 49.783202442407614, ""elevation"": 0.0}, {""range"": 2.084236763279764, ""doppler"": 0.0, ""angle"": 46.988589609753056, ""elevation"": 0.0}]",1785113024676.855
6,"[{""range"": 0.6771122957946819, ""doppler"": 0.0, ""angle"": 1.7100397771561862, ""elevation"": 0.0}, {""range"": 0.6823282238837195, ""doppler"": 0.0, ""angle"": 1.787096634940659, ""elevation"": 0.0}, {""range"": 0.7104695266085811, ""doppler"": 0.0, ""angle"": 8.160692730060404, ""elevation"": 0.0}, {""range"": 0.7552167512415418, ""doppler"": 0.0, ""angle"": 12.83192601168869, ""elevation"": 0.0}, {""range"": 0.7950474727680734, ""doppler"": 0.0, ""angle"": 10.968754810398082, ""elevation"": 0.0}, {""range"": 2.062239591913321, ""doppler"": 0.0, ""angle"": 51.894952551348766, ""elevation"": 0.0}]",1785113024776.64
