ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.219,-0.365,18.13,-2.44,1.98,1785113136245.629
-0.881,-0.216,-0.366,16.36,-1.95,1.86,1785113136245.854
-0.884,-0.214,-0.362,14.37,-1.68,2.17,1785113136246.0781
-0.885,-0.217,-0.355,12.63,-1.77,2.66,1785113136246.298
-0.886,-0.218,-0.356,11.17,-1.8,3.05,1785113136246.521
-0.883,-0.223,-0.357,9.86,-1.95,3.17,1785113136246.745
-0.885,-0.228,-0.359,8.45,-1.83,3.11,1785113136246.962
-0.883,-0.23,-0.363,6.78,-2.14,3.05,1785113136247.183
-0.88,-0.229,-0.363,4.88,-2.35,3.05,1785113136247.404
-0.877,-0.238,-0.361,3.6,-2.41,2.87,1785113136247.626
-0.877,-0.241,-0.364,2.56,-2.47,2.26,1785113136247.844
-0.876,-0.235,-0.362,1.71,-2.23,1.65,1785113136248.07
-0.876,-0.227,-0.355,1.13,-2.41,1.37,1785113136248.294
-0.88,-0.228,-0.346,0.7,-2.81,1.1,1785113136248.5098
-0.879,-0.232,-0.342,0.03,-3.14,1.16,1785113136248.732
-0.88,-0.237,-0.339,-0.27,-3.39,0.92,1785113136248.95
-0.881,-0.233,-0.346,-0.85,-3.97,0.15,1785113136249.168
-0.886,-0.233,-0.354,-0.82,-4.39,0.12,1785113136249.5981
-0.884,-0.233,-0.363,-0.49,-4.3,0.03,1785113136249.8171
-0.897,-0.21,-0.366,4.0,-1.86,3.57,1785113136250.15
-0.899,-0.209,-0.362,3.88,-2.11,2.69,1785113136250.3582
-0.902,-0.207,-0.362,3.72,-2.44,1.65,1785113136250.566
-0.906,-0.204,-0.36,3.27,-2.9,0.76,1785113136250.7761
-0.91,-0.203,-0.359,2.56,-3.51,-0.15,1785113136258.7368
-0.908,-0.202,-0.359,1.56,-4.06,-0.92,1785113136269.159
-0.906,-0.202,-0.362,0.55,-4.64,-1.65,1785113136282.437
-0.9,-0.201,-0.362,-0.58,-5.19,-2.04,1785113136287.998
-0.893,-0.2,-0.363,-1.62,-5.83,-2.38,1785113136298.107
-0.886,-0.196,-0.365,-2.62,-6.07,-2.84,1785113136308.4932
-0.881,-0.195,-0.361,-3.36,-6.29,-3.14,1785113136318.862
-0.876,-0.194,-0.362,-3.78,-6.5,-3.17,1785113136329.237
-0.871,-0.192,-0.362,-3.81,-6.5,-3.33,1785113136342.481
-0.868,-0.191,-0.36,-3.54,-6.44,-3.57,1785113136347.937
-0.866,-0.187,-0.361,-2.66,-6.16,-3.48,1785113136358.201
-0.868,-0.186,-0.365,-1.83,-6.01,-3.27,1785113136368.607
-0.869,-0.187,-0.369,-0.82,-5.74,-3.08,1785113136378.987
-0.871,-0.185,-0.375,0.18,-5.46,-2.78,1785113136389.3882
-0.874,-0.188,-0.377,1.31,-5.04,-2.29,1785113136402.7058
-0.874,-0.19,-0.379,2.5,-4.52,-1.74,1785113136408.177
-0.877,-0.192,-0.384,3.63,-4.15,-1.19,1785113136418.413
-0.881,-0.19,-0.387,4.43,-3.91,-0.67,1785113136428.687
-0.884,-0.19,-0.391,4.67,-3.42,-0.12,1785113136439.178
-0.892,-0.189,-0.394,4.58,-2.81,0.4,1785113136452.59
-0.897,-0.187,-0.396,4.15,-2.38,0.67,1785113136458.2678
-0.9,-0.192,-0.391,3.23,-1.83,1.01,1785113136468.321
-0.901,-0.197,-0.386,2.93,-1.22,1.56,1785113136478.6409
-0.903,-0.195,-0.384,2.93,-0.76,1.98,1785113136489.017
-0.902,-0.193,-0.377,2.5,-0.21,2.41,1785113136499.588
-0.901,-0.193,-0.368,1.98,0.37,2.66,1785113136512.63
-0.905,-0.191,-0.363,1.25,0.64,2.84,1785113136518.4373
-0.906,-0.193,-0.355,0.46,0.89,3.05,1785113136528.276
-0.907,-0.198,-0.351,-0.34,0.85,3.36,1785113136538.735
-0.907,-0.202,-0.347,-0.73,1.07,3.51,1785113136549.044
-0.907,-0.203,-0.344,-0.95,1.22,4.0,1785113136559.634
-0.904,-0.208,-0.341,-0.82,1.43,4.55,1785113136572.736
-0.905,-0.21,-0.335,-0.03,1.74,5.04,1785113136578.431
-0.902,-0.212,-0.328,1.25,1.89,5.71,1785113136588.365
-0.9,-0.214,-0.326,2.81,2.14,6.35,1785113136598.773
-0.898,-0.213,-0.326,4.55,2.56,6.81,1785113136609.23
-0.897,-0.215,-0.323,6.29,2.87,7.39,1785113136619.6758
-0.897,-0.215,-0.318,8.03,3.36,7.72,1785113136632.834
-0.898,-0.216,-0.317,9.61,3.81,8.0,1785113136638.556
-0.9,-0.215,-0.316,10.74,4.0,8.27,1785113136648.517
-0.903,-0.215,-0.318,11.05,4.21,8.42,1785113136659.025
-0.912,-0.214,-0.329,10.65,4.21,8.21,1785113136669.499
-0.918,-0.209,-0.353,9.03,3.88,7.93,1785113136682.699
-0.918,-0.209,-0.353,5.22,3.88,7.45,1785113136688.447
-0.91,-0.202,-0.383,-0.06,4.33,6.26,1785113136698.4802
-0.908,-0.202,-0.399,-4.58,5.31,4.76,1785113136708.7559
-0.905,-0.212,-0.393,-6.93,6.44,3.36,1785113136719.239
-0.894,-0.219,-0.374,-6.78,6.87,2.35,1785113136729.4973
-0.892,-0.217,-0.355,-6.78,6.87,2.35,1785113136742.771
-0.886,-0.211,-0.35,-5.28,6.96,1.71,1785113136748.495
-0.879,-0.19,-0.361,-4.73,7.39,1.5,1785113136758.479
-0.883,-0.188,-0.348,-4.46,8.3,1.1,1785113136768.865
-0.897,-0.195,-0.345,-2.62,8.94,0.64,1785113136779.214
-0.913,-0.187,-0.355,-0.64,9.28,1.22,1785113136789.675
-0.918,-0.183,-0.347,0.37,9.98,2.29,1785113136802.9902
-0.913,-0.197,-0.339,2.9,10.56,3.54,1785113136808.644
-0.908,-0.199,-0.341,7.11,10.93,5.31,1785113136818.7341
-0.903,-0.204,-0.345,11.87,10.8,7.42,1785113136829.239
-0.902,-0.207,-0.346,16.11,10.53,9.49,1785113136842.526
-0.906,-0.212,-0.347,19.56,10.35,11.23,1785113136848.575
-0.907,-0.21,-0.344,21.3,10.62,13.12,1785113136858.936
-0.899,-0.192,-0.342,20.94,11.35,14.04,1785113136869.607
-0.891,-0.165,-0.339,18.43,11.51,12.85,1785113136882.8262
-0.894,-0.155,-0.342,14.37,10.35,10.35,1785113136888.834
-0.898,-0.167,-0.35,8.91,9.19,8.82,1785113136899.043
-0.898,-0.197,-0.351,4.0,9.13,8.85,1785113136909.222
-0.893,-0.221,-0.355,2.9,8.91,9.19,1785113136922.56
-0.887,-0.213,-0.364,5.22,7.66,8.97,1785113136928.4502
-0.885,-0.193,-0.372,7.39,6.41,8.94,1785113136938.3782
-0.871,-0.181,-0.386,7.45,6.16,8.82,1785113136948.65
-0.861,-0.179,-0.389,5.86,6.5,8.3,1785113136959.041
-0.861,-0.185,-0.391,4.43,6.96,7.48,1785113136969.4988
-0.855,-0.181,-0.393,2.35,7.26,6.84,1785113136982.6392
-0.845,-0.178,-0.39,-0.12,7.93,6.23,1785113136988.532
-0.838,-0.184,-0.382,-1.56,8.39,5.4,1785113136998.386
-0.838,-0.181,-0.388,-2.04,8.55,4.58,1785113137008.7637
-0.834,-0.177,-0.39,-2.01,8.76,3.75,1785113137019.315
-0.837,-0.174,-0.4,-1.5,8.85,2.84,1785113137029.501
-0.841,-0.175,-0.4,-0.21,8.88,2.14,1785113137042.7131
-0.849,-0.18,-0.396,2.14,8.55,1.8,1785113137048.4412
-0.856,-0.184,-0.392,5.77,7.9,1.56,1785113137058.4563
-0.863,-0.188,-0.394,10.16,7.02,1.56,1785113137068.9678
-0.869,-0.189,-0.406,14.34,6.01,1.71,1785113137079.399
-0.876,-0.18,-0.416,16.6,5.34,1.68,1785113137092.623
-0.881,-0.175,-0.428,17.06,4.82,1.31,1785113137098.485
-0.888,-0.176,-0.433,16.05,4.43,0.46,1785113137108.6
-0.893,-0.178,-0.433,14.74,3.97,-0.61,1785113137119.0542
-0.893,-0.175,-0.434,13.58,3.36,-1.65,1785113137129.428
-0.894,-0.171,-0.433,12.33,2.53,-2.81,1785113137142.71
-0.889,-0.169,-0.433,10.86,1.74,-4.27,1785113137148.621
-0.887,-0.166,-0.436,9.46,0.82,-5.86,1785113137158.658
-0.882,-0.164,-0.436,8.06,-0.24,-7.35,1785113137169.097
-0.878,-0.163,-0.436,6.9,-1.5,-8.79,1785113137179.292
-0.879,-0.16,-0.431,5.74,-2.9,-10.07,1785113137192.5881
-0.877,-0.163,-0.42,5.95,-4.73,-11.17,1785113137198.484
-0.876,-0.181,-0.405,10.01,-6.84,-12.05,1785113137208.631
-0.879,-0.202,-0.391,20.05,-9.67,-12.48,1785113137219.411
-0.873,-0.225,-0.38,37.11,-12.33,-12.42,1785113137232.417
-0.875,-0.242,-0.378,58.5,-15.05,-11.99,1785113137238.6282
-0.883,-0.231,-0.365,79.35,-18.37,-10.9,1785113137248.9531
-0.884,-0.242,-0.363,100.28,-23.38,-9.7,1785113137259.787
-0.878,-0.239,-0.377,115.67,-28.53,-8.24,1785113137272.835
-0.863,-0.215,-0.395,123.54,-32.38,-7.39,1785113137278.834
-0.851,-0.19,-0.413,122.2,-33.91,-7.6,1785113137289.275
-0.839,-0.175,-0.421,112.28,-33.14,-8.48,1785113137302.6738
-0.828,-0.179,-0.413,98.82,-32.38,-9.92,1785113137308.5188
-0.817,-0.196,-0.403,85.15,-31.59,-11.32,1785113137318.923
-0.812,-0.2,-0.395,71.63,-30.55,-12.39,1785113137329.471
-0.816,-0.2,-0.386,57.01,-29.85,-12.57,1785113137342.731
-0.822,-0.204,-0.373,41.99,-28.87,-12.57,1785113137348.871
-0.83,-0.216,-0.363,28.29,-27.8,-12.12,1785113137359.2488
-0.836,-0.22,-0.36,16.21,-26.92,-11.2,1785113137372.535
-0.845,-0.229,-0.355,5.89,-25.82,-9.74,1785113137378.441
-0.853,-0.241,-0.35,-2.08,-24.96,-7.81,1785113137388.595
-0.858,-0.246,-0.344,-8.51,-24.02,-5.31,1785113137399.0112
-0.866,-0.256,-0.338,-12.73,-23.13,-2.2,1785113137409.631
-0.874,-0.268,-0.34,-15.9,-22.06,0.85,1785113137422.878
-0.88,-0.279,-0.345,-19.41,-20.39,3.54,1785113137428.8
-0.884,-0.285,-0.342,-23.77,-18.4,5.77,1785113137439.075
-0.883,-0.285,-0.329,-28.66,-16.24,7.72,1785113137449.587
-0.881,-0.29,-0.312,-31.74,-14.37,8.79,1785113137462.817
-0.879,-0.295,-0.298,-32.65,-12.94,9.46,1785113137468.9321
-0.878,-0.294,-0.291,-32.32,-11.9,9.95,1785113137478.981
-0.874,-0.296,-0.283,-30.4,-10.93,10.07,1785113137492.2822
-0.87,-0.295,-0.277,-27.62,-10.22,9.83,1785113137498.389
-0.866,-0.289,-0.273,-24.96,-9.83,9.25,1785113137508.199
-0.864,-0.283,-0.271,-22.71,-9.25,8.42,1785113137519.14
-0.867,-0.284,-0.27,-20.78,-8.51,7.32,1785113137529.383
-0.873,-0.279,-0.269,-19.47,-7.69,6.01,1785113137542.6719
-0.88,-0.276,-0.267,-18.74,-6.84,4.7,1785113137552.376
-0.885,-0.277,-0.264,-18.89,-5.83,3.39,1785113137558.908
-0.895,-0.273,-0.255,-19.5,-4.94,2.26,1785113137568.81
-0.902,-0.275,-0.248,-19.68,-4.33,1.46,1785113137579.575
-0.908,-0.275,-0.244,-19.87,-3.69,1.07,1785113137592.784
-0.915,-0.274,-0.241,-19.56,-3.51,0.82,1785113137598.639
-0.919,-0.275,-0.239,-18.52,-3.51,0.61,1785113137608.712
-0.92,-0.277,-0.238,-16.66,-3.85,0.7,1785113137619.2078
-0.92,-0.277,-0.235,-14.34,-4.39,0.73,1785113137629.6
-0.919,-0.276,-0.232,-12.12,-5.19,0.76,1785113137642.947
-0.921,-0.271,-0.233,-10.59,-6.01,0.58,1785113137648.813
-0.92,-0.267,-0.235,-10.25,-6.74,0.09,1785113137658.8
-0.917,-0.269,-0.237,-10.77,-7.39,-0.55,1785113137669.3308
-0.918,-0.271,-0.236,-11.9,-7.66,-1.46,1785113137682.498
-0.918,-0.271,-0.233,-13.09,-8.09,-2.08,1785113137688.4631
-0.916,-0.274,-0.234,-13.98,-8.7,-2.47,1785113137698.539
-0.912,-0.269,-0.236,-15.17,-9.19,-2.84,1785113137708.959
-0.911,-0.266,-0.237,-16.17,-9.55,-3.48,1785113137719.6318
-0.907,-0.265,-0.239,-17.0,-10.04,-3.78,1785113137732.675
-0.902,-0.264,-0.237,-17.64,-10.5,-4.33,1785113137738.7239
-0.901,-0.263,-0.231,-18.52,-10.99,-4.91,1785113137748.854
-0.9,-0.261,-0.232,-19.53,-11.72,-5.25,1785113137759.6382
-0.904,-0.254,-0.235,-21.09,-12.57,-5.28,1785113137772.689
-0.913,-0.251,-0.238,-23.19,-12.85,-5.52,1785113137778.6519
-0.924,-0.251,-0.241,-25.76,-13.12,-5.58,1785113137788.887
-0.934,-0.255,-0.244,-28.5,-13.31,-5.71,1785113137799.668
-0.94,-0.26,-0.243,-30.7,-13.34,-5.89,1785113137812.659
-0.945,-0.264,-0.248,-32.07,-13.46,-5.77,1785113137818.801
-0.949,-0.267,-0.256,-33.17,-13.49,-5.52,1785113137828.834
-0.954,-0.27,-0.259,-34.39,-13.4,-5.58,1785113137839.689
-0.953,-0.269,-0.259,-35.77,-13.4,-5.71,1785113137852.7842
-0.952,-0.268,-0.259,-36.53,-12.88,-5.8,1785113137858.6628
-0.948,-0.27,-0.254,-36.1,-12.45,-6.38,1785113137868.969
-0.94,-0.269,-0.259,-34.85,-12.42,-7.08,1785113137879.62
-0.93,-0.264,-0.262,-34.21,-12.05,-7.72,1785113137892.686
-0.921,-0.261,-0.259,-33.97,-11.57,-8.55,1785113137898.71
-0.914,-0.257,-0.255,-33.88,-10.99,-9.34,1785113137908.6467
-0.911,-0.252,-0.251,-33.97,-10.38,-10.13,1785113137919.383
-0.908,-0.248,-0.247,-34.12,-9.67,-10.9,1785113137932.724
-0.906,-0.248,-0.246,-33.91,-8.76,-11.47,1785113137939.039
-0.906,-0.242,-0.245,-33.57,-7.87,-11.9,1785113137948.952
-0.907,-0.243,-0.244,-33.17,-7.02,-12.02,1785113137959.74
-0.908,-0.243,-0.241,-32.47,-6.01,-12.15,1785113137972.82
-0.908,-0.243,-0.241,-31.07,-4.88,-11.78,1785113137978.77
-0.909,-0.249,-0.238,-29.05,-3.75,-11.14,1785113137989.008
-0.913,-0.25,-0.235,-26.86,-2.41,-10.41,1785113137999.7593
-0.915,-0.25,-0.234,-25.09,-1.34,-9.46,1785113138012.7559
-0.916,-0.249,-0.231,-24.26,-0.03,-8.3,1785113138018.79
-0.919,-0.243,-0.227,-24.26,-0.03,-8.3,1785113138028.723
-0.926,-0.239,-0.223,-23.56,1.46,-7.2,1785113138039.231
-0.934,-0.244,-0.22,-22.92,2.9,-6.47,1785113138049.6362
-0.938,-0.255,-0.222,-21.7,4.73,-5.86,1785113138062.8691
-0.946,-0.259,-0.224,-20.23,6.32,-5.1,1785113138068.913
-0.951,-0.261,-0.221,-17.55,7.81,-3.91,1785113138078.7893
-0.959,-0.268,-0.22,-13.58,9.09,-3.02,1785113138089.129
-0.958,-0.27,-0.224,-9.13,10.25,-1.95,1785113138102.4111
-0.954,-0.274,-0.225,-4.18,11.35,-0.85,1785113138108.4248
-0.95,-0.277,-0.225,1.19,12.05,0.09,1785113138118.539
-0.947,-0.275,-0.224,6.56,12.36,0.95,1785113138128.9111
-0.945,-0.275,-0.226,11.72,12.33,1.83,1785113138139.726
-0.944,-0.277,-0.235,16.48,12.27,2.62,1785113138152.915
-0.945,-0.277,-0.244,20.81,12.51,3.14,1785113138158.7898
-0.944,-0.274,-0.248,24.14,12.76,3.66,1785113138169.143
-0.946,-0.267,-0.247,25.91,12.94,4.21,1785113138179.751
-0.946,-0.259,-0.248,26.06,12.85,5.01,1785113138192.771
-0.944,-0.247,-0.25,24.2,12.73,5.52,1785113138198.836
-0.942,-0.237,-0.251,20.39,12.91,6.2,1785113138208.997
-0.934,-0.239,-0.255,15.14,13.21,6.65,1785113138219.755
-0.927,-0.249,-0.261,9.43,13.76,6.41,1785113138232.7239
-0.919,-0.261,-0.263,4.27,14.34,6.1,1785113138238.935
-0.913,-0.271,-0.263,0.27,14.86,5.52,1785113138248.919
-0.903,-0.278,-0.259,-1.74,15.02,5.22,1785113138259.288
