ax,ay,az,gx,gy,gz,timestamp_ms
-0.738,0.612,0.718,195.2,-82.92,27.83,1784841106984.066
-0.724,0.589,0.663,200.87,-80.72,34.64,1784841106989.772
-0.692,0.586,0.644,200.2,-78.52,42.63,1784841107000.768
-0.69,0.501,0.587,194.22,-77.27,49.9,1784841107014.079
-0.681,0.301,0.511,174.54,-74.56,56.46,1784841107019.781
-0.68,0.045,0.426,129.92,-70.31,64.52,1784841107030.6812
-0.539,-0.063,0.355,57.59,-64.36,72.45,1784841107044.089
-0.462,-0.093,0.367,-27.1,-50.05,61.07,1784841107049.815
-0.547,0.107,0.463,-102.6,-33.51,46.88,1784841107060.634
-0.613,0.166,0.591,-149.97,-45.01,50.78,1784841107073.953
-0.607,0.375,0.587,-151.59,-43.76,49.84,1784841107079.658
-0.515,0.402,0.564,-122.47,-33.08,47.27,1784841107090.677
-0.464,0.389,0.581,-94.09,-28.63,34.64,1784841107104.0032
-0.434,0.48,0.692,-58.17,-23.22,19.01,1784841107109.8262
-0.394,0.522,0.754,-9.7,-22.34,9.31,1784841107120.1548
-0.446,0.551,0.762,35.43,-24.57,1.62,1784841107130.761
-0.49,0.596,0.765,63.66,-27.16,-1.56,1784841107143.9612
-0.491,0.641,0.738,82.34,-28.78,-2.81,1784841107149.8088
-0.532,0.647,0.723,92.04,-30.09,-2.08,1784841107160.31
-0.543,0.48,0.583,88.81,-27.07,-1.62,1784841107170.6372
-0.56,0.362,0.439,52.43,-18.71,-5.49,1784841107184.315
-0.553,0.4,0.429,-1.01,-17.27,1.31,1784841107189.781
-0.536,0.51,0.456,-40.47,-18.77,12.02,1784841107200.243
-0.511,0.562,0.484,-63.97,-17.21,18.59,1784841107210.686
-0.485,0.556,0.52,-76.36,-15.66,19.99,1784841107224.205
-0.467,0.534,0.557,-81.55,-15.84,18.86,1784841107229.8638
-0.46,0.504,0.596,-83.59,-15.2,18.1,1784841107240.642
-0.457,0.484,0.643,-82.64,-14.04,17.46,1784841107253.682
-0.439,0.475,0.695,-78.8,-13.95,16.72,1784841107259.415
-0.424,0.48,0.73,-72.51,-14.65,14.74,1784841107270.078
-0.413,0.501,0.754,-62.01,-16.63,9.95,1784841107280.957
-0.41,0.522,0.77,-45.11,-19.44,2.72,1784841107294.0303
-0.404,0.521,0.778,-22.25,-21.97,-5.19,1784841107299.79
-0.411,0.519,0.781,4.52,-24.14,-13.12,1784841107310.1592
-0.441,0.542,0.79,32.41,-25.64,-18.74,1784841107320.822
-0.465,0.578,0.789,61.74,-26.58,-19.87,1784841107335.3547
-0.446,0.577,0.731,91.04,-25.85,-18.62,1784841107345.3928
-0.414,0.535,0.667,105.72,-25.39,-19.26,1784841107350.5708
-0.45,0.502,0.625,103.09,-24.26,-22.25,1784841107363.9958
-0.492,0.475,0.604,91.37,-20.2,-23.47,1784841107369.973
-0.512,0.469,0.584,75.75,-15.87,-21.15,1784841107380.4119
-0.533,0.477,0.559,57.74,-11.78,-15.41,1784841107390.994
-0.554,0.472,0.524,35.46,-7.11,-9.13,1784841107404.323
-0.569,0.448,0.501,9.55,-1.77,-2.93,1784841107409.771
-0.586,0.428,0.495,-16.6,3.75,3.63,1784841107420.153
-0.601,0.406,0.495,-39.92,10.13,10.38,1784841107430.788
-0.601,0.412,0.506,-58.11,17.0,16.79,1784841107444.074
-0.608,0.422,0.514,-69.03,23.44,22.19,1784841107450.545
-0.62,0.419,0.525,-73.82,28.96,26.83,1784841107462.728
-0.618,0.433,0.541,-72.39,35.31,30.49,1784841107473.871
-0.621,0.474,0.576,-63.36,41.47,31.62,1784841107479.563
-0.614,0.499,0.675,-44.95,46.24,31.28,1784841107490.171
-0.569,0.442,0.792,-19.41,46.85,28.66,1784841107500.855
-0.563,0.348,0.835,6.23,44.89,18.56,1784841107514.146
-0.571,0.33,0.901,30.12,37.35,7.69,1784841107519.7927
-0.54,0.358,0.863,60.3,24.69,-0.79,1784841107530.2852
-0.54,0.383,0.786,88.75,12.51,-10.74,1784841107540.9421
-0.553,0.376,0.725,107.52,5.77,-20.33,1784841107554.203
-0.56,0.4,0.712,121.25,3.51,-27.1,1784841107559.906
-0.571,0.435,0.724,136.94,1.13,-29.27,1784841107570.6848
-0.564,0.405,0.705,148.63,-1.86,-28.44,1784841107583.9219
-0.582,0.42,0.655,152.2,-2.04,-28.2,1784841107589.692
-0.565,0.469,0.56,154.85,0.82,-25.79,1784841107600.3342
-0.503,0.537,0.461,162.27,4.91,-23.8,1784841107611.028
-0.47,0.604,0.438,172.64,6.07,-28.29,1784841107624.2769
-0.502,0.565,0.411,179.63,4.46,-35.4,1784841107630.2021
-0.549,0.549,0.415,172.43,3.81,-39.95,1784841107640.599
-0.591,0.567,0.416,157.41,4.52,-38.33,1784841107654.045
-0.54,0.673,0.455,143.13,5.34,-33.02,1784841107659.738
-0.466,0.721,0.442,139.07,3.63,-29.54,1784841107670.491
-0.457,0.718,0.448,134.19,-1.1,-27.41,1784841107681.115
-0.455,0.741,0.467,124.64,-4.61,-24.6,1784841107698.619
-0.497,0.729,0.479,107.39,-6.59,-18.8,1784841107700.1338
-0.487,0.761,0.471,79.96,-6.44,-9.43,1784841107710.624
-0.453,0.802,0.426,51.03,-3.05,-6.53,1784841107721.119
-0.446,0.778,0.417,32.44,-0.61,-6.62,1784841107734.3118
-0.45,0.758,0.418,18.04,-1.19,-1.28,1784841107740.031
-0.45,0.788,0.453,2.04,-0.67,1.34,1784841107750.057
-0.466,0.749,0.454,-6.44,-0.89,2.5,1784841107760.581
-0.468,0.729,0.449,-15.81,-1.07,4.15,1784841107770.993
-0.481,0.724,0.46,-25.97,-0.98,5.52,1784841107784.2341
-0.478,0.705,0.468,-31.1,-2.9,7.57,1784841107789.896
-0.495,0.674,0.449,-33.42,-3.91,8.55,1784841107800.189
-0.509,0.645,0.407,-38.39,-4.79,10.35,1784841107810.627
-0.53,0.662,0.43,-45.01,-5.1,11.44,1784841107823.963
-0.521,0.676,0.437,-42.36,-6.07,11.6,1784841107829.8528
-0.554,0.654,0.392,-36.59,-7.84,10.71,1784841107840.332
-0.537,0.681,0.402,-27.38,-7.6,9.0,1784841107850.48
-0.545,0.734,0.372,-7.32,-7.48,6.1,1784841107860.9268
-0.555,0.731,0.393,11.47,-7.72,4.91,1784841107874.2048
-0.5,0.807,0.454,33.94,-10.56,3.11,1784841107879.8909
-0.479,0.88,0.467,57.16,-14.31,-0.34,1784841107890.272
-0.557,0.809,0.443,73.67,-13.92,-7.05,1784841107900.7512
-0.571,0.63,0.438,78.77,-14.44,-12.51,1784841107914.0571
-0.512,0.63,0.391,77.67,-15.81,-16.75,1784841107919.709
-0.522,0.629,0.34,70.13,-14.13,-19.9,1784841107930.5012
-0.568,0.567,0.345,53.74,-11.35,-22.0,1784841107943.739
-0.571,0.637,0.329,40.22,-7.17,-19.93,1784841107949.383
-0.592,0.764,0.323,32.14,-2.11,-12.76,1784841107959.966
-0.565,0.836,0.311,28.05,2.53,-6.01,1784841107970.4849
-0.5,0.878,0.386,27.92,4.82,-2.62,1784841107983.7087
-0.509,0.902,0.428,36.99,3.08,0.09,1784841107989.326
-0.514,0.832,0.409,43.79,0.89,1.65,1784841107999.613
-0.528,0.784,0.393,44.28,-1.46,2.17,1784841108010.138
-0.544,0.771,0.363,44.86,-2.75,3.75,1784841108020.5947
-0.54,0.757,0.313,47.98,-2.44,4.18,1784841108033.8079
-0.565,0.748,0.297,49.87,-0.55,3.72,1784841108039.447
-0.555,0.72,0.293,48.92,2.2,3.54,1784841108049.885
-0.54,0.678,0.277,43.7,6.29,2.41,1784841108060.333
-0.545,0.671,0.294,34.33,11.57,1.46,1784841108071.901
-0.515,0.664,0.311,24.78,14.31,1.74,1784841108084.275
-0.531,0.622,0.332,9.61,15.5,2.93,1784841108089.9402
-0.503,0.647,0.379,-11.29,18.95,6.81,1784841108100.291
-0.45,0.71,0.422,-29.05,18.8,11.47,1784841108110.91
-0.45,0.71,0.422,-38.85,15.08,14.01,1784841108124.345
-0.435,0.847,0.474,-40.68,12.05,14.5,1784841108129.931
-0.464,0.807,0.412,-43.7,11.75,14.25,1784841108140.671
-0.458,0.858,0.385,-45.32,13.09,13.82,1784841108153.9368
-0.494,0.79,0.348,-54.14,15.59,15.44,1784841108159.6511
-0.493,0.735,0.303,-54.14,15.59,15.44,1784841108170.2559
-0.496,0.757,0.282,-70.35,19.29,18.89,1784841108181.136
-0.5,0.777,0.273,-88.69,25.45,22.77,1784841108194.2441
-0.478,0.831,0.301,-107.85,32.32,27.62,1784841108200.1
-0.55,0.846,0.371,-118.29,33.69,33.81,1784841108210.829
-0.506,0.767,0.42,-119.11,33.51,37.29,1784841108224.096
-0.494,0.703,0.41,-110.72,31.04,37.57,1784841108229.9143
-0.548,0.618,0.475,-108.28,30.73,34.52,1784841108240.76
-0.575,0.555,0.569,-107.61,27.13,30.43,1784841108254.156
-0.562,0.504,0.551,-100.83,20.45,23.44,1784841108259.783
-0.586,0.525,0.464,-98.45,16.82,15.35,1784841108270.696
-0.612,0.494,0.354,-103.06,14.1,11.47,1784841108284.153
-0.615,0.599,0.435,-119.97,13.15,15.96,1784841108289.829
-0.502,0.767,0.552,-130.68,11.51,21.94,1784841108300.687
-0.448,0.855,0.635,-120.0,9.13,19.87,1784841108314.019
-0.465,0.792,0.631,-96.13,4.7,13.58,1784841108319.7388
-0.479,0.644,0.569,-77.88,0.98,7.05,1784841108330.1492
-0.47,0.51,0.59,-70.35,-0.55,-2.11,1784841108340.564
-0.508,0.471,0.571,-60.4,-2.99,-9.8,1784841108353.94
-0.504,0.586,0.518,-46.08,-4.24,-11.81,1784841108359.6348
-0.529,0.733,0.481,-28.63,-4.3,-12.27,1784841108369.927
-0.467,0.923,0.5,-0.98,-6.78,-8.24,1784841108380.3909
-0.525,0.879,0.417,30.46,-12.6,-3.78,1784841108391.147
-0.547,0.659,0.37,33.17,-12.91,-2.96,1784841108404.192
-0.516,0.606,0.442,20.54,-11.23,3.51,1784841108410.413
-0.481,0.621,0.521,15.35,-10.99,8.03,1784841108420.377
-0.472,0.566,0.548,21.73,-14.77,6.13,1784841108431.0981
-0.492,0.508,0.524,30.95,-18.19,2.23,1784841108444.135
-0.5,0.546,0.493,37.29,-19.23,0.12,1784841108449.9067
-0.527,0.61,0.443,43.12,-19.47,0.21,1784841108460.5068
-0.535,0.598,0.404,39.09,-17.06,1.19,1784841108470.894
-0.492,0.598,0.466,25.67,-12.33,2.08,1784841108484.275
-0.466,0.687,0.548,20.75,-13.49,6.16,1784841108489.968
-0.458,0.696,0.548,23.65,-13.34,8.39,1784841108500.517
-0.443,0.685,0.592,22.86,-11.11,7.84,1784841108510.789
-0.422,0.721,0.625,24.87,-8.97,8.73,1784841108524.242
-0.426,0.669,0.613,24.14,-7.02,9.06,1784841108530.1353
-0.434,0.637,0.642,12.45,-5.16,9.03,1784841108540.0151
-0.439,0.684,0.675,-2.72,-4.06,10.44,1784841108550.5469
-0.453,0.722,0.631,-11.78,-2.69,12.09,1784841108564.1511
-0.472,0.693,0.572,-19.53,-1.56,12.09,1784841108570.077
-0.478,0.686,0.558,-26.95,0.49,11.08,1784841108580.099
-0.492,0.678,0.545,-26.0,2.75,10.1,1784841108590.756
-0.479,0.658,0.507,-19.07,4.52,8.12,1784841108601.279
-0.465,0.657,0.478,-8.55,5.31,3.69,1784841108614.42
-0.473,0.645,0.471,6.1,4.88,-1.28,1784841108619.7458
-0.478,0.642,0.461,22.89,3.48,-5.19,1784841108630.277
-0.488,0.662,0.466,36.23,2.66,-7.93,1784841108640.456
-0.48,0.706,0.471,46.14,2.66,-8.48,1784841108650.868
-0.463,0.715,0.472,56.31,2.44,-9.37,1784841108664.4248
-0.438,0.693,0.454,69.55,2.11,-12.54,1784841108670.461
-0.446,0.698,0.414,87.13,3.88,-16.39,1784841108680.31
-0.451,0.691,0.345,113.01,6.81,-22.43,1784841108691.0342
-0.428,0.683,0.387,143.86,9.64,-30.64,1784841108704.263
-0.416,0.674,0.443,169.23,7.78,-36.44,1784841108709.957
-0.394,0.721,0.477,173.04,2.69,-40.53,1784841108722.562
-0.381,0.724,0.511,165.17,-6.96,-40.59,1784841108733.957
-0.373,0.735,0.547,142.67,-12.91,-37.17,1784841108739.8557
-0.42,0.789,0.48,114.75,-15.38,-31.19,1784841108750.665
-0.52,0.77,0.428,82.31,-10.9,-24.29,1784841108763.927
-0.517,0.727,0.398,53.93,-5.55,-17.37,1784841108769.696
-0.567,0.744,0.369,27.68,0.0,-13.43,1784841108780.136
-0.539,0.805,0.345,11.2,5.25,-10.07,1784841108790.5762
-0.541,0.787,0.293,3.75,9.52,-10.99,1784841108804.018
-0.604,0.714,0.31,-8.85,14.53,-8.82,1784841108809.546
-0.54,0.828,0.33,-21.67,18.13,1.19,1784841108819.957
-0.547,0.751,0.388,-24.9,18.16,0.7,1784841108830.7068
-0.562,0.645,0.376,-26.52,16.33,0.46,1784841108840.9578
-0.504,0.789,0.338,-19.78,14.77,3.85,1784841108854.274
-0.556,0.711,0.359,-10.99,13.0,-3.48,1784841108860.0051
-0.602,0.65,0.283,-4.15,11.87,-5.43,1784841108870.483
-0.561,0.761,0.281,-3.39,11.54,0.79,1784841108880.964
-0.566,0.734,0.331,1.8,8.45,-2.87,1784841108894.321
-0.557,0.694,0.312,13.58,4.46,-6.16,1784841108900.1348
-0.65,0.683,0.324,16.63,2.26,-2.72,1784841108910.074
-0.592,0.741,0.338,16.11,3.42,1.13,1784841108920.423
-0.591,0.739,0.393,12.51,3.05,1.8,1784841108931.0798
-0.555,0.741,0.375,6.35,2.62,4.33,1784841108944.152
-0.582,0.774,0.428,-6.65,1.5,9.13,1784841108949.649
-0.526,0.765,0.384,-21.91,2.96,13.55,1784841108959.9922
-0.533,0.743,0.383,-31.56,2.9,15.02,1784841108970.6208
-0.515,0.747,0.326,-36.01,2.66,13.7,1784841108983.889
-0.563,0.75,0.322,-34.73,2.96,13.37,1784841108989.846
-0.542,0.731,0.366,-31.07,2.26,12.02,1784841108999.9868
-0.538,0.709,0.356,-22.52,-0.34,9.06,1784841109010.539
-0.566,0.731,0.351,-19.29,-3.08,7.02,1784841109021.0403
-0.583,0.728,0.39,-24.84,-6.16,8.48,1784841109034.266
-0.582,0.748,0.393,-32.07,-7.6,10.99,1784841109040.135
-0.593,0.744,0.373,-36.04,-8.24,11.87,1784841109050.393
-0.596,0.778,0.355,-36.5,-9.16,12.63,1784841109060.888
-0.554,0.786,0.338,-31.53,-9.37,13.34,1784841109074.392
-0.486,0.772,0.358,-14.47,-12.21,8.88,1784841109080.093
-0.467,0.731,0.341,8.73,-14.68,3.42,1784841109090.434
