num_points,points,timestamp_ms
7,"[{""range"": 0.7849016005822649, ""doppler"": 0.0, ""angle"": -14.3781525592987, ""elevation"": 0.0}, {""range"": 0.7399306126166002, ""doppler"": 0.0, ""angle"": -5.4915294008669, ""elevation"": 0.0}, {""range"": 0.6992730555698435, ""doppler"": 0.0, ""angle"": 2.7848500106966756, ""elevation"": 0.0}, {""range"": 0.712576759048662, ""doppler"": 0.0, ""angle"": 0.17253382081879967, ""elevation"": 0.0}, {""range"": 0.6829498533720458, ""doppler"": 0.0, ""angle"": 4.41481324872721, ""elevation"": 0.0}, {""range"": 2.032460391218415, ""doppler"": 0.0, ""angle"": 65.86809883415968, ""elevation"": 0.0}, {""range"": 2.0552938329111203, ""doppler"": 0.0, ""angle"": 57.81707727201044, ""elevation"": 0.0}]",1785113136211.333
8,"[{""range"": 0.7897139211008031, ""doppler"": 0.0, ""angle"": -7.755817329213892, ""elevation"": 0.0}, {""range"": 0.6813607066107739, ""doppler"": 0.0, ""angle"": 2.436648246810131, ""elevation"": 0.0}, {""range"": 0.7061230724550766, ""doppler"": 0.0, ""angle"": 5.901164497826003, ""elevation"": 0.0}, {""range"": 0.7213321752149394, ""doppler"": 0.0, ""angle"": 7.105637646118799, ""elevation"": 0.0}, {""range"": 0.7412583640872831, ""doppler"": 0.0, ""angle"": 6.092926077582815, ""elevation"": 0.0}, {""range"": 1.9148640213474557, ""doppler"": 0.0, ""angle"": 13.924644464305588, ""elevation"": 0.0}, {""range"": 2.083392050832905, ""doppler"": 0.0, ""angle"": 54.18449479199704, ""elevation"": 0.0}, {""range"": 2.062617515556165, ""doppler"": 0.0, ""angle"": 56.34850620770586, ""elevation"": 0.0}]",1785113136211.68
7,"[{""range"": 0.7880713307117014, ""doppler"": 0.0, ""angle"": -15.975753643187934, ""elevation"": 0.0}, {""range"": 0.7413743243479729, ""doppler"": 0.0, ""angle"": -1.299126724689315, ""elevation"": 0.0}, {""range"": 0.7031514370224022, ""doppler"": 0.0, ""angle"": 4.346182469098971, ""elevation"": 0.0}, {""range"": 0.7196940983600456, ""doppler"": 0.0, ""angle"": 4.574488870801291, ""elevation"": 0.0}, {""range"": 2.063590276377758, ""doppler"": 0.0, ""angle"": 52.63361755828422, ""elevation"": 0.0}, {""range"": 2.085964058048586, ""doppler"": 0.0, ""angle"": 51.6378095584537, ""elevation"": 0.0}, {""range"": 2.0267290444563706, ""doppler"": 0.0, ""angle"": 55.84164997680487, ""elevation"": 0.0}]",1785113136212.001
7,"[{""range"": 0.716996005534134, ""doppler"": 0.0, ""angle"": 2.1152788682780015, ""elevation"": 0.0}, {""range"": 0.7478813015198108, ""doppler"": 0.0, ""angle"": -2.6448611341901724, ""elevation"": 0.0}, {""range"": 0.8101452179267371, ""doppler"": 0.0, ""angle"": -3.543202663474493, ""elevation"": 0.0}, {""range"": 0.7034601083772051, ""doppler"": 0.0, ""angle"": 4.841048759413345, ""elevation"": 0.0}, {""range"": 2.0241575769092797, ""doppler"": 0.0, ""angle"": 65.77387017539561, ""elevation"": 0.0}, {""range"": 2.0580415434908694, ""doppler"": 0.0, ""angle"": 58.51544918172212, ""elevation"": 0.0}, {""range"": 2.085393465844923, ""doppler"": 0.0, ""angle"": 56.109631746845004, ""elevation"": 0.0}]",1785113136212.33
8,"[{""range"": 0.8042735311034697, ""doppler"": 0.0, ""angle"": -27.100563401958812, ""elevation"": 0.0}, {""range"": 0.6808604421123368, ""doppler"": 0.0, ""angle"": -1.6855690854849836, ""elevation"": 0.0}, {""range"": 0.6994987646163258, ""doppler"": 0.0, ""angle"": -1.2157596408160933, ""elevation"": 0.0}, {""range"": 0.7131495161101078, ""doppler"": 0.0, ""angle"": 0.6033936249800677, ""elevation"": 0.0}, {""range"": 0.7329055082971528, ""doppler"": 0.0, ""angle"": 1.0624646458720588, ""elevation"": 0.0}, {""range"": 2.0225787102201664, ""doppler"": 0.0, ""angle"": 53.65793035023617, ""elevation"": 0.0}, {""range"": 2.0578524886817067, ""doppler"": 0.0, ""angle"": 55.62917062017534, ""elevation"": 0.0}, {""range"": 2.0827562076412076, ""doppler"": 0.0, ""angle"": 56.42180617507177, ""elevation"": 0.0}]",1785113136212.6418
8,"[{""range"": 0.6731812676466933, ""doppler"": 0.0, ""angle"": -4.708030689757104, ""elevation"": 0.0}, {""range"": 0.690906683924223, ""doppler"": 0.0, ""angle"": -2.5513884366333115, ""elevation"": 0.0}, {""range"": 0.7038282046826919, ""doppler"": 0.0, ""angle"": 0.39302890813405883, ""elevation"": 0.0}, {""range"": 0.730131474850288, ""doppler"": 0.0, ""angle"": 5.410398672399656, ""elevation"": 0.0}, {""range"": 3.626469824815898, ""doppler"": 0.0, ""angle"": 8.206813113074128, ""elevation"": 0.0}, {""range"": 2.0628483021967488, ""doppler"": 0.0, ""angle"": 53.83934688892746, ""elevation"": 0.0}, {""range"": 2.0785367799569756, ""doppler"": 0.0, ""angle"": 52.37100110923266, ""elevation"": 0.0}, {""range"": 2.0315703382689496, ""doppler"": 0.0, ""angle"": 61.8447479037974, ""elevation"": 0.0}]",1785113136212.981
3,"[{""range"": 0.7339565347153498, ""doppler"": 0.0, ""angle"": -2.988576471320873, ""elevation"": 0.0}, {""range"": 3.624245819680007, ""doppler"": 0.0, ""angle"": 8.511895324623431, ""elevation"": 0.0}, {""range"": 2.0660611168689718, ""doppler"": 0.0, ""angle"": 53.30068698931969, ""elevation"": 0.0}]",1785113136213.304
5,"[{""range"": 0.7352853766401422, ""doppler"": 0.0, ""angle"": -8.855276770374962, ""elevation"": 0.0}, {""range"": 0.6673991935393735, ""doppler"": 0.0, ""angle"": 1.5506461510501104, ""elevation"": 0.0}, {""range"": 0.6883280227187348, ""doppler"": 0.0, ""angle"": 3.0378211583033545, ""elevation"": 0.0}, {""range"": 0.7089483841367621, ""doppler"": 0.0, ""angle"": -1.6910571716854492, ""elevation"": 0.0}, {""range"": 2.0652723078167132, ""doppler"": 0.0, ""angle"": 53.630151528803836, ""elevation"": 0.0}]",1785113136213.632
6,"[{""range"": 0.6720353176905719, ""doppler"": 0.0, ""angle"": -0.7165410446167781, ""elevation"": 0.0}, {""range"": 0.6922441925097086, ""doppler"": 0.0, ""angle"": 0.725224299059252, ""elevation"": 0.0}, {""range"": 0.715086782885415, ""doppler"": 0.0, ""angle"": 0.30087529630506044, ""elevation"": 0.0}, {""range"": 0.7425732567413661, ""doppler"": 0.0, ""angle"": -1.1038283383150078, ""elevation"": 0.0}, {""range"": 2.924629030887081, ""doppler"": 0.0, ""angle"": 21.17885883920645, ""elevation"": 0.0}, {""range"": 2.066176100569665, ""doppler"": 0.0, ""angle"": 59.35343986753906, ""elevation"": 0.0}]",1785113136213.9578
5,"[{""range"": 0.7373061431565181, ""doppler"": 0.0, ""angle"": -3.8519719194447353, ""elevation"": 0.0}, {""range"": 0.6748598025594486, ""doppler"": 0.0, ""angle"": -0.39471825656809567, ""elevation"": 0.0}, {""range"": 0.6931926218455382, ""doppler"": 0.0, ""angle"": -1.0198635825494387, ""elevation"": 0.0}, {""range"": 0.7115526152198223, ""doppler"": 0.0, ""angle"": -1.9441693142697614, ""elevation"": 0.0}, {""range"": 2.068654656699809, ""doppler"": 0.0, ""angle"": 55.35934882844774, ""elevation"": 0.0}]",1785113136214.2852
5,"[{""range"": 0.7308871208662603, ""doppler"": 0.0, ""angle"": 4.813697926981389, ""elevation"": 0.0}, {""range"": 0.672119930701707, ""doppler"": 0.0, ""angle"": 11.214270194945799, ""elevation"": 0.0}, {""range"": 0.6935977001264472, ""doppler"": 0.0, ""angle"": 15.322485843692858, ""elevation"": 0.0}, {""range"": 0.7094948451786942, ""doppler"": 0.0, ""angle"": 12.07458605883009, ""elevation"": 0.0}, {""range"": 2.0660166382809777, ""doppler"": 0.0, ""angle"": 54.600097911157455, ""elevation"": 0.0}]",1785113136214.5898
6,"[{""range"": 0.6522116613364948, ""doppler"": 0.0, ""angle"": -5.916917073679756, ""elevation"": 0.0}, {""range"": 0.7384824115314879, ""doppler"": 0.0, ""angle"": 6.897871848845978, ""elevation"": 0.0}, {""range"": 0.7029819613697327, ""doppler"": 0.0, ""angle"": 23.474159272231947, ""elevation"": 0.0}, {""range"": 0.7114424232889413, ""doppler"": 0.0, ""angle"": 19.81947152959517, ""elevation"": 0.0}, {""range"": 2.039423562098009, ""doppler"": 0.0, ""angle"": 62.09358817881629, ""elevation"": 0.0}, {""range"": 2.060378272217814, ""doppler"": 0.0, ""angle"": 55.941702103665165, ""elevation"": 0.0}]",1785113136214.918
5,"[{""range"": 0.6676994195782284, ""doppler"": 0.0, ""angle"": 4.408120099110458, ""elevation"": 0.0}, {""range"": 0.6927698605436117, ""doppler"": 0.0, ""angle"": 10.770461983763761, ""elevation"": 0.0}, {""range"": 0.7120550709359105, ""doppler"": 0.0, ""angle"": 12.074658584628343, ""elevation"": 0.0}, {""range"": 0.7323994574315184, ""doppler"": 0.0, ""angle"": 12.091826046755138, ""elevation"": 0.0}, {""range"": 2.062801150253173, ""doppler"": 0.0, ""angle"": 54.95020188053076, ""elevation"": 0.0}]",1785113136215.2178
5,"[{""range"": 0.666534906635022, ""doppler"": 0.0, ""angle"": 4.508343037163415, ""elevation"": 0.0}, {""range"": 0.6867589800922302, ""doppler"": 0.0, ""angle"": 6.623554611197668, ""elevation"": 0.0}, {""range"": 0.70804567266077, ""doppler"": 0.0, ""angle"": 8.320412290187544, ""elevation"": 0.0}, {""range"": 0.7375451408400003, ""doppler"": 0.0, ""angle"": 7.102617687215203, ""elevation"": 0.0}, {""range"": 2.0644845912787635, ""doppler"": 0.0, ""angle"": 51.61532965924783, ""elevation"": 0.0}]",1785113136215.522
5,"[{""range"": 0.6612379962281788, ""doppler"": 0.0, ""angle"": -3.239992170294132, ""elevation"": 0.0}, {""range"": 0.6767198402053387, ""doppler"": 0.0, ""angle"": 0.9235570413254193, ""elevation"": 0.0}, {""range"": 0.71640302613989, ""doppler"": 0.0, ""angle"": 13.172553423326892, ""elevation"": 0.0}, {""range"": 0.749304915376528, ""doppler"": 0.0, ""angle"": 11.382333149054801, ""elevation"": 0.0}, {""range"": 2.0631235661939513, ""doppler"": 0.0, ""angle"": 51.65506447085177, ""elevation"": 0.0}]",1785113136215.8232
