ax,ay,az,gx,gy,gz,timestamp_ms
-0.906,-0.246,-0.318,0.79,-0.64,0.73,1785102725374.094
-0.904,-0.248,-0.319,-0.21,-0.7,0.67,1785102725374.358
-0.901,-0.249,-0.319,-0.98,-0.64,0.73,1785102725374.625
-0.899,-0.249,-0.317,-1.53,-0.7,0.89,1785102725374.877
-0.898,-0.249,-0.314,-2.17,-0.64,0.85,1785102725375.1401
-0.893,-0.251,-0.313,-2.56,-0.46,0.73,1785102725375.3972
-0.895,-0.255,-0.309,-2.84,-0.27,0.79,1785102725375.648
-0.897,-0.25,-0.31,-2.93,-0.43,0.37,1785102725375.9092
-0.892,-0.25,-0.307,-3.3,-0.55,0.12,1785102725376.172
-0.889,-0.249,-0.304,-3.72,-0.43,-0.09,1785102725376.427
-0.89,-0.251,-0.303,-4.03,-0.34,-0.09,1785102725376.712
-0.893,-0.249,-0.303,-4.3,-0.4,-0.46,1785102725376.9731
-0.892,-0.25,-0.3,-4.64,-0.49,-0.67,1785102725377.2358
-0.894,-0.252,-0.3,-5.1,-0.64,-0.95,1785102725377.511
-0.897,-0.251,-0.302,-5.55,-0.67,-1.31,1785102725377.773
-0.899,-0.249,-0.302,-6.01,-0.73,-1.4,1785102725378.031
-0.897,-0.249,-0.301,-6.41,-0.67,-1.46,1785102725378.314
-0.895,-0.252,-0.302,-6.47,-0.58,-1.53,1785102725378.57
-0.895,-0.255,-0.298,-6.41,-0.52,-1.62,1785102725378.826
-0.9,-0.255,-0.293,-5.83,-0.55,-1.71,1785102725379.082
-0.902,-0.255,-0.295,-5.19,-0.7,-1.68,1785102725379.332
-0.903,-0.251,-0.295,-4.58,-0.7,-1.74,1785102725379.591
-0.904,-0.25,-0.297,-4.43,-0.55,-1.8,1785102725379.8499
-0.903,-0.249,-0.3,-4.36,-0.46,-1.74,1785102725380.117
-0.905,-0.25,-0.3,-4.12,-0.43,-1.92,1785102725380.387
-0.903,-0.251,-0.302,-3.78,-0.37,-1.74,1785102725380.648
-0.902,-0.248,-0.302,-3.42,-0.12,-1.83,1785102725380.904
-0.901,-0.246,-0.302,-3.42,0.03,-1.89,1785102725381.163
-0.899,-0.246,-0.301,-3.17,0.06,-1.92,1785102725381.423
-0.899,-0.246,-0.301,-2.59,0.12,-1.86,1785102725381.681
-0.899,-0.244,-0.301,-1.92,0.34,-1.86,1785102725381.9102
-0.901,-0.244,-0.299,-1.28,0.4,-1.77,1785102725382.147
-0.901,-0.243,-0.299,-0.58,0.43,-1.56,1785102725382.3892
-0.901,-0.244,-0.299,-0.09,0.37,-1.34,1785102725382.617
-0.904,-0.244,-0.3,0.46,0.43,-1.34,1785102725382.8489
-0.903,-0.242,-0.302,0.95,0.49,-1.07,1785102725383.083
-0.903,-0.241,-0.302,1.13,0.37,-0.85,1785102725383.3079
-0.902,-0.241,-0.305,1.13,0.27,-0.76,1785102725383.5398
-0.902,-0.241,-0.305,0.79,0.27,-0.67,1785102725383.772
-0.9,-0.242,-0.304,0.27,0.27,-0.7,1785102725384.0078
-0.901,-0.244,-0.305,-0.06,0.12,-0.76,1785102725384.236
-0.898,-0.244,-0.302,-0.58,-0.09,-0.64,1785102725384.5261
-0.901,-0.244,-0.302,-1.04,-0.31,-0.7,1785102725384.7627
-0.901,-0.245,-0.301,-1.4,-0.49,-0.61,1785102725385.002
-0.903,-0.245,-0.301,-1.89,-0.58,-0.61,1785102725385.258
-0.905,-0.244,-0.301,-2.44,-0.7,-0.61,1785102725385.493
-0.904,-0.247,-0.302,-2.84,-0.7,-0.55,1785102725385.719
-0.903,-0.247,-0.305,-3.23,-0.79,-0.46,1785102725385.955
-0.902,-0.247,-0.305,-4.0,-0.67,-0.46,1785102725386.1912
-0.899,-0.246,-0.305,-4.61,-0.67,-0.67,1785102725386.427
-0.9,-0.247,-0.302,-4.97,-0.73,-0.92,1785102725386.652
-0.903,-0.249,-0.301,-5.01,-0.61,-1.22,1785102725386.886
-0.906,-0.246,-0.3,-5.04,-0.58,-1.4,1785102725387.1182
-0.904,-0.247,-0.301,-5.07,-0.58,-1.31,1785102725387.34
-0.902,-0.25,-0.301,-5.04,-0.58,-1.16,1785102725387.5698
-0.898,-0.252,-0.3,-4.55,-0.61,-1.1,1785102725387.789
-0.9,-0.25,-0.301,-3.69,-0.49,-1.04,1785102725388.0042
-0.898,-0.243,-0.302,-3.51,-0.46,-0.98,1785102725388.226
-0.897,-0.241,-0.301,-3.57,-0.52,-0.89,1785102725388.448
-0.895,-0.242,-0.298,-3.36,-0.64,-0.92,1785102725388.67
-0.896,-0.24,-0.3,-2.99,-0.49,-1.13,1785102725388.8818
-0.895,-0.241,-0.3,-2.5,-0.49,-1.19,1785102725389.1033
-0.897,-0.243,-0.299,-1.92,-0.55,-1.25,1785102725389.3408
-0.9,-0.241,-0.297,-1.37,-0.55,-1.22,1785102725389.549
-0.901,-0.24,-0.298,-0.55,-0.52,-1.04,1785102725389.7888
-0.904,-0.24,-0.301,-0.15,-0.4,-0.89,1785102725390.053
-0.906,-0.241,-0.301,0.15,-0.49,-0.58,1785102725390.285
-0.907,-0.242,-0.306,0.55,-0.43,-0.4,1785102725390.521
-0.906,-0.242,-0.307,0.55,-0.18,0.0,1785102725390.738
-0.903,-0.241,-0.306,0.67,-0.06,0.27,1785102725390.951
-0.9,-0.241,-0.306,0.85,0.0,0.37,1785102725391.1692
-0.9,-0.245,-0.301,1.31,0.0,0.43,1785102725391.387
-0.901,-0.242,-0.299,1.95,0.06,0.37,1785102725391.6091
-0.902,-0.24,-0.3,2.56,0.21,0.34,1785102725391.821
-0.9,-0.242,-0.301,3.17,0.34,0.34,1785102725392.037
-0.9,-0.243,-0.305,3.6,0.58,0.37,1785102725392.26
-0.903,-0.243,-0.303,3.81,0.67,0.4,1785102725392.4702
-0.901,-0.242,-0.302,4.09,0.7,0.64,1785102725392.692
-0.901,-0.241,-0.305,4.46,0.92,0.89,1785102725392.915
-0.9,-0.242,-0.307,4.73,1.13,0.92,1785102725393.127
-0.9,-0.243,-0.305,4.79,1.1,1.16,1785102725393.3398
-0.897,-0.243,-0.306,4.7,1.1,1.16,1785102725393.55
-0.897,-0.244,-0.306,4.85,1.04,1.34,1785102725393.761
-0.898,-0.244,-0.304,5.04,1.04,1.46,1785102725393.96
-0.899,-0.244,-0.305,5.04,1.01,1.5,1785102725394.1729
-0.901,-0.245,-0.308,5.01,0.89,1.43,1785102725394.379
-0.902,-0.245,-0.307,4.97,0.76,1.5,1785102725394.5798
-0.902,-0.247,-0.307,4.85,0.7,1.65,1785102725394.7917
-0.903,-0.248,-0.309,4.27,0.64,1.5,1785102725395.003
-0.903,-0.245,-0.31,3.39,0.58,1.5,1785102725395.207
-0.904,-0.246,-0.309,2.59,0.49,1.46,1785102725395.414
-0.903,-0.248,-0.31,1.74,0.46,1.46,1785102725395.62
-0.902,-0.249,-0.31,0.98,0.46,1.5,1785102725395.8242
-0.902,-0.25,-0.31,0.34,0.58,1.4,1785102725396.0269
-0.901,-0.248,-0.31,-0.52,0.55,1.31,1785102725396.2341
-0.9,-0.248,-0.309,-1.22,0.46,1.19,1785102725396.447
-0.901,-0.247,-0.31,-1.65,0.31,1.13,1785102725396.644
-0.902,-0.246,-0.311,-2.17,0.21,1.07,1785102725396.856
-0.902,-0.245,-0.309,-2.81,0.21,1.04,1785102725397.064
-0.902,-0.245,-0.309,-3.2,0.09,1.07,1785102725397.2637
-0.9,-0.242,-0.308,-3.69,0.03,1.13,1785102725397.471
-0.897,-0.242,-0.311,-4.09,0.18,1.04,1785102725397.6829
-0.896,-0.242,-0.308,-4.49,0.15,0.73,1785102725397.886
-0.9,-0.245,-0.311,-4.64,0.34,0.34,1785102725398.098
-0.907,-0.239,-0.306,-4.88,0.43,0.46,1785102725398.3062
-0.906,-0.238,-0.305,-4.85,0.34,0.76,1785102725398.515
-0.902,-0.241,-0.307,-4.73,0.34,0.92,1785102725398.719
-0.901,-0.242,-0.309,-4.79,0.34,0.82,1785102725398.9272
-0.9,-0.241,-0.307,-4.94,0.24,0.92,1785102725399.138
-0.899,-0.242,-0.303,-4.91,0.24,0.85,1785102725399.3389
-0.898,-0.241,-0.301,-4.58,0.06,0.79,1785102725399.551
-0.896,-0.24,-0.299,-4.06,0.06,0.7,1785102725399.7659
-0.896,-0.24,-0.297,-3.51,-0.06,0.7,1785102725399.9731
-0.894,-0.239,-0.301,-2.9,-0.21,0.76,1785102725400.184
-0.894,-0.239,-0.301,-2.08,-0.37,0.61,1785102725400.396
-0.893,-0.238,-0.302,-1.59,-0.34,0.58,1785102725400.599
-0.895,-0.24,-0.3,-0.89,-0.43,0.52,1785102725400.8052
-0.897,-0.242,-0.302,-0.37,-0.58,0.49,1785102725401.013
-0.898,-0.242,-0.301,-0.06,-0.61,0.43,1785102725401.2317
-0.904,-0.238,-0.305,-0.06,-0.61,0.43,1785102725401.418
-0.903,-0.24,-0.303,0.03,-0.61,0.52,1785102725401.6099
-0.899,-0.24,-0.31,0.76,-0.82,0.4,1785102725402.174
-0.898,-0.241,-0.308,0.58,-0.58,0.31,1785102725402.3992
-0.89,-0.236,-0.275,8.24,3.63,-2.35,1785102725402.646
-0.898,-0.238,-0.273,2.44,2.26,-2.78,1785102725402.835
-0.904,-0.231,-0.27,-3.11,0.64,-3.02,1785102725403.025
-0.902,-0.238,-0.27,-8.24,-0.61,-3.02,1785102725405.8362
-0.9,-0.256,-0.267,-10.93,-1.28,-3.88,1785102725416.312
-0.897,-0.263,-0.267,-10.77,-2.08,-4.18,1785102725426.764
-0.899,-0.258,-0.27,-9.03,-2.72,-4.03,1785102725440.608
-0.905,-0.243,-0.275,-7.42,-3.51,-4.03,1785102725445.365
-0.906,-0.23,-0.281,-6.65,-4.12,-4.03,1785102725455.6
-0.903,-0.231,-0.286,-6.07,-4.21,-4.15,1785102725466.051
-0.903,-0.233,-0.296,-4.64,-4.24,-4.39,1785102725476.4622
-0.904,-0.233,-0.303,-2.5,-4.15,-4.15,1785102725486.8018
-0.905,-0.232,-0.312,-0.03,-3.66,-3.6,1785102725500.141
-0.908,-0.232,-0.32,2.29,-3.08,-2.81,1785102725505.5798
-0.907,-0.234,-0.325,4.27,-2.29,-1.43,1785102725515.8123
-0.908,-0.235,-0.332,5.86,-1.62,-0.06,1785102725526.25
-0.907,-0.234,-0.336,6.71,-1.1,1.53,1785102725536.5989
-0.901,-0.238,-0.342,6.93,-0.4,3.14,1785102725547.082
-0.896,-0.243,-0.344,6.62,0.34,4.43,1785102725560.301
-0.894,-0.246,-0.342,5.89,0.92,5.46,1785102725565.881
-0.898,-0.248,-0.337,4.97,1.07,5.95,1785102725575.9038
-0.903,-0.249,-0.329,3.78,1.19,6.62,1785102725586.492
-0.909,-0.247,-0.323,2.87,1.28,7.14,1785102725596.8708
-0.911,-0.245,-0.322,2.11,1.43,7.32,1785102725607.231
-0.907,-0.246,-0.317,1.04,1.31,7.42,1785102725620.4841
-0.903,-0.248,-0.313,-0.18,1.22,6.96,1785102725626.098
-0.901,-0.25,-0.309,-1.43,1.25,6.53,1785102725636.121
-0.895,-0.256,-0.303,-2.14,1.22,6.04,1785102725646.534
-0.892,-0.257,-0.298,-2.38,0.98,5.34,1785102725656.919
-0.891,-0.257,-0.294,-2.41,0.73,4.58,1785102725667.31
-0.889,-0.257,-0.291,-2.26,0.4,3.94,1785102725680.658
-0.885,-0.259,-0.289,-1.86,0.09,3.33,1785102725686.178
-0.881,-0.26,-0.289,-1.19,-0.21,2.59,1785102725696.209
-0.884,-0.263,-0.289,-0.46,-0.61,1.98,1785102725706.6292
-0.887,-0.266,-0.285,0.18,-0.95,1.62,1785102725717.073
-0.887,-0.267,-0.287,1.13,-1.31,1.43,1785102725727.315
-0.89,-0.266,-0.29,1.68,-1.5,1.13,1785102725740.593
-0.894,-0.264,-0.289,2.08,-1.62,0.89,1785102725746.2559
-0.892,-0.264,-0.292,2.53,-1.62,0.82,1785102725756.302
-0.887,-0.265,-0.292,3.27,-1.68,0.64,1785102725766.708
-0.89,-0.266,-0.298,3.94,-1.74,0.4,1785102725777.005
-0.892,-0.263,-0.298,4.21,-1.8,0.18,1785102725790.267
-0.892,-0.261,-0.297,4.46,-1.95,-0.15,1785102725795.9612
-0.895,-0.258,-0.301,4.64,-1.95,-0.46,1785102725805.9832
-0.895,-0.256,-0.305,4.64,-1.68,-0.79,1785102725816.4648
-0.894,-0.255,-0.311,4.24,-1.5,-1.1,1785102725826.699
-0.895,-0.252,-0.315,3.85,-1.37,-1.31,1785102725837.1091
-0.896,-0.253,-0.317,3.2,-1.34,-1.62,1785102725850.535
-0.897,-0.25,-0.319,2.5,-1.31,-2.01,1785102725856.0068
-0.898,-0.247,-0.321,1.83,-1.28,-2.26,1785102725866.081
-0.899,-0.245,-0.323,1.04,-1.19,-2.35,1785102725876.369
-0.898,-0.244,-0.323,0.03,-1.07,-2.29,1785102725886.7998
-0.899,-0.245,-0.321,-0.79,-0.89,-2.08,1785102725897.3582
-0.898,-0.247,-0.32,-1.37,-0.79,-1.89,1785102725910.5542
-0.901,-0.248,-0.319,-1.77,-0.79,-1.68,1785102725916.2332
-0.901,-0.249,-0.316,-2.01,-0.67,-1.34,1785102725926.093
-0.9,-0.248,-0.313,-2.01,-0.46,-1.13,1785102725936.466
-0.9,-0.249,-0.311,-1.98,-0.46,-0.7,1785102725946.9
-0.901,-0.247,-0.309,-2.01,-0.21,-0.49,1785102725957.2449
-0.9,-0.248,-0.307,-2.23,-0.09,-0.24,1785102725970.6821
-0.9,-0.249,-0.307,-2.59,0.06,-0.24,1785102725976.1282
-0.901,-0.249,-0.303,-2.99,0.21,-0.18,1785102725986.187
-0.901,-0.249,-0.299,-3.3,0.34,-0.03,1785102725996.618
-0.902,-0.25,-0.297,-3.27,0.37,0.15,1785102726006.9648
-0.901,-0.251,-0.297,-3.14,0.37,0.18,1785102726017.417
-0.903,-0.252,-0.291,-3.17,0.4,0.21,1785102726031.004
-0.903,-0.254,-0.289,-2.84,0.31,0.27,1785102726036.139
-0.904,-0.254,-0.288,-2.2,0.31,0.21,1785102726046.2798
-0.9,-0.254,-0.29,-1.4,0.24,0.27,1785102726056.64
-0.9,-0.254,-0.289,-0.52,0.24,0.4,1785102726067.084
-0.899,-0.251,-0.293,0.4,0.27,0.46,1785102726077.3872
-0.898,-0.25,-0.293,1.19,0.24,0.34,1785102726090.735
-0.897,-0.25,-0.295,1.92,0.15,0.09,1785102726096.312
-0.899,-0.251,-0.298,2.59,0.09,-0.21,1785102726106.324
-0.899,-0.251,-0.298,2.81,-0.18,-0.31,1785102726116.7568
-0.901,-0.25,-0.298,2.87,-0.09,-0.4,1785102726127.056
-0.898,-0.251,-0.3,3.02,-0.03,-0.64,1785102726140.311
-0.899,-0.249,-0.301,3.05,-0.03,-0.73,1785102726145.945
-0.898,-0.25,-0.302,3.11,-0.03,-0.79,1785102726156.0261
-0.897,-0.249,-0.304,3.11,-0.03,-0.79,1785102726166.498
-0.898,-0.249,-0.3,3.05,-0.09,-0.98,1785102726176.7449
-0.897,-0.248,-0.302,3.27,-0.18,-0.85,1785102726187.147
-0.9,-0.249,-0.303,3.48,-0.15,-1.01,1785102726200.517
-0.9,-0.25,-0.303,3.45,-0.31,-0.85,1785102726206.029
-0.9,-0.251,-0.303,3.36,-0.21,-0.55,1785102726216.112
-0.901,-0.253,-0.306,3.39,-0.24,-0.37,1785102726226.426
-0.901,-0.256,-0.308,3.2,-0.21,0.0,1785102726236.822
-0.899,-0.258,-0.308,3.02,0.0,0.27,1785102726247.22
-0.903,-0.259,-0.307,2.99,0.03,0.43,1785102726260.432
-0.905,-0.258,-0.308,2.75,-0.12,0.73,1785102726266.1929
-0.902,-0.257,-0.307,2.35,-0.09,1.01,1785102726276.154
-0.899,-0.258,-0.307,1.92,0.09,1.31,1785102726286.5542
-0.897,-0.26,-0.307,1.31,0.21,1.31,1785102726296.9548
-0.896,-0.26,-0.307,0.73,0.18,0.98,1785102726307.301
-0.893,-0.262,-0.304,0.24,0.34,0.64,1785102726320.5518
-0.895,-0.263,-0.301,-0.03,0.34,0.4,1785102726326.2542
-0.896,-0.261,-0.301,-0.15,0.37,0.21,1785102726336.204
-0.895,-0.259,-0.3,-0.12,0.49,0.0,1785102726346.663
-0.894,-0.259,-0.3,-0.09,0.61,-0.21,1785102726356.997
-0.896,-0.257,-0.301,-0.03,0.64,-0.34,1785102726367.42
-0.898,-0.257,-0.302,-0.21,0.64,-0.49,1785102726380.6401
-0.898,-0.255,-0.301,-0.46,0.58,-0.79,1785102726386.079
-0.898,-0.254,-0.3,-0.89,0.37,-0.92,1785102726396.328
-0.897,-0.255,-0.299,-1.25,0.27,-1.04,1785102726406.655
-0.896,-0.255,-0.3,-1.43,0.24,-1.13,1785102726417.094
-0.896,-0.256,-0.301,-1.53,-0.06,-1.13,1785102726430.544
-0.898,-0.255,-0.302,-1.37,-0.21,-1.1,1785102726435.957
-0.898,-0.254,-0.299,-0.95,-0.18,-1.13,1785102726445.9531
-0.898,-0.254,-0.302,-0.37,-0.31,-1.07,1785102726456.4778
-0.899,-0.254,-0.301,-0.12,-0.24,-0.85,1785102726466.773
-0.898,-0.255,-0.301,0.03,-0.24,-0.55,1785102726477.1
-0.9,-0.252,-0.302,0.09,-0.24,-0.31,1785102726490.541
-0.898,-0.252,-0.302,-0.18,-0.24,-0.15,1785102726496.02
-0.899,-0.253,-0.303,-0.34,-0.24,-0.06,1785102726505.96
-0.899,-0.252,-0.304,-0.52,-0.27,-0.09,1785102726516.5078
-0.9,-0.251,-0.304,-1.01,-0.43,-0.12,1785102726526.7798
-0.9,-0.253,-0.302,-1.25,-0.43,-0.27,1785102726537.083
-0.901,-0.253,-0.301,-1.53,-0.58,-0.37,1785102726550.679
-0.898,-0.253,-0.301,-1.59,-0.55,-0.24,1785102726556.093
-0.901,-0.254,-0.3,-1.43,-0.52,-0.21,1785102726566.205
-0.9,-0.253,-0.298,-1.46,-0.31,-0.27,1785102726576.49
-0.9,-0.253,-0.3,-1.56,-0.27,-0.21,1785102726586.939
-0.9,-0.254,-0.3,-1.56,-0.43,0.0,1785102726597.352
-0.899,-0.255,-0.301,-1.34,-0.37,0.24,1785102726610.636
-0.897,-0.255,-0.299,-0.95,-0.37,0.34,1785102726615.9517
-0.894,-0.255,-0.3,-0.49,-0.4,0.15,1785102726626.161
-0.896,-0.257,-0.299,0.12,-0.52,0.31,1785102726636.638
-0.898,-0.257,-0.297,0.7,-0.49,0.21,1785102726646.999
-0.9,-0.257,-0.298,1.37,-0.37,0.31,1785102726659.117
-0.901,-0.256,-0.299,1.95,-0.31,0.55,1785102726670.656
-0.899,-0.256,-0.302,2.29,-0.24,0.73,1785102726676.275
-0.897,-0.257,-0.303,2.29,-0.18,0.89,1785102726686.271
-0.894,-0.256,-0.301,2.32,-0.31,0.85,1785102726696.713
-0.894,-0.256,-0.301,2.35,-0.37,0.7,1785102726707.0232
-0.894,-0.256,-0.302,2.2,-0.31,0.64,1785102726720.319
-0.895,-0.256,-0.304,1.89,-0.27,0.58,1785102726725.898
-0.894,-0.255,-0.305,1.5,-0.24,0.55,1785102726735.96
-0.894,-0.256,-0.306,1.19,-0.31,0.46,1785102726746.339
-0.894,-0.258,-0.306,1.13,-0.15,0.37,1785102726756.7493
-0.897,-0.257,-0.305,0.95,-0.27,0.18,1785102726767.118
-0.897,-0.258,-0.304,0.82,-0.37,0.12,1785102726780.326
-0.899,-0.257,-0.304,0.67,-0.31,0.12,1785102726786.039
-0.901,-0.256,-0.305,0.49,-0.31,0.03,1785102726796.0032
-0.902,-0.256,-0.308,0.18,-0.21,0.03,1785102726806.435
-0.901,-0.256,-0.307,-0.21,-0.06,-0.03,1785102726816.8198
-0.898,-0.256,-0.308,-0.73,0.06,0.0,1785102726827.209
-0.897,-0.256,-0.304,-1.22,0.06,-0.09,1785102726840.425
-0.897,-0.255,-0.301,-1.5,0.06,-0.09,1785102726846.0623
-0.898,-0.256,-0.3,-1.4,0.31,-0.18,1785102726856.069
-0.9,-0.257,-0.3,-1.01,0.46,-0.21,1785102726866.514
-0.898,-0.256,-0.301,-0.52,0.61,-0.12,1785102726876.8462
-0.899,-0.256,-0.299,-0.06,0.73,-0.18,1785102726887.253
-0.897,-0.256,-0.302,0.27,0.82,-0.24,1785102726900.647
-0.898,-0.253,-0.303,0.43,0.89,-0.31,1785102726906.151
-0.899,-0.252,-0.299,0.52,0.89,-0.37,1785102726916.801
-0.898,-0.253,-0.298,0.7,1.04,-0.37,1785102726926.561
-0.897,-0.251,-0.294,0.82,1.13,-0.4,1785102726936.736
-0.896,-0.253,-0.295,1.16,1.16,-0.4,1785102726947.4238
-0.897,-0.254,-0.295,1.46,1.07,-0.31,1785102726960.5388
-0.897,-0.253,-0.294,1.92,1.13,-0.34,1785102726966.321
-0.9,-0.253,-0.294,2.59,1.07,-0.34,1785102726976.226
-0.9,-0.254,-0.294,3.39,0.92,-0.37,1785102726986.594
-0.901,-0.251,-0.294,4.0,0.76,-0.34,1785102726997.174
-0.9,-0.251,-0.296,4.49,0.55,-0.21,1785102727007.4128
-0.9,-0.253,-0.299,4.79,0.52,-0.06,1785102727020.6467
-0.899,-0.253,-0.297,4.76,0.4,-0.06,1785102727026.321
-0.9,-0.254,-0.298,4.55,0.18,0.12,1785102727036.281
-0.901,-0.256,-0.299,4.36,0.15,0.27,1785102727046.69
-0.902,-0.255,-0.299,3.94,-0.03,0.31,1785102727057.052
-0.901,-0.257,-0.302,3.42,-0.18,0.37,1785102727070.545
-0.899,-0.258,-0.305,2.99,-0.37,0.31,1785102727075.9329
-0.898,-0.258,-0.302,2.44,-0.43,0.12,1785102727086.015
-0.901,-0.259,-0.303,2.04,-0.46,-0.03,1785102727096.3896
-0.899,-0.257,-0.301,1.62,-0.49,-0.06,1785102727106.75
-0.897,-0.257,-0.299,1.19,-0.58,0.0,1785102727117.159
-0.897,-0.258,-0.298,0.82,-0.61,0.0,1785102727130.968
-0.897,-0.259,-0.299,0.49,-0.64,-0.06,1785102727135.837
-0.897,-0.26,-0.299,0.27,-0.61,0.03,1785102727146.036
-0.894,-0.26,-0.301,0.21,-0.64,0.0,1785102727156.429
-0.898,-0.26,-0.299,0.31,-0.79,-0.12,1785102727166.89
-0.902,-0.259,-0.297,0.49,-0.79,-0.18,1785102727177.234
-0.905,-0.262,-0.296,0.58,-0.76,-0.09,1785102727190.623
-0.906,-0.259,-0.298,0.49,-0.64,0.18,1785102727196.1868
-0.904,-0.258,-0.299,0.43,-0.52,0.58,1785102727206.155
-0.901,-0.258,-0.302,0.06,-0.46,0.64,1785102727216.5562
-0.898,-0.257,-0.302,-0.34,-0.55,0.52,1785102727226.903
-0.897,-0.258,-0.298,-0.61,-0.64,0.34,1785102727237.27
-0.897,-0.257,-0.298,-0.89,-0.76,0.31,1785102727250.7288
-0.896,-0.256,-0.3,-1.13,-0.92,0.09,1785102727256.148
-0.895,-0.257,-0.296,-1.16,-0.95,0.09,1785102727266.203
-0.896,-0.26,-0.298,-1.04,-1.19,0.09,1785102727276.553
-0.895,-0.259,-0.299,-0.7,-1.28,-0.06,1785102727286.947
-0.895,-0.259,-0.298,-0.24,-1.13,0.03,1785102727297.364
-0.899,-0.259,-0.297,0.03,-1.1,-0.03,1785102727310.621
-0.899,-0.259,-0.299,0.4,-1.16,-0.03,1785102727316.321
-0.901,-0.258,-0.301,0.4,-1.16,0.15,1785102727326.221
-0.902,-0.258,-0.301,0.18,-1.1,0.34,1785102727336.685
-0.899,-0.259,-0.303,-0.24,-1.04,0.34,1785102727347.09
-0.899,-0.258,-0.301,-0.49,-1.01,0.46,1785102727357.408
-0.897,-0.258,-0.299,-0.61,-1.07,0.55,1785102727370.728
-0.897,-0.26,-0.297,-0.49,-1.25,0.58,1785102727376.321
-0.9,-0.26,-0.294,-0.18,-1.31,0.64,1785102727386.343
-0.901,-0.261,-0.293,0.03,-1.37,0.49,1785102727396.799
