num_points,points,timestamp_ms
6,"[{""range"": 0.7998566349465565, ""doppler"": 0.0, ""angle"": -18.779245934199015, ""elevation"": 0.0}, {""range"": 1.2434377451603456, ""doppler"": 0.0, ""angle"": -3.6112839841010693, ""elevation"": 0.0}, {""range"": 0.7080139931230315, ""doppler"": 0.0, ""angle"": 17.171881765635295, ""elevation"": 0.0}, {""range"": 0.7065814683705114, ""doppler"": 0.0, ""angle"": 20.00788253796097, ""elevation"": 0.0}, {""range"": 2.074857352701075, ""doppler"": 0.0, ""angle"": 54.948514992814125, ""elevation"": 0.0}, {""range"": 2.085961329597435, ""doppler"": 0.0, ""angle"": 59.17859607688303, ""elevation"": 0.0}]",1785113118130.6
6,"[{""range"": 0.8256883621785845, ""doppler"": 0.0, ""angle"": 4.857412013920915, ""elevation"": 0.0}, {""range"": 0.6822856026860568, ""doppler"": 0.0, ""angle"": 18.282996175328762, ""elevation"": 0.0}, {""range"": 0.6961795769274319, ""doppler"": 0.0, ""angle"": 19.849831523551934, ""elevation"": 0.0}, {""range"": 0.700053241509977, ""doppler"": 0.0, ""angle"": 22.306899406126302, ""elevation"": 0.0}, {""range"": 0.7448893594486387, ""doppler"": 0.0, ""angle"": 42.58733370454762, ""elevation"": 0.0}, {""range"": 2.079853551951624, ""doppler"": 0.0, ""angle"": 57.87034472283293, ""elevation"": 0.0}]",1785113118130.935
6,"[{""range"": 0.6832789990241956, ""doppler"": 0.0, ""angle"": 4.382605220675945, ""elevation"": 0.0}, {""range"": 0.6927736682766084, ""doppler"": 0.0, ""angle"": 6.283031536758279, ""elevation"": 0.0}, {""range"": 0.7029456869533927, ""doppler"": 0.0, ""angle"": 7.101515210140555, ""elevation"": 0.0}, {""range"": 0.7257863535193402, ""doppler"": 0.0, ""angle"": 8.529369616002716, ""elevation"": 0.0}, {""range"": 2.091571455468063, ""doppler"": 0.0, ""angle"": 53.66795090580035, ""elevation"": 0.0}, {""range"": 2.0815112201492854, ""doppler"": 0.0, ""angle"": 55.124916384700064, ""elevation"": 0.0}]",1785113118131.298
7,"[{""range"": 0.818208190939864, ""doppler"": 0.0, ""angle"": -28.637441664997116, ""elevation"": 0.0}, {""range"": 0.7465463769628359, ""doppler"": 0.0, ""angle"": -17.11988158100997, ""elevation"": 0.0}, {""range"": 0.67285081772302, ""doppler"": 0.0, ""angle"": -3.702659762120866, ""elevation"": 0.0}, {""range"": 0.6863836165270846, ""doppler"": 0.0, ""angle"": -5.156590292867685, ""elevation"": 0.0}, {""range"": 0.7066274658168964, ""doppler"": 0.0, ""angle"": -6.670026314376176, ""elevation"": 0.0}, {""range"": 2.073915338748306, ""doppler"": 0.0, ""angle"": 53.87310947533887, ""elevation"": 0.0}, {""range"": 2.0886601772846567, ""doppler"": 0.0, ""angle"": 56.16980535723041, ""elevation"": 0.0}]",1785113118131.6511
6,"[{""range"": 0.6873567165003551, ""doppler"": 0.0, ""angle"": -5.059482199062744, ""elevation"": 0.0}, {""range"": 0.7115738022912033, ""doppler"": 0.0, ""angle"": -6.217761655501739, ""elevation"": 0.0}, {""range"": 0.7428021228388997, ""doppler"": 0.0, ""angle"": -8.723092108428649, ""elevation"": 0.0}, {""range"": 0.6686578933359232, ""doppler"": 0.0, ""angle"": -3.081239286289584, ""elevation"": 0.0}, {""range"": 2.0769498570349376, ""doppler"": 0.0, ""angle"": 50.80707980259782, ""elevation"": 0.0}, {""range"": 2.0822338448878326, ""doppler"": 0.0, ""angle"": 53.3623427043933, ""elevation"": 0.0}]",1785113118131.9912
6,"[{""range"": 0.805642366095995, ""doppler"": 0.0, ""angle"": -21.114204823500682, ""elevation"": 0.0}, {""range"": 0.6854291009737125, ""doppler"": 0.0, ""angle"": 12.0310754067113, ""elevation"": 0.0}, {""range"": 0.6912868995644205, ""doppler"": 0.0, ""angle"": 13.18790516710857, ""elevation"": 0.0}, {""range"": 0.6999405311671716, ""doppler"": 0.0, ""angle"": 16.763736483106964, ""elevation"": 0.0}, {""range"": 2.075820334414163, ""doppler"": 0.0, ""angle"": 50.845331315540534, ""elevation"": 0.0}, {""range"": 2.0916104070760775, ""doppler"": 0.0, ""angle"": 49.76795624024334, ""elevation"": 0.0}]",1785113118132.3362
5,"[{""range"": 0.8138140403117042, ""doppler"": 0.0, ""angle"": -28.11914110816205, ""elevation"": 0.0}, {""range"": 0.6884677370721943, ""doppler"": 0.0, ""angle"": 11.566757801464938, ""elevation"": 0.0}, {""range"": 0.6971829408461491, ""doppler"": 0.0, ""angle"": 15.561868719625734, ""elevation"": 0.0}, {""range"": 2.077359451686696, ""doppler"": 0.0, ""angle"": 56.512375716079134, ""elevation"": 0.0}, {""range"": 2.086776617482439, ""doppler"": 0.0, ""angle"": 56.88865803962798, ""elevation"": 0.0}]",1785113118132.685
5,"[{""range"": 0.7587689657593591, ""doppler"": 0.0, ""angle"": -0.7291550939762945, ""elevation"": 0.0}, {""range"": 0.8004335886941092, ""doppler"": 0.0, ""angle"": -1.8562765007024165, ""elevation"": 0.0}, {""range"": 0.6804052772152759, ""doppler"": 0.0, ""angle"": 12.768892948830977, ""elevation"": 0.0}, {""range"": 2.081951708516228, ""doppler"": 0.0, ""angle"": 56.8490521315817, ""elevation"": 0.0}, {""range"": 2.087952824036681, ""doppler"": 0.0, ""angle"": 59.587446819821515, ""elevation"": 0.0}]",1785113118133.03
6,"[{""range"": 0.8055094594957845, ""doppler"": 0.0, ""angle"": -3.767541747354777, ""elevation"": 0.0}, {""range"": 0.7573580754791763, ""doppler"": 0.0, ""angle"": -2.3138590294730896, ""elevation"": 0.0}, {""range"": 0.6784191477839228, ""doppler"": 0.0, ""angle"": 5.884903765064162, ""elevation"": 0.0}, {""range"": 0.7034781302894886, ""doppler"": 0.0, ""angle"": 6.480113792456641, ""elevation"": 0.0}, {""range"": 2.0770916391702894, ""doppler"": 0.0, ""angle"": 51.17842238230957, ""elevation"": 0.0}, {""range"": 2.0825212323951496, ""doppler"": 0.0, ""angle"": 49.20607128060344, ""elevation"": 0.0}]",1785113118133.3662
6,"[{""range"": 0.6709982580847963, ""doppler"": 0.0, ""angle"": -5.842771859780579, ""elevation"": 0.0}, {""range"": 0.6822088825069754, ""doppler"": 0.0, ""angle"": -6.320290468657776, ""elevation"": 0.0}, {""range"": 0.6975164635435336, ""doppler"": 0.0, ""angle"": -4.263520911752819, ""elevation"": 0.0}, {""range"": 0.7358005890363342, ""doppler"": 0.0, ""angle"": 2.4931818401748393, ""elevation"": 0.0}, {""range"": 2.0708914896425648, ""doppler"": 0.0, ""angle"": 62.05643351603837, ""elevation"": 0.0}, {""range"": 2.0834459344731773, ""doppler"": 0.0, ""angle"": 61.97234882843724, ""elevation"": 0.0}]",1785113118133.718
8,"[{""range"": 0.7701806972872495, ""doppler"": 0.0, ""angle"": -17.9722176394576, ""elevation"": 0.0}, {""range"": 0.810736245532624, ""doppler"": 0.0, ""angle"": -14.118996488743958, ""elevation"": 0.0}, {""range"": 0.6637741118987256, ""doppler"": 0.0, ""angle"": 3.784300128505787, ""elevation"": 0.0}, {""range"": 0.6717640655766152, ""doppler"": 0.0, ""angle"": 6.449666484622746, ""elevation"": 0.0}, {""range"": 1.951524128015473, ""doppler"": 0.0, ""angle"": 21.93009372678666, ""elevation"": 0.0}, {""range"": 1.9196490364668055, ""doppler"": 0.0, ""angle"": 26.32636986867621, ""elevation"": 0.0}, {""range"": 2.0664311465540384, ""doppler"": 0.0, ""angle"": 57.73604888159033, ""elevation"": 0.0}, {""range"": 2.084598129221001, ""doppler"": 0.0, ""angle"": 56.12454958861614, ""elevation"": 0.0}]",1785113118134.087
7,"[{""range"": 0.7647652892702421, ""doppler"": 0.0, ""angle"": -28.488574409446052, ""elevation"": 0.0}, {""range"": 0.8117721326647463, ""doppler"": 0.0, ""angle"": -24.560940203322346, ""elevation"": 0.0}, {""range"": 0.6687087706115504, ""doppler"": 0.0, ""angle"": 6.8494666315362105, ""elevation"": 0.0}, {""range"": 0.6755898315533649, ""doppler"": 0.0, ""angle"": 7.711892412658882, ""elevation"": 0.0}, {""range"": 0.6882159938690959, ""doppler"": 0.0, ""angle"": 13.140787717010376, ""elevation"": 0.0}, {""range"": 2.0736402737405935, ""doppler"": 0.0, ""angle"": 56.5154794475502, ""elevation"": 0.0}, {""range"": 2.0871820317513414, ""doppler"": 0.0, ""angle"": 57.57887924346276, ""elevation"": 0.0}]",1785113118134.451
6,"[{""range"": 0.7526104310562973, ""doppler"": 0.0, ""angle"": -12.695656610906395, ""elevation"": 0.0}, {""range"": 0.654899754591768, ""doppler"": 0.0, ""angle"": 3.1303668989979245, ""elevation"": 0.0}, {""range"": 0.675431192602328, ""doppler"": 0.0, ""angle"": 10.07827486725148, ""elevation"": 0.0}, {""range"": 0.7040573127858178, ""doppler"": 0.0, ""angle"": 19.47958700690015, ""elevation"": 0.0}, {""range"": 2.0675834669670685, ""doppler"": 0.0, ""angle"": 57.50980539507207, ""elevation"": 0.0}, {""range"": 2.080201761087209, ""doppler"": 0.0, ""angle"": 57.46836914558418, ""elevation"": 0.0}]",1785113118134.8213
7,"[{""range"": 0.6583641554664028, ""doppler"": 0.0, ""angle"": 5.642461330831804, ""elevation"": 0.0}, {""range"": 0.7339946744127158, ""doppler"": 0.0, ""angle"": 6.041152727967612, ""elevation"": 0.0}, {""range"": 0.6762607773327113, ""doppler"": 0.0, ""angle"": 11.500085783798516, ""elevation"": 0.0}, {""range"": 0.697348025632303, ""doppler"": 0.0, ""angle"": 13.252297399504547, ""elevation"": 0.0}, {""range"": 2.0702440152492487, ""doppler"": 0.0, ""angle"": 52.9727293920018, ""elevation"": 0.0}, {""range"": 2.082602874137645, ""doppler"": 0.0, ""angle"": 52.47579981118571, ""elevation"": 0.0}, {""range"": 2.0418121431116196, ""doppler"": 0.0, ""angle"": 64.12611814953779, ""elevation"": 0.0}]",1785113118135.134
7,"[{""range"": 0.6966479351229946, ""doppler"": 0.0, ""angle"": -18.5744674907814, ""elevation"": 0.0}, {""range"": 0.717230692806697, ""doppler"": 0.0, ""angle"": -19.880592243478215, ""elevation"": 0.0}, {""range"": 0.7372310067816373, ""doppler"": 0.0, ""angle"": -25.085736364996507, ""elevation"": 0.0}, {""range"": 0.6475683121874731, ""doppler"": 0.0, ""angle"": 17.649438929293936, ""elevation"": 0.0}, {""range"": 0.6732863951406662, ""doppler"": 0.0, ""angle"": 27.626718868021875, ""elevation"": 0.0}, {""range"": 2.074003401179733, ""doppler"": 0.0, ""angle"": 53.51936621466291, ""elevation"": 0.0}, {""range"": 2.079364997061068, ""doppler"": 0.0, ""angle"": 52.16434083106817, ""elevation"": 0.0}]",1785113118135.508
7,"[{""range"": 0.7655597580443354, ""doppler"": 0.0, ""angle"": -22.479860806512438, ""elevation"": 0.0}, {""range"": 0.6350287302178803, ""doppler"": 0.0, ""angle"": -0.7905702687882201, ""elevation"": 0.0}, {""range"": 0.6428487276419518, ""doppler"": 0.0, ""angle"": 1.9447260182705333, ""elevation"": 0.0}, {""range"": 0.6714956799410303, ""doppler"": 0.0, ""angle"": 20.693547683439117, ""elevation"": 0.0}, {""range"": 0.6883302988779063, ""doppler"": 0.0, ""angle"": 29.661803859494647, ""elevation"": 0.0}, {""range"": 2.0703819323670842, ""doppler"": 0.0, ""angle"": 54.60095792367944, ""elevation"": 0.0}, {""range"": 2.0829740791637184, ""doppler"": 0.0, ""angle"": 55.093001466539945, ""elevation"": 0.0}]",1785113118135.853
4,"[{""range"": 0.6439627038639024, ""doppler"": 0.0, ""angle"": 6.521156624818489, ""elevation"": 0.0}, {""range"": 0.6728000160478069, ""doppler"": 0.0, ""angle"": 21.94279647483838, ""elevation"": 0.0}, {""range"": 0.695282591271197, ""doppler"": 0.0, ""angle"": 30.304167725224545, ""elevation"": 0.0}, {""range"": 2.070180381857801, ""doppler"": 0.0, ""angle"": 54.0486726108233, ""elevation"": 0.0}]",1785113118136.173
