ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.277,-0.293,-10.38,-1.86,2.2,1785113191276.2449
-0.886,-0.277,-0.289,-9.95,-1.74,2.29,1785113191276.5342
-0.893,-0.281,-0.288,-9.52,-1.56,2.5,1785113191276.88
-0.898,-0.284,-0.29,-8.91,-1.31,2.69,1785113191277.225
-0.902,-0.285,-0.292,-8.09,-1.1,3.14,1785113191277.52
-0.904,-0.284,-0.294,-7.08,-0.73,3.69,1785113191277.8042
-0.902,-0.282,-0.297,-6.01,-0.4,4.12,1785113191278.088
-0.901,-0.28,-0.296,-4.91,-0.21,4.06,1785113191278.366
-0.901,-0.279,-0.295,-3.57,-0.09,3.42,1785113191278.645
-0.902,-0.271,-0.295,-2.44,0.09,2.75,1785113191278.927
-0.902,-0.272,-0.296,-1.59,-0.06,1.95,1785113191279.222
-0.904,-0.27,-0.3,-0.52,-0.21,0.98,1785113191279.521
-0.903,-0.266,-0.306,0.55,-0.52,-0.06,1785113191279.795
-0.897,-0.263,-0.315,1.1,-0.79,-0.79,1785113191280.058
-0.895,-0.259,-0.324,0.7,-0.95,-1.43,1785113191280.312
-0.891,-0.257,-0.331,-0.43,-1.04,-1.98,1785113191280.592
-0.888,-0.258,-0.336,-2.01,-0.98,-2.56,1785113191280.8572
-0.886,-0.258,-0.337,-3.54,-0.85,-2.93,1785113191281.134
-0.883,-0.256,-0.337,-4.79,-0.61,-2.99,1785113191281.395
-0.883,-0.256,-0.339,-6.16,-0.24,-2.99,1785113191281.659
-0.884,-0.254,-0.337,-7.54,0.18,-2.59,1785113191281.921
-0.886,-0.254,-0.338,-8.73,0.61,-2.29,1785113191282.1782
-0.889,-0.253,-0.341,-9.77,1.16,-1.95,1785113191282.441
-0.892,-0.255,-0.342,-10.77,1.53,-1.56,1785113191282.707
-0.893,-0.259,-0.341,-11.41,2.01,-1.19,1785113191282.9658
-0.895,-0.261,-0.339,-11.63,2.53,-0.92,1785113191283.231
-0.897,-0.261,-0.337,-11.57,2.99,-0.58,1785113191283.5
-0.895,-0.261,-0.334,-11.2,3.48,-0.4,1785113191283.766
-0.893,-0.262,-0.329,-10.5,4.12,-0.27,1785113191284.03
-0.89,-0.262,-0.328,-9.31,4.55,-0.24,1785113191284.2969
-0.891,-0.262,-0.324,-7.9,4.79,-0.4,1785113191284.5818
-0.895,-0.259,-0.32,-6.59,5.04,-0.43,1785113191284.8398
-0.9,-0.258,-0.319,-5.25,5.16,-0.37,1785113191285.106
-0.906,-0.256,-0.316,-4.09,5.28,-0.55,1785113191285.373
-0.909,-0.254,-0.315,-3.3,5.43,-0.67,1785113191285.628
-0.907,-0.256,-0.31,-2.93,5.46,-0.76,1785113191285.8848
-0.906,-0.257,-0.308,-2.87,5.52,-0.92,1785113191286.165
-0.903,-0.258,-0.305,-2.9,5.58,-1.13,1785113191286.4211
-0.9,-0.259,-0.301,-2.96,5.43,-1.31,1785113191286.6611
-0.894,-0.257,-0.298,-2.93,5.16,-1.5,1785113191286.916
-0.888,-0.255,-0.297,-2.81,4.88,-1.8,1785113191287.193
-0.881,-0.249,-0.294,-2.62,4.64,-1.98,1785113191287.436
-0.876,-0.247,-0.291,-2.41,4.24,-1.89,1785113191287.6858
-0.875,-0.247,-0.288,-2.44,3.85,-2.04,1785113191287.9429
-0.876,-0.243,-0.288,-2.72,3.51,-2.26,1785113191288.189
-0.877,-0.244,-0.289,-2.99,3.11,-2.26,1785113191288.4578
-0.878,-0.246,-0.289,-3.3,2.81,-2.23,1785113191288.7092
-0.881,-0.247,-0.289,-3.66,2.59,-2.04,1785113191288.96
-0.884,-0.249,-0.289,-3.88,2.32,-1.74,1785113191289.205
-0.886,-0.25,-0.289,-4.0,2.08,-1.59,1785113191289.459
-0.886,-0.251,-0.289,-4.0,1.74,-1.25,1785113191289.717
-0.89,-0.251,-0.287,-4.15,1.53,-1.01,1785113191289.956
-0.891,-0.252,-0.291,-4.24,1.22,-0.79,1785113191290.206
-0.891,-0.252,-0.294,-4.27,0.95,-0.55,1785113191290.462
-0.898,-0.248,-0.296,-4.39,0.58,-0.37,1785113191290.7058
-0.901,-0.245,-0.3,-4.67,0.12,-0.4,1785113191290.955
-0.901,-0.246,-0.305,-5.22,-0.03,-0.46,1785113191291.22
-0.899,-0.247,-0.307,-5.86,-0.09,-0.76,1785113191291.475
-0.9,-0.249,-0.309,-6.59,-0.24,-1.07,1785113191291.715
-0.9,-0.252,-0.307,-6.96,-0.31,-1.4,1785113191291.966
-0.901,-0.251,-0.308,-6.81,-0.55,-1.86,1785113191292.221
-0.9,-0.251,-0.311,-6.35,-0.89,-2.17,1785113191292.4658
-0.9,-0.25,-0.317,-5.83,-1.01,-2.47,1785113191292.717
-0.897,-0.246,-0.324,-5.43,-1.16,-2.59,1785113191292.9722
-0.895,-0.244,-0.328,-5.46,-1.04,-2.81,1785113191293.217
-0.891,-0.245,-0.329,-5.46,-0.79,-2.93,1785113191293.4722
-0.887,-0.245,-0.329,-5.1,-0.52,-2.93,1785113191293.71
-0.887,-0.245,-0.328,-4.36,-0.34,-2.87,1785113191293.949
-0.887,-0.244,-0.327,-3.2,-0.18,-2.69,1785113191294.179
-0.89,-0.243,-0.327,-1.92,0.03,-2.62,1785113191294.421
-0.89,-0.242,-0.329,-0.89,0.18,-2.5,1785113191294.6638
-0.891,-0.241,-0.33,0.24,0.49,-2.32,1785113191294.893
-0.889,-0.239,-0.334,0.92,0.79,-1.98,1785113191295.1309
-0.886,-0.239,-0.335,1.37,0.95,-1.53,1785113191295.37
-0.886,-0.239,-0.334,1.59,1.13,-1.16,1785113191295.599
-0.885,-0.239,-0.333,1.46,1.37,-0.95,1785113191295.841
-0.884,-0.239,-0.333,1.25,1.46,-0.61,1785113191296.101
-0.883,-0.24,-0.328,1.22,1.62,-0.34,1785113191296.342
-0.882,-0.238,-0.327,1.34,1.8,-0.15,1785113191296.572
-0.883,-0.24,-0.324,1.37,1.98,0.09,1785113191296.8518
-0.886,-0.24,-0.322,1.62,2.01,0.27,1785113191297.135
-0.886,-0.238,-0.319,1.86,1.95,0.52,1785113191297.3682
-0.889,-0.237,-0.318,2.08,1.83,0.76,1785113191297.609
-0.889,-0.238,-0.317,2.26,1.62,1.04,1785113191297.861
-0.891,-0.239,-0.315,2.62,1.34,1.34,1785113191298.09
-0.896,-0.241,-0.314,2.66,1.19,1.62,1785113191298.322
-0.892,-0.242,-0.315,2.56,0.98,1.95,1785113191298.5542
-0.894,-0.246,-0.317,3.11,0.85,2.47,1785113191298.7861
-0.894,-0.246,-0.317,3.69,0.58,2.66,1785113191299.01
-0.891,-0.245,-0.318,3.97,0.31,2.81,1785113191299.24
-0.893,-0.243,-0.32,4.0,0.03,3.08,1785113191299.4639
-0.896,-0.247,-0.318,3.97,-0.21,3.23,1785113191299.686
-0.896,-0.248,-0.32,3.94,-0.55,3.57,1785113191299.9448
-0.893,-0.248,-0.324,3.69,-0.92,3.63,1785113191300.17
-0.892,-0.247,-0.328,3.08,-0.98,3.75,1785113191300.3892
-0.889,-0.248,-0.329,2.26,-0.98,3.78,1785113191300.6123
-0.887,-0.252,-0.328,1.46,-0.92,3.78,1785113191300.8472
-0.881,-0.257,-0.329,1.31,-0.98,3.66,1785113191301.28
-0.877,-0.257,-0.33,1.59,-0.92,3.69,1785113191301.495
-0.903,-0.173,-0.323,2.78,-0.12,-8.58,1785113191301.835
-0.901,-0.174,-0.325,2.01,-0.34,-7.84,1785113191302.0488
-0.898,-0.173,-0.326,1.16,-0.46,-7.2,1785113191302.2678
-0.898,-0.169,-0.328,0.52,-0.61,-6.32,1785113191302.4841
-0.899,-0.169,-0.329,-0.12,-0.73,-5.28,1785113191309.434
-0.898,-0.167,-0.332,-0.95,-0.82,-4.36,1785113191319.7988
-0.9,-0.168,-0.332,-1.8,-0.76,-3.45,1785113191330.188
-0.902,-0.17,-0.333,-2.5,-0.7,-2.35,1785113191343.483
-0.904,-0.171,-0.335,-2.87,-0.7,-1.22,1785113191348.8628
-0.906,-0.174,-0.337,-2.78,-0.76,0.09,1785113191359.094
-0.903,-0.177,-0.34,-2.72,-0.61,1.31,1785113191369.525
-0.905,-0.177,-0.34,-2.5,-0.34,2.62,1785113191379.894
-0.907,-0.181,-0.343,-1.89,-0.15,4.09,1785113191390.309
-0.903,-0.181,-0.34,-1.01,0.12,5.46,1785113191403.6301
-0.902,-0.182,-0.336,-0.12,0.43,6.35,1785113191409.016
-0.899,-0.183,-0.334,0.67,0.73,7.23,1785113191419.2388
-0.894,-0.182,-0.333,1.25,0.85,7.93,1785113191429.534
-0.89,-0.182,-0.335,1.4,0.89,8.33,1785113191439.945
-0.887,-0.181,-0.338,1.04,1.01,8.85,1785113191453.42
-0.884,-0.185,-0.338,0.27,1.13,9.06,1785113191458.76
-0.881,-0.19,-0.336,-0.55,1.22,9.25,1785113191469.008
-0.88,-0.196,-0.331,-0.98,1.34,9.61,1785113191479.317
-0.878,-0.2,-0.326,-0.92,1.56,10.19,1785113191489.889
-0.881,-0.201,-0.327,-0.79,1.56,10.86,1785113191500.396
-0.881,-0.201,-0.329,-0.95,1.8,11.41,1785113191513.7852
-0.88,-0.203,-0.327,-1.4,2.01,11.75,1785113191519.784
-0.882,-0.206,-0.324,-2.17,2.11,11.99,1785113191529.6782
-0.886,-0.206,-0.318,-2.99,2.17,12.12,1785113191540.1257
-0.888,-0.209,-0.314,-3.66,2.14,12.18,1785113191553.5637
-0.89,-0.211,-0.311,-4.52,2.11,12.24,1785113191559.2861
-0.896,-0.214,-0.308,-5.37,2.08,11.9,1785113191569.3582
-0.899,-0.215,-0.306,-6.01,1.92,11.38,1785113191579.785
-0.907,-0.219,-0.304,-6.38,1.92,10.86,1785113191590.292
-0.914,-0.222,-0.296,-6.2,2.01,10.32,1785113191603.5571
-0.926,-0.223,-0.291,-5.49,1.89,9.74,1785113191609.3398
-0.934,-0.223,-0.286,-4.36,1.62,8.97,1785113191619.351
-0.942,-0.224,-0.286,-3.11,1.28,8.27,1785113191629.619
-0.946,-0.223,-0.289,-2.41,1.04,7.11,1785113191640.05
-0.944,-0.222,-0.292,-1.92,0.79,5.8,1785113191650.567
-0.938,-0.223,-0.294,-1.86,0.55,4.15,1785113191663.6602
-0.933,-0.227,-0.291,-1.83,0.43,2.2,1785113191669.465
-0.931,-0.223,-0.284,-1.43,0.24,0.24,1785113191679.32
-0.924,-0.219,-0.28,-0.34,-0.15,-1.65,1785113191689.7512
-0.919,-0.215,-0.279,1.1,-0.67,-3.51,1785113191700.223
-0.92,-0.205,-0.283,2.53,-1.22,-5.19,1785113191710.469
-0.921,-0.195,-0.288,3.42,-1.74,-6.71,1785113191723.737
-0.921,-0.185,-0.287,3.75,-2.17,-7.87,1785113191729.405
-0.925,-0.174,-0.282,4.46,-2.69,-8.76,1785113191739.478
-0.929,-0.168,-0.271,6.01,-3.39,-9.37,1785113191749.7852
-0.934,-0.162,-0.272,8.3,-4.24,-9.83,1785113191760.167
-0.927,-0.145,-0.276,10.04,-5.25,-9.43,1785113191773.46
-0.914,-0.163,-0.298,11.05,-5.89,-9.52,1785113191779.3337
-0.918,-0.185,-0.304,10.65,-5.55,-10.86,1785113191789.4888
-0.918,-0.21,-0.316,11.32,-6.1,-11.35,1785113191800.056
-0.914,-0.218,-0.337,13.25,-6.59,-11.29,1785113191810.5413
-0.908,-0.223,-0.346,15.29,-5.86,-11.29,1785113191823.8088
-0.907,-0.231,-0.34,16.66,-5.13,-11.32,1785113191829.7952
-0.905,-0.233,-0.335,18.13,-4.82,-10.62,1785113191840.024
-0.898,-0.22,-0.335,18.62,-4.09,-9.37,1785113191850.6438
-0.893,-0.213,-0.334,17.49,-3.78,-8.82,1785113191863.734
-0.887,-0.209,-0.34,14.31,-3.45,-8.7,1785113191869.7869
-0.881,-0.203,-0.347,9.4,-2.69,-8.85,1785113191879.5688
-0.875,-0.199,-0.351,3.51,-1.77,-8.97,1785113191889.965
-0.869,-0.195,-0.349,-2.66,-0.85,-8.97,1785113191900.9988
-0.869,-0.195,-0.349,-8.0,0.0,-9.0,1785113191913.6729
-0.87,-0.199,-0.344,-11.72,0.61,-8.7,1785113191919.02
-0.872,-0.207,-0.336,-13.67,1.04,-8.15,1785113191929.512
-0.87,-0.209,-0.332,-14.31,1.5,-7.51,1785113191939.956
-0.87,-0.206,-0.328,-14.04,1.83,-6.84,1785113191960.33
-0.871,-0.201,-0.324,-14.04,1.83,-6.84,1785113191963.309
-0.874,-0.193,-0.319,-12.82,2.29,-6.2,1785113191968.806
-0.876,-0.188,-0.313,-11.51,2.62,-5.65,1785113191979.231
-0.883,-0.188,-0.312,-10.13,2.87,-5.13,1785113191989.9312
-0.887,-0.191,-0.315,-8.79,3.08,-4.61,1785113192000.17
-0.888,-0.194,-0.312,-7.84,3.48,-4.27,1785113192013.613
-0.887,-0.196,-0.308,-7.05,3.94,-3.91,1785113192019.444
-0.89,-0.198,-0.301,-6.32,4.09,-3.51,1785113192029.3289
-0.897,-0.196,-0.297,-5.89,4.0,-3.23,1785113192039.3801
-0.905,-0.196,-0.298,-6.01,3.66,-2.9,1785113192050.134
-0.914,-0.196,-0.303,-6.81,3.6,-2.56,1785113192060.451
-0.917,-0.193,-0.313,-8.33,3.51,-2.26,1785113192073.7522
-0.91,-0.192,-0.316,-10.1,3.6,-1.98,1785113192079.575
-0.905,-0.197,-0.313,-11.54,3.78,-1.89,1785113192089.591
-0.901,-0.195,-0.308,-12.51,3.69,-1.74,1785113192099.77
-0.897,-0.193,-0.301,-13.43,3.57,-1.56,1785113192110.21
-0.891,-0.193,-0.291,-13.79,3.45,-1.22,1785113192123.684
-0.892,-0.193,-0.28,-13.46,3.3,-1.07,1785113192129.661
-0.896,-0.194,-0.274,-12.27,2.72,-0.73,1785113192139.717
-0.899,-0.194,-0.275,-10.77,2.01,-0.09,1785113192149.92
-0.9,-0.193,-0.281,-8.82,1.37,0.7,1785113192160.565
-0.902,-0.195,-0.29,-7.2,1.01,1.46,1785113192173.811
-0.902,-0.199,-0.292,-5.77,0.64,2.38,1785113192179.5159
-0.906,-0.199,-0.292,-4.39,0.27,3.3,1785113192189.474
-0.91,-0.201,-0.293,-3.14,-0.18,4.12,1785113192199.8333
-0.91,-0.203,-0.295,-2.2,-0.7,5.01,1785113192210.185
-0.909,-0.203,-0.305,-2.04,-0.89,5.58,1785113192223.489
-0.907,-0.204,-0.314,-2.87,-0.82,5.98,1785113192229.156
-0.912,-0.204,-0.319,-4.09,-0.98,6.1,1785113192239.1602
-0.915,-0.202,-0.323,-5.68,-0.98,6.1,1785113192249.547
-0.918,-0.199,-0.323,-7.23,-1.22,5.92,1785113192259.9082
-0.915,-0.197,-0.326,-8.76,-1.34,5.74,1785113192270.392
-0.916,-0.19,-0.33,-10.68,-1.22,5.34,1785113192283.7607
-0.912,-0.191,-0.335,-12.57,-1.25,4.73,1785113192289.4958
-0.909,-0.195,-0.338,-13.98,-1.07,3.75,1785113192299.542
-0.908,-0.198,-0.337,-14.68,-0.64,2.75,1785113192309.9893
-0.906,-0.207,-0.33,-13.92,-0.15,1.62,1785113192320.4429
-0.902,-0.211,-0.317,-12.09,0.18,0.4,1785113192334.059
-0.905,-0.214,-0.311,-8.76,0.12,-0.46,1785113192339.589
-0.907,-0.209,-0.313,-4.94,-0.12,-1.13,1785113192349.445
-0.906,-0.197,-0.319,-1.5,-0.27,-1.28,1785113192359.867
-0.904,-0.19,-0.329,1.04,-0.4,-1.4,1785113192370.2942
-0.903,-0.193,-0.332,2.9,-0.12,-1.86,1785113192383.6758
-0.904,-0.199,-0.328,4.58,0.21,-2.29,1785113192389.195
-0.904,-0.207,-0.325,6.59,0.58,-2.2,1785113192399.159
-0.896,-0.216,-0.326,8.18,0.85,-2.04,1785113192409.506
-0.891,-0.219,-0.323,9.19,1.28,-2.14,1785113192419.976
-0.892,-0.223,-0.317,10.22,1.43,-2.11,1785113192430.023
-0.888,-0.222,-0.317,11.51,1.25,-2.04,1785113192443.583
-0.887,-0.217,-0.321,11.96,1.04,-2.01,1785113192449.502
-0.885,-0.208,-0.323,11.47,0.95,-1.89,1785113192459.5798
-0.881,-0.203,-0.325,9.86,0.67,-1.86,1785113192469.983
-0.881,-0.197,-0.324,7.54,0.4,-2.04,1785113192480.324
-0.884,-0.195,-0.328,4.85,0.03,-2.11,1785113192493.536
-0.887,-0.192,-0.332,1.68,-0.18,-2.17,1785113192499.291
-0.892,-0.193,-0.336,-1.53,-0.34,-2.32,1785113192509.2139
-0.897,-0.197,-0.337,-4.46,-0.31,-2.53,1785113192519.671
-0.901,-0.2,-0.335,-6.56,-0.31,-2.72,1785113192529.946
-0.903,-0.203,-0.333,-7.78,-0.34,-2.59,1785113192540.102
-0.907,-0.203,-0.333,-8.39,-0.34,-2.38,1785113192553.8052
-0.908,-0.204,-0.334,-8.64,-0.12,-2.2,1785113192559.3281
-0.91,-0.205,-0.33,-8.36,-0.03,-1.92,1785113192569.354
-0.913,-0.203,-0.332,-7.6,0.15,-1.74,1785113192579.6511
-0.914,-0.201,-0.333,-6.62,0.34,-1.8,1785113192590.06
-0.914,-0.198,-0.332,-5.4,0.67,-1.59,1785113192600.7231
-0.916,-0.198,-0.335,-4.36,1.01,-1.22,1785113192613.7158
-0.917,-0.198,-0.34,-3.54,1.4,-1.07,1785113192619.457
-0.915,-0.195,-0.342,-2.9,2.08,-0.95,1785113192629.3618
-0.916,-0.193,-0.339,-2.2,2.75,-0.73,1785113192639.7668
-0.921,-0.188,-0.332,-1.5,3.14,-0.46,1785113192650.167
-0.925,-0.173,-0.322,-1.25,3.11,-0.18,1785113192660.522
-0.921,-0.156,-0.32,-1.46,2.93,0.03,1785113192673.773
-0.919,-0.15,-0.317,-2.44,3.36,-0.37,1785113192679.452
-0.921,-0.172,-0.321,-3.11,3.85,-1.31,1785113192689.43
-0.934,-0.199,-0.337,-4.03,4.52,-2.41,1785113192699.9639
-0.943,-0.22,-0.347,-3.88,5.71,-3.17,1785113192710.1882
-0.943,-0.234,-0.346,-0.18,6.07,-3.69,1785113192723.444
-0.939,-0.244,-0.348,5.77,5.16,-3.78,1785113192729.112
-0.931,-0.25,-0.351,11.02,4.0,-3.51,1785113192739.2058
-0.918,-0.243,-0.354,14.5,3.36,-2.62,1785113192749.7878
-0.911,-0.23,-0.352,17.06,3.14,-1.86,1785113192760.115
-0.9,-0.214,-0.348,18.16,2.56,-1.19,1785113192773.3828
-0.891,-0.203,-0.348,17.12,2.32,-0.73,1785113192779.335
-0.886,-0.198,-0.344,14.34,2.53,-0.49,1785113192789.349
-0.88,-0.192,-0.336,10.22,2.66,-0.37,1785113192799.9292
-0.869,-0.186,-0.332,5.77,2.59,0.12,1785113192810.144
-0.864,-0.186,-0.326,1.71,2.66,0.76,1785113192820.41
-0.862,-0.189,-0.314,-1.13,2.5,1.37,1785113192833.929
-0.862,-0.194,-0.302,-2.47,1.92,1.98,1785113192839.4958
-0.864,-0.196,-0.297,-2.53,1.22,2.69,1785113192849.546
-0.866,-0.196,-0.298,-2.08,0.52,3.39,1785113192859.9028
-0.869,-0.197,-0.296,-1.56,0.06,4.09,1785113192870.317
-0.872,-0.199,-0.293,-0.98,-0.61,4.7,1785113192883.5298
-0.875,-0.2,-0.296,-0.18,-1.1,5.28,1785113192889.232
-0.88,-0.197,-0.297,0.46,-1.5,5.8,1785113192899.193
-0.884,-0.2,-0.298,0.4,-1.89,5.89,1785113192909.589
-0.889,-0.203,-0.299,-0.18,-2.26,6.1,1785113192920.058
-0.894,-0.206,-0.299,-1.19,-2.56,6.29,1785113192930.3623
-0.897,-0.207,-0.298,-1.83,-2.78,6.41,1785113192943.5762
-0.901,-0.21,-0.301,-1.98,-3.02,6.53,1785113192949.034
-0.906,-0.208,-0.303,-1.71,-3.3,6.41,1785113192959.305
-0.911,-0.21,-0.305,-1.65,-3.66,6.13,1785113192969.743
-0.917,-0.214,-0.302,-1.89,-3.85,5.74,1785113192980.052
-0.919,-0.222,-0.283,-2.26,-4.06,5.31,1785113192990.43
-0.916,-0.229,-0.272,-1.8,-4.85,5.13,1785113193003.8281
-0.914,-0.215,-0.291,-1.07,-5.62,4.82,1785113193009.353
-0.913,-0.191,-0.322,-1.77,-5.71,3.85,1785113193019.431
-0.912,-0.184,-0.34,-4.94,-4.94,2.11,1785113193029.6829
-0.91,-0.191,-0.335,-8.61,-4.15,0.92,1785113193040.05
-0.907,-0.2,-0.327,-10.07,-4.12,0.58,1785113193050.7231
-0.902,-0.202,-0.334,-8.73,-4.52,0.4,1785113193063.795
-0.905,-0.19,-0.346,-7.02,-4.82,0.03,1785113193069.698
-0.907,-0.182,-0.356,-6.04,-4.7,-0.27,1785113193079.456
-0.906,-0.178,-0.36,-6.1,-4.24,-0.21,1785113193089.91
-0.902,-0.179,-0.351,-6.01,-4.24,0.18,1785113193100.53
-0.899,-0.185,-0.353,-4.3,-4.24,0.43,1785113193113.442
-0.896,-0.186,-0.356,-2.78,-4.12,0.61,1785113193119.326
-0.893,-0.186,-0.362,-2.2,-4.0,0.98,1785113193129.11
-0.891,-0.185,-0.369,-2.2,-3.48,1.34,1785113193139.5662
-0.893,-0.185,-0.37,-2.87,-2.56,1.59,1785113193150.094
-0.893,-0.186,-0.362,-3.51,-2.01,1.62,1785113193160.29
-0.892,-0.188,-0.355,-3.39,-1.59,1.65,1785113193173.6099
-0.894,-0.187,-0.353,-2.62,-1.43,1.74,1785113193179.342
-0.893,-0.185,-0.355,-1.8,-1.31,1.8,1785113193189.2832
-0.893,-0.185,-0.355,-1.37,-0.82,1.83,1785113193199.82
-0.895,-0.186,-0.358,-1.16,-0.43,1.77,1785113193210.021
-0.899,-0.189,-0.356,-0.67,-0.09,1.83,1785113193220.4219
-0.899,-0.191,-0.354,0.15,0.43,1.86,1785113193233.9739
-0.902,-0.193,-0.352,0.15,0.43,1.86,1785113193239.435
-0.907,-0.196,-0.351,1.04,0.89,1.86,1785113193249.363
-0.906,-0.198,-0.35,1.98,1.16,1.95,1785113193259.6963
-0.904,-0.2,-0.346,2.93,1.46,1.95,1785113193270.117
