num_points,points,timestamp_ms
5,"[{""range"": 0.7622171685936109, ""doppler"": 0.0, ""angle"": -17.108658367718267, ""elevation"": 0.0}, {""range"": 0.6227225493044843, ""doppler"": 0.0, ""angle"": 0.9871931596240565, ""elevation"": 0.0}, {""range"": 0.6333650386626936, ""doppler"": 0.0, ""angle"": 2.7347745223156257, ""elevation"": 0.0}, {""range"": 0.6523895228862999, ""doppler"": 0.0, ""angle"": 5.915298182497566, ""elevation"": 0.0}, {""range"": 0.691695428325017, ""doppler"": 0.0, ""angle"": 9.868979291207646, ""elevation"": 0.0}]",1785112993936.327
3,"[{""range"": 0.6430961795016816, ""doppler"": 0.0, ""angle"": 3.1559701353274345, ""elevation"": 0.0}, {""range"": 0.6628260870264443, ""doppler"": 0.0, ""angle"": 6.630372263008303, ""elevation"": 0.0}, {""range"": 0.6819217262368938, ""doppler"": 0.0, ""angle"": 7.261053038065316, ""elevation"": 0.0}]",1785112993936.7249
4,"[{""range"": 0.6306719553332572, ""doppler"": 0.0, ""angle"": 4.52080725322806, ""elevation"": 0.0}, {""range"": 0.6409621580321262, ""doppler"": 0.0, ""angle"": 3.951234843908315, ""elevation"": 0.0}, {""range"": 0.6501543097612923, ""doppler"": 0.0, ""angle"": 8.604789110265038, ""elevation"": 0.0}, {""range"": 0.6901706882942252, ""doppler"": 0.0, ""angle"": 23.59622783299524, ""elevation"": 0.0}]",1785112993937.1182
6,"[{""range"": 0.7232005061749436, ""doppler"": 0.0, ""angle"": -27.236628584111774, ""elevation"": 0.0}, {""range"": 0.7775927428224054, ""doppler"": 0.0, ""angle"": -5.1586429075291305, ""elevation"": 0.0}, {""range"": 0.6247945404297698, ""doppler"": 0.0, ""angle"": -0.44274620930749703, ""elevation"": 0.0}, {""range"": 0.6312140999698267, ""doppler"": 0.0, ""angle"": -0.09738650028890213, ""elevation"": 0.0}, {""range"": 0.6425038468592155, ""doppler"": 0.0, ""angle"": 3.350542308387862, ""elevation"": 0.0}, {""range"": 2.057816028999153, ""doppler"": 0.0, ""angle"": 59.23860466313692, ""elevation"": 0.0}]",1785112993937.5142
6,"[{""range"": 1.1955655434925996, ""doppler"": 0.0, ""angle"": -12.797429086756866, ""elevation"": 0.0}, {""range"": 0.6235278811562887, ""doppler"": 0.0, ""angle"": 0.19717425866939509, ""elevation"": 0.0}, {""range"": 0.6296465460960189, ""doppler"": 0.0, ""angle"": -0.6671459227517302, ""elevation"": 0.0}, {""range"": 0.6409835334154886, ""doppler"": 0.0, ""angle"": -3.214408135891474, ""elevation"": 0.0}, {""range"": 0.7051998098148148, ""doppler"": 0.0, ""angle"": 27.188795511521395, ""elevation"": 0.0}, {""range"": 2.05983981884025, ""doppler"": 0.0, ""angle"": 56.3209684019452, ""elevation"": 0.0}]",1785112993937.9749
4,"[{""range"": 0.6205378651560421, ""doppler"": 0.0, ""angle"": 3.4527479626417112, ""elevation"": 0.0}, {""range"": 0.6278819539108185, ""doppler"": 0.0, ""angle"": 2.105394290349311, ""elevation"": 0.0}, {""range"": 0.718151533735369, ""doppler"": 0.0, ""angle"": 9.849307343002346, ""elevation"": 0.0}, {""range"": 0.7564173937452479, ""doppler"": 0.0, ""angle"": 5.167451186303926, ""elevation"": 0.0}]",1785112993938.467
4,"[{""range"": 0.7635216172874829, ""doppler"": 0.0, ""angle"": -19.338806956134896, ""elevation"": 0.0}, {""range"": 0.6102646086125569, ""doppler"": 0.0, ""angle"": 2.7207212396823643, ""elevation"": 0.0}, {""range"": 0.7228999763264585, ""doppler"": 0.0, ""angle"": 22.314610139273043, ""elevation"": 0.0}, {""range"": 0.672598791370802, ""doppler"": 0.0, ""angle"": 38.66456605183818, ""elevation"": 0.0}]",1785112993938.904
5,"[{""range"": 0.6373862256752546, ""doppler"": 0.0, ""angle"": -7.625446977085763, ""elevation"": 0.0}, {""range"": 0.7208195296946283, ""doppler"": 0.0, ""angle"": -8.387392926755066, ""elevation"": 0.0}, {""range"": 0.7671171343222949, ""doppler"": 0.0, ""angle"": -1.2555237104120403, ""elevation"": 0.0}, {""range"": 0.6615593847762399, ""doppler"": 0.0, ""angle"": 7.142304199242718, ""elevation"": 0.0}, {""range"": 2.0633976157738902, ""doppler"": 0.0, ""angle"": 55.968406574967275, ""elevation"": 0.0}]",1785112993939.322
8,"[{""range"": 1.2107067360588006, ""doppler"": 0.0, ""angle"": -18.33593701909482, ""elevation"": 0.0}, {""range"": 1.22718236601459, ""doppler"": 0.0, ""angle"": -15.35250437363373, ""elevation"": 0.0}, {""range"": 0.626581274245891, ""doppler"": 0.0, ""angle"": 0.42513211431959974, ""elevation"": 0.0}, {""range"": 0.6446508191799438, ""doppler"": 0.0, ""angle"": 1.4463952047582544, ""elevation"": 0.0}, {""range"": 0.6628769536657048, ""doppler"": 0.0, ""angle"": 7.424078162819822, ""elevation"": 0.0}, {""range"": 0.6922377952324023, ""doppler"": 0.0, ""angle"": 17.157135732220105, ""elevation"": 0.0}, {""range"": 2.0299170157267636, ""doppler"": 0.0, ""angle"": 55.987970817956864, ""elevation"": 0.0}, {""range"": 2.060671469716155, ""doppler"": 0.0, ""angle"": 57.55244961448774, ""elevation"": 0.0}]",1785112993939.7349
5,"[{""range"": 0.7506342526374051, ""doppler"": 0.0, ""angle"": -8.382964207284587, ""elevation"": 0.0}, {""range"": 0.6232814840198749, ""doppler"": 0.0, ""angle"": 1.7591050485030024, ""elevation"": 0.0}, {""range"": 0.6409835334154886, ""doppler"": 0.0, ""angle"": 6.5837767716840565, ""elevation"": 0.0}, {""range"": 0.6926996560433079, ""doppler"": 0.0, ""angle"": 5.347081600299364, ""elevation"": 0.0}, {""range"": 0.6612829652144686, ""doppler"": 0.0, ""angle"": 11.3372783920593, ""elevation"": 0.0}]",1785112993940.1018
4,"[{""range"": 0.7219864981848826, ""doppler"": 0.0, ""angle"": -20.21224477273847, ""elevation"": 0.0}, {""range"": 0.630167121010799, ""doppler"": 0.0, ""angle"": 5.487345048760285, ""elevation"": 0.0}, {""range"": 0.6378198541546015, ""doppler"": 0.0, ""angle"": 6.212473811165663, ""elevation"": 0.0}, {""range"": 0.6493138010101087, ""doppler"": 0.0, ""angle"": 8.536227032056564, ""elevation"": 0.0}]",1785112993940.4402
6,"[{""range"": 0.7056330907659113, ""doppler"": 0.0, ""angle"": -31.043437703843118, ""elevation"": 0.0}, {""range"": 0.6233029271066652, ""doppler"": 0.0, ""angle"": 10.262211312777213, ""elevation"": 0.0}, {""range"": 0.6414438665102895, ""doppler"": 0.0, ""angle"": 13.230459680731723, ""elevation"": 0.0}, {""range"": 0.6545384595270427, ""doppler"": 0.0, ""angle"": 16.865661798401643, ""elevation"": 0.0}, {""range"": 2.0640664389924397, ""doppler"": 0.0, ""angle"": 50.93166293917781, ""elevation"": 0.0}, {""range"": 2.0841385781159345, ""doppler"": 0.0, ""angle"": 49.04945896548257, ""elevation"": 0.0}]",1785112993940.792
6,"[{""range"": 0.6899690149762951, ""doppler"": 0.0, ""angle"": -7.5652060711628994, ""elevation"": 0.0}, {""range"": 0.6606288003181905, ""doppler"": 0.0, ""angle"": 2.109616577237214, ""elevation"": 0.0}, {""range"": 0.6191437317574326, ""doppler"": 0.0, ""angle"": 4.6715705552369515, ""elevation"": 0.0}, {""range"": 0.6376058850516988, ""doppler"": 0.0, ""angle"": 5.213340805833573, ""elevation"": 0.0}, {""range"": 0.7653355458260279, ""doppler"": 0.0, ""angle"": 28.511101069806816, ""elevation"": 0.0}, {""range"": 0.7133197138189502, ""doppler"": 0.0, ""angle"": 49.89099729783862, ""elevation"": 0.0}]",1785112993941.144
5,"[{""range"": 0.6278157234191895, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6374817074311414, ""doppler"": 0.0, ""angle"": -0.32143157604802713, ""elevation"": 0.0}, {""range"": 0.6537040279978874, ""doppler"": 0.0, ""angle"": 1.7869734175215657, ""elevation"": 0.0}, {""range"": 0.7728337827847535, ""doppler"": 0.0, ""angle"": 2.134834744201323, ""elevation"": 0.0}, {""range"": 0.7116106478693666, ""doppler"": 0.0, ""angle"": 19.814590009249404, ""elevation"": 0.0}]",1785112993941.4822
5,"[{""range"": 0.72195071361799, ""doppler"": 0.0, ""angle"": -37.12817676702443, ""elevation"": 0.0}, {""range"": 0.7602018011237048, ""doppler"": 0.0, ""angle"": -35.222774296795606, ""elevation"": 0.0}, {""range"": 0.6366657011282149, ""doppler"": 0.0, ""angle"": -4.801060210068582, ""elevation"": 0.0}, {""range"": 0.6510922532219868, ""doppler"": 0.0, ""angle"": -7.004007592667423, ""elevation"": 0.0}, {""range"": 0.6260421147739917, ""doppler"": 0.0, ""angle"": -2.766788401169521, ""elevation"": 0.0}]",1785112993941.8489
4,"[{""range"": 0.7545573654085709, ""doppler"": 0.0, ""angle"": -35.109928603983256, ""elevation"": 0.0}, {""range"": 0.6219199020265005, ""doppler"": 0.0, ""angle"": -0.230631564360953, ""elevation"": 0.0}, {""range"": 0.6255399333660756, ""doppler"": 0.0, ""angle"": 3.146215436853504, ""elevation"": 0.0}, {""range"": 0.659615350109762, ""doppler"": 0.0, ""angle"": 19.230672375661285, ""elevation"": 0.0}]",1785112993942.2112
4,"[{""range"": 0.6355052760427166, ""doppler"": 0.0, ""angle"": -3.5974526078238194, ""elevation"": 0.0}, {""range"": 0.75781476165619, ""doppler"": 0.0, ""angle"": -5.972916138571815, ""elevation"": 0.0}, {""range"": 0.716007523028734, ""doppler"": 0.0, ""angle"": 8.126055184599025, ""elevation"": 0.0}, {""range"": 0.6839700539573234, ""doppler"": 0.0, ""angle"": 27.817840703580107, ""elevation"": 0.0}]",1785112993942.559
4,"[{""range"": 0.759756818633236, ""doppler"": 0.0, ""angle"": -25.84135350346169, ""elevation"": 0.0}, {""range"": 0.6475769035786982, ""doppler"": 0.0, ""angle"": 15.89758604479812, ""elevation"": 0.0}, {""range"": 0.6732297370942365, ""doppler"": 0.0, ""angle"": 25.401188675413994, ""elevation"": 0.0}, {""range"": 0.6954451846443532, ""doppler"": 0.0, ""angle"": 27.20413352832899, ""elevation"": 0.0}]",1785112993942.902
5,"[{""range"": 0.7661424861982233, ""doppler"": 0.0, ""angle"": -15.735993176430195, ""elevation"": 0.0}, {""range"": 0.6339191040911083, ""doppler"": 0.0, ""angle"": 2.408820087553006, ""elevation"": 0.0}, {""range"": 0.6791846617483219, ""doppler"": 0.0, ""angle"": 9.516880153330078, ""elevation"": 0.0}, {""range"": 0.7172731320811999, ""doppler"": 0.0, ""angle"": 8.02506155607521, ""elevation"": 0.0}, {""range"": 2.0618268773017463, ""doppler"": 0.0, ""angle"": 57.00592115570406, ""elevation"": 0.0}]",1785112993943.2522
6,"[{""range"": 0.7624412494151814, ""doppler"": 0.0, ""angle"": -20.22419580167539, ""elevation"": 0.0}, {""range"": 0.6191038362753182, ""doppler"": 0.0, ""angle"": -0.7281567222793893, ""elevation"": 0.0}, {""range"": 0.632322581939467, ""doppler"": 0.0, ""angle"": 0.6157114850579365, ""elevation"": 0.0}, {""range"": 0.668310949606835, ""doppler"": 0.0, ""angle"": 4.680890372454214, ""elevation"": 0.0}, {""range"": 0.712902115681735, ""doppler"": 0.0, ""angle"": 4.416340929680209, ""elevation"": 0.0}, {""range"": 2.0615954179732947, ""doppler"": 0.0, ""angle"": 60.272994354490436, ""elevation"": 0.0}]",1785112993943.6082
6,"[{""range"": 0.7520656863588056, ""doppler"": 0.0, ""angle"": -13.768616203735855, ""elevation"": 0.0}, {""range"": 0.6310524124492453, ""doppler"": 0.0, ""angle"": 4.746114273782572, ""elevation"": 0.0}, {""range"": 0.6551275004961934, ""doppler"": 0.0, ""angle"": 3.7246120173089157, ""elevation"": 0.0}, {""range"": 0.66293524410894, ""doppler"": 0.0, ""angle"": 4.687919874917249, ""elevation"": 0.0}, {""range"": 0.6848161186340287, ""doppler"": 0.0, ""angle"": 9.058958713568318, ""elevation"": 0.0}, {""range"": 2.065374757017337, ""doppler"": 0.0, ""angle"": 57.06388941301549, ""elevation"": 0.0}]",1785112993943.9648
3,"[{""range"": 1.6888954230486728, ""doppler"": 0.0, ""angle"": -6.3522500661793995, ""elevation"": 0.0}, {""range"": 0.6769340338587604, ""doppler"": 0.0, ""angle"": 9.104026090359973, ""elevation"": 0.0}, {""range"": 0.6911295504527188, ""doppler"": 0.0, ""angle"": 9.771828512574091, ""elevation"": 0.0}]",1785112993944.309
5,"[{""range"": 0.6185217670690059, ""doppler"": 0.0, ""angle"": 0.21533438182822878, ""elevation"": 0.0}, {""range"": 0.6272595546832771, ""doppler"": 0.0, ""angle"": -1.2904480177761077, ""elevation"": 0.0}, {""range"": 0.6521698174885612, ""doppler"": 0.0, ""angle"": -0.5969730833283144, ""elevation"": 0.0}, {""range"": 0.7604100769273258, ""doppler"": 0.0, ""angle"": 4.896791172011312, ""elevation"": 0.0}, {""range"": 0.7227419888649927, ""doppler"": 0.0, ""angle"": 14.16345261035996, ""elevation"": 0.0}]",1785112993944.8152
5,"[{""range"": 1.6965437329549125, ""doppler"": 0.0, ""angle"": -4.140259159784383, ""elevation"": 0.0}, {""range"": 0.6214537506274714, ""doppler"": 0.0, ""angle"": 3.7449869946080634, ""elevation"": 0.0}, {""range"": 0.6375165909463598, ""doppler"": 0.0, ""angle"": 5.956853135039035, ""elevation"": 0.0}, {""range"": 0.6613881468531079, ""doppler"": 0.0, ""angle"": 8.30097707895152, ""elevation"": 0.0}, {""range"": 0.6957476469619827, ""doppler"": 0.0, ""angle"": 9.810929570147277, ""elevation"": 0.0}]",1785112993945.161
4,"[{""range"": 0.6225665914312385, ""doppler"": 0.0, ""angle"": 5.257004885027047, ""elevation"": 0.0}, {""range"": 0.6301369048588694, ""doppler"": 0.0, ""angle"": 7.844982440267726, ""elevation"": 0.0}, {""range"": 0.6383076408933918, ""doppler"": 0.0, ""angle"": 10.13257203072874, ""elevation"": 0.0}, {""range"": 2.0592824604098743, ""doppler"": 0.0, ""angle"": 60.944429438141874, ""elevation"": 0.0}]",1785112993945.533
7,"[{""range"": 0.7440918785128599, ""doppler"": 0.0, ""angle"": -18.247722608931692, ""elevation"": 0.0}, {""range"": 0.700047806250349, ""doppler"": 0.0, ""angle"": -15.6941090506833, ""elevation"": 0.0}, {""range"": 0.6286116564537471, ""doppler"": 0.0, ""angle"": 1.6463520158886071, ""elevation"": 0.0}, {""range"": 0.6363026203836016, ""doppler"": 0.0, ""angle"": 1.6425550758468141, ""elevation"": 0.0}, {""range"": 0.649654672878916, ""doppler"": 0.0, ""angle"": -0.4888868865973307, ""elevation"": 0.0}, {""range"": 2.0346451538485373, ""doppler"": 0.0, ""angle"": 55.04593139687302, ""elevation"": 0.0}, {""range"": 2.0590795905151174, ""doppler"": 0.0, ""angle"": 58.11803295693373, ""elevation"": 0.0}]",1785112993945.9011
7,"[{""range"": 0.7556488358705049, ""doppler"": 0.0, ""angle"": -11.839079731602325, ""elevation"": 0.0}, {""range"": 0.6955671736852301, ""doppler"": 0.0, ""angle"": 2.5637702114650045, ""elevation"": 0.0}, {""range"": 0.6333598640926483, ""doppler"": 0.0, ""angle"": 3.852811458167336, ""elevation"": 0.0}, {""range"": 0.644283479077317, ""doppler"": 0.0, ""angle"": 6.053952301162176, ""elevation"": 0.0}, {""range"": 0.6601752577860676, ""doppler"": 0.0, ""angle"": 5.330716706131576, ""elevation"": 0.0}, {""range"": 2.034176958360534, ""doppler"": 0.0, ""angle"": 54.950626687951605, ""elevation"": 0.0}, {""range"": 2.0591387299686064, ""doppler"": 0.0, ""angle"": 55.06096916019409, ""elevation"": 0.0}]",1785112993946.351
5,"[{""range"": 0.741978482122843, ""doppler"": 0.0, ""angle"": -14.51514840503371, ""elevation"": 0.0}, {""range"": 0.7075276935236542, ""doppler"": 0.0, ""angle"": -5.874850674788987, ""elevation"": 0.0}, {""range"": 0.6755019847785221, ""doppler"": 0.0, ""angle"": 2.8525590289044476, ""elevation"": 0.0}, {""range"": 0.6522466639696293, ""doppler"": 0.0, ""angle"": 11.993826386115455, ""elevation"": 0.0}, {""range"": 0.6373847959736955, ""doppler"": 0.0, ""angle"": 21.389495896860943, ""elevation"": 0.0}]",1785112993946.7058
7,"[{""range"": 0.7064239728801592, ""doppler"": 0.0, ""angle"": -5.563396284543357, ""elevation"": 0.0}, {""range"": 0.7492218708451354, ""doppler"": 0.0, ""angle"": -7.818746843996562, ""elevation"": 0.0}, {""range"": 0.6617965552363936, ""doppler"": 0.0, ""angle"": 0.2476970443471411, ""elevation"": 0.0}, {""range"": 0.6264054258113981, ""doppler"": 0.0, ""angle"": 7.133131036311775, ""elevation"": 0.0}, {""range"": 0.6362902838055059, ""doppler"": 0.0, ""angle"": 5.9845648839159145, ""elevation"": 0.0}, {""range"": 2.068655815946498, ""doppler"": 0.0, ""angle"": 54.59128614356333, ""elevation"": 0.0}, {""range"": 2.0857903420935564, ""doppler"": 0.0, ""angle"": 54.87116296803442, ""elevation"": 0.0}]",1785112994039.857
4,"[{""range"": 0.7039111536977207, ""doppler"": 0.0, ""angle"": -10.228039030650978, ""elevation"": 0.0}, {""range"": 0.6166797194571219, ""doppler"": 0.0, ""angle"": 1.8111864258768198, ""elevation"": 0.0}, {""range"": 0.6274654590335516, ""doppler"": 0.0, ""angle"": 0.27757783737985053, ""elevation"": 0.0}, {""range"": 0.6477578888124879, ""doppler"": 0.0, ""angle"": -2.8639849060030795, ""elevation"": 0.0}]",1785112994147.032
4,"[{""range"": 0.7319881795577695, ""doppler"": 0.0, ""angle"": -5.157680541528032, ""elevation"": 0.0}, {""range"": 0.7553521362689293, ""doppler"": 0.0, ""angle"": -5.024966125000933, ""elevation"": 0.0}, {""range"": 0.6333980539484015, ""doppler"": 0.0, ""angle"": 5.313047476681887, ""elevation"": 0.0}, {""range"": 0.6639877865467029, ""doppler"": 0.0, ""angle"": 15.222639640253119, ""elevation"": 0.0}]",1785112994246.681
3,"[{""range"": 0.7640514358752516, ""doppler"": 0.0, ""angle"": 2.105711249171991, ""elevation"": 0.0}, {""range"": 0.6528973023289687, ""doppler"": 0.0, ""angle"": 12.479448555337704, ""elevation"": 0.0}, {""range"": 0.6601336038902678, ""doppler"": 0.0, ""angle"": 13.6146541181406, ""elevation"": 0.0}]",1785112994346.033
5,"[{""range"": 0.7261712249515125, ""doppler"": 0.0, ""angle"": -29.083381484659853, ""elevation"": 0.0}, {""range"": 0.7620171284164757, ""doppler"": 0.0, ""angle"": -30.54871065641957, ""elevation"": 0.0}, {""range"": 0.6154887052515842, ""doppler"": 0.0, ""angle"": 4.382108614586045, ""elevation"": 0.0}, {""range"": 0.6360563460579319, ""doppler"": 0.0, ""angle"": 11.793256415750383, ""elevation"": 0.0}, {""range"": 0.6541719060997092, ""doppler"": 0.0, ""angle"": 14.678196763209266, ""elevation"": 0.0}]",1785112994450.581
7,"[{""range"": 0.7519091706419142, ""doppler"": 0.0, ""angle"": -20.05528207659146, ""elevation"": 0.0}, {""range"": 1.2289515513363947, ""doppler"": 0.0, ""angle"": -10.62324007121478, ""elevation"": 0.0}, {""range"": 0.7000814219694328, ""doppler"": 0.0, ""angle"": -0.4829414933069735, ""elevation"": 0.0}, {""range"": 1.8595694898000041, ""doppler"": 0.0, ""angle"": 6.626151104256669, ""elevation"": 0.0}, {""range"": 0.6206246562326325, ""doppler"": 0.0, ""angle"": 14.841030265894519, ""elevation"": 0.0}, {""range"": 0.6413551316840003, ""doppler"": 0.0, ""angle"": 22.403595205132863, ""elevation"": 0.0}, {""range"": 0.6571055665373678, ""doppler"": 0.0, ""angle"": 21.11810834888097, ""elevation"": 0.0}]",1785112994547.0898
4,"[{""range"": 0.6933157451162286, ""doppler"": 0.0, ""angle"": -2.3650277744093033, ""elevation"": 0.0}, {""range"": 0.6231672794606079, ""doppler"": 0.0, ""angle"": 7.137251629246778, ""elevation"": 0.0}, {""range"": 0.6384434772897531, ""doppler"": 0.0, ""angle"": 9.64171719261002, ""elevation"": 0.0}, {""range"": 0.6561209339015628, ""doppler"": 0.0, ""angle"": 8.810270065849132, ""elevation"": 0.0}]",1785112994646.358
5,"[{""range"": 0.6996104492540834, ""doppler"": 0.0, ""angle"": -5.264697906732502, ""elevation"": 0.0}, {""range"": 1.1998786472817837, ""doppler"": 0.0, ""angle"": -10.492720842209684, ""elevation"": 0.0}, {""range"": 0.6264172934974774, ""doppler"": 0.0, ""angle"": 9.51340951959609, ""elevation"": 0.0}, {""range"": 0.6392805222845533, ""doppler"": 0.0, ""angle"": 10.34498260656477, ""elevation"": 0.0}, {""range"": 0.653262319448647, ""doppler"": 0.0, ""angle"": 9.707262622694154, ""elevation"": 0.0}]",1785112994740.3728
6,"[{""range"": 0.7609906980245288, ""doppler"": 0.0, ""angle"": -6.665791575685656, ""elevation"": 0.0}, {""range"": 0.6276235874506505, ""doppler"": 0.0, ""angle"": 9.577718703940924, ""elevation"": 0.0}, {""range"": 0.6388537410974191, ""doppler"": 0.0, ""angle"": 10.923080973248013, ""elevation"": 0.0}, {""range"": 0.6531036914420676, ""doppler"": 0.0, ""angle"": 15.238608537484659, ""elevation"": 0.0}, {""range"": 0.6899031137544144, ""doppler"": 0.0, ""angle"": 24.38619076306847, ""elevation"": 0.0}, {""range"": 2.055721531027308, ""doppler"": 0.0, ""angle"": 62.02396409824886, ""elevation"": 0.0}]",1785112994847.41
4,"[{""range"": 0.6226998795540839, ""doppler"": 0.0, ""angle"": 2.122923255683029, ""elevation"": 0.0}, {""range"": 0.7015354012578633, ""doppler"": 0.0, ""angle"": 2.673517923773703, ""elevation"": 0.0}, {""range"": 0.6340382556919294, ""doppler"": 0.0, ""angle"": 4.869652919063878, ""elevation"": 0.0}, {""range"": 0.655877079814677, ""doppler"": 0.0, ""angle"": 7.913609461257118, ""elevation"": 0.0}]",1785112994946.765
6,"[{""range"": 0.7721487152483196, ""doppler"": 0.0, ""angle"": -14.950220613665245, ""elevation"": 0.0}, {""range"": 0.6222583608831626, ""doppler"": 0.0, ""angle"": 3.047402077536259, ""elevation"": 0.0}, {""range"": 0.6291345107285171, ""doppler"": 0.0, ""angle"": 7.019982956910202, ""elevation"": 0.0}, {""range"": 0.6530035408865067, ""doppler"": 0.0, ""angle"": 14.08951707369293, ""elevation"": 0.0}, {""range"": 1.8814919175132419, ""doppler"": 0.0, ""angle"": 21.72051614651003, ""elevation"": 0.0}, {""range"": 1.9056685552855044, ""doppler"": 0.0, ""angle"": 21.4370136411502, ""elevation"": 0.0}]",1785112995046.1272
