ax,ay,az,gx,gy,gz,timestamp_ms
-0.901,-0.267,-0.307,12.91,0.89,-5.95,1785102687567.414
-0.896,-0.269,-0.307,14.95,0.85,-4.82,1785102687567.615
-0.891,-0.269,-0.304,16.75,0.61,-4.06,1785102687567.816
-0.889,-0.268,-0.304,18.65,0.43,-3.63,1785102687568.0088
-0.889,-0.269,-0.307,20.69,-0.03,-3.3,1785102687568.209
-0.891,-0.271,-0.303,22.31,-0.46,-3.11,1785102687568.405
-0.893,-0.274,-0.302,23.59,-0.98,-2.78,1785102687568.591
-0.895,-0.275,-0.304,24.51,-1.71,-1.83,1785102687568.786
-0.892,-0.273,-0.306,24.78,-2.29,-0.95,1785102687568.981
-0.886,-0.275,-0.308,24.57,-2.66,-0.34,1785102687569.1663
-0.885,-0.279,-0.313,23.65,-3.17,0.43,1785102687569.354
-0.884,-0.266,-0.316,21.18,-3.69,1.65,1785102687569.545
-0.879,-0.265,-0.314,17.12,-3.88,3.51,1785102687569.7349
-0.877,-0.274,-0.316,12.21,-4.12,4.46,1785102687569.917
-0.88,-0.285,-0.314,7.08,-4.3,4.43,1785102687570.106
-0.881,-0.277,-0.32,2.5,-4.18,5.31,1785102687570.2998
-0.88,-0.288,-0.315,-2.99,-4.21,6.29,1785102687570.482
-0.883,-0.287,-0.311,-7.32,-4.58,6.26,1785102687570.6921
-0.884,-0.32,-0.302,-10.07,-4.82,6.29,1785102687570.886
-0.89,-0.326,-0.3,-9.55,-5.43,4.97,1785102687571.0652
-0.886,-0.318,-0.305,-8.24,-5.58,5.22,1785102687571.274
-0.897,-0.317,-0.304,-7.57,-5.89,5.16,1785102687571.4978
-0.897,-0.317,-0.306,-6.68,-6.23,4.97,1785102687571.733
-0.894,-0.303,-0.311,-6.74,-5.95,4.49,1785102687571.948
-0.89,-0.321,-0.31,-8.3,-5.71,3.88,1785102687572.142
-0.893,-0.316,-0.312,-8.42,-5.37,2.17,1785102687572.333
-0.898,-0.325,-0.309,-8.06,-5.28,1.13,1785102687572.516
-0.898,-0.321,-0.308,-7.32,-5.37,-0.21,1785102687572.716
-0.896,-0.302,-0.311,-7.78,-4.61,-1.01,1785102687572.9028
-0.896,-0.3,-0.306,-10.25,-4.18,-1.28,1785102687573.086
-0.896,-0.3,-0.303,-12.7,-4.21,-1.43,1785102687573.2742
-0.894,-0.299,-0.304,-14.19,-3.94,-1.56,1785102687573.468
-0.899,-0.298,-0.303,-15.32,-3.63,-1.25,1785102687573.677
-0.898,-0.301,-0.303,-15.69,-3.45,-1.1,1785102687573.87
-0.898,-0.302,-0.308,-15.96,-3.54,-1.56,1785102687574.06
-0.898,-0.302,-0.308,-17.24,-3.51,-1.71,1785102687574.255
-0.897,-0.298,-0.316,-19.04,-3.27,-1.68,1785102687574.44
-0.901,-0.295,-0.315,-21.21,-4.0,-1.65,1785102687574.625
-0.9,-0.297,-0.302,-23.19,-4.76,-1.56,1785102687574.813
-0.894,-0.295,-0.301,-23.19,-4.76,-1.56,1785102687574.992
-0.897,-0.288,-0.301,-24.14,-4.43,-0.92,1785102687575.1738
-0.897,-0.281,-0.297,-24.11,-4.3,-0.09,1785102687575.361
-0.895,-0.283,-0.296,-23.53,-4.39,0.18,1785102687575.5479
-0.892,-0.286,-0.302,-22.83,-4.46,-0.58,1785102687575.723
-0.889,-0.285,-0.302,-22.64,-4.27,-1.25,1785102687575.9092
-0.889,-0.282,-0.298,-22.74,-4.52,-1.59,1785102687576.087
-0.891,-0.271,-0.295,-23.41,-4.82,-1.62,1785102687576.438
-0.888,-0.271,-0.292,-23.16,-4.91,-1.5,1785102687576.6147
-0.903,-0.24,-0.301,-9.49,-3.69,-8.55,1785102687577.023
-0.903,-0.24,-0.301,-9.28,-3.2,-8.12,1785102687577.201
-0.902,-0.239,-0.299,-9.16,-2.53,-7.66,1785102687579.406
-0.9,-0.241,-0.295,-8.42,-2.23,-7.42,1785102687584.806
-0.901,-0.24,-0.291,-7.57,-1.98,-7.32,1785102687595.0642
-0.903,-0.238,-0.293,-7.42,-1.5,-7.32,1785102687605.47
-0.906,-0.235,-0.297,-7.42,-1.5,-7.32,1785102687615.836
-0.905,-0.236,-0.296,-7.78,-0.89,-7.29,1785102687626.2222
-0.902,-0.241,-0.292,-8.03,-0.43,-7.35,1785102687639.482
-0.904,-0.243,-0.29,-7.69,-0.09,-7.48,1785102687644.875
-0.905,-0.244,-0.293,-7.23,0.15,-7.78,1785102687655.1628
-0.905,-0.242,-0.293,-7.05,0.55,-7.81,1785102687665.653
-0.902,-0.242,-0.289,-7.17,0.92,-8.0,1785102687675.921
-0.901,-0.242,-0.283,-6.9,1.37,-8.15,1785102687686.408
-0.905,-0.241,-0.28,-6.47,1.62,-8.39,1785102687699.6392
-0.907,-0.237,-0.277,-6.2,1.71,-8.58,1785102687705.019
-0.91,-0.238,-0.277,-5.58,1.98,-8.7,1785102687715.2908
-0.914,-0.238,-0.279,-4.85,2.41,-8.88,1785102687725.646
-0.917,-0.244,-0.276,-4.15,2.62,-8.94,1785102687736.0762
-0.923,-0.241,-0.274,-3.57,2.78,-9.0,1785102687746.466
-0.926,-0.24,-0.272,-2.72,2.96,-8.51,1785102687759.8562
-0.924,-0.239,-0.275,-2.01,3.02,-8.0,1785102687765.398
-0.922,-0.237,-0.277,-1.68,3.2,-7.48,1785102687775.575
-0.915,-0.241,-0.277,-1.43,3.39,-6.84,1785102687785.9631
-0.907,-0.243,-0.274,-0.82,3.66,-6.16,1785102687796.299
-0.901,-0.242,-0.27,0.03,3.88,-5.37,1785102687806.6912
-0.901,-0.241,-0.267,1.13,3.85,-4.49,1785102687819.9802
-0.901,-0.239,-0.264,1.74,3.81,-3.85,1785102687825.57
-0.9,-0.238,-0.262,2.11,3.6,-3.36,1785102687835.5432
-0.901,-0.237,-0.262,2.35,3.3,-2.87,1785102687846.0159
-0.904,-0.232,-0.265,2.17,2.99,-2.38,1785102687856.3608
-0.907,-0.228,-0.266,1.4,2.72,-2.04,1785102687866.772
-0.906,-0.231,-0.269,0.46,2.53,-1.77,1785102687880.071
-0.906,-0.239,-0.269,-0.24,2.47,-1.59,1785102687885.7888
-0.911,-0.247,-0.265,-0.06,2.29,-1.37,1785102687895.678
-0.911,-0.25,-0.263,1.1,2.01,-0.7,1785102687906.1838
-0.914,-0.251,-0.259,2.78,1.59,0.15,1785102687916.495
-0.916,-0.251,-0.26,4.3,0.92,0.98,1785102687929.667
-0.919,-0.251,-0.264,5.37,0.27,1.77,1785102687935.368
-0.919,-0.252,-0.272,5.95,-0.34,2.5,1785102687945.343
-0.919,-0.251,-0.278,5.92,-0.98,3.02,1785102687955.56
-0.916,-0.25,-0.281,5.46,-1.68,3.48,1785102687966.2239
-0.918,-0.254,-0.286,5.16,-2.59,4.09,1785102687976.4722
-0.92,-0.255,-0.285,4.76,-3.27,4.33,1785102687989.77
-0.915,-0.254,-0.285,3.94,-3.66,4.55,1785102687995.411
-0.907,-0.255,-0.287,2.87,-4.27,4.7,1785102688005.476
-0.899,-0.256,-0.287,2.14,-4.76,4.85,1785102688015.877
-0.892,-0.253,-0.287,1.68,-5.1,4.85,1785102688026.1929
-0.885,-0.25,-0.291,0.89,-5.31,4.82,1785102688036.596
-0.882,-0.246,-0.291,-0.55,-5.37,4.82,1785102688049.844
-0.886,-0.247,-0.289,-2.41,-5.55,4.64,1785102688055.49
-0.889,-0.252,-0.288,-4.43,-5.58,4.55,1785102688065.542
-0.893,-0.265,-0.287,-5.25,-6.01,4.33,1785102688075.844
-0.892,-0.263,-0.296,-4.64,-6.44,4.33,1785102688086.2952
-0.894,-0.25,-0.306,-5.43,-6.13,4.39,1785102688096.6357
-0.897,-0.252,-0.308,-7.63,-5.8,4.64,1785102688109.865
-0.894,-0.255,-0.301,-10.07,-5.62,4.64,1785102688115.7861
-0.887,-0.272,-0.293,-10.62,-5.49,5.37,1785102688125.76
-0.892,-0.281,-0.291,-8.79,-5.62,6.07,1785102688136.126
-0.9,-0.266,-0.299,-7.48,-5.89,6.13,1785102688146.477
-0.897,-0.264,-0.301,-7.78,-5.65,6.68,1785102688159.897
-0.897,-0.271,-0.298,-8.09,-5.46,6.99,1785102688165.525
-0.902,-0.272,-0.297,-7.72,-5.28,6.78,1785102688175.437
-0.904,-0.276,-0.3,-7.05,-5.07,6.81,1785102688185.8562
-0.905,-0.276,-0.303,-6.71,-4.76,6.71,1785102688196.198
-0.906,-0.276,-0.303,-6.93,-4.33,6.26,1785102688207.494
-0.903,-0.279,-0.301,-6.96,-3.94,5.77,1785102688219.8027
-0.901,-0.282,-0.299,-6.38,-3.39,5.04,1785102688225.445
-0.901,-0.283,-0.296,-5.4,-2.81,4.24,1785102688235.469
-0.905,-0.285,-0.294,-4.06,-2.35,3.3,1785102688245.855
-0.906,-0.279,-0.296,-3.05,-1.83,2.2,1785102688256.257
-0.906,-0.279,-0.295,-2.41,-1.22,1.31,1785102688266.6409
-0.908,-0.281,-0.294,-1.77,-0.58,0.09,1785102688279.861
-0.908,-0.277,-0.295,-1.22,-0.06,-0.98,1785102688285.4988
-0.907,-0.277,-0.294,-0.64,0.7,-1.86,1785102688295.6172
-0.907,-0.277,-0.295,0.12,1.25,-2.75,1785102688305.97
-0.907,-0.274,-0.292,0.95,1.86,-3.66,1785102688316.299
-0.903,-0.27,-0.29,1.71,2.56,-4.61,1785102688326.7178
-0.901,-0.27,-0.286,2.5,3.11,-5.01,1785102688339.9072
-0.901,-0.266,-0.285,3.42,3.51,-5.37,1785102688345.551
-0.902,-0.264,-0.282,3.78,3.85,-5.83,1785102688355.5898
-0.902,-0.262,-0.28,4.24,4.09,-5.95,1785102688365.9949
-0.902,-0.259,-0.281,4.61,4.36,-6.16,1785102688376.394
-0.904,-0.256,-0.279,4.64,4.67,-6.32,1785102688389.7112
-0.905,-0.255,-0.278,4.58,4.91,-6.5,1785102688395.347
-0.905,-0.255,-0.277,4.58,5.1,-6.59,1785102688405.335
-0.909,-0.255,-0.274,5.04,5.1,-6.65,1785102688415.679
-0.913,-0.251,-0.274,5.13,4.91,-7.2,1785102688426.038
-0.912,-0.25,-0.272,5.16,4.91,-6.84,1785102688436.503
-0.914,-0.247,-0.272,5.16,4.94,-6.26,1785102688449.84
-0.92,-0.253,-0.271,4.76,4.67,-5.68,1785102688455.384
-0.919,-0.27,-0.267,5.8,4.46,-4.58,1785102688465.3772
-0.919,-0.266,-0.268,8.55,4.18,-3.66,1785102688475.806
-0.921,-0.243,-0.277,10.5,4.03,-3.36,1785102688486.161
-0.92,-0.22,-0.283,9.43,3.94,-3.6,1785102688496.652
-0.916,-0.223,-0.28,6.32,3.85,-3.91,1785102688509.8892
-0.911,-0.24,-0.274,4.33,3.51,-4.06,1785102688515.6438
-0.915,-0.247,-0.269,4.55,3.02,-4.18,1785102688525.556
-0.914,-0.246,-0.271,5.68,2.41,-3.75,1785102688535.9958
-0.912,-0.233,-0.282,6.1,2.29,-3.45,1785102688546.336
-0.919,-0.22,-0.286,4.52,2.23,-3.3,1785102688556.6677
-0.919,-0.217,-0.287,2.5,1.95,-2.84,1785102688569.952
-0.917,-0.216,-0.286,0.82,1.56,-2.93,1785102688575.5852
-0.911,-0.222,-0.285,0.06,1.43,-2.47,1785102688585.654
-0.917,-0.222,-0.284,-0.18,1.34,-1.86,1785102688596.0378
-0.922,-0.225,-0.289,0.15,0.95,-1.1,1785102688606.451
-0.92,-0.221,-0.288,0.4,0.85,0.06,1785102688619.634
-0.916,-0.218,-0.291,0.76,0.98,1.4,1785102688625.262
-0.916,-0.214,-0.292,0.92,1.19,2.87,1785102688635.309
-0.912,-0.223,-0.295,1.46,1.04,4.21,1785102688645.65
-0.911,-0.233,-0.297,2.81,1.13,5.52,1785102688656.0562
-0.914,-0.237,-0.3,4.94,1.07,6.65,1785102688666.495
-0.912,-0.236,-0.302,7.02,1.1,8.09,1785102688679.538
-0.91,-0.236,-0.301,8.64,1.13,9.4,1785102688685.271
-0.911,-0.24,-0.302,9.92,1.16,10.56,1785102688695.489
-0.907,-0.237,-0.305,11.05,1.28,11.38,1785102688706.071
-0.906,-0.239,-0.303,11.96,1.62,11.87,1785102688716.6492
-0.907,-0.24,-0.307,12.79,1.68,11.75,1785102688729.829
-0.901,-0.243,-0.309,13.06,2.11,11.69,1785102688735.8123
-0.907,-0.252,-0.308,12.79,2.78,11.17,1785102688746.077
-0.903,-0.251,-0.31,12.57,2.84,10.38,1785102688756.585
-0.896,-0.249,-0.307,11.84,3.54,10.22,1785102688769.855
-0.894,-0.247,-0.308,10.38,4.39,9.61,1785102688775.795
-0.897,-0.25,-0.304,8.82,4.94,9.16,1785102688785.771
-0.901,-0.254,-0.299,7.6,5.07,8.03,1785102688796.17
-0.893,-0.263,-0.294,7.39,5.71,7.72,1785102688806.5972
-0.898,-0.267,-0.291,7.72,6.01,7.08,1785102688819.777
-0.897,-0.267,-0.287,8.36,6.29,6.93,1785102688825.438
-0.902,-0.264,-0.288,9.19,6.32,6.26,1785102688835.499
-0.901,-0.259,-0.288,9.52,6.38,5.46,1785102688845.9521
-0.901,-0.259,-0.288,9.77,6.68,5.34,1785102688856.217
-0.898,-0.262,-0.285,10.13,6.81,5.01,1785102688866.7048
-0.897,-0.263,-0.284,10.59,6.71,4.7,1785102688879.916
-0.899,-0.261,-0.283,10.86,6.68,4.76,1785102688885.843
-0.895,-0.262,-0.281,10.86,6.68,4.76,1785102688895.862
-0.895,-0.26,-0.281,11.2,6.38,4.64,1785102688906.403
-0.892,-0.258,-0.282,11.84,6.35,4.73,1785102688919.73
-0.897,-0.253,-0.281,12.09,5.86,4.24,1785102688925.431
-0.893,-0.255,-0.278,12.05,5.55,4.18,1785102688935.57
-0.894,-0.257,-0.279,12.48,5.1,4.12,1785102688945.948
-0.896,-0.257,-0.282,12.91,4.7,4.03,1785102688956.27
-0.895,-0.255,-0.285,12.91,4.27,4.24,1785102688969.847
-0.891,-0.253,-0.286,12.7,3.94,4.24,1785102688975.542
-0.887,-0.253,-0.287,12.6,3.78,4.61,1785102688985.676
-0.887,-0.25,-0.288,12.57,3.36,4.49,1785102688996.115
-0.885,-0.254,-0.287,12.67,2.99,4.79,1785102689006.592
-0.886,-0.256,-0.288,13.28,2.44,5.04,1785102689019.853
-0.889,-0.253,-0.292,13.76,1.98,5.07,1785102689025.7102
-0.889,-0.253,-0.295,13.86,1.65,5.16,1785102689035.7812
-0.894,-0.254,-0.299,13.73,1.34,5.07,1785102689046.2231
-0.894,-0.259,-0.302,13.7,1.16,5.46,1785102689056.712
-0.902,-0.251,-0.309,13.31,0.95,5.58,1785102689069.923
-0.903,-0.254,-0.308,12.09,0.82,5.86,1785102689075.809
-0.904,-0.257,-0.312,11.11,0.85,6.26,1785102689085.8782
-0.91,-0.253,-0.315,9.31,0.95,6.1,1785102689096.267
-0.911,-0.257,-0.315,7.66,0.92,6.47,1785102689106.623
-0.909,-0.261,-0.315,6.1,0.95,6.26,1785102689119.931
-0.907,-0.256,-0.317,5.07,1.01,5.95,1785102689125.511
-0.904,-0.262,-0.317,3.94,1.1,5.92,1785102689135.566
-0.907,-0.267,-0.312,3.45,1.31,5.83,1785102689145.945
-0.913,-0.265,-0.313,3.66,1.25,6.23,1785102689156.1191
-0.916,-0.258,-0.313,2.62,1.19,5.8,1785102689166.72
-0.907,-0.259,-0.317,1.8,1.01,5.89,1785102689180.007
-0.901,-0.256,-0.317,0.82,1.16,5.4,1785102689185.661
-0.89,-0.265,-0.316,0.58,1.28,5.77,1785102689195.6128
-0.889,-0.259,-0.316,0.67,1.31,5.4,1785102689206.033
-0.886,-0.252,-0.315,0.12,1.22,4.52,1785102689216.365
-0.88,-0.25,-0.312,-0.61,1.1,4.0,1785102689229.654
-0.878,-0.244,-0.311,-1.65,1.31,3.23,1785102689235.359
-0.879,-0.239,-0.31,-3.23,1.22,2.38,1785102689245.3052
-0.879,-0.239,-0.308,-4.97,1.07,1.59,1785102689255.7
-0.879,-0.245,-0.306,-6.04,0.82,0.67,1785102689266.051
-0.882,-0.247,-0.301,-6.56,0.7,-0.4,1785102689276.491
-0.884,-0.248,-0.298,-6.68,0.4,-1.22,1785102689289.7139
-0.885,-0.246,-0.298,-6.2,0.0,-1.8,1785102689295.499
-0.887,-0.245,-0.3,-5.77,-0.15,-1.98,1785102689305.3708
-0.89,-0.243,-0.301,-5.68,-0.12,-1.95,1785102689316.0269
-0.893,-0.24,-0.304,-5.65,-0.06,-1.98,1785102689326.138
-0.893,-0.245,-0.301,-5.4,0.21,-1.71,1785102689336.58
-0.897,-0.244,-0.293,-4.85,0.37,-1.68,1785102689349.7898
-0.903,-0.247,-0.29,-3.66,0.34,-1.56,1785102689355.4348
-0.905,-0.246,-0.288,-2.2,0.37,-1.34,1785102689365.454
-0.906,-0.241,-0.288,-0.67,0.37,-1.28,1785102689375.8281
-0.908,-0.235,-0.289,0.37,0.18,-1.53,1785102689386.209
-0.911,-0.233,-0.291,1.28,0.34,-1.83,1785102689396.611
-0.91,-0.236,-0.29,1.83,0.4,-1.89,1785102689409.681
-0.911,-0.236,-0.294,2.59,0.18,-1.89,1785102689415.5898
-0.908,-0.232,-0.293,2.99,0.09,-1.83,1785102689425.594
-0.906,-0.233,-0.292,3.11,-0.15,-1.46,1785102689435.8962
-0.904,-0.234,-0.293,3.57,-0.67,-1.28,1785102689446.32
-0.902,-0.227,-0.294,4.0,-1.22,-1.16,1785102689456.653
-0.902,-0.225,-0.296,4.24,-1.62,-1.28,1785102689469.899
-0.902,-0.226,-0.296,4.67,-2.01,-1.71,1785102689475.5571
-0.901,-0.232,-0.296,5.46,-2.47,-1.77,1785102689485.6162
-0.898,-0.234,-0.298,6.5,-2.69,-1.46,1785102689497.953
-0.9,-0.235,-0.298,7.57,-2.84,-1.04,1785102689506.3428
-0.9,-0.237,-0.302,8.73,-3.05,-0.43,1785102689516.8052
-0.9,-0.237,-0.306,9.77,-3.08,0.09,1785102689530.04
-0.9,-0.236,-0.309,10.41,-2.87,0.7,1785102689535.79
-0.9,-0.236,-0.312,10.53,-2.69,1.25,1785102689545.8528
-0.897,-0.238,-0.313,10.22,-2.35,1.59,1785102689556.332
-0.894,-0.243,-0.314,9.8,-1.98,1.8,1785102689566.7178
-0.89,-0.244,-0.311,9.61,-1.65,1.37,1785102689579.9402
-0.881,-0.242,-0.307,9.19,-1.01,1.5,1785102689585.639
-0.88,-0.244,-0.302,8.48,-0.46,1.98,1785102689595.603
-0.881,-0.246,-0.3,7.81,0.0,2.11,1785102689606.017
-0.893,-0.252,-0.298,7.57,0.18,1.46,1785102689616.159
