ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.313,-0.288,-4.06,-7.2,7.69,1784915463777.244
-0.908,-0.315,-0.288,-5.71,-6.5,8.61,1784915463777.538
-0.906,-0.323,-0.281,-7.2,-5.49,10.01,1784915463777.8372
-0.903,-0.33,-0.271,-7.57,-4.76,10.96,1784915463778.1382
-0.902,-0.333,-0.267,-7.08,-4.33,11.11,1784915463778.434
-0.891,-0.334,-0.27,-6.26,-4.3,12.18,1784915463778.736
-0.873,-0.333,-0.273,-5.34,-4.06,13.4,1784915463779.035
-0.873,-0.328,-0.268,-4.18,-3.36,12.97,1784915463779.331
-0.878,-0.327,-0.266,-3.45,-3.3,12.94,1784915463779.6301
-0.879,-0.33,-0.266,-3.08,-3.42,12.21,1784915463779.931
-0.875,-0.336,-0.278,-2.53,-3.11,10.9,1784915463780.2297
-0.861,-0.344,-0.284,-2.47,-1.83,9.34,1784915463780.523
-0.86,-0.355,-0.285,-3.48,-1.04,6.62,1784915463780.8198
-0.856,-0.374,-0.278,-4.58,-0.27,5.19,1784915463781.121
-0.859,-0.388,-0.267,-3.85,0.82,3.94,1784915463781.4138
-0.871,-0.393,-0.257,-1.71,1.53,3.2,1784915463781.717
-0.887,-0.386,-0.25,0.67,1.98,2.62,1784915463782.019
-0.901,-0.371,-0.243,2.47,2.41,0.98,1784915463782.314
-0.915,-0.352,-0.244,2.78,2.59,-1.28,1784915463782.608
-0.915,-0.343,-0.246,1.07,2.69,-2.75,1784915463782.905
-0.907,-0.338,-0.244,-1.68,2.69,-3.78,1784915463783.221
-0.901,-0.34,-0.236,-3.51,2.53,-4.7,1784915463783.515
-0.902,-0.341,-0.232,-3.63,2.44,-5.46,1784915463783.812
-0.909,-0.343,-0.23,-2.38,2.41,-5.46,1784915463784.1138
-0.914,-0.345,-0.228,0.03,2.56,-5.01,1784915463784.4082
-0.916,-0.342,-0.23,3.33,3.27,-5.25,1784915463784.707
-0.91,-0.34,-0.231,6.84,3.85,-5.34,1784915463785.0051
-0.9,-0.34,-0.233,10.59,3.85,-5.77,1784915463785.304
-0.894,-0.339,-0.232,14.25,3.81,-6.41,1784915463785.5989
-0.895,-0.338,-0.233,17.64,3.91,-6.68,1784915463785.899
-0.894,-0.331,-0.238,20.57,3.91,-6.81,1784915463786.198
-0.893,-0.317,-0.243,22.34,4.15,-7.02,1784915463786.4949
-0.898,-0.306,-0.25,22.95,4.15,-7.32,1784915463786.794
-0.903,-0.301,-0.256,22.1,3.72,-7.08,1784915463787.093
-0.897,-0.3,-0.263,20.02,2.99,-6.78,1784915463787.408
-0.9,-0.297,-0.269,17.55,2.59,-7.05,1784915463787.706
-0.892,-0.3,-0.276,15.38,1.86,-6.68,1784915463788.007
-0.885,-0.296,-0.28,12.88,1.59,-7.23,1784915463788.307
-0.892,-0.288,-0.279,10.68,1.25,-7.72,1784915463788.604
-0.898,-0.292,-0.275,8.67,0.7,-6.68,1784915463788.903
-0.902,-0.3,-0.268,7.11,0.24,-4.88,1784915463789.1997
-0.904,-0.306,-0.264,6.65,-0.37,-3.42,1784915463789.4932
-0.9,-0.308,-0.265,7.17,-0.92,-1.86,1784915463789.789
-0.883,-0.305,-0.268,7.48,-1.25,-0.55,1784915463790.0857
-0.853,-0.298,-0.264,6.44,-1.77,0.46,1784915463790.383
-0.831,-0.288,-0.25,4.58,-2.84,1.04,1784915463790.677
-0.835,-0.283,-0.247,2.53,-4.43,2.08,1784915463790.975
-0.848,-0.282,-0.252,-0.18,-5.55,4.06,1784915463791.273
-0.849,-0.286,-0.257,-3.3,-6.38,6.87,1784915463791.5679
-0.842,-0.297,-0.258,-6.38,-6.99,9.43,1784915463791.866
-0.834,-0.307,-0.259,-9.89,-7.66,11.69,1784915463792.1719
-0.835,-0.316,-0.257,-13.76,-8.3,13.82,1784915463792.4731
-0.838,-0.325,-0.247,-17.61,-9.25,16.94,1784915463792.781
-0.845,-0.329,-0.238,-20.91,-10.19,19.68,1784915463793.092
-0.852,-0.329,-0.235,-23.74,-10.99,22.06,1784915463793.4011
-0.863,-0.317,-0.234,-26.76,-11.57,22.46,1784915463793.705
-0.882,-0.315,-0.234,-30.21,-11.93,22.64,1784915463794.013
-0.9,-0.32,-0.23,-33.36,-12.36,22.64,1784915463794.324
-0.887,-0.348,-0.231,-34.27,-13.21,23.26,1784915463794.6272
-0.875,-0.349,-0.247,-34.7,-13.67,21.58,1784915463794.9387
-0.925,-0.35,-0.237,-35.58,-13.06,19.84,1784915463795.244
-0.919,-0.428,-0.246,-31.04,-9.95,12.39,1784915463795.8489
-0.925,-0.434,-0.248,-28.84,-9.46,8.42,1784915463796.145
-0.914,-0.305,-0.236,5.83,-1.25,0.82,1784915463796.57
-0.909,-0.305,-0.233,6.01,-1.07,0.82,1784915463796.8672
-0.906,-0.301,-0.229,5.8,-1.1,0.4,1784915463797.161
-0.903,-0.297,-0.232,5.07,-1.04,0.15,1784915463797.457
-0.904,-0.294,-0.234,4.15,-1.07,-0.24,1784915463798.031
-0.907,-0.295,-0.237,3.3,-1.07,-0.64,1784915463811.324
-0.905,-0.298,-0.24,2.69,-0.92,-0.92,1784915463816.353
-0.903,-0.298,-0.243,2.2,-0.24,-1.53,1784915463829.065
-0.905,-0.3,-0.244,1.62,0.15,-1.92,1784915463836.616
-0.906,-0.3,-0.243,0.92,0.18,-2.14,1784915463846.783
-0.905,-0.299,-0.245,-0.06,0.06,-2.56,1784915463857.0671
-0.909,-0.297,-0.244,-1.25,0.09,-2.84,1784915463867.307
-0.91,-0.297,-0.243,-2.47,0.18,-2.93,1784915463877.522
-0.907,-0.295,-0.242,-3.6,0.52,-3.02,1784915463887.637
-0.91,-0.295,-0.238,-4.58,0.89,-3.08,1784915463897.922
-0.913,-0.296,-0.237,-5.49,0.92,-2.9,1784915463911.205
-0.909,-0.295,-0.235,-6.04,0.85,-2.9,1784915463916.1938
-0.907,-0.297,-0.23,-6.23,0.98,-3.02,1784915463926.408
-0.914,-0.295,-0.23,-6.5,1.07,-3.14,1784915463936.4578
-0.916,-0.292,-0.229,-6.53,1.28,-3.27,1784915463946.866
-0.914,-0.292,-0.227,-6.29,1.8,-3.45,1784915463957.0078
-0.912,-0.294,-0.231,-5.55,1.98,-3.3,1784915463967.377
-0.912,-0.294,-0.23,-4.58,2.11,-3.11,1784915463977.643
-0.915,-0.294,-0.231,-3.2,2.35,-2.84,1784915463987.821
-0.913,-0.296,-0.231,-1.37,2.56,-2.32,1784915463997.994
-0.916,-0.297,-0.227,0.58,2.9,-2.2,1784915464008.273
-0.91,-0.295,-0.227,2.53,2.96,-1.59,1784915464021.585
-0.906,-0.289,-0.223,4.18,3.08,-1.34,1784915464026.695
-0.905,-0.282,-0.224,5.4,3.11,-1.43,1784915464036.5
-0.904,-0.277,-0.228,5.77,2.87,-1.19,1784915464046.6921
-0.9,-0.275,-0.232,5.65,2.96,-0.73,1784915464057.002
-0.899,-0.275,-0.234,5.13,3.08,-0.4,1784915464067.2278
-0.894,-0.279,-0.232,5.19,3.14,0.34,1784915464077.406
-0.899,-0.281,-0.23,5.83,3.27,0.34,1784915464087.542
-0.907,-0.277,-0.229,6.35,3.2,-0.09,1784915464097.9158
-0.915,-0.272,-0.227,6.56,2.72,-0.52,1784915464107.9768
-0.912,-0.274,-0.225,5.89,2.41,0.15,1784915464118.428
-0.911,-0.279,-0.224,5.31,2.35,1.1,1784915464132.2507
-0.913,-0.284,-0.226,5.1,2.11,2.04,1784915464136.7542
-0.912,-0.289,-0.229,5.28,1.92,3.11,1784915464146.6611
-0.917,-0.291,-0.231,5.65,1.95,4.0,1784915464156.9438
-0.918,-0.29,-0.231,5.89,1.98,4.91,1784915464168.355
-0.916,-0.293,-0.23,6.2,2.01,5.74,1784915464178.064
-0.915,-0.296,-0.227,6.71,2.04,6.53,1784915464187.4
-0.912,-0.296,-0.222,7.51,2.04,7.08,1784915464197.685
-0.914,-0.294,-0.22,8.24,1.92,7.39,1784915464207.863
-0.911,-0.297,-0.214,8.45,1.77,7.78,1784915464218.121
-0.908,-0.301,-0.209,8.12,1.53,7.75,1784915464231.555
-0.907,-0.305,-0.205,7.45,1.01,8.24,1784915464236.611
-0.904,-0.312,-0.202,6.71,0.18,8.27,1784915464246.587
-0.903,-0.316,-0.201,6.2,-0.7,8.03,1784915464256.673
-0.906,-0.317,-0.202,5.77,-1.25,7.39,1784915464266.8918
-0.91,-0.317,-0.203,5.4,-2.01,7.05,1784915464277.211
-0.905,-0.322,-0.207,5.16,-2.69,6.78,1784915464287.277
-0.898,-0.321,-0.21,5.04,-2.96,5.83,1784915464297.632
-0.894,-0.318,-0.213,5.04,-3.2,4.91,1784915464307.762
-0.889,-0.317,-0.211,4.76,-3.66,3.94,1784915464317.981
-0.876,-0.321,-0.206,4.27,-4.27,3.14,1784915464328.1912
-0.867,-0.321,-0.214,3.78,-5.28,1.74,1784915464341.503
-0.877,-0.316,-0.222,1.92,-6.38,0.43,1784915464346.7012
-0.914,-0.306,-0.249,-1.31,-11.29,-2.44,1784915464356.645
-0.912,-0.311,-0.261,-5.4,-11.99,-4.03,1784915464366.9497
-0.902,-0.325,-0.264,-8.27,-9.31,-4.88,1784915464377.2239
-0.903,-0.331,-0.271,-9.58,-7.63,-5.89,1784915464387.365
-0.905,-0.323,-0.268,-9.92,-6.68,-7.45,1784915464397.5732
-0.909,-0.316,-0.264,-9.16,-5.68,-8.94,1784915464407.743
-0.911,-0.313,-0.259,-8.18,-4.36,-10.28,1784915464418.14
-0.908,-0.306,-0.25,-7.69,-3.08,-11.11,1784915464431.5588
-0.903,-0.301,-0.244,-7.29,-2.2,-11.41,1784915464436.876
-0.904,-0.3,-0.237,-6.16,-1.77,-11.35,1784915464446.765
-0.899,-0.302,-0.23,-4.46,-1.8,-11.11,1784915464457.129
-0.901,-0.301,-0.228,-2.5,-1.89,-11.2,1784915464467.379
-0.906,-0.296,-0.23,-1.1,-1.56,-11.26,1784915464477.602
-0.9,-0.283,-0.234,-0.92,-1.07,-11.75,1784915464487.91
-0.892,-0.276,-0.24,-1.77,-0.73,-11.38,1784915464498.173
-0.882,-0.273,-0.243,-2.69,0.03,-10.47,1784915464513.126
-0.898,-0.273,-0.241,-3.33,1.34,-9.83,1784915464516.8992
-0.913,-0.282,-0.24,-2.75,2.17,-8.03,1784915464526.669
-0.916,-0.285,-0.241,-0.95,2.75,-7.11,1784915464536.8901
-0.917,-0.286,-0.241,1.16,3.27,-6.68,1784915464547.132
-0.916,-0.28,-0.243,2.59,3.69,-5.86,1784915464557.423
-0.925,-0.282,-0.237,3.23,4.33,-4.03,1784915464567.6082
-0.914,-0.274,-0.234,3.66,4.82,-3.51,1784915464577.667
-0.926,-0.277,-0.225,3.6,5.77,-1.86,1784915464587.9822
-0.937,-0.291,-0.216,4.18,5.28,1.01,1784915464598.166
-0.939,-0.295,-0.213,5.22,4.67,2.26,1784915464611.453
-0.934,-0.292,-0.211,6.35,4.43,2.81,1784915464616.689
-0.935,-0.289,-0.212,6.96,4.15,3.33,1784915464626.6938
-0.94,-0.285,-0.209,6.93,3.78,3.85,1784915464636.643
-0.953,-0.29,-0.208,6.78,3.02,4.39,1784915464647.014
-0.951,-0.295,-0.213,6.47,1.74,4.27,1784915464657.3079
-0.938,-0.293,-0.208,6.44,1.46,3.51,1784915464667.4348
-0.925,-0.293,-0.201,6.9,2.11,3.48,1784915464677.454
-0.914,-0.293,-0.196,7.48,2.59,3.6,1784915464687.5962
-0.911,-0.296,-0.195,8.03,2.26,3.57,1784915464697.867
-0.907,-0.301,-0.192,8.24,1.34,3.91,1784915464708.135
-0.9,-0.305,-0.193,8.45,0.73,4.18,1784915464721.6948
-0.892,-0.308,-0.193,8.88,0.34,4.7,1784915464726.6782
-0.88,-0.309,-0.192,9.34,0.09,5.19,1784915464736.762
-0.876,-0.308,-0.195,9.64,-0.21,5.37,1784915464746.899
-0.883,-0.304,-0.196,9.22,-0.95,5.58,1784915464756.85
-0.884,-0.303,-0.198,8.06,-1.77,6.29,1784915464768.2148
-0.885,-0.306,-0.198,6.56,-2.26,6.65,1784915464777.275
-0.886,-0.309,-0.196,5.07,-2.69,6.74,1784915464787.4482
-0.881,-0.316,-0.194,3.6,-2.99,6.93,1784915464797.7031
-0.884,-0.32,-0.193,2.44,-3.45,7.29,1784915464807.919
-0.884,-0.324,-0.195,1.5,-4.18,8.06,1784915464821.1619
-0.89,-0.328,-0.2,0.7,-4.73,8.45,1784915464826.2021
-0.9,-0.329,-0.204,-0.24,-5.07,9.0,1784915464836.303
-0.904,-0.335,-0.208,-1.07,-5.19,9.34,1784915464846.457
-0.904,-0.335,-0.208,-1.56,-5.28,9.16,1784915464856.676
-0.909,-0.335,-0.21,-1.4,-5.46,8.82,1784915464866.878
-0.912,-0.342,-0.206,-0.58,-6.1,8.09,1784915464877.159
-0.908,-0.348,-0.223,-0.46,-5.07,6.74,1784915464887.312
-0.902,-0.341,-0.233,-0.46,-5.07,6.74,1784915464897.564
-0.913,-0.338,-0.249,-1.1,-7.23,3.94,1784915464907.695
-0.91,-0.335,-0.262,-3.45,-8.67,0.34,1784915464918.002
-0.906,-0.335,-0.265,-5.55,-6.13,-2.11,1784915464931.4229
-0.907,-0.34,-0.265,-6.62,-3.75,-3.97,1784915464936.5383
-0.912,-0.334,-0.257,-7.35,-2.78,-5.95,1784915464946.435
-0.915,-0.323,-0.254,-7.39,-2.26,-7.78,1784915464956.866
-0.915,-0.316,-0.247,-7.23,-1.65,-9.0,1784915464966.869
-0.908,-0.312,-0.238,-7.17,-1.31,-9.86,1784915464977.21
-0.903,-0.305,-0.234,-6.81,-1.01,-10.8,1784915464987.599
-0.903,-0.299,-0.229,-6.26,-0.43,-11.44,1784915464997.996
-0.901,-0.298,-0.223,-5.83,0.15,-11.84,1784915465008.196
-0.902,-0.298,-0.218,-5.19,0.21,-11.63,1784915465021.412
-0.903,-0.294,-0.227,-5.34,-0.09,-10.9,1784915465028.915
-0.908,-0.283,-0.229,-6.32,-0.18,-9.95,1784915465036.732
-0.906,-0.281,-0.231,-7.42,0.0,-7.87,1784915465046.7441
-0.9,-0.287,-0.231,-7.63,0.64,-6.84,1784915465057.03
-0.906,-0.287,-0.232,-7.75,1.46,-6.56,1784915465067.311
-0.91,-0.285,-0.234,-7.78,2.11,-5.37,1784915465077.604
-0.91,-0.288,-0.234,-6.99,2.35,-3.42,1784915465087.6592
-0.909,-0.293,-0.229,-5.37,2.81,-1.59,1784915465097.891
-0.915,-0.294,-0.215,-3.88,2.87,-0.61,1784915465108.0608
-0.914,-0.291,-0.214,-3.45,2.14,0.67,1784915465121.5042
-0.914,-0.288,-0.22,-4.67,1.07,1.95,1784915465126.549
-0.915,-0.285,-0.231,-7.05,-0.09,3.66,1784915465136.5562
-0.923,-0.283,-0.236,-9.92,-0.85,4.7,1784915465146.699
-0.933,-0.286,-0.23,-12.54,-1.22,5.04,1784915465157.097
-0.936,-0.291,-0.215,-14.31,-1.83,4.46,1784915465167.426
-0.926,-0.302,-0.195,-15.23,-2.29,4.24,1784915465177.664
-0.914,-0.314,-0.175,-15.05,-2.5,4.7,1784915465187.91
-0.904,-0.323,-0.16,-13.55,-2.47,5.16,1784915465198.441
-0.9,-0.331,-0.155,-10.9,-2.72,5.95,1784915465211.641
-0.9,-0.335,-0.16,-7.48,-3.02,6.26,1784915465216.746
-0.897,-0.334,-0.165,-3.66,-3.05,5.71,1784915465226.6682
-0.897,-0.332,-0.166,-0.58,-2.5,5.22,1784915465236.8682
-0.891,-0.33,-0.16,1.8,-2.04,4.79,1784915465247.0688
-0.883,-0.322,-0.156,3.75,-3.08,2.93,1784915465257.2732
-0.895,-0.301,-0.173,4.46,-7.29,-1.4,1784915465267.599
-0.896,-0.296,-0.178,2.44,-9.16,-3.2,1784915465277.8408
-0.886,-0.303,-0.184,-0.58,-8.85,-4.18,1784915465287.9119
-0.895,-0.309,-0.185,-3.45,-8.45,-5.52,1784915465298.223
-0.904,-0.318,-0.194,-4.73,-9.74,-5.95,1784915465311.475
-0.908,-0.325,-0.207,-4.55,-10.53,-7.23,1784915465316.638
-0.909,-0.319,-0.221,-4.15,-9.37,-9.03,1784915465326.613
-0.915,-0.312,-0.233,-3.33,-9.16,-9.74,1784915465336.8242
-0.919,-0.302,-0.244,-2.26,-9.16,-10.53,1784915465347.1328
-0.921,-0.294,-0.256,-1.53,-8.91,-11.17,1784915465357.5051
-0.925,-0.285,-0.267,-1.16,-8.61,-11.14,1784915465367.869
-0.924,-0.279,-0.277,-1.62,-8.12,-10.62,1784915465378.104
-0.919,-0.274,-0.283,-2.53,-7.2,-9.86,1784915465388.174
-0.912,-0.272,-0.291,-3.91,-5.98,-8.79,1784915465401.596
-0.915,-0.271,-0.288,-6.81,-4.39,-7.66,1784915465406.6318
-0.927,-0.267,-0.276,-10.38,-2.53,-5.86,1784915465416.697
-0.931,-0.268,-0.272,-12.88,-0.89,-3.85,1784915465427.12
-0.928,-0.27,-0.268,-14.37,0.79,-2.2,1784915465437.292
-0.918,-0.272,-0.265,-14.98,2.41,-0.7,1784915465447.561
-0.907,-0.274,-0.264,-13.67,4.24,0.67,1784915465457.844
-0.911,-0.274,-0.259,-10.93,6.29,1.95,1784915465468.215
-0.915,-0.278,-0.25,-8.06,7.9,3.51,1784915465481.457
-0.918,-0.282,-0.242,-5.34,8.79,4.97,1784915465486.7258
-0.907,-0.29,-0.229,-2.5,9.19,7.11,1784915465503.5452
-0.919,-0.317,-0.219,1.25,10.65,10.5,1784915465513.619
-0.938,-0.323,-0.211,5.01,12.21,11.6,1784915465517.191
-0.941,-0.31,-0.21,9.34,11.47,11.11,1784915465527.628
-0.933,-0.304,-0.199,13.18,11.47,10.71,1784915465538.139
-0.921,-0.294,-0.196,15.81,10.68,8.94,1784915465551.458
-0.915,-0.283,-0.193,16.97,9.46,5.98,1784915465557.134
-0.91,-0.28,-0.186,16.51,9.43,4.55,1784915465566.95
-0.904,-0.287,-0.174,14.77,9.61,4.67,1784915465577.212
-0.9,-0.295,-0.162,13.12,8.94,5.1,1784915465587.657
-0.9,-0.304,-0.155,12.48,7.57,4.91,1784915465597.9058
-0.904,-0.309,-0.151,11.54,5.95,4.43,1784915465608.1028
-0.901,-0.316,-0.146,9.74,4.27,4.7,1784915465621.563
-0.897,-0.324,-0.139,7.6,2.53,4.94,1784915465626.6812
-0.892,-0.331,-0.142,5.71,0.24,5.52,1784915465636.553
-0.888,-0.334,-0.143,3.94,-1.92,5.74,1784915465646.891
-0.889,-0.323,-0.149,1.83,-3.72,5.19,1784915465656.964
-0.891,-0.315,-0.147,-1.28,-5.28,5.04,1784915465667.214
-0.894,-0.307,-0.148,-5.01,-7.11,4.64,1784915465677.345
-0.898,-0.31,-0.149,-9.06,-9.31,3.88,1784915465687.556
-0.898,-0.314,-0.155,-13.28,-11.38,2.99,1784915465697.978
-0.889,-0.326,-0.153,-16.79,-12.39,2.56,1784915465711.304
-0.898,-0.337,-0.155,-18.59,-13.46,2.2,1784915465716.8838
-0.898,-0.351,-0.151,-18.71,-14.53,2.26,1784915465726.938
-0.914,-0.352,-0.168,-16.63,-19.87,-0.37,1784915465737.236
-0.916,-0.349,-0.193,-14.92,-23.77,-2.87,1784915465747.8381
-0.902,-0.34,-0.198,-14.37,-21.03,-3.45,1784915465758.003
-0.899,-0.332,-0.22,-11.72,-18.8,-6.23,1784915465771.337
