ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.255,-0.309,4.97,1.04,3.63,1785102649229.0408
-0.9,-0.253,-0.31,5.1,0.79,3.81,1785102649234.7058
-0.898,-0.255,-0.314,4.94,0.67,3.85,1785102649244.753
-0.896,-0.258,-0.316,4.94,0.43,3.48,1785102649255.081
-0.892,-0.258,-0.315,4.82,0.15,3.48,1785102649265.476
-0.895,-0.26,-0.313,4.46,-0.06,3.51,1785102649275.8557
-0.893,-0.258,-0.313,3.94,-0.4,3.42,1785102649289.0981
-0.889,-0.26,-0.308,3.39,-0.55,3.45,1785102649294.762
-0.888,-0.265,-0.309,3.17,-0.55,3.51,1785102649304.7449
-0.889,-0.263,-0.309,3.17,-0.55,3.36,1785102649315.192
-0.887,-0.265,-0.305,3.05,-0.64,3.14,1785102649325.5251
-0.887,-0.263,-0.307,2.84,-0.95,2.47,1785102649335.9539
-0.886,-0.263,-0.305,2.11,-1.01,1.86,1785102649349.308
-0.888,-0.266,-0.306,1.65,-1.01,1.86,1785102649354.8127
-0.89,-0.268,-0.309,1.25,-1.1,1.56,1785102649364.813
-0.896,-0.261,-0.308,0.34,-1.19,1.01,1785102649375.2397
-0.893,-0.262,-0.308,-1.25,-1.16,0.89,1785102649385.648
-0.891,-0.268,-0.307,-2.04,-1.01,0.7,1785102649396.008
-0.891,-0.272,-0.305,-1.8,-1.13,0.52,1785102649409.29
-0.89,-0.274,-0.302,-1.01,-1.25,0.55,1785102649414.907
-0.891,-0.275,-0.298,0.4,-1.34,0.89,1785102649424.8928
-0.896,-0.266,-0.302,1.89,-1.4,0.82,1785102649435.2808
-0.893,-0.263,-0.306,2.41,-1.53,0.73,1785102649445.648
-0.894,-0.262,-0.31,2.35,-1.56,0.64,1785102649456.125
-0.893,-0.261,-0.309,1.77,-1.53,0.49,1785102649469.2932
-0.892,-0.263,-0.311,1.46,-1.65,0.4,1785102649474.929
-0.892,-0.263,-0.313,1.37,-1.65,0.12,1785102649484.8972
-0.891,-0.264,-0.312,1.25,-1.5,0.03,1785102649495.4062
-0.893,-0.259,-0.314,1.19,-1.59,0.12,1785102649505.77
-0.892,-0.255,-0.315,0.67,-1.62,0.03,1785102649519.035
-0.891,-0.255,-0.314,-0.15,-1.56,-0.49,1785102649524.7559
-0.891,-0.258,-0.316,-0.76,-1.5,-1.22,1785102649534.6748
-0.892,-0.256,-0.317,-1.25,-1.5,-1.8,1785102649545.027
-0.89,-0.255,-0.316,-1.8,-1.43,-1.95,1785102649555.435
-0.895,-0.254,-0.317,-2.29,-1.5,-2.17,1785102649565.8591
-0.897,-0.253,-0.32,-2.87,-1.5,-2.44,1785102649579.094
-0.897,-0.251,-0.319,-3.91,-1.25,-2.69,1785102649584.7249
-0.895,-0.251,-0.314,-4.88,-1.1,-2.72,1785102649594.744
-0.897,-0.253,-0.314,-5.52,-1.04,-2.66,1785102649605.0989
-0.9,-0.251,-0.315,-6.26,-1.01,-2.78,1785102649615.5752
-0.9,-0.251,-0.313,-7.02,-0.79,-2.78,1785102649625.8518
-0.902,-0.252,-0.309,-7.17,-0.58,-2.38,1785102649639.341
-0.904,-0.253,-0.308,-6.96,-0.46,-2.01,1785102649644.8728
-0.906,-0.253,-0.306,-6.68,-0.18,-1.59,1785102649654.815
-0.907,-0.256,-0.305,-6.38,0.12,-1.28,1785102649665.254
-0.905,-0.255,-0.301,-5.92,0.31,-0.89,1785102649675.54
-0.9,-0.255,-0.302,-5.31,0.52,-0.61,1785102649685.9463
-0.895,-0.254,-0.298,-4.36,0.55,-0.61,1785102649699.252
-0.892,-0.252,-0.296,-3.36,0.61,-0.64,1785102649704.8682
-0.893,-0.252,-0.29,-2.04,0.73,-0.67,1785102649715.044
-0.896,-0.255,-0.287,-0.46,0.67,-0.82,1785102649725.224
-0.899,-0.256,-0.29,0.95,0.55,-1.1,1785102649735.656
-0.901,-0.253,-0.292,2.26,0.37,-1.19,1785102649746.014
-0.901,-0.252,-0.294,3.05,0.31,-1.22,1785102649759.325
-0.898,-0.253,-0.294,3.75,0.31,-1.01,1785102649765.069
-0.897,-0.254,-0.293,4.43,0.4,-0.76,1785102649774.9387
-0.895,-0.253,-0.293,4.91,0.31,-0.52,1785102649785.316
-0.893,-0.252,-0.293,5.43,-0.15,-0.27,1785102649795.7603
-0.893,-0.253,-0.295,5.8,-0.43,-0.37,1785102649806.078
-0.895,-0.254,-0.296,6.1,-0.76,-0.4,1785102649819.3547
-0.894,-0.252,-0.298,6.35,-1.13,-0.24,1785102649824.5571
-0.894,-0.252,-0.3,6.53,-1.13,-0.18,1785102649835.052
-0.894,-0.253,-0.303,6.16,-1.13,-0.15,1785102649845.417
-0.895,-0.253,-0.302,5.28,-1.13,-0.09,1785102649855.7583
-0.893,-0.256,-0.299,4.58,-1.22,0.12,1785102649869.004
-0.894,-0.258,-0.303,4.24,-1.43,0.21,1785102649874.681
-0.891,-0.257,-0.308,4.21,-1.5,0.06,1785102649884.8179
-0.89,-0.257,-0.31,4.03,-1.62,-0.31,1785102649895.134
-0.889,-0.256,-0.313,3.69,-1.56,-0.7,1785102649905.453
-0.889,-0.255,-0.31,2.81,-1.4,-0.73,1785102649915.8862
-0.895,-0.263,-0.31,2.5,-1.37,-0.85,1785102649929.157
-0.897,-0.257,-0.313,2.23,-1.28,-0.7,1785102649934.8062
-0.899,-0.26,-0.309,1.5,-0.82,-0.67,1785102649944.742
-0.897,-0.26,-0.313,1.22,-0.67,-0.67,1785102649955.1821
-0.9,-0.264,-0.309,0.46,-0.49,-0.67,1785102649965.604
-0.898,-0.263,-0.31,0.85,-0.43,-0.98,1785102649975.919
-0.895,-0.256,-0.311,0.61,-0.24,-0.79,1785102649989.1711
-0.897,-0.262,-0.312,-0.73,0.03,-1.07,1785102649994.782
-0.898,-0.271,-0.307,-0.98,0.03,-0.98,1785102650004.8389
-0.895,-0.261,-0.309,-0.82,-0.09,-0.7,1785102650015.3533
-0.901,-0.26,-0.308,-2.11,0.18,-0.82,1785102650025.6318
-0.902,-0.263,-0.305,-3.08,0.18,-1.16,1785102650036.1172
-0.9,-0.262,-0.303,-3.57,0.21,-1.25,1785102650049.419
-0.9,-0.265,-0.299,-3.94,0.06,-1.56,1785102650055.874
-0.899,-0.266,-0.298,-3.91,-0.15,-1.8,1785102650065.335
-0.899,-0.266,-0.294,-3.72,-0.34,-1.86,1785102650076.5078
-0.898,-0.269,-0.296,-3.11,-0.7,-1.74,1785102650085.702
-0.897,-0.26,-0.299,-2.69,-0.92,-1.68,1785102650096.089
-0.891,-0.256,-0.3,-3.17,-1.07,-1.8,1785102650109.301
-0.887,-0.258,-0.298,-3.97,-1.22,-2.23,1785102650115.0862
-0.886,-0.259,-0.297,-4.36,-1.5,-2.53,1785102650124.958
-0.89,-0.258,-0.298,-4.73,-1.83,-2.66,1785102650135.363
-0.89,-0.266,-0.295,-4.64,-2.08,-2.53,1785102650145.7732
-0.891,-0.263,-0.297,-3.54,-2.23,-2.53,1785102650158.9717
-0.892,-0.26,-0.298,-2.84,-2.29,-2.47,1785102650164.744
-0.893,-0.255,-0.302,-2.72,-2.32,-2.59,1785102650174.724
-0.892,-0.259,-0.303,-3.17,-2.35,-2.35,1785102650185.045
-0.891,-0.265,-0.304,-2.96,-2.32,-2.32,1785102650195.461
-0.891,-0.263,-0.309,-2.53,-2.17,-2.47,1785102650205.792
-0.893,-0.263,-0.309,-2.56,-1.95,-2.56,1785102650219.074
-0.898,-0.259,-0.308,-2.56,-1.92,-2.53,1785102650224.718
-0.901,-0.257,-0.306,-2.87,-1.77,-2.17,1785102650234.7852
-0.904,-0.265,-0.306,-3.66,-1.62,-2.08,1785102650245.095
-0.903,-0.267,-0.31,-3.51,-1.46,-2.47,1785102650255.5298
-0.905,-0.264,-0.314,-3.3,-1.34,-2.23,1785102650265.9143
-0.902,-0.271,-0.311,-3.05,-1.1,-2.17,1785102650279.1172
-0.904,-0.266,-0.312,-2.59,-0.79,-2.53,1785102650284.7778
-0.904,-0.266,-0.312,-2.56,-0.61,-2.32,1785102650294.791
-0.902,-0.263,-0.311,-2.69,-0.49,-2.14,1785102650305.2302
-0.902,-0.264,-0.309,-2.9,-0.4,-2.29,1785102650315.659
-0.901,-0.263,-0.308,-3.05,-0.24,-2.47,1785102650325.919
-0.899,-0.262,-0.306,-3.39,-0.15,-2.62,1785102650339.2341
-0.897,-0.259,-0.308,-3.39,-0.15,-2.62,1785102650344.8333
-0.898,-0.258,-0.306,-3.88,0.0,-2.78,1785102650354.862
-0.896,-0.256,-0.304,-4.33,0.03,-2.62,1785102650365.2292
-0.897,-0.256,-0.302,-5.1,0.09,-2.44,1785102650375.656
-0.9,-0.253,-0.303,-5.83,0.09,-2.11,1785102650386.009
-0.903,-0.252,-0.302,-6.32,-0.12,-2.08,1785102650399.241
-0.897,-0.251,-0.302,-6.38,-0.15,-2.08,1785102650404.8718
-0.892,-0.25,-0.299,-6.26,0.0,-1.92,1785102650414.9949
-0.888,-0.247,-0.299,-5.98,0.12,-1.4,1785102650425.308
-0.891,-0.253,-0.294,-5.58,0.43,-0.55,1785102650435.742
-0.899,-0.257,-0.295,-4.55,0.06,-0.37,1785102650446.082
-0.897,-0.26,-0.294,-3.42,-0.06,-0.15,1785102650459.258
-0.896,-0.259,-0.294,-2.08,-0.21,-0.09,1785102650464.982
-0.893,-0.256,-0.295,-0.76,0.09,0.76,1785102650475.042
-0.897,-0.265,-0.295,0.24,0.34,1.5,1785102650485.4
-0.906,-0.266,-0.3,1.65,0.18,1.07,1785102650495.827
-0.901,-0.261,-0.303,2.9,0.0,1.07,1785102650508.9988
-0.897,-0.267,-0.302,3.2,0.37,1.74,1785102650514.8262
-0.905,-0.271,-0.303,3.39,0.43,1.53,1785102650524.7412
-0.905,-0.264,-0.306,3.75,0.4,1.71,1785102650535.1199
-0.905,-0.264,-0.309,3.27,0.58,2.14,1785102650545.5098
-0.91,-0.275,-0.304,2.62,0.79,1.89,1785102650555.871
-0.912,-0.277,-0.305,3.33,0.73,1.37,1785102650569.0723
-0.907,-0.274,-0.308,4.0,0.73,1.46,1785102650574.718
-0.903,-0.269,-0.307,3.57,0.79,1.71,1785102650584.7449
-0.897,-0.269,-0.307,2.84,0.98,1.8,1785102650595.1172
-0.895,-0.268,-0.304,2.23,0.82,1.68,1785102650605.576
-0.893,-0.274,-0.303,2.01,0.7,1.37,1785102650615.963
-0.89,-0.274,-0.303,2.47,0.49,0.89,1785102650629.186
-0.887,-0.268,-0.304,2.56,0.43,0.79,1785102650634.871
-0.883,-0.262,-0.304,1.92,0.24,0.92,1785102650644.8518
-0.877,-0.263,-0.304,0.64,-0.03,0.52,1785102650655.231
-0.875,-0.262,-0.299,0.03,-0.21,0.34,1785102650665.591
-0.875,-0.272,-0.298,-0.15,-0.4,0.43,1785102650675.979
-0.876,-0.273,-0.3,0.18,-0.79,0.43,1785102650689.2642
-0.874,-0.266,-0.303,0.31,-1.13,0.46,1785102650694.867
-0.871,-0.265,-0.305,-0.18,-1.22,1.07,1785102650704.875
-0.874,-0.267,-0.303,-0.79,-1.28,1.25,1785102650715.351
-0.876,-0.267,-0.303,-1.25,-1.25,1.5,1785102650725.849
-0.88,-0.27,-0.301,-1.37,-1.1,1.59,1785102650735.8599
-0.893,-0.276,-0.298,-0.89,-1.01,1.37,1785102650749.413
-0.902,-0.278,-0.299,-0.12,-0.95,1.43,1785102650754.74
-0.908,-0.284,-0.303,0.46,-0.76,1.77,1785102650765.0198
-0.907,-0.282,-0.306,1.19,-0.82,2.04,1785102650775.382
-0.905,-0.288,-0.31,2.01,-0.55,2.29,1785102650785.7659
-0.906,-0.287,-0.312,2.93,-0.24,2.41,1785102650799.0232
-0.904,-0.294,-0.313,3.54,0.03,2.59,1785102650804.641
-0.904,-0.291,-0.313,4.7,0.18,2.47,1785102650814.802
-0.896,-0.282,-0.316,5.83,0.64,2.41,1785102650825.065
-0.892,-0.282,-0.317,6.13,0.98,2.29,1785102650835.4612
-0.888,-0.281,-0.318,6.23,1.46,1.92,1785102650845.83
-0.885,-0.279,-0.318,6.62,1.8,1.56,1785102650858.924
-0.883,-0.272,-0.317,6.59,1.95,1.04,1785102650864.656
-0.88,-0.274,-0.318,6.13,1.95,0.12,1785102650874.794
-0.881,-0.277,-0.318,6.13,2.17,-0.52,1785102650885.119
-0.884,-0.271,-0.319,6.65,2.11,-1.07,1785102650895.5332
-0.89,-0.256,-0.323,6.32,2.04,-1.34,1785102650905.882
-0.89,-0.254,-0.326,4.7,1.95,-1.65,1785102650919.1868
-0.883,-0.266,-0.321,3.17,1.74,-1.92,1785102650924.4028
-0.883,-0.268,-0.318,2.62,1.8,-2.08,1785102650934.883
-0.886,-0.269,-0.317,2.47,1.62,-1.65,1785102650945.18
-0.887,-0.266,-0.315,2.2,1.19,-0.95,1785102650955.689
-0.888,-0.27,-0.311,1.4,1.04,-0.82,1785102650966.318
-0.888,-0.271,-0.309,1.46,0.85,-0.55,1785102650979.241
-0.89,-0.269,-0.311,1.22,0.67,-0.24,1785102650984.8972
-0.887,-0.274,-0.307,0.79,0.31,0.37,1785102650994.886
-0.883,-0.28,-0.307,0.95,0.21,0.24,1785102651005.264
-0.891,-0.271,-0.309,1.13,0.21,-0.24,1785102651015.73
-0.893,-0.275,-0.306,0.61,0.0,-0.15,1785102651026.0051
-0.887,-0.283,-0.306,0.55,-0.52,-0.18,1785102651039.2903
-0.885,-0.277,-0.311,0.85,-0.58,-0.43,1785102651044.896
-0.885,-0.268,-0.313,0.46,-0.43,-0.7,1785102651054.9363
-0.88,-0.269,-0.312,-0.58,-0.24,-0.85,1785102651065.423
-0.881,-0.276,-0.309,-1.37,-0.18,-0.89,1785102651075.747
-0.881,-0.278,-0.307,-1.62,-0.27,-0.79,1785102651086.1199
-0.882,-0.277,-0.308,-1.71,-0.24,-0.55,1785102651099.364
-0.882,-0.277,-0.307,-1.53,-0.34,-0.58,1785102651105.028
-0.883,-0.276,-0.307,-1.16,-0.31,-0.73,1785102651115.1682
-0.888,-0.275,-0.312,-0.85,-0.34,-0.92,1785102651125.396
-0.891,-0.279,-0.31,-0.92,-0.34,-1.13,1785102651135.774
-0.89,-0.281,-0.311,-1.04,-0.21,-1.16,1785102651149.2258
-0.892,-0.284,-0.31,-1.59,-0.09,-1.07,1785102651154.6829
-0.896,-0.29,-0.308,-1.56,-0.09,-1.34,1785102651164.8518
-0.901,-0.291,-0.308,-0.98,0.0,-1.07,1785102651175.086
-0.903,-0.289,-0.313,-0.4,0.12,-1.04,1785102651185.4668
-0.902,-0.282,-0.318,-0.27,0.31,-0.89,1785102651195.863
-0.9,-0.278,-0.317,-0.89,0.58,-0.37,1785102651209.087
-0.895,-0.279,-0.318,-1.74,0.89,0.09,1785102651214.808
-0.891,-0.281,-0.316,-2.26,1.19,0.21,1785102651224.7732
-0.886,-0.278,-0.313,-2.62,1.43,0.09,1785102651235.1733
-0.885,-0.276,-0.312,-2.66,1.65,-0.31,1785102651245.581
-0.885,-0.275,-0.308,-2.41,1.46,-0.82,1785102651256.011
-0.886,-0.275,-0.309,-1.71,1.43,-1.34,1785102651269.208
-0.887,-0.275,-0.311,-0.89,1.34,-1.65,1785102651274.851
-0.887,-0.275,-0.313,-0.34,1.25,-2.08,1785102651284.8582
-0.888,-0.274,-0.313,-0.31,0.98,-2.53,1785102651295.229
-0.889,-0.273,-0.312,-0.31,1.1,-2.72,1785102651305.5989
-0.889,-0.271,-0.309,-0.52,1.1,-2.84,1785102651316.0
-0.89,-0.273,-0.306,-0.95,0.95,-2.66,1785102651329.2139
-0.89,-0.273,-0.308,-1.43,0.76,-2.35,1785102651334.951
-0.884,-0.272,-0.306,-2.04,0.49,-2.26,1785102651344.908
-0.883,-0.272,-0.306,-2.44,0.37,-2.01,1785102651355.296
-0.884,-0.271,-0.308,-3.02,0.18,-1.98,1785102651365.675
-0.885,-0.272,-0.304,-3.69,-0.09,-2.2,1785102651376.066
-0.882,-0.274,-0.301,-4.24,-0.24,-2.44,1785102651389.3088
-0.886,-0.28,-0.302,-4.18,-0.55,-2.78,1785102651394.958
-0.894,-0.281,-0.303,-4.09,-1.01,-3.23,1785102651404.986
-0.892,-0.281,-0.306,-4.3,-0.95,-3.11,1785102651415.3909
-0.888,-0.276,-0.31,-4.73,-0.79,-2.78,1785102651425.708
-0.882,-0.265,-0.313,-5.8,-0.37,-2.26,1785102651438.965
-0.871,-0.256,-0.306,-7.78,0.15,-1.34,1785102651444.627
-0.865,-0.262,-0.297,-9.89,0.82,-0.82,1785102651454.72
-0.865,-0.269,-0.296,-10.53,1.04,-1.22,1785102651465.2048
-0.869,-0.27,-0.293,-9.77,0.79,-2.01,1785102651475.532
-0.879,-0.279,-0.293,-8.09,0.18,-2.47,1785102651485.6838
-0.901,-0.307,-0.293,-4.97,-0.85,-3.27,1785102651498.958
-0.919,-0.313,-0.303,0.37,-2.11,-4.39,1785102651504.6301
-0.923,-0.299,-0.313,5.52,-1.95,-3.81,1785102651514.904
-0.923,-0.288,-0.323,8.36,-1.1,-2.81,1785102651525.229
-0.92,-0.279,-0.324,9.16,-0.58,-1.74,1785102651535.61
-0.913,-0.276,-0.323,9.09,0.06,-0.73,1785102651545.9998
-0.903,-0.277,-0.325,8.36,0.49,-0.43,1785102651559.257
-0.89,-0.277,-0.327,7.05,0.92,-0.27,1785102651565.0361
-0.884,-0.274,-0.324,5.62,1.31,-0.7,1785102651574.92
-0.884,-0.274,-0.324,4.97,1.77,-1.37,1785102651585.3171
-0.88,-0.276,-0.317,5.22,2.01,-2.2,1785102651595.7693
-0.879,-0.275,-0.316,5.16,1.95,-2.93,1785102651606.0522
-0.884,-0.268,-0.316,4.55,1.98,-2.87,1785102651619.325
-0.883,-0.26,-0.319,4.55,1.98,-2.87,1785102651624.9302
-0.883,-0.26,-0.323,3.75,2.04,-2.75,1785102651634.979
-0.888,-0.259,-0.323,2.69,2.17,-3.2,1785102651645.37
-0.893,-0.263,-0.32,1.34,2.2,-3.27,1785102651655.741
-0.895,-0.271,-0.317,0.15,1.98,-3.14,1785102651666.2168
-0.899,-0.276,-0.311,-0.21,1.8,-2.9,1785102651679.312
-0.905,-0.276,-0.306,-0.09,1.53,-2.56,1785102651685.149
-0.906,-0.276,-0.301,0.12,1.04,-1.74,1785102651695.059
-0.907,-0.276,-0.299,0.24,0.58,-1.16,1785102651705.423
-0.908,-0.276,-0.301,0.27,0.18,-0.46,1785102651715.9329
-0.903,-0.276,-0.302,0.09,-0.24,0.37,1785102651729.099
-0.897,-0.277,-0.302,-0.46,-0.55,0.92,1785102651734.724
-0.893,-0.276,-0.305,-1.22,-0.89,1.34,1785102651744.7622
-0.894,-0.273,-0.306,-2.59,-1.13,1.37,1785102651755.1628
-0.896,-0.272,-0.305,-4.3,-1.37,1.28,1785102651765.618
-0.896,-0.271,-0.305,-6.38,-1.71,0.73,1785102651775.88
-0.893,-0.268,-0.304,-8.42,-2.08,0.12,1785102651789.133
-0.89,-0.268,-0.3,-10.56,-2.56,-0.55,1785102651794.848
-0.888,-0.269,-0.297,-11.99,-2.99,-1.01,1785102651804.966
-0.892,-0.268,-0.296,-12.7,-3.51,-1.31,1785102651815.604
-0.891,-0.268,-0.297,-13.09,-3.94,-1.34,1785102651825.967
-0.889,-0.267,-0.302,-13.03,-4.06,-1.19,1785102651839.207
-0.886,-0.267,-0.303,-12.42,-4.27,-0.79,1785102651845.0469
-0.886,-0.262,-0.304,-11.44,-4.12,-0.37,1785102651855.1328
-0.883,-0.257,-0.306,-10.5,-3.97,0.06,1785102651866.185
-0.883,-0.254,-0.309,-9.46,-3.72,0.27,1785102651875.9282
-0.883,-0.257,-0.31,-8.09,-3.45,0.34,1785102651889.229
-0.881,-0.257,-0.312,-5.98,-3.11,0.06,1785102651894.874
-0.88,-0.258,-0.311,-3.6,-2.72,-0.24,1785102651904.874
-0.882,-0.257,-0.312,-1.22,-2.35,-0.31,1785102651915.3438
-0.884,-0.254,-0.317,1.56,-1.8,-0.03,1785102651925.4348
-0.889,-0.25,-0.324,3.78,-0.82,0.21,1785102651936.094
-0.892,-0.254,-0.331,5.71,-0.18,0.61,1785102651949.45
-0.897,-0.262,-0.331,7.66,0.98,0.85,1785102651954.962
-0.905,-0.275,-0.328,10.22,2.17,1.46,1785102651965.1821
-0.912,-0.284,-0.324,13.37,3.05,2.93,1785102651975.5508
-0.912,-0.29,-0.319,16.63,3.97,5.28,1785102651986.008
-0.917,-0.292,-0.316,19.93,4.73,7.42,1785102651999.292
-0.92,-0.285,-0.32,22.4,5.25,8.94,1785102652005.1091
-0.918,-0.278,-0.323,23.38,5.8,9.95,1785102652015.219
-0.916,-0.273,-0.321,23.26,6.1,10.16,1785102652025.738
-0.914,-0.27,-0.32,22.64,6.29,9.52,1785102652039.0022
-0.907,-0.27,-0.317,21.36,6.47,8.21,1785102652044.802
-0.904,-0.267,-0.312,19.71,6.23,6.44,1785102652054.921
-0.9,-0.27,-0.308,17.79,5.92,4.76,1785102652065.485
-0.898,-0.268,-0.304,15.53,5.04,3.17,1785102652075.853
-0.888,-0.271,-0.303,13.18,4.21,2.29,1785102652089.1
-0.878,-0.274,-0.302,11.44,3.6,2.32,1785102652094.982
-0.875,-0.276,-0.302,9.92,3.17,2.78,1785102652104.9202
-0.872,-0.276,-0.302,9.09,2.41,3.39,1785102652115.386
-0.863,-0.274,-0.3,8.61,1.74,4.06,1785102652125.76
-0.859,-0.273,-0.301,8.15,0.92,4.58,1785102652136.065
-0.858,-0.258,-0.304,6.68,-0.06,4.82,1785102652149.415
-0.851,-0.26,-0.304,4.09,-0.79,5.49,1785102652155.0022
-0.848,-0.27,-0.307,1.92,-1.53,6.29,1785102652165.122
-0.854,-0.266,-0.313,-0.73,-2.2,6.2,1785102652175.499
-0.856,-0.271,-0.314,-3.78,-2.75,6.74,1785102652185.782
-0.859,-0.276,-0.314,-6.38,-3.23,7.2,1785102652199.032
