num_points,points,timestamp_ms
11,"[{""range"": 1.2915995859971081, ""doppler"": 0.0, ""angle"": -44.78125065649636, ""elevation"": 0.0}, {""range"": 1.3258694391803096, ""doppler"": 0.0, ""angle"": -47.38844617848911, ""elevation"": 0.0}, {""range"": 0.7202977300439748, ""doppler"": 0.0, ""angle"": -34.31732532303363, ""elevation"": 0.0}, {""range"": 0.7471248689251615, ""doppler"": 0.0, ""angle"": -29.31965695698461, ""elevation"": 0.0}, {""range"": 1.2343797355378905, ""doppler"": 0.0, ""angle"": -31.65698327194341, ""elevation"": 0.0}, {""range"": 0.6275141220947335, ""doppler"": 0.0, ""angle"": -1.5675662399362218, ""elevation"": 0.0}, {""range"": 0.6334911588905342, ""doppler"": 0.0, ""angle"": -1.7954672728790622, ""elevation"": 0.0}, {""range"": 0.6489236267630414, ""doppler"": 0.0, ""angle"": -3.570425359976902, ""elevation"": 0.0}, {""range"": 1.8864674646260255, ""doppler"": 0.0, ""angle"": 50.044926321011886, ""elevation"": 0.0}, {""range"": 1.9147402850779713, ""doppler"": 0.0, ""angle"": 53.08194565877013, ""elevation"": 0.0}, {""range"": 1.938842879119184, ""doppler"": 0.0, ""angle"": 56.10328516543705, ""elevation"": 0.0}]",1785102743921.7788
10,"[{""range"": 1.3169847169303164, ""doppler"": 0.0, ""angle"": -35.874090839622, ""elevation"": 0.0}, {""range"": 1.2782600237631558, ""doppler"": 0.0, ""angle"": -27.07763112494531, ""elevation"": 0.0}, {""range"": 0.719803560126901, ""doppler"": 0.0, ""angle"": -18.961574435801012, ""elevation"": 0.0}, {""range"": 0.7496168689210341, ""doppler"": 0.0, ""angle"": -25.745984554820172, ""elevation"": 0.0}, {""range"": 1.2374512621915459, ""doppler"": 0.0, ""angle"": -19.209947288151394, ""elevation"": 0.0}, {""range"": 0.6374678638392426, ""doppler"": 0.0, ""angle"": -4.698241672629636, ""elevation"": 0.0}, {""range"": 0.6588765751450154, ""doppler"": 0.0, ""angle"": -9.229694389977546, ""elevation"": 0.0}, {""range"": 0.6276342094395914, ""doppler"": 0.0, ""angle"": -3.0539692139709183, ""elevation"": 0.0}, {""range"": 1.9114115420983129, ""doppler"": 0.0, ""angle"": 52.43434924972854, ""elevation"": 0.0}, {""range"": 1.9384589520206237, ""doppler"": 0.0, ""angle"": 59.52480801821415, ""elevation"": 0.0}]",1785102743922.144
6,"[{""range"": 0.719095406921583, ""doppler"": 0.0, ""angle"": -18.34934537865567, ""elevation"": 0.0}, {""range"": 0.7468162415113943, ""doppler"": 0.0, ""angle"": -23.434567018102744, ""elevation"": 0.0}, {""range"": 0.6373635256489288, ""doppler"": 0.0, ""angle"": -4.779660640336915, ""elevation"": 0.0}, {""range"": 0.6610486335728172, ""doppler"": 0.0, ""angle"": -9.607555117603255, ""elevation"": 0.0}, {""range"": 0.6268434113935272, ""doppler"": 0.0, ""angle"": -2.5832661970722275, ""elevation"": 0.0}, {""range"": 1.9097556641235531, ""doppler"": 0.0, ""angle"": 50.787217463437784, ""elevation"": 0.0}]",1785102743922.4807
10,"[{""range"": 1.2907976863301365, ""doppler"": 0.0, ""angle"": -38.644933317075036, ""elevation"": 0.0}, {""range"": 1.3229970763108039, ""doppler"": 0.0, ""angle"": -42.70501279215512, ""elevation"": 0.0}, {""range"": 1.2368985214339037, ""doppler"": 0.0, ""angle"": -19.561332507393093, ""elevation"": 0.0}, {""range"": 0.7443044904703373, ""doppler"": 0.0, ""angle"": -12.924459571840643, ""elevation"": 0.0}, {""range"": 0.6374822090049145, ""doppler"": 0.0, ""angle"": -5.440332031005506, ""elevation"": 0.0}, {""range"": 0.6583512609423018, ""doppler"": 0.0, ""angle"": -8.638494691446082, ""elevation"": 0.0}, {""range"": 0.7034009259876566, ""doppler"": 0.0, ""angle"": -10.161542180356282, ""elevation"": 0.0}, {""range"": 0.6270220436646184, ""doppler"": 0.0, ""angle"": -2.5825297516578747, ""elevation"": 0.0}, {""range"": 1.8872166302878466, ""doppler"": 0.0, ""angle"": 51.887900194678274, ""elevation"": 0.0}, {""range"": 1.9061165663641302, ""doppler"": 0.0, ""angle"": 49.99278823642602, ""elevation"": 0.0}]",1785102743922.8152
11,"[{""range"": 1.3209269389721638, ""doppler"": 0.0, ""angle"": -44.199249552979566, ""elevation"": 0.0}, {""range"": 1.28660536233431, ""doppler"": 0.0, ""angle"": -39.57514941882019, ""elevation"": 0.0}, {""range"": 0.743779499216321, ""doppler"": 0.0, ""angle"": -10.93443153909344, ""elevation"": 0.0}, {""range"": 1.1996582077080402, ""doppler"": 0.0, ""angle"": -14.475362351248004, ""elevation"": 0.0}, {""range"": 1.2290016472875553, ""doppler"": 0.0, ""angle"": -16.734376889798863, ""elevation"": 0.0}, {""range"": 0.6353293309279264, ""doppler"": 0.0, ""angle"": -4.714091781566545, ""elevation"": 0.0}, {""range"": 0.6575866571319086, ""doppler"": 0.0, ""angle"": -6.47955539829413, ""elevation"": 0.0}, {""range"": 0.7073488697190651, ""doppler"": 0.0, ""angle"": -6.794453622882544, ""elevation"": 0.0}, {""range"": 0.6268433348805788, ""doppler"": 0.0, ""angle"": -2.1906631116078987, ""elevation"": 0.0}, {""range"": 1.8854472268864115, ""doppler"": 0.0, ""angle"": 49.95509490836925, ""elevation"": 0.0}, {""range"": 1.9054105838485782, ""doppler"": 0.0, ""angle"": 46.41831797540696, ""elevation"": 0.0}]",1785102743923.184
8,"[{""range"": 1.3221335556734448, ""doppler"": 0.0, ""angle"": -38.77961802732983, ""elevation"": 0.0}, {""range"": 1.2807480358773764, ""doppler"": 0.0, ""angle"": -30.173520029644333, ""elevation"": 0.0}, {""range"": 0.7304334724900333, ""doppler"": 0.0, ""angle"": -12.886331167163535, ""elevation"": 0.0}, {""range"": 0.7558355650439018, ""doppler"": 0.0, ""angle"": -17.82626300731021, ""elevation"": 0.0}, {""range"": 0.6269461598559973, ""doppler"": 0.0, ""angle"": -0.5065952309448961, ""elevation"": 0.0}, {""range"": 0.6336443774623043, ""doppler"": 0.0, ""angle"": -1.0510324366827726, ""elevation"": 0.0}, {""range"": 0.6583215370094109, ""doppler"": 0.0, ""angle"": -2.864736723839006, ""elevation"": 0.0}, {""range"": 1.9023998926109575, ""doppler"": 0.0, ""angle"": 54.39470921288746, ""elevation"": 0.0}]",1785102743923.542
9,"[{""range"": 1.3206745667955235, ""doppler"": 0.0, ""angle"": -38.31451846368286, ""elevation"": 0.0}, {""range"": 0.7449040182136131, ""doppler"": 0.0, ""angle"": -33.79306249139643, ""elevation"": 0.0}, {""range"": 0.7631374824833645, ""doppler"": 0.0, ""angle"": -32.133459596918875, ""elevation"": 0.0}, {""range"": 0.7905874454791824, ""doppler"": 0.0, ""angle"": -27.799582983688065, ""elevation"": 0.0}, {""range"": 1.2434532509281215, ""doppler"": 0.0, ""angle"": -18.643390939309338, ""elevation"": 0.0}, {""range"": 1.2811494420245422, ""doppler"": 0.0, ""angle"": -10.039480849405646, ""elevation"": 0.0}, {""range"": 1.8854366192928231, ""doppler"": 0.0, ""angle"": 50.337055808586506, ""elevation"": 0.0}, {""range"": 1.9021054711597412, ""doppler"": 0.0, ""angle"": 51.97951436880042, ""elevation"": 0.0}, {""range"": 2.1029994448142197, ""doppler"": 0.0, ""angle"": 47.37762620261359, ""elevation"": 0.0}]",1785102743923.8333
6,"[{""range"": 0.7246257471974552, ""doppler"": 0.0, ""angle"": -38.57810860844582, ""elevation"": 0.0}, {""range"": 0.7618783322757147, ""doppler"": 0.0, ""angle"": -32.33608287814497, ""elevation"": 0.0}, {""range"": 1.2351773491559064, ""doppler"": 0.0, ""angle"": -28.509176678461134, ""elevation"": 0.0}, {""range"": 1.1944930352498977, ""doppler"": 0.0, ""angle"": -18.738729696564715, ""elevation"": 0.0}, {""range"": 1.8865193120170085, ""doppler"": 0.0, ""angle"": 51.233325241379916, ""elevation"": 0.0}, {""range"": 1.903459557067853, ""doppler"": 0.0, ""angle"": 53.572544480829414, ""elevation"": 0.0}]",1785102743924.129
6,"[{""range"": 1.2909554807041441, ""doppler"": 0.0, ""angle"": -34.74885999558705, ""elevation"": 0.0}, {""range"": 1.3245023201758277, ""doppler"": 0.0, ""angle"": -37.42993468318695, ""elevation"": 0.0}, {""range"": 0.7331720204308826, ""doppler"": 0.0, ""angle"": -20.680345071478104, ""elevation"": 0.0}, {""range"": 0.7698707218337721, ""doppler"": 0.0, ""angle"": -17.2397063230444, ""elevation"": 0.0}, {""range"": 1.882263465292368, ""doppler"": 0.0, ""angle"": 52.79480759170093, ""elevation"": 0.0}, {""range"": 1.9020119463373213, ""doppler"": 0.0, ""angle"": 56.83431988165289, ""elevation"": 0.0}]",1785102743924.4211
8,"[{""range"": 0.795097440818625, ""doppler"": 0.0, ""angle"": -39.011978362086765, ""elevation"": 0.0}, {""range"": 1.2821396641666905, ""doppler"": 0.0, ""angle"": -40.798040641269324, ""elevation"": 0.0}, {""range"": 1.3203906782210544, ""doppler"": 0.0, ""angle"": -42.78833448224278, ""elevation"": 0.0}, {""range"": 0.7682935824641243, ""doppler"": 0.0, ""angle"": -27.155462481286804, ""elevation"": 0.0}, {""range"": 1.2379183419915383, ""doppler"": 0.0, ""angle"": -33.61890978984287, ""elevation"": 0.0}, {""range"": 0.7474560414072324, ""doppler"": 0.0, ""angle"": -22.638843693251523, ""elevation"": 0.0}, {""range"": 1.881028114510154, ""doppler"": 0.0, ""angle"": 52.71833279400758, ""elevation"": 0.0}, {""range"": 1.9003633995122786, ""doppler"": 0.0, ""angle"": 58.972446938168034, ""elevation"": 0.0}]",1785102743924.714
9,"[{""range"": 1.2923180929830371, ""doppler"": 0.0, ""angle"": -46.923159217303315, ""elevation"": 0.0}, {""range"": 1.3254461028566595, ""doppler"": 0.0, ""angle"": -49.24527755258542, ""elevation"": 0.0}, {""range"": 1.2297919720830783, ""doppler"": 0.0, ""angle"": -32.132546037574095, ""elevation"": 0.0}, {""range"": 0.7653103113128087, ""doppler"": 0.0, ""angle"": -18.824422040417943, ""elevation"": 0.0}, {""range"": 0.7849697300163246, ""doppler"": 0.0, ""angle"": -21.585703044529918, ""elevation"": 0.0}, {""range"": 1.1898186342970962, ""doppler"": 0.0, ""angle"": -18.878797748538073, ""elevation"": 0.0}, {""range"": 0.7547259146223749, ""doppler"": 0.0, ""angle"": -18.181676254336544, ""elevation"": 0.0}, {""range"": 1.8797068596665834, ""doppler"": 0.0, ""angle"": 53.78308266196725, ""elevation"": 0.0}, {""range"": 1.8999009805544558, ""doppler"": 0.0, ""angle"": 61.44979231272493, ""elevation"": 0.0}]",1785102743925.009
8,"[{""range"": 1.3276696082582853, ""doppler"": 0.0, ""angle"": -46.211446706222304, ""elevation"": 0.0}, {""range"": 1.2409190398496577, ""doppler"": 0.0, ""angle"": -37.90032775412717, ""elevation"": 0.0}, {""range"": 1.3608000866543901, ""doppler"": 0.0, ""angle"": -41.93740663657846, ""elevation"": 0.0}, {""range"": 0.7956245582358193, ""doppler"": 0.0, ""angle"": -23.28651408668731, ""elevation"": 0.0}, {""range"": 0.7450237886176247, ""doppler"": 0.0, ""angle"": -16.495083029419, ""elevation"": 0.0}, {""range"": 0.7640571900253205, ""doppler"": 0.0, ""angle"": -18.163567645670437, ""elevation"": 0.0}, {""range"": 1.8816966863085527, ""doppler"": 0.0, ""angle"": 52.06723493844521, ""elevation"": 0.0}, {""range"": 1.8974560723491134, ""doppler"": 0.0, ""angle"": 60.42723791897021, ""elevation"": 0.0}]",1785102743925.308
8,"[{""range"": 1.3357018485397765, ""doppler"": 0.0, ""angle"": -42.93310392515917, ""elevation"": 0.0}, {""range"": 1.362154096502474, ""doppler"": 0.0, ""angle"": -40.181149442651716, ""elevation"": 0.0}, {""range"": 0.6492750452929953, ""doppler"": 0.0, ""angle"": -29.572646091306858, ""elevation"": 0.0}, {""range"": 0.6664456743868861, ""doppler"": 0.0, ""angle"": -28.31845603714953, ""elevation"": 0.0}, {""range"": 0.7710697571401817, ""doppler"": 0.0, ""angle"": -12.917931658889389, ""elevation"": 0.0}, {""range"": 0.7525246070829741, ""doppler"": 0.0, ""angle"": -8.60952958574724, ""elevation"": 0.0}, {""range"": 1.8832102561787112, ""doppler"": 0.0, ""angle"": 50.94255858879785, ""elevation"": 0.0}, {""range"": 1.9023905896844109, ""doppler"": 0.0, ""angle"": 56.51307106897833, ""elevation"": 0.0}]",1785102743925.609
7,"[{""range"": 1.328032069906601, ""doppler"": 0.0, ""angle"": -44.63450774471372, ""elevation"": 0.0}, {""range"": 0.7200107766647615, ""doppler"": 0.0, ""angle"": -12.04109074819603, ""elevation"": 0.0}, {""range"": 0.7499024494023715, ""doppler"": 0.0, ""angle"": -16.014831648332343, ""elevation"": 0.0}, {""range"": 1.283144173178629, ""doppler"": 0.0, ""angle"": -4.043520164463821, ""elevation"": 0.0}, {""range"": 1.3050605482532358, ""doppler"": 0.0, ""angle"": -0.6201959162709444, ""elevation"": 0.0}, {""range"": 1.8870214240908163, ""doppler"": 0.0, ""angle"": 50.791578677267005, ""elevation"": 0.0}, {""range"": 1.9075982146585497, ""doppler"": 0.0, ""angle"": 54.36117906059585, ""elevation"": 0.0}]",1785102743925.895
6,"[{""range"": 0.7438499980253273, ""doppler"": 0.0, ""angle"": -44.95130395570509, ""elevation"": 0.0}, {""range"": 0.7163837225861588, ""doppler"": 0.0, ""angle"": -42.19768974609649, ""elevation"": 0.0}, {""range"": 1.3241268548155076, ""doppler"": 0.0, ""angle"": -29.96849310991833, ""elevation"": 0.0}, {""range"": 1.2836102944921282, ""doppler"": 0.0, ""angle"": -19.252755320090976, ""elevation"": 0.0}, {""range"": 0.6219165087958364, ""doppler"": 0.0, ""angle"": -0.13178994471923813, ""elevation"": 0.0}, {""range"": 0.6258818753887229, ""doppler"": 0.0, ""angle"": 0.5893072363350345, ""elevation"": 0.0}]",1785102743926.187
8,"[{""range"": 1.32407759289149, ""doppler"": 0.0, ""angle"": -35.357780177506825, ""elevation"": 0.0}, {""range"": 0.7496435700709421, ""doppler"": 0.0, ""angle"": -31.172359593856328, ""elevation"": 0.0}, {""range"": 1.2829585146285676, ""doppler"": 0.0, ""angle"": -27.743663410998245, ""elevation"": 0.0}, {""range"": 0.7586173313672934, ""doppler"": 0.0, ""angle"": -23.622417977740422, ""elevation"": 0.0}, {""range"": 1.2384459585668606, ""doppler"": 0.0, ""angle"": -19.31659427296515, ""elevation"": 0.0}, {""range"": 0.6262176567532791, ""doppler"": 0.0, ""angle"": -0.34357422845131225, ""elevation"": 0.0}, {""range"": 0.6310654087628852, ""doppler"": 0.0, ""angle"": -0.5682308120894248, ""elevation"": 0.0}, {""range"": 0.6478453518196379, ""doppler"": 0.0, ""angle"": 0.15814417337337125, ""elevation"": 0.0}]",1785102743926.496
6,"[{""range"": 1.2925101625592468, ""doppler"": 0.0, ""angle"": -39.0930898876185, ""elevation"": 0.0}, {""range"": 1.3295466441436017, ""doppler"": 0.0, ""angle"": -41.193899122497754, ""elevation"": 0.0}, {""range"": 1.35842902842407, ""doppler"": 0.0, ""angle"": -43.319862456008096, ""elevation"": 0.0}, {""range"": 0.6285603822963515, ""doppler"": 0.0, ""angle"": -0.5541950927719994, ""elevation"": 0.0}, {""range"": 0.6359202762990637, ""doppler"": 0.0, ""angle"": -0.7733493819330067, ""elevation"": 0.0}, {""range"": 0.655315183075248, ""doppler"": 0.0, ""angle"": -1.1882791773768882, ""elevation"": 0.0}]",1785102743926.7788
10,"[{""range"": 1.328557280135722, ""doppler"": 0.0, ""angle"": -46.450630303705275, ""elevation"": 0.0}, {""range"": 1.3574097537532592, ""doppler"": 0.0, ""angle"": -48.6315980321448, ""elevation"": 0.0}, {""range"": 1.288299746350293, ""doppler"": 0.0, ""angle"": -40.60388237441586, ""elevation"": 0.0}, {""range"": 0.7139152094355568, ""doppler"": 0.0, ""angle"": -12.424517644551695, ""elevation"": 0.0}, {""range"": 0.7564287011190921, ""doppler"": 0.0, ""angle"": -17.38553601904157, ""elevation"": 0.0}, {""range"": 0.6289740170370125, ""doppler"": 0.0, ""angle"": -2.1506374485398543, ""elevation"": 0.0}, {""range"": 0.6332566667645809, ""doppler"": 0.0, ""angle"": -3.172650647498693, ""elevation"": 0.0}, {""range"": 0.6494321221341441, ""doppler"": 0.0, ""angle"": -2.651273345580931, ""elevation"": 0.0}, {""range"": 1.8831126007723653, ""doppler"": 0.0, ""angle"": 50.56780856080283, ""elevation"": 0.0}, {""range"": 1.9033130639701654, ""doppler"": 0.0, ""angle"": 55.49923950352074, ""elevation"": 0.0}]",1785102743927.084
4,"[{""range"": 0.6363397291777169, ""doppler"": 0.0, ""angle"": -1.755211194528654, ""elevation"": 0.0}, {""range"": 0.6543154686127276, ""doppler"": 0.0, ""angle"": 0.5950154005991268, ""elevation"": 0.0}, {""range"": 1.8770009338660127, ""doppler"": 0.0, ""angle"": 48.042810356826095, ""elevation"": 0.0}, {""range"": 1.8999773429705678, ""doppler"": 0.0, ""angle"": 59.25449091073632, ""elevation"": 0.0}]",1785102743927.379
3,"[{""range"": 0.7594695126269599, ""doppler"": 0.0, ""angle"": -18.53306524319213, ""elevation"": 0.0}, {""range"": 0.6562999770983452, ""doppler"": 0.0, ""angle"": 13.952948267947898, ""elevation"": 0.0}, {""range"": 0.667737704497548, ""doppler"": 0.0, ""angle"": 13.17287128643881, ""elevation"": 0.0}]",1785102743927.7
4,"[{""range"": 0.7648991514429784, ""doppler"": 0.0, ""angle"": -19.43037606570648, ""elevation"": 0.0}, {""range"": 0.7376288280865387, ""doppler"": 0.0, ""angle"": -11.451578117502022, ""elevation"": 0.0}, {""range"": 0.6697570138332581, ""doppler"": 0.0, ""angle"": 8.011119407457013, ""elevation"": 0.0}, {""range"": 0.6576834358688959, ""doppler"": 0.0, ""angle"": 10.955542708309869, ""elevation"": 0.0}]",1785102743927.9841
3,"[{""range"": 0.6590151100170455, ""doppler"": 0.0, ""angle"": 8.393933702838307, ""elevation"": 0.0}, {""range"": 0.6677507290103293, ""doppler"": 0.0, ""angle"": 7.307710612425282, ""elevation"": 0.0}, {""range"": 2.0945189432397804, ""doppler"": 0.0, ""angle"": 43.86544141392986, ""elevation"": 0.0}]",1785102743928.303
4,"[{""range"": 0.7520586075004034, ""doppler"": 0.0, ""angle"": -13.93712163697197, ""elevation"": 0.0}, {""range"": 0.7220741584507501, ""doppler"": 0.0, ""angle"": -8.946809400255415, ""elevation"": 0.0}, {""range"": 0.6614636806885201, ""doppler"": 0.0, ""angle"": 10.261900271361151, ""elevation"": 0.0}, {""range"": 0.6735206704242677, ""doppler"": 0.0, ""angle"": 6.279717742845273, ""elevation"": 0.0}]",1785102743928.597
3,"[{""range"": 0.7049458774958904, ""doppler"": 0.0, ""angle"": 2.689672890793553, ""elevation"": 0.0}, {""range"": 0.6529332231301651, ""doppler"": 0.0, ""angle"": 6.636501770110764, ""elevation"": 0.0}, {""range"": 0.6650199841793057, ""doppler"": 0.0, ""angle"": 7.042848631783582, ""elevation"": 0.0}]",1785102743928.8818
4,"[{""range"": 0.7686936301361863, ""doppler"": 0.0, ""angle"": -21.048993912470916, ""elevation"": 0.0}, {""range"": 0.6348027896154637, ""doppler"": 0.0, ""angle"": -0.3712068987761178, ""elevation"": 0.0}, {""range"": 0.6420812250011045, ""doppler"": 0.0, ""angle"": 1.8033672241280567, ""elevation"": 0.0}, {""range"": 0.6516934614327252, ""doppler"": 0.0, ""angle"": 4.7531972156993465, ""elevation"": 0.0}]",1785102744036.354
5,"[{""range"": 1.3226280855988912, ""doppler"": 0.0, ""angle"": -42.43573976969529, ""elevation"": 0.0}, {""range"": 0.7644113948401565, ""doppler"": 0.0, ""angle"": -17.98567909703412, ""elevation"": 0.0}, {""range"": 0.6331171166263497, ""doppler"": 0.0, ""angle"": -1.7479582735683497, ""elevation"": 0.0}, {""range"": 0.6382487293992322, ""doppler"": 0.0, ""angle"": -1.5733113919875186, ""elevation"": 0.0}, {""range"": 0.6490341120919175, ""doppler"": 0.0, ""angle"": 2.5738910197985283, ""elevation"": 0.0}]",1785102744130.729
6,"[{""range"": 1.324504203149675, ""doppler"": 0.0, ""angle"": -41.7054850272301, ""elevation"": 0.0}, {""range"": 0.7643512635529784, ""doppler"": 0.0, ""angle"": -23.668520477007455, ""elevation"": 0.0}, {""range"": 0.6288685492423642, ""doppler"": 0.0, ""angle"": -3.586496804744115, ""elevation"": 0.0}, {""range"": 0.6340554015924623, ""doppler"": 0.0, ""angle"": -4.059138393127903, ""elevation"": 0.0}, {""range"": 0.6433573527423858, ""doppler"": 0.0, ""angle"": -2.995210828527352, ""elevation"": 0.0}, {""range"": 1.9106865310374415, ""doppler"": 0.0, ""angle"": 57.71099351855554, ""elevation"": 0.0}]",1785102744227.247
11,"[{""range"": 1.28595527455705, ""doppler"": 0.0, ""angle"": -39.889217484912976, ""elevation"": 0.0}, {""range"": 1.320301766621618, ""doppler"": 0.0, ""angle"": -42.02470331129157, ""elevation"": 0.0}, {""range"": 1.2422413537309593, ""doppler"": 0.0, ""angle"": -32.317482920901966, ""elevation"": 0.0}, {""range"": 0.715593280717711, ""doppler"": 0.0, ""angle"": -20.72193976570033, ""elevation"": 0.0}, {""range"": 0.7509621530902701, ""doppler"": 0.0, ""angle"": -24.087159252080426, ""elevation"": 0.0}, {""range"": 0.6558377368734815, ""doppler"": 0.0, ""angle"": -7.047511114454166, ""elevation"": 0.0}, {""range"": 0.6271753131884954, ""doppler"": 0.0, ""angle"": -2.876273160400454, ""elevation"": 0.0}, {""range"": 0.6352705710635168, ""doppler"": 0.0, ""angle"": -3.243345954782836, ""elevation"": 0.0}, {""range"": 1.5157625939632031, ""doppler"": 0.0, ""angle"": -1.9199610878831241, ""elevation"": 0.0}, {""range"": 1.8845734054583065, ""doppler"": 0.0, ""angle"": 56.7215611667758, ""elevation"": 0.0}, {""range"": 1.9059967413296497, ""doppler"": 0.0, ""angle"": 61.059212520852896, ""elevation"": 0.0}]",1785102744337.059
8,"[{""range"": 0.7567029852515941, ""doppler"": 0.0, ""angle"": -57.22247161670097, ""elevation"": 0.0}, {""range"": 1.325354526818263, ""doppler"": 0.0, ""angle"": -44.84694924531874, ""elevation"": 0.0}, {""range"": 1.2881880183866705, ""doppler"": 0.0, ""angle"": -42.71613312298903, ""elevation"": 0.0}, {""range"": 0.6343592609749913, ""doppler"": 0.0, ""angle"": -3.749615498049184, ""elevation"": 0.0}, {""range"": 1.5223173886265313, ""doppler"": 0.0, ""angle"": -4.6826010382447025, ""elevation"": 0.0}, {""range"": 1.5365598220174512, ""doppler"": 0.0, ""angle"": -8.256458004203097, ""elevation"": 0.0}, {""range"": 0.6278986568455349, ""doppler"": 0.0, ""angle"": -2.889294322420196, ""elevation"": 0.0}, {""range"": 0.649258399814896, ""doppler"": 0.0, ""angle"": -3.536961250688573, ""elevation"": 0.0}]",1785102744431.168
5,"[{""range"": 0.7614236844140579, ""doppler"": 0.0, ""angle"": -24.78359848137411, ""elevation"": 0.0}, {""range"": 0.7051359215346565, ""doppler"": 0.0, ""angle"": -18.15926957335734, ""elevation"": 0.0}, {""range"": 0.6303546266496837, ""doppler"": 0.0, ""angle"": -2.796661854288099, ""elevation"": 0.0}, {""range"": 0.6380577556556873, ""doppler"": 0.0, ""angle"": -3.1165917369896183, ""elevation"": 0.0}, {""range"": 0.6489687592746164, ""doppler"": 0.0, ""angle"": -3.095762276034785, ""elevation"": 0.0}]",1785102744540.9019
8,"[{""range"": 1.2879521826145095, ""doppler"": 0.0, ""angle"": -40.51242525733966, ""elevation"": 0.0}, {""range"": 1.3242227654215841, ""doppler"": 0.0, ""angle"": -41.540375549549324, ""elevation"": 0.0}, {""range"": 0.7645930985327226, ""doppler"": 0.0, ""angle"": -31.62330337703212, ""elevation"": 0.0}, {""range"": 1.2363761021176096, ""doppler"": 0.0, ""angle"": -29.75002039276781, ""elevation"": 0.0}, {""range"": 0.6328624031400558, ""doppler"": 0.0, ""angle"": -3.661160099604508, ""elevation"": 0.0}, {""range"": 0.6431072419961873, ""doppler"": 0.0, ""angle"": -2.5338405757895495, ""elevation"": 0.0}, {""range"": 0.6540226898793688, ""doppler"": 0.0, ""angle"": 1.0026129603346916, ""elevation"": 0.0}, {""range"": 0.6888712306646063, ""doppler"": 0.0, ""angle"": 8.809483735319173, ""elevation"": 0.0}]",1785102744637.435
3,"[{""range"": 0.6336224517138808, ""doppler"": 0.0, ""angle"": -2.879361895333632, ""elevation"": 0.0}, {""range"": 0.6430190102013533, ""doppler"": 0.0, ""angle"": -3.0286985783405864, ""elevation"": 0.0}, {""range"": 0.6541431653763191, ""doppler"": 0.0, ""angle"": -1.4880708647027476, ""elevation"": 0.0}]",1785102744736.841
5,"[{""range"": 1.3233634513461807, ""doppler"": 0.0, ""angle"": -42.45908462797059, ""elevation"": 0.0}, {""range"": 0.6310748834895191, ""doppler"": 0.0, ""angle"": -3.1185936128323704, ""elevation"": 0.0}, {""range"": 0.6369101584610625, ""doppler"": 0.0, ""angle"": -2.9933419925452145, ""elevation"": 0.0}, {""range"": 0.643462507910359, ""doppler"": 0.0, ""angle"": -1.656130517623792, ""elevation"": 0.0}, {""range"": 1.9101939371294192, ""doppler"": 0.0, ""angle"": 50.915507122679934, ""elevation"": 0.0}]",1785102744831.0608
7,"[{""range"": 1.3502955323044588, ""doppler"": 0.0, ""angle"": -44.57615094911529, ""elevation"": 0.0}, {""range"": 1.2898338438291752, ""doppler"": 0.0, ""angle"": -37.12884370236336, ""elevation"": 0.0}, {""range"": 1.3255478881332523, ""doppler"": 0.0, ""angle"": -42.97195227202548, ""elevation"": 0.0}, {""range"": 0.6298141028932004, ""doppler"": 0.0, ""angle"": -1.480475860329802, ""elevation"": 0.0}, {""range"": 0.6364452399908642, ""doppler"": 0.0, ""angle"": -0.6922165351075373, ""elevation"": 0.0}, {""range"": 0.6469821249197554, ""doppler"": 0.0, ""angle"": 2.7564397072848577, ""elevation"": 0.0}, {""range"": 1.910782618238631, ""doppler"": 0.0, ""angle"": 55.5425644146166, ""elevation"": 0.0}]",1785102744927.312
9,"[{""range"": 1.3249020541131988, ""doppler"": 0.0, ""angle"": -35.08641184217985, ""elevation"": 0.0}, {""range"": 1.3498736976795134, ""doppler"": 0.0, ""angle"": -41.00385761678101, ""elevation"": 0.0}, {""range"": 1.281149429545739, ""doppler"": 0.0, ""angle"": -25.02703885578411, ""elevation"": 0.0}, {""range"": 0.7464558078821598, ""doppler"": 0.0, ""angle"": -16.333772005178144, ""elevation"": 0.0}, {""range"": 1.2432504392390187, ""doppler"": 0.0, ""angle"": -16.27932318838849, ""elevation"": 0.0}, {""range"": 0.6304074032823158, ""doppler"": 0.0, ""angle"": -0.9589036510817428, ""elevation"": 0.0}, {""range"": 0.6385975354785065, ""doppler"": 0.0, ""angle"": 0.7380173881391496, ""elevation"": 0.0}, {""range"": 0.654279819177221, ""doppler"": 0.0, ""angle"": 2.6786427277441143, ""elevation"": 0.0}, {""range"": 0.6906212227817339, ""doppler"": 0.0, ""angle"": -2.9831587492513343, ""elevation"": 0.0}]",1785102745037.177
