num_points,points,timestamp_ms
8,"[{""range"": 0.66809949514496, ""doppler"": 0.0, ""angle"": 0.7054263069940048, ""elevation"": 0.0}, {""range"": 0.6816471845230072, ""doppler"": 0.0, ""angle"": 0.28557471040836685, ""elevation"": 0.0}, {""range"": 0.7012348653977043, ""doppler"": 0.0, ""angle"": 0.9935532964524075, ""elevation"": 0.0}, {""range"": 0.7339287618440228, ""doppler"": 0.0, ""angle"": 2.9467549032366724, ""elevation"": 0.0}, {""range"": 0.8415968194364036, ""doppler"": 0.0, ""angle"": 45.258242449807994, ""elevation"": 0.0}, {""range"": 0.8899005962013549, ""doppler"": 0.0, ""angle"": 55.14756890051748, ""elevation"": 0.0}, {""range"": 2.0658501368604196, ""doppler"": 0.0, ""angle"": 55.10630110386643, ""elevation"": 0.0}, {""range"": 2.0784081729245405, ""doppler"": 0.0, ""angle"": 54.8605812013095, ""elevation"": 0.0}]",1785113057326.648
7,"[{""range"": 0.7932735126147187, ""doppler"": 0.0, ""angle"": -17.283142660277004, ""elevation"": 0.0}, {""range"": 0.748342318322772, ""doppler"": 0.0, ""angle"": -5.608422878846057, ""elevation"": 0.0}, {""range"": 0.6681694849366775, ""doppler"": 0.0, ""angle"": 1.088734131365943, ""elevation"": 0.0}, {""range"": 0.6856157406082322, ""doppler"": 0.0, ""angle"": 0.6425704815684481, ""elevation"": 0.0}, {""range"": 0.7098915219606932, ""doppler"": 0.0, ""angle"": -0.0432965505847495, ""elevation"": 0.0}, {""range"": 2.0703643573257984, ""doppler"": 0.0, ""angle"": 52.20270519960236, ""elevation"": 0.0}, {""range"": 2.08428899897022, ""doppler"": 0.0, ""angle"": 51.3877872428913, ""elevation"": 0.0}]",1785113057327.049
6,"[{""range"": 0.6706724297599252, ""doppler"": 0.0, ""angle"": 1.0846704968221335, ""elevation"": 0.0}, {""range"": 0.688228445000651, ""doppler"": 0.0, ""angle"": 1.2058921143775012, ""elevation"": 0.0}, {""range"": 0.7094898878504579, ""doppler"": 0.0, ""angle"": 1.7042128204047209, ""elevation"": 0.0}, {""range"": 0.743256417169407, ""doppler"": 0.0, ""angle"": 1.5853990193837735, ""elevation"": 0.0}, {""range"": 2.0703949977228895, ""doppler"": 0.0, ""angle"": 57.553477171862816, ""elevation"": 0.0}, {""range"": 2.084261270495794, ""doppler"": 0.0, ""angle"": 54.9737505304319, ""elevation"": 0.0}]",1785113057327.4382
5,"[{""range"": 0.6688262899713318, ""doppler"": 0.0, ""angle"": -0.7812576616086433, ""elevation"": 0.0}, {""range"": 0.6754260562714385, ""doppler"": 0.0, ""angle"": -0.6674345421498279, ""elevation"": 0.0}, {""range"": 0.6883560096634079, ""doppler"": 0.0, ""angle"": 0.9823722748694129, ""elevation"": 0.0}, {""range"": 0.7437813907350161, ""doppler"": 0.0, ""angle"": 20.50445501026632, ""elevation"": 0.0}, {""range"": 2.0663770203872684, ""doppler"": 0.0, ""angle"": 59.627216243089634, ""elevation"": 0.0}]",1785113057327.84
7,"[{""range"": 0.8058452063369234, ""doppler"": 0.0, ""angle"": -35.78153846043939, ""elevation"": 0.0}, {""range"": 0.6720783034781187, ""doppler"": 0.0, ""angle"": -2.1041700221130695, ""elevation"": 0.0}, {""range"": 0.6840837363250108, ""doppler"": 0.0, ""angle"": -2.1421602053705757, ""elevation"": 0.0}, {""range"": 0.6961946642476089, ""doppler"": 0.0, ""angle"": 0.8241311000359991, ""elevation"": 0.0}, {""range"": 0.7309116627547407, ""doppler"": 0.0, ""angle"": 10.11678659866026, ""elevation"": 0.0}, {""range"": 2.070634491472974, ""doppler"": 0.0, ""angle"": 50.60684952566585, ""elevation"": 0.0}, {""range"": 2.082921334624122, ""doppler"": 0.0, ""angle"": 48.372179335038375, ""elevation"": 0.0}]",1785113057328.237
7,"[{""range"": 0.6674897114427576, ""doppler"": 0.0, ""angle"": -2.6102287747419544, ""elevation"": 0.0}, {""range"": 0.6763934353770236, ""doppler"": 0.0, ""angle"": -2.1513695009626588, ""elevation"": 0.0}, {""range"": 0.69380085338691, ""doppler"": 0.0, ""angle"": -0.16243605311702358, ""elevation"": 0.0}, {""range"": 0.7624587998062093, ""doppler"": 0.0, ""angle"": 20.8407052828393, ""elevation"": 0.0}, {""range"": 0.7928909478700887, ""doppler"": 0.0, ""angle"": 18.255159490147236, ""elevation"": 0.0}, {""range"": 2.070190668358954, ""doppler"": 0.0, ""angle"": 49.817405055078666, ""elevation"": 0.0}, {""range"": 2.0843056665589375, ""doppler"": 0.0, ""angle"": 49.868419774134296, ""elevation"": 0.0}]",1785113057328.635
6,"[{""range"": 0.6597263954906687, ""doppler"": 0.0, ""angle"": -4.1033197855950885, ""elevation"": 0.0}, {""range"": 0.7923152007131371, ""doppler"": 0.0, ""angle"": -10.046931037886514, ""elevation"": 0.0}, {""range"": 0.7497738205119318, ""doppler"": 0.0, ""angle"": 2.5150754832085656, ""elevation"": 0.0}, {""range"": 0.6994339212973625, ""doppler"": 0.0, ""angle"": 3.781920683559283, ""elevation"": 0.0}, {""range"": 0.7262673173869604, ""doppler"": 0.0, ""angle"": 9.051831236222668, ""elevation"": 0.0}, {""range"": 2.072984580691399, ""doppler"": 0.0, ""angle"": 58.409010531706805, ""elevation"": 0.0}]",1785113057329.0251
6,"[{""range"": 0.6766923406534464, ""doppler"": 0.0, ""angle"": 2.014066545831129, ""elevation"": 0.0}, {""range"": 0.694723455356356, ""doppler"": 0.0, ""angle"": 4.147608118336446, ""elevation"": 0.0}, {""range"": 0.7051547848228473, ""doppler"": 0.0, ""angle"": 6.391534911792187, ""elevation"": 0.0}, {""range"": 0.7265464526874699, ""doppler"": 0.0, ""angle"": 9.276862108787633, ""elevation"": 0.0}, {""range"": 2.065934975638575, ""doppler"": 0.0, ""angle"": 50.11950428642224, ""elevation"": 0.0}, {""range"": 2.078104284117864, ""doppler"": 0.0, ""angle"": 52.653848195415904, ""elevation"": 0.0}]",1785113057329.3792
6,"[{""range"": 0.6748680465171099, ""doppler"": 0.0, ""angle"": 0.4858031286650197, ""elevation"": 0.0}, {""range"": 0.688779205442311, ""doppler"": 0.0, ""angle"": 1.8149991722976033, ""elevation"": 0.0}, {""range"": 0.7006264245219953, ""doppler"": 0.0, ""angle"": 2.3110659319590003, ""elevation"": 0.0}, {""range"": 0.7243083055060493, ""doppler"": 0.0, ""angle"": 5.496656859307276, ""elevation"": 0.0}, {""range"": 2.0699333360237704, ""doppler"": 0.0, ""angle"": 53.5468599782245, ""elevation"": 0.0}, {""range"": 2.0847373973417755, ""doppler"": 0.0, ""angle"": 44.405760478162655, ""elevation"": 0.0}]",1785113057329.719
8,"[{""range"": 0.7168044891086007, ""doppler"": 0.0, ""angle"": -5.066320121700553, ""elevation"": 0.0}, {""range"": 0.7606196198772249, ""doppler"": 0.0, ""angle"": -8.312972762957694, ""elevation"": 0.0}, {""range"": 0.8003846728589546, ""doppler"": 0.0, ""angle"": -5.692761444291281, ""elevation"": 0.0}, {""range"": 0.6734225354289991, ""doppler"": 0.0, ""angle"": -1.3541500331239973, ""elevation"": 0.0}, {""range"": 0.6841786830832131, ""doppler"": 0.0, ""angle"": -1.4377098951038358, ""elevation"": 0.0}, {""range"": 2.0254115103523143, ""doppler"": 0.0, ""angle"": 43.00731583317326, ""elevation"": 0.0}, {""range"": 2.0605264706158595, ""doppler"": 0.0, ""angle"": 47.93702392323595, ""elevation"": 0.0}, {""range"": 2.0780759115096337, ""doppler"": 0.0, ""angle"": 47.01890565126405, ""elevation"": 0.0}]",1785113057330.0537
4,"[{""range"": 0.6752029313862493, ""doppler"": 0.0, ""angle"": -0.12138918175076624, ""elevation"": 0.0}, {""range"": 0.6909374124514139, ""doppler"": 0.0, ""angle"": 0.059312379965246805, ""elevation"": 0.0}, {""range"": 2.070958050118362, ""doppler"": 0.0, ""angle"": 54.20468041843428, ""elevation"": 0.0}, {""range"": 2.0812945627793114, ""doppler"": 0.0, ""angle"": 46.20791698965422, ""elevation"": 0.0}]",1785113057330.402
7,"[{""range"": 0.8076280156126161, ""doppler"": 0.0, ""angle"": -16.96655941475944, ""elevation"": 0.0}, {""range"": 0.7522578104671465, ""doppler"": 0.0, ""angle"": -7.800742405975571, ""elevation"": 0.0}, {""range"": 0.6780881146884367, ""doppler"": 0.0, ""angle"": 0.49860574747900144, ""elevation"": 0.0}, {""range"": 0.6902637787013023, ""doppler"": 0.0, ""angle"": 2.3457802677080273, ""elevation"": 0.0}, {""range"": 0.7069629326322149, ""doppler"": 0.0, ""angle"": 2.087304972776539, ""elevation"": 0.0}, {""range"": 2.076325500234318, ""doppler"": 0.0, ""angle"": 51.61607245265188, ""elevation"": 0.0}, {""range"": 2.0832962815387863, ""doppler"": 0.0, ""angle"": 50.87322128271288, ""elevation"": 0.0}]",1785113057330.7788
5,"[{""range"": 0.793307369716756, ""doppler"": 0.0, ""angle"": -13.159175935941425, ""elevation"": 0.0}, {""range"": 0.7512505207041509, ""doppler"": 0.0, ""angle"": -4.559783284072284, ""elevation"": 0.0}, {""range"": 0.716786378480142, ""doppler"": 0.0, ""angle"": 0.957699528361526, ""elevation"": 0.0}, {""range"": 0.7258058475373096, ""doppler"": 0.0, ""angle"": 0.028231473208293008, ""elevation"": 0.0}, {""range"": 2.0725454571500763, ""doppler"": 0.0, ""angle"": 54.61920209086166, ""elevation"": 0.0}]",1785113057331.1482
6,"[{""range"": 0.8021901009862092, ""doppler"": 0.0, ""angle"": -26.062419410079496, ""elevation"": 0.0}, {""range"": 0.713381300454009, ""doppler"": 0.0, ""angle"": 9.740924783417801, ""elevation"": 0.0}, {""range"": 0.7175852198876583, ""doppler"": 0.0, ""angle"": 7.013449632353279, ""elevation"": 0.0}, {""range"": 0.7346615918702523, ""doppler"": 0.0, ""angle"": 9.682416152984949, ""elevation"": 0.0}, {""range"": 2.0882718543425542, ""doppler"": 0.0, ""angle"": 42.65420535330749, ""elevation"": 0.0}, {""range"": 2.0724525114292427, ""doppler"": 0.0, ""angle"": 48.39273521976887, ""elevation"": 0.0}]",1785113057331.5
5,"[{""range"": 0.6799626922671935, ""doppler"": 0.0, ""angle"": -3.8601792545532736, ""elevation"": 0.0}, {""range"": 0.7014835774128151, ""doppler"": 0.0, ""angle"": -6.204710479468473, ""elevation"": 0.0}, {""range"": 0.670776353582055, ""doppler"": 0.0, ""angle"": -1.9859877573321423, ""elevation"": 0.0}, {""range"": 0.7527048048847701, ""doppler"": 0.0, ""angle"": 3.4048262262554156, ""elevation"": 0.0}, {""range"": 2.0696864151906054, ""doppler"": 0.0, ""angle"": 54.228115569483805, ""elevation"": 0.0}]",1785113057331.868
5,"[{""range"": 0.6673281646779846, ""doppler"": 0.0, ""angle"": -3.2411463485550707, ""elevation"": 0.0}, {""range"": 0.7263325385249682, ""doppler"": 0.0, ""angle"": -2.5257024471210032, ""elevation"": 0.0}, {""range"": 0.7496609082476525, ""doppler"": 0.0, ""angle"": 2.3102741605240658, ""elevation"": 0.0}, {""range"": 2.0639724065690377, ""doppler"": 0.0, ""angle"": 51.55337931224845, ""elevation"": 0.0}, {""range"": 2.0816692343858128, ""doppler"": 0.0, ""angle"": 59.87357980923596, ""elevation"": 0.0}]",1785113057332.2097
7,"[{""range"": 0.7937700394154598, ""doppler"": 0.0, ""angle"": -10.553053511609512, ""elevation"": 0.0}, {""range"": 0.7436687510085539, ""doppler"": 0.0, ""angle"": -2.4805766132032416, ""elevation"": 0.0}, {""range"": 0.6796451369943042, ""doppler"": 0.0, ""angle"": 4.330491996759219, ""elevation"": 0.0}, {""range"": 0.6957637546780769, ""doppler"": 0.0, ""angle"": 6.626391817541042, ""elevation"": 0.0}, {""range"": 0.712224003793358, ""doppler"": 0.0, ""angle"": 6.29888948325864, ""elevation"": 0.0}, {""range"": 2.067223473056689, ""doppler"": 0.0, ""angle"": 53.42350239385414, ""elevation"": 0.0}, {""range"": 2.080777787646008, ""doppler"": 0.0, ""angle"": 55.11083957587347, ""elevation"": 0.0}]",1785113057332.5498
8,"[{""range"": 0.7636056399904539, ""doppler"": 0.0, ""angle"": -22.51149694524658, ""elevation"": 0.0}, {""range"": 0.6737826972357658, ""doppler"": 0.0, ""angle"": 2.661941054482085, ""elevation"": 0.0}, {""range"": 0.8302461142282567, ""doppler"": 0.0, ""angle"": -0.32084313942761655, ""elevation"": 0.0}, {""range"": 0.6832819471380892, ""doppler"": 0.0, ""angle"": 4.939215542126199, ""elevation"": 0.0}, {""range"": 0.6919082670430846, ""doppler"": 0.0, ""angle"": 8.980324556474834, ""elevation"": 0.0}, {""range"": 2.042887909009478, ""doppler"": 0.0, ""angle"": 52.04276376824739, ""elevation"": 0.0}, {""range"": 2.0679714305214083, ""doppler"": 0.0, ""angle"": 50.23756328106259, ""elevation"": 0.0}, {""range"": 2.0780527700065465, ""doppler"": 0.0, ""angle"": 45.08715505829224, ""elevation"": 0.0}]",1785113057332.8918
8,"[{""range"": 0.8001025445181309, ""doppler"": 0.0, ""angle"": -26.994546726754834, ""elevation"": 0.0}, {""range"": 0.711944866950331, ""doppler"": 0.0, ""angle"": -12.238483689731659, ""elevation"": 0.0}, {""range"": 0.7391772688714424, ""doppler"": 0.0, ""angle"": -18.15443317191526, ""elevation"": 0.0}, {""range"": 0.6907701707291978, ""doppler"": 0.0, ""angle"": -7.033034120148323, ""elevation"": 0.0}, {""range"": 0.6746201152103347, ""doppler"": 0.0, ""angle"": -2.187422636802427, ""elevation"": 0.0}, {""range"": 2.067627038116348, ""doppler"": 0.0, ""angle"": 53.0607310386478, ""elevation"": 0.0}, {""range"": 2.0811170231843827, ""doppler"": 0.0, ""angle"": 47.21102682512282, ""elevation"": 0.0}, {""range"": 2.044431033687665, ""doppler"": 0.0, ""angle"": 61.565516989536555, ""elevation"": 0.0}]",1785113057333.236
7,"[{""range"": 0.8003600640076098, ""doppler"": 0.0, ""angle"": -31.459906524686755, ""elevation"": 0.0}, {""range"": 0.672351093283181, ""doppler"": 0.0, ""angle"": 2.9727429345831835, ""elevation"": 0.0}, {""range"": 0.6861795254275226, ""doppler"": 0.0, ""angle"": 6.46385506833116, ""elevation"": 0.0}, {""range"": 0.7090489301330127, ""doppler"": 0.0, ""angle"": 18.010001874104326, ""elevation"": 0.0}, {""range"": 0.7359441512873934, ""doppler"": 0.0, ""angle"": 20.01997715316083, ""elevation"": 0.0}, {""range"": 2.0727431679700583, ""doppler"": 0.0, ""angle"": 49.56597773913196, ""elevation"": 0.0}, {""range"": 2.0881498033872194, ""doppler"": 0.0, ""angle"": 45.589798865911064, ""elevation"": 0.0}]",1785113057333.5847
5,"[{""range"": 0.6927885297736319, ""doppler"": 0.0, ""angle"": 13.645286723173564, ""elevation"": 0.0}, {""range"": 0.7114206255548295, ""doppler"": 0.0, ""angle"": 17.61519233760654, ""elevation"": 0.0}, {""range"": 0.7418051399618553, ""doppler"": 0.0, ""angle"": 13.25238239524816, ""elevation"": 0.0}, {""range"": 2.076131002843986, ""doppler"": 0.0, ""angle"": 48.83775039123202, ""elevation"": 0.0}, {""range"": 2.0910276776418306, ""doppler"": 0.0, ""angle"": 45.5023689382138, ""elevation"": 0.0}]",1785113057333.92
6,"[{""range"": 0.8199255535341903, ""doppler"": 0.0, ""angle"": -18.711546989065084, ""elevation"": 0.0}, {""range"": 0.6988581131482213, ""doppler"": 0.0, ""angle"": -4.902431076836347, ""elevation"": 0.0}, {""range"": 0.7138428292894213, ""doppler"": 0.0, ""angle"": -7.383143794048677, ""elevation"": 0.0}, {""range"": 0.7402669256967817, ""doppler"": 0.0, ""angle"": -1.1764814650574174, ""elevation"": 0.0}, {""range"": 2.0738859606470723, ""doppler"": 0.0, ""angle"": 49.780757291138926, ""elevation"": 0.0}, {""range"": 2.089188738663399, ""doppler"": 0.0, ""angle"": 49.550831337288734, ""elevation"": 0.0}]",1785113057334.2632
5,"[{""range"": 0.6700579013080914, ""doppler"": 0.0, ""angle"": 0.6421996171347015, ""elevation"": 0.0}, {""range"": 0.6899064506764407, ""doppler"": 0.0, ""angle"": 2.346995913755622, ""elevation"": 0.0}, {""range"": 0.7111219742807651, ""doppler"": 0.0, ""angle"": 2.839382449691988, ""elevation"": 0.0}, {""range"": 0.7399121173362386, ""doppler"": 0.0, ""angle"": 1.7310911658040753, ""elevation"": 0.0}, {""range"": 2.07322365962998, ""doppler"": 0.0, ""angle"": 50.7613570471767, ""elevation"": 0.0}]",1785113057334.6108
5,"[{""range"": 0.7452507008416444, ""doppler"": 0.0, ""angle"": 3.2599000331203656, ""elevation"": 0.0}, {""range"": 0.7180363651763878, ""doppler"": 0.0, ""angle"": 10.126176613971193, ""elevation"": 0.0}, {""range"": 0.6939782613442192, ""doppler"": 0.0, ""angle"": 10.976972725054846, ""elevation"": 0.0}, {""range"": 2.0702721322449067, ""doppler"": 0.0, ""angle"": 53.15286665928233, ""elevation"": 0.0}, {""range"": 2.086323109478021, ""doppler"": 0.0, ""angle"": 56.327638214962505, ""elevation"": 0.0}]",1785113057334.9558
6,"[{""range"": 0.6707164801717547, ""doppler"": 0.0, ""angle"": 1.267939565640602, ""elevation"": 0.0}, {""range"": 0.6922657857709174, ""doppler"": 0.0, ""angle"": 4.206876392151737, ""elevation"": 0.0}, {""range"": 0.7117093351936438, ""doppler"": 0.0, ""angle"": 8.044598482881236, ""elevation"": 0.0}, {""range"": 0.7392317055154023, ""doppler"": 0.0, ""angle"": 7.030468943774988, ""elevation"": 0.0}, {""range"": 2.0742237027601393, ""doppler"": 0.0, ""angle"": 50.28486456488239, ""elevation"": 0.0}, {""range"": 2.088054114491783, ""doppler"": 0.0, ""angle"": 47.00578228879451, ""elevation"": 0.0}]",1785113057335.309
6,"[{""range"": 0.7908726851463033, ""doppler"": 0.0, ""angle"": -2.954913686851273, ""elevation"": 0.0}, {""range"": 0.7516084210570029, ""doppler"": 0.0, ""angle"": 9.04774348459319, ""elevation"": 0.0}, {""range"": 0.6993666031384029, ""doppler"": 0.0, ""angle"": 14.178363428252288, ""elevation"": 0.0}, {""range"": 0.7218267382640794, ""doppler"": 0.0, ""angle"": 15.282505550780577, ""elevation"": 0.0}, {""range"": 2.075333426123355, ""doppler"": 0.0, ""angle"": 47.64694435054792, ""elevation"": 0.0}, {""range"": 2.0885516825545936, ""doppler"": 0.0, ""angle"": 45.14568455948347, ""elevation"": 0.0}]",1785113057335.657
7,"[{""range"": 0.7952210907027356, ""doppler"": 0.0, ""angle"": -7.41585537125235, ""elevation"": 0.0}, {""range"": 0.6707519472320406, ""doppler"": 0.0, ""angle"": 1.924927141867267, ""elevation"": 0.0}, {""range"": 0.7633831575163913, ""doppler"": 0.0, ""angle"": -1.3287875301744045, ""elevation"": 0.0}, {""range"": 0.695489481989735, ""doppler"": 0.0, ""angle"": 7.742608626081713, ""elevation"": 0.0}, {""range"": 0.7254345782464047, ""doppler"": 0.0, ""angle"": 9.17673957971853, ""elevation"": 0.0}, {""range"": 2.071840997604242, ""doppler"": 0.0, ""angle"": 50.13997849605304, ""elevation"": 0.0}, {""range"": 2.0845623980860903, ""doppler"": 0.0, ""angle"": 51.07230935129022, ""elevation"": 0.0}]",1785113057336.0178
7,"[{""range"": 0.7935477337502688, ""doppler"": 0.0, ""angle"": -4.005589654748355, ""elevation"": 0.0}, {""range"": 0.6732745225166022, ""doppler"": 0.0, ""angle"": -1.4609996388801425, ""elevation"": 0.0}, {""range"": 0.6886152702879482, ""doppler"": 0.0, ""angle"": -0.16365927306339467, ""elevation"": 0.0}, {""range"": 0.7539970436566769, ""doppler"": 0.0, ""angle"": 3.4534331754436742, ""elevation"": 0.0}, {""range"": 0.7169437606106626, ""doppler"": 0.0, ""angle"": 7.293402532440272, ""elevation"": 0.0}, {""range"": 2.066611193281808, ""doppler"": 0.0, ""angle"": 51.35799917110037, ""elevation"": 0.0}, {""range"": 2.0844228038091073, ""doppler"": 0.0, ""angle"": 54.95885453429359, ""elevation"": 0.0}]",1785113057336.395
