num_points,points,timestamp_ms
5,"[{""range"": 0.8081340616198036, ""doppler"": 0.0, ""angle"": -28.118723270080526, ""elevation"": 0.0}, {""range"": 0.9824377500774978, ""doppler"": 0.0, ""angle"": -5.378537642203007, ""elevation"": 0.0}, {""range"": 0.7153667944877661, ""doppler"": 0.0, ""angle"": 3.037627692386626, ""elevation"": 0.0}, {""range"": 0.7413217918742975, ""doppler"": 0.0, ""angle"": 9.903102710974778, ""elevation"": 0.0}, {""range"": 0.7554096400454675, ""doppler"": 0.0, ""angle"": 11.482822050409226, ""elevation"": 0.0}]",1785113191253.849
6,"[{""range"": 0.8702071927187982, ""doppler"": 0.0, ""angle"": -25.812103395372425, ""elevation"": 0.0}, {""range"": 0.9410664102724886, ""doppler"": 0.0, ""angle"": -11.06439588715404, ""elevation"": 0.0}, {""range"": 0.7679157279144851, ""doppler"": 0.0, ""angle"": -3.604630228715388, ""elevation"": 0.0}, {""range"": 0.727809221467322, ""doppler"": 0.0, ""angle"": 1.3937486624777395, ""elevation"": 0.0}, {""range"": 0.7486181130215105, ""doppler"": 0.0, ""angle"": -2.3682821290449407, ""elevation"": 0.0}, {""range"": 2.077682124639725, ""doppler"": 0.0, ""angle"": 54.641170306590254, ""elevation"": 0.0}]",1785113191254.263
6,"[{""range"": 0.8854550064617044, ""doppler"": 0.0, ""angle"": -29.18946504694722, ""elevation"": 0.0}, {""range"": 0.7241137996082033, ""doppler"": 0.0, ""angle"": 0.9338568989646432, ""elevation"": 0.0}, {""range"": 0.786070041585643, ""doppler"": 0.0, ""angle"": -0.18247001849905528, ""elevation"": 0.0}, {""range"": 0.746743710545801, ""doppler"": 0.0, ""angle"": 5.89625871778976, ""elevation"": 0.0}, {""range"": 0.7596216714355171, ""doppler"": 0.0, ""angle"": 5.714619262116239, ""elevation"": 0.0}, {""range"": 0.8511581027624404, ""doppler"": 0.0, ""angle"": 51.3025948619639, ""elevation"": 0.0}]",1785113191254.657
6,"[{""range"": 0.8204321011952709, ""doppler"": 0.0, ""angle"": -22.00315435509869, ""elevation"": 0.0}, {""range"": 0.8554541222028381, ""doppler"": 0.0, ""angle"": -21.109739061103987, ""elevation"": 0.0}, {""range"": 0.7287497122209634, ""doppler"": 0.0, ""angle"": 4.658565493576544, ""elevation"": 0.0}, {""range"": 0.7499885734389808, ""doppler"": 0.0, ""angle"": 11.70643672915333, ""elevation"": 0.0}, {""range"": 0.7653086192337287, ""doppler"": 0.0, ""angle"": 15.7118596116392, ""elevation"": 0.0}, {""range"": 0.7862990564864684, ""doppler"": 0.0, ""angle"": 12.383240194975155, ""elevation"": 0.0}]",1785113191255.059
4,"[{""range"": 0.7338531271752305, ""doppler"": 0.0, ""angle"": 2.1924034697337382, ""elevation"": 0.0}, {""range"": 0.7578835119125769, ""doppler"": 0.0, ""angle"": 3.8149740570960162, ""elevation"": 0.0}, {""range"": 0.7747352411931154, ""doppler"": 0.0, ""angle"": 5.456631146153222, ""elevation"": 0.0}, {""range"": 0.7931444796248343, ""doppler"": 0.0, ""angle"": 10.088793959517728, ""elevation"": 0.0}]",1785113191255.463
7,"[{""range"": 0.8426178961177931, ""doppler"": 0.0, ""angle"": -20.250079756733285, ""elevation"": 0.0}, {""range"": 1.2833202124804242, ""doppler"": 0.0, ""angle"": -20.530816726834466, ""elevation"": 0.0}, {""range"": 0.7968611813780607, ""doppler"": 0.0, ""angle"": -8.959258491127516, ""elevation"": 0.0}, {""range"": 0.7367346107223813, ""doppler"": 0.0, ""angle"": 1.3351296969126119, ""elevation"": 0.0}, {""range"": 0.7538106861889959, ""doppler"": 0.0, ""angle"": 0.9786227652781647, ""elevation"": 0.0}, {""range"": 0.7685506104861599, ""doppler"": 0.0, ""angle"": 0.2666140808187924, ""elevation"": 0.0}, {""range"": 3.753501303718048, ""doppler"": 0.0, ""angle"": 2.2442451529346434, ""elevation"": 0.0}]",1785113191255.8599
9,"[{""range"": 0.7388703416034312, ""doppler"": 0.0, ""angle"": 3.5797941605982353, ""elevation"": 0.0}, {""range"": 0.7604134408335501, ""doppler"": 0.0, ""angle"": 2.9249779491563666, ""elevation"": 0.0}, {""range"": 0.7783342513336549, ""doppler"": 0.0, ""angle"": 2.040710380619041, ""elevation"": 0.0}, {""range"": 0.7957327365151962, ""doppler"": 0.0, ""angle"": 2.124908681334909, ""elevation"": 0.0}, {""range"": 0.8312757483080776, ""doppler"": 0.0, ""angle"": 5.554845147872094, ""elevation"": 0.0}, {""range"": 3.765741524703903, ""doppler"": 0.0, ""angle"": 5.952613332909742, ""elevation"": 0.0}, {""range"": 3.7782786057565487, ""doppler"": 0.0, ""angle"": 4.342760790114761, ""elevation"": 0.0}, {""range"": 2.083423765767408, ""doppler"": 0.0, ""angle"": 56.94005561822799, ""elevation"": 0.0}, {""range"": 2.0834009292215634, ""doppler"": 0.0, ""angle"": 56.4217715550042, ""elevation"": 0.0}]",1785113191256.29
6,"[{""range"": 1.1849481484762103, ""doppler"": 0.0, ""angle"": -30.376553925739213, ""elevation"": 0.0}, {""range"": 0.7358758497381651, ""doppler"": 0.0, ""angle"": -0.7100692964658365, ""elevation"": 0.0}, {""range"": 0.7506966965699742, ""doppler"": 0.0, ""angle"": -0.5595646196627513, ""elevation"": 0.0}, {""range"": 0.7611236066861095, ""doppler"": 0.0, ""angle"": -0.8884441637402075, ""elevation"": 0.0}, {""range"": 0.7842161277209432, ""doppler"": 0.0, ""angle"": -2.3391706439275635, ""elevation"": 0.0}, {""range"": 0.8454297286263762, ""doppler"": 0.0, ""angle"": -2.0363254547982756, ""elevation"": 0.0}]",1785113191256.717
7,"[{""range"": 0.7409932285081422, ""doppler"": 0.0, ""angle"": 1.2168164470033418, ""elevation"": 0.0}, {""range"": 0.7644738217980095, ""doppler"": 0.0, ""angle"": -0.6164921977867022, ""elevation"": 0.0}, {""range"": 0.7799420662271582, ""doppler"": 0.0, ""angle"": -1.0640735076595964, ""elevation"": 0.0}, {""range"": 0.7917877175619649, ""doppler"": 0.0, ""angle"": -1.2163980320966739, ""elevation"": 0.0}, {""range"": 0.831828603881883, ""doppler"": 0.0, ""angle"": -2.3531282881241724, ""elevation"": 0.0}, {""range"": 3.7769644971357073, ""doppler"": 0.0, ""angle"": 4.575543619134958, ""elevation"": 0.0}, {""range"": 3.7921887287597165, ""doppler"": 0.0, ""angle"": 5.175350209297092, ""elevation"": 0.0}]",1785113191257.2688
6,"[{""range"": 0.8450643810317002, ""doppler"": 0.0, ""angle"": -20.27934528033163, ""elevation"": 0.0}, {""range"": 0.9139573593587563, ""doppler"": 0.0, ""angle"": -4.274900856194501, ""elevation"": 0.0}, {""range"": 0.7446578285979053, ""doppler"": 0.0, ""angle"": 2.642545294064724, ""elevation"": 0.0}, {""range"": 0.7629302446174712, ""doppler"": 0.0, ""angle"": 3.6416725943393278, ""elevation"": 0.0}, {""range"": 0.768040319319723, ""doppler"": 0.0, ""angle"": 5.557949875318271, ""elevation"": 0.0}, {""range"": 0.7827621385098804, ""doppler"": 0.0, ""angle"": 9.135253297198478, ""elevation"": 0.0}]",1785113191257.7002
5,"[{""range"": 0.7413628520564807, ""doppler"": 0.0, ""angle"": 3.0832423272952303, ""elevation"": 0.0}, {""range"": 0.7646037413623035, ""doppler"": 0.0, ""angle"": 5.677260711878176, ""elevation"": 0.0}, {""range"": 0.7785484160174649, ""doppler"": 0.0, ""angle"": 7.96074838164782, ""elevation"": 0.0}, {""range"": 0.7927232328734465, ""doppler"": 0.0, ""angle"": 11.11983436760118, ""elevation"": 0.0}, {""range"": 2.939908694024176, ""doppler"": 0.0, ""angle"": 17.397889772889503, ""elevation"": 0.0}]",1785113191258.077
4,"[{""range"": 0.844220428863752, ""doppler"": 0.0, ""angle"": -15.882050675750254, ""elevation"": 0.0}, {""range"": 0.748552035785614, ""doppler"": 0.0, ""angle"": -5.043253059309897, ""elevation"": 0.0}, {""range"": 0.8243968947574773, ""doppler"": 0.0, ""angle"": -9.047571999900708, ""elevation"": 0.0}, {""range"": 0.7276440827178885, ""doppler"": 0.0, ""angle"": -3.1837352302393955, ""elevation"": 0.0}]",1785113191258.435
7,"[{""range"": 0.8360934206891061, ""doppler"": 0.0, ""angle"": -34.227051041643584, ""elevation"": 0.0}, {""range"": 0.8575205069007309, ""doppler"": 0.0, ""angle"": -32.49043535903559, ""elevation"": 0.0}, {""range"": 0.9191791977869979, ""doppler"": 0.0, ""angle"": -21.308795075158056, ""elevation"": 0.0}, {""range"": 0.9784291473558798, ""doppler"": 0.0, ""angle"": -6.369100389197928, ""elevation"": 0.0}, {""range"": 0.9896669422481712, ""doppler"": 0.0, ""angle"": -6.223583712040788, ""elevation"": 0.0}, {""range"": 0.7590144961071991, ""doppler"": 0.0, ""angle"": 7.744496546193163, ""elevation"": 0.0}, {""range"": 0.7883753870248246, ""doppler"": 0.0, ""angle"": 9.767834133559495, ""elevation"": 0.0}]",1785113191258.807
8,"[{""range"": 1.1660601440680913, ""doppler"": 0.0, ""angle"": -20.42750116719547, ""elevation"": 0.0}, {""range"": 1.1519181991128313, ""doppler"": 0.0, ""angle"": -16.893478022596405, ""elevation"": 0.0}, {""range"": 0.7383276068359702, ""doppler"": 0.0, ""angle"": -0.20814553449055598, ""elevation"": 0.0}, {""range"": 0.7577226488978228, ""doppler"": 0.0, ""angle"": 2.3262773660184872, ""elevation"": 0.0}, {""range"": 1.008507324020699, ""doppler"": 0.0, ""angle"": -2.4083587292622513, ""elevation"": 0.0}, {""range"": 0.7798020731796473, ""doppler"": 0.0, ""angle"": 5.883158451740767, ""elevation"": 0.0}, {""range"": 0.8024599203596317, ""doppler"": 0.0, ""angle"": 9.11599519469304, ""elevation"": 0.0}, {""range"": 0.83594644128891, ""doppler"": 0.0, ""angle"": 11.987758285447544, ""elevation"": 0.0}]",1785113191259.156
7,"[{""range"": 0.7361077103387345, ""doppler"": 0.0, ""angle"": -4.486238429945142, ""elevation"": 0.0}, {""range"": 0.7768392077182459, ""doppler"": 0.0, ""angle"": -8.471422176403012, ""elevation"": 0.0}, {""range"": 0.8071295951693819, ""doppler"": 0.0, ""angle"": -3.9635263274848076, ""elevation"": 0.0}, {""range"": 0.8307690385389197, ""doppler"": 0.0, ""angle"": -4.604899656564038, ""elevation"": 0.0}, {""range"": 0.8173390904437045, ""doppler"": 0.0, ""angle"": -2.909352550564205, ""elevation"": 0.0}, {""range"": 0.9873432854448614, ""doppler"": 0.0, ""angle"": -0.8612917019819976, ""elevation"": 0.0}, {""range"": 1.0038841848967086, ""doppler"": 0.0, ""angle"": -3.2675767741622117, ""elevation"": 0.0}]",1785113191259.51
6,"[{""range"": 0.7729388422820807, ""doppler"": 0.0, ""angle"": -3.3952599415736926, ""elevation"": 0.0}, {""range"": 0.8081092139523565, ""doppler"": 0.0, ""angle"": -2.1811587786577125, ""elevation"": 0.0}, {""range"": 0.8188295976528354, ""doppler"": 0.0, ""angle"": 1.3264018421600372, ""elevation"": 0.0}, {""range"": 0.9786886522956219, ""doppler"": 0.0, ""angle"": 1.6332883216979548, ""elevation"": 0.0}, {""range"": 1.681938922619209, ""doppler"": 0.0, ""angle"": -1.206176989821972, ""elevation"": 0.0}, {""range"": 0.8327342075437792, ""doppler"": 0.0, ""angle"": 5.310272310468319, ""elevation"": 0.0}]",1785113191259.881
7,"[{""range"": 0.8810382475023152, ""doppler"": 0.0, ""angle"": -22.103724893278166, ""elevation"": 0.0}, {""range"": 0.9815646735772613, ""doppler"": 0.0, ""angle"": -6.947650642111374, ""elevation"": 0.0}, {""range"": 0.9927678133723555, ""doppler"": 0.0, ""angle"": -5.954989022887343, ""elevation"": 0.0}, {""range"": 0.7694416785095104, ""doppler"": 0.0, ""angle"": -0.21304398032139624, ""elevation"": 0.0}, {""range"": 0.7812479835566944, ""doppler"": 0.0, ""angle"": 1.757551222922651, ""elevation"": 0.0}, {""range"": 0.8301452067042411, ""doppler"": 0.0, ""angle"": 42.87890360333855, ""elevation"": 0.0}, {""range"": 0.8541956802815478, ""doppler"": 0.0, ""angle"": 43.71076567680549, ""elevation"": 0.0}]",1785113191260.222
6,"[{""range"": 0.8456506460737058, ""doppler"": 0.0, ""angle"": -12.728549073005079, ""elevation"": 0.0}, {""range"": 0.7818018414643718, ""doppler"": 0.0, ""angle"": -5.22290357424487, ""elevation"": 0.0}, {""range"": 0.7961844790700907, ""doppler"": 0.0, ""angle"": -6.719609626147386, ""elevation"": 0.0}, {""range"": 0.8054272079634672, ""doppler"": 0.0, ""angle"": -7.667774000185686, ""elevation"": 0.0}, {""range"": 0.976679892339242, ""doppler"": 0.0, ""angle"": -5.905781312840397, ""elevation"": 0.0}, {""range"": 0.9965525318204016, ""doppler"": 0.0, ""angle"": -5.549986559571909, ""elevation"": 0.0}]",1785113191260.572
6,"[{""range"": 0.8093625343900236, ""doppler"": 0.0, ""angle"": -13.348518359636607, ""elevation"": 0.0}, {""range"": 0.7893045965859289, ""doppler"": 0.0, ""angle"": -4.066196050030637, ""elevation"": 0.0}, {""range"": 0.9818969307262003, ""doppler"": 0.0, ""angle"": -3.6544383086882437, ""elevation"": 0.0}, {""range"": 0.9971335988729505, ""doppler"": 0.0, ""angle"": -3.6602949743942785, ""elevation"": 0.0}, {""range"": 0.7774467334239518, ""doppler"": 0.0, ""angle"": -1.6474915986225367, ""elevation"": 0.0}, {""range"": 0.9409256508607298, ""doppler"": 0.0, ""angle"": -2.7449558938381364, ""elevation"": 0.0}]",1785113191260.9292
4,"[{""range"": 0.8955116981060792, ""doppler"": 0.0, ""angle"": -36.08961755346114, ""elevation"": 0.0}, {""range"": 0.7754121269462494, ""doppler"": 0.0, ""angle"": -4.987482193920664, ""elevation"": 0.0}, {""range"": 3.8882966670719785, ""doppler"": 0.0, ""angle"": 6.909641811741595, ""elevation"": 0.0}, {""range"": 0.8389003464312278, ""doppler"": 0.0, ""angle"": 23.663643446075863, ""elevation"": 0.0}]",1785113191261.2761
7,"[{""range"": 0.8614109950093508, ""doppler"": 0.0, ""angle"": -19.322601273697437, ""elevation"": 0.0}, {""range"": 0.8887253474548605, ""doppler"": 0.0, ""angle"": -19.707330915064478, ""elevation"": 0.0}, {""range"": 0.8177060919216834, ""doppler"": 0.0, ""angle"": -13.531795942393815, ""elevation"": 0.0}, {""range"": 0.838630298531971, ""doppler"": 0.0, ""angle"": -16.232350661156204, ""elevation"": 0.0}, {""range"": 0.9463254581050773, ""doppler"": 0.0, ""angle"": -12.53937628616761, ""elevation"": 0.0}, {""range"": 0.7901560140116652, ""doppler"": 0.0, ""angle"": -10.562306946473488, ""elevation"": 0.0}, {""range"": 0.9979194435873248, ""doppler"": 0.0, ""angle"": -8.106871589826378, ""elevation"": 0.0}]",1785113191261.621
3,"[{""range"": 0.7897829106877164, ""doppler"": 0.0, ""angle"": -5.560861334007793, ""elevation"": 0.0}, {""range"": 0.8084105392907375, ""doppler"": 0.0, ""angle"": -4.503681727664022, ""elevation"": 0.0}, {""range"": 0.815305932783676, ""doppler"": 0.0, ""angle"": -2.5517787079191643, ""elevation"": 0.0}]",1785113191261.968
2,"[{""range"": 0.9704342758968277, ""doppler"": 0.0, ""angle"": -4.544454621062325, ""elevation"": 0.0}, {""range"": 0.820422377458438, ""doppler"": 0.0, ""angle"": 14.941874520513329, ""elevation"": 0.0}]",1785113191262.316
6,"[{""range"": 0.9236292404760884, ""doppler"": 0.0, ""angle"": -18.19642240570595, ""elevation"": 0.0}, {""range"": 0.94454878960537, ""doppler"": 0.0, ""angle"": -11.675817233672849, ""elevation"": 0.0}, {""range"": 0.9792395046147379, ""doppler"": 0.0, ""angle"": -6.416447426794983, ""elevation"": 0.0}, {""range"": 0.8264161987564265, ""doppler"": 0.0, ""angle"": 16.11738830266334, ""elevation"": 0.0}, {""range"": 0.8490698134184365, ""doppler"": 0.0, ""angle"": 15.02546692573501, ""elevation"": 0.0}, {""range"": 0.8539740529091285, ""doppler"": 0.0, ""angle"": 14.044972701444802, ""elevation"": 0.0}]",1785113191262.688
5,"[{""range"": 0.9397407211721178, ""doppler"": 0.0, ""angle"": -25.66302194577627, ""elevation"": 0.0}, {""range"": 0.9874688314017014, ""doppler"": 0.0, ""angle"": 0.622530150564689, ""elevation"": 0.0}, {""range"": 0.8335873914523123, ""doppler"": 0.0, ""angle"": 12.739438305074994, ""elevation"": 0.0}, {""range"": 0.8516894739855156, ""doppler"": 0.0, ""angle"": 12.834124832081887, ""elevation"": 0.0}, {""range"": 0.8609517890061966, ""doppler"": 0.0, ""angle"": 17.576931141023238, ""elevation"": 0.0}]",1785113191263.063
8,"[{""range"": 0.9061999808410895, ""doppler"": 0.0, ""angle"": -44.04062922487738, ""elevation"": 0.0}, {""range"": 0.9406704293146515, ""doppler"": 0.0, ""angle"": -19.430368427261868, ""elevation"": 0.0}, {""range"": 0.8077730227149642, ""doppler"": 0.0, ""angle"": -15.786855972414717, ""elevation"": 0.0}, {""range"": 0.7780375930052635, ""doppler"": 0.0, ""angle"": -7.487612011405187, ""elevation"": 0.0}, {""range"": 1.8436631054913477, ""doppler"": 0.0, ""angle"": 5.560191992611782, ""elevation"": 0.0}, {""range"": 1.8617137182259778, ""doppler"": 0.0, ""angle"": 9.252428612816761, ""elevation"": 0.0}, {""range"": 0.8452156385063352, ""doppler"": 0.0, ""angle"": 21.430007301752383, ""elevation"": 0.0}, {""range"": 0.850035704705011, ""doppler"": 0.0, ""angle"": 20.592722638922094, ""elevation"": 0.0}]",1785113191263.4648
6,"[{""range"": 0.9285846175163837, ""doppler"": 0.0, ""angle"": -23.756361729533204, ""elevation"": 0.0}, {""range"": 0.8530241099456, ""doppler"": 0.0, ""angle"": -0.7927212062583056, ""elevation"": 0.0}, {""range"": 0.8645743223632415, ""doppler"": 0.0, ""angle"": -0.26070288526432417, ""elevation"": 0.0}, {""range"": 0.8826276447412643, ""doppler"": 0.0, ""angle"": -3.054273462890399, ""elevation"": 0.0}, {""range"": 1.0045237822640842, ""doppler"": 0.0, ""angle"": 30.627919931670423, ""elevation"": 0.0}, {""range"": 2.0957446617249778, ""doppler"": 0.0, ""angle"": 47.666132591325116, ""elevation"": 0.0}]",1785113191309.4531
5,"[{""range"": 0.7864247809320467, ""doppler"": 0.0, ""angle"": -4.734430680079832, ""elevation"": 0.0}, {""range"": 0.8177676566263815, ""doppler"": 0.0, ""angle"": 2.4813899672868858, ""elevation"": 0.0}, {""range"": 0.8371429814162336, ""doppler"": 0.0, ""angle"": 6.229368326064123, ""elevation"": 0.0}, {""range"": 0.8441697323288926, ""doppler"": 0.0, ""angle"": 8.257113340286086, ""elevation"": 0.0}, {""range"": 2.0898688380503017, ""doppler"": 0.0, ""angle"": 53.797818532354704, ""elevation"": 0.0}]",1785113191409.052
7,"[{""range"": 0.7874130224522062, ""doppler"": 0.0, ""angle"": -3.5674065118709803, ""elevation"": 0.0}, {""range"": 0.8051411477904019, ""doppler"": 0.0, ""angle"": -0.9925863418372071, ""elevation"": 0.0}, {""range"": 0.8286575928187415, ""doppler"": 0.0, ""angle"": 2.43638542695585, ""elevation"": 0.0}, {""range"": 0.9252970783215285, ""doppler"": 0.0, ""angle"": 2.4255858316251366, ""elevation"": 0.0}, {""range"": 0.8623585216163079, ""doppler"": 0.0, ""angle"": 5.175067865608552, ""elevation"": 0.0}, {""range"": 0.8890951947039081, ""doppler"": 0.0, ""angle"": 7.105006348638094, ""elevation"": 0.0}, {""range"": 2.091364944794206, ""doppler"": 0.0, ""angle"": 54.798886692473495, ""elevation"": 0.0}]",1785113191513.945
6,"[{""range"": 0.7919577704952674, ""doppler"": 0.0, ""angle"": -10.69594576386105, ""elevation"": 0.0}, {""range"": 0.8169417092177208, ""doppler"": 0.0, ""angle"": -6.750132798366646, ""elevation"": 0.0}, {""range"": 0.8269409842984642, ""doppler"": 0.0, ""angle"": -4.228615393553219, ""elevation"": 0.0}, {""range"": 0.9663684881485367, ""doppler"": 0.0, ""angle"": -10.663290091163967, ""elevation"": 0.0}, {""range"": 1.008687644239128, ""doppler"": 0.0, ""angle"": -6.995254146569362, ""elevation"": 0.0}, {""range"": 0.844502546719206, ""doppler"": 0.0, ""angle"": -2.839989512133012, ""elevation"": 0.0}]",1785113191609.453
8,"[{""range"": 0.7687200846069673, ""doppler"": 0.0, ""angle"": -4.455947961596466, ""elevation"": 0.0}, {""range"": 0.7994591627858141, ""doppler"": 0.0, ""angle"": -4.001616143524523, ""elevation"": 0.0}, {""range"": 0.8477131292286745, ""doppler"": 0.0, ""angle"": 1.5592595071243696, ""elevation"": 0.0}, {""range"": 0.8697576122105313, ""doppler"": 0.0, ""angle"": 0.22381050036853808, ""elevation"": 0.0}, {""range"": 0.9055138340493486, ""doppler"": 0.0, ""angle"": 0.022628663718032696, ""elevation"": 0.0}, {""range"": 0.9606723496233204, ""doppler"": 0.0, ""angle"": -0.7572158420196914, ""elevation"": 0.0}, {""range"": 0.9853231911210417, ""doppler"": 0.0, ""angle"": -0.623885826058061, ""elevation"": 0.0}, {""range"": 2.0908852730443575, ""doppler"": 0.0, ""angle"": 48.11986595597712, ""elevation"": 0.0}]",1785113191710.624
8,"[{""range"": 0.8570128237284345, ""doppler"": 0.0, ""angle"": -18.578603814953116, ""elevation"": 0.0}, {""range"": 0.9014850542590274, ""doppler"": 0.0, ""angle"": -21.613582822020543, ""elevation"": 0.0}, {""range"": 0.8259589251134271, ""doppler"": 0.0, ""angle"": -13.942981845649575, ""elevation"": 0.0}, {""range"": 0.775919980668572, ""doppler"": 0.0, ""angle"": -8.815430350657227, ""elevation"": 0.0}, {""range"": 0.7975726292920813, ""doppler"": 0.0, ""angle"": -10.476039332782156, ""elevation"": 0.0}, {""range"": 0.9846146999675742, ""doppler"": 0.0, ""angle"": -3.3420196797302073, ""elevation"": 0.0}, {""range"": 1.0053654718121183, ""doppler"": 0.0, ""angle"": -0.6929781264143081, ""elevation"": 0.0}, {""range"": 2.0893295295785084, ""doppler"": 0.0, ""angle"": 52.46907934730026, ""elevation"": 0.0}]",1785113191810.6821
