ax,ay,az,gx,gy,gz,timestamp_ms
-0.9,-0.245,-0.306,1.5,-0.76,-1.71,1785102630813.834
-0.895,-0.246,-0.306,1.19,-1.4,-1.16,1785102630814.14
-0.891,-0.245,-0.303,0.76,-1.86,-0.73,1785102630814.427
-0.893,-0.241,-0.309,0.15,-2.62,-0.31,1785102630814.72
-0.893,-0.239,-0.311,-1.07,-3.2,0.27,1785102630814.982
-0.895,-0.239,-0.313,-2.53,-3.66,0.58,1785102630815.242
-0.896,-0.244,-0.315,-3.72,-4.21,0.95,1785102630815.5078
-0.896,-0.245,-0.315,-4.61,-4.43,1.13,1785102630815.768
-0.9,-0.246,-0.316,-5.49,-4.91,1.5,1785102630816.032
-0.896,-0.251,-0.32,-5.62,-5.19,2.14,1785102630816.287
-0.9,-0.25,-0.322,-5.62,-5.25,2.56,1785102630816.545
-0.892,-0.253,-0.321,-5.19,-5.37,3.23,1785102630816.813
-0.889,-0.254,-0.322,-4.49,-5.31,3.51,1785102630817.067
-0.883,-0.253,-0.322,-3.75,-5.25,3.91,1785102630817.3408
-0.879,-0.253,-0.322,-3.05,-5.13,4.18,1785102630817.605
-0.876,-0.251,-0.323,-2.78,-4.91,4.21,1785102630817.908
-0.875,-0.252,-0.322,-2.62,-4.73,4.39,1785102630818.1619
-0.875,-0.254,-0.322,-2.47,-4.43,4.52,1785102630818.4058
-0.876,-0.255,-0.325,-2.2,-4.03,4.55,1785102630818.656
-0.873,-0.255,-0.326,-1.83,-3.81,4.46,1785102630818.895
-0.875,-0.257,-0.323,-1.53,-3.48,4.21,1785102630819.136
-0.877,-0.259,-0.324,-1.22,-3.14,4.12,1785102630819.3801
-0.879,-0.258,-0.323,-1.07,-2.87,4.15,1785102630819.627
-0.882,-0.26,-0.324,-0.92,-2.62,4.18,1785102630819.862
-0.887,-0.261,-0.322,-0.76,-2.41,4.3,1785102630820.103
-0.891,-0.263,-0.321,-0.52,-2.14,4.24,1785102630820.347
-0.892,-0.264,-0.321,-0.43,-1.89,4.27,1785102630820.582
-0.895,-0.268,-0.319,-0.18,-1.8,4.27,1785102630820.823
-0.896,-0.272,-0.318,0.09,-1.56,4.18,1785102630821.0703
-0.895,-0.271,-0.317,0.58,-1.4,4.15,1785102630821.3042
-0.896,-0.271,-0.316,1.13,-1.25,4.27,1785102630821.5461
-0.896,-0.273,-0.315,1.71,-1.19,4.09,1785102630821.791
-0.893,-0.271,-0.316,2.01,-1.19,3.75,1785102630822.0571
-0.894,-0.271,-0.317,2.08,-1.19,3.39,1785102630822.291
-0.892,-0.271,-0.315,1.8,-1.04,2.99,1785102630822.5369
-0.892,-0.272,-0.313,1.37,-1.13,2.44,1785102630822.784
-0.893,-0.271,-0.312,0.89,-1.19,1.98,1785102630823.0378
-0.891,-0.271,-0.311,0.61,-1.1,1.65,1785102630823.283
-0.892,-0.271,-0.31,0.55,-1.28,1.46,1785102630823.53
-0.897,-0.272,-0.309,0.7,-1.31,1.19,1785102630823.77
-0.893,-0.274,-0.312,0.76,-1.31,1.1,1785102630824.0151
-0.889,-0.271,-0.315,0.55,-1.28,0.89,1785102630824.249
-0.885,-0.272,-0.312,0.46,-1.4,0.73,1785102630824.4731
-0.887,-0.273,-0.308,0.61,-1.28,0.58,1785102630824.6929
-0.892,-0.272,-0.304,0.79,-1.25,0.31,1785102630824.938
-0.89,-0.27,-0.306,1.04,-1.25,0.18,1785102630825.169
-0.888,-0.27,-0.309,1.22,-1.25,0.0,1785102630825.388
-0.886,-0.273,-0.308,1.53,-1.1,-0.09,1785102630825.6152
-0.888,-0.272,-0.308,2.04,-1.1,-0.21,1785102630825.834
-0.888,-0.272,-0.305,2.5,-1.16,-0.4,1785102630826.0469
-0.889,-0.272,-0.303,3.17,-1.19,-0.79,1785102630826.2651
-0.89,-0.273,-0.301,3.75,-1.37,-1.07,1785102630826.484
-0.887,-0.273,-0.304,4.09,-1.53,-1.37,1785102630826.7021
-0.886,-0.271,-0.305,4.36,-1.56,-1.77,1785102630826.915
-0.883,-0.268,-0.306,4.7,-1.59,-2.04,1785102630827.132
-0.888,-0.267,-0.31,4.91,-1.62,-2.29,1785102630827.3499
-0.891,-0.266,-0.311,5.13,-1.71,-2.32,1785102630827.56
-0.887,-0.263,-0.312,5.37,-1.5,-2.32,1785102630827.78
-0.886,-0.265,-0.311,5.65,-0.92,-2.62,1785102630827.9978
-0.891,-0.267,-0.304,6.04,-0.7,-2.66,1785102630828.212
-0.897,-0.27,-0.295,6.41,-0.79,-2.78,1785102630828.432
-0.901,-0.27,-0.287,6.84,-0.79,-2.78,1785102630828.6592
-0.902,-0.269,-0.285,7.32,-1.25,-2.56,1785102630828.897
-0.903,-0.268,-0.289,7.69,-1.74,-2.53,1785102630829.112
-0.904,-0.261,-0.297,7.26,-2.32,-2.56,1785102630829.328
-0.904,-0.26,-0.308,5.62,-2.9,-2.62,1785102630829.544
-0.903,-0.258,-0.312,3.3,-3.57,-2.69,1785102630829.757
-0.897,-0.261,-0.312,1.04,-4.06,-2.23,1785102630829.9739
-0.891,-0.265,-0.312,-0.37,-4.49,-1.74,1785102630830.187
-0.888,-0.264,-0.307,-1.22,-4.94,-1.1,1785102630830.389
-0.878,-0.262,-0.302,-1.59,-5.37,-0.49,1785102630830.594
-0.874,-0.262,-0.301,-2.17,-5.62,-0.34,1785102630830.824
-0.87,-0.26,-0.3,-2.72,-5.77,-0.21,1785102630831.049
-0.869,-0.259,-0.297,-3.17,-5.65,-0.18,1785102630831.2588
-0.87,-0.258,-0.298,-3.75,-5.52,-0.58,1785102630831.465
-0.873,-0.26,-0.299,-4.55,-5.25,-1.1,1785102630831.6702
-0.876,-0.262,-0.302,-5.46,-4.88,-1.56,1785102630831.886
-0.88,-0.266,-0.304,-6.29,-4.39,-2.01,1785102630832.0962
-0.885,-0.269,-0.308,-6.87,-4.03,-2.23,1785102630832.308
-0.884,-0.274,-0.308,-6.87,-3.39,-2.26,1785102630832.531
-0.887,-0.281,-0.306,-5.58,-2.66,-2.29,1785102630832.741
-0.898,-0.284,-0.299,-3.08,-1.98,-2.47,1785102630832.953
-0.908,-0.285,-0.292,-0.31,-1.34,-2.5,1785102630833.164
-0.913,-0.283,-0.29,2.72,-0.76,-2.44,1785102630833.364
-0.917,-0.281,-0.291,5.37,-0.34,-2.23,1785102630833.5947
-0.923,-0.275,-0.292,7.32,0.06,-2.01,1785102630833.84
-0.928,-0.274,-0.293,8.64,0.61,-1.95,1785102630834.068
-0.932,-0.275,-0.295,9.52,0.95,-2.2,1785102630834.2778
-0.937,-0.275,-0.296,9.74,0.92,-2.47,1785102630834.49
-0.933,-0.274,-0.295,9.43,0.98,-2.47,1785102630834.6892
-0.925,-0.272,-0.294,8.79,0.92,-2.47,1785102630834.8967
-0.919,-0.27,-0.291,8.09,0.58,-2.5,1785102630835.1108
-0.912,-0.267,-0.292,7.32,0.15,-2.35,1785102630835.3337
-0.906,-0.263,-0.291,6.53,-0.24,-2.53,1785102630835.541
-0.897,-0.259,-0.289,5.31,-0.58,-2.78,1785102630835.7507
-0.891,-0.257,-0.292,4.0,-1.07,-3.02,1785102630835.9622
-0.89,-0.252,-0.294,2.44,-1.34,-3.17,1785102630836.159
-0.891,-0.251,-0.295,0.92,-1.59,-3.11,1785102630836.364
-0.896,-0.251,-0.296,-0.4,-1.83,-2.99,1785102630836.568
-0.902,-0.25,-0.297,-2.01,-1.98,-2.75,1785102630836.7678
-0.906,-0.252,-0.297,-3.48,-2.26,-2.14,1785102630836.974
-0.909,-0.254,-0.298,-4.94,-2.44,-1.53,1785102630837.177
-0.905,-0.257,-0.298,-6.04,-2.62,-0.92,1785102630837.374
-0.899,-0.256,-0.294,-6.9,-2.84,-0.06,1785102630837.577
-0.893,-0.26,-0.292,-7.26,-2.84,0.95,1785102630837.779
-0.891,-0.261,-0.293,-7.02,-2.93,1.46,1785102630837.978
-0.897,-0.262,-0.295,-6.16,-3.05,2.2,1785102630838.176
-0.903,-0.264,-0.294,-5.52,-2.99,2.9,1785102630838.372
-0.907,-0.268,-0.297,-5.16,-2.99,3.45,1785102630838.572
-0.91,-0.268,-0.297,-4.85,-2.99,4.18,1785102630838.764
-0.911,-0.269,-0.297,-4.46,-2.93,4.85,1785102630838.9648
-0.916,-0.272,-0.306,-4.33,-2.62,5.28,1785102630839.1628
-0.916,-0.273,-0.309,-4.24,-2.2,5.65,1785102630839.353
-0.916,-0.273,-0.309,-4.06,-1.62,5.77,1785102630839.5488
-0.918,-0.273,-0.305,-3.6,-1.19,5.58,1785102630839.749
-0.924,-0.277,-0.304,-3.51,-0.76,5.28,1785102630839.9392
-0.928,-0.278,-0.302,-3.33,-0.24,5.04,1785102630840.1248
-0.913,-0.28,-0.306,-2.87,0.49,4.79,1785102630840.5051
-0.905,-0.283,-0.304,-2.08,1.07,4.18,1785102630840.7131
-0.896,-0.237,-0.312,19.26,3.33,3.85,1785102630841.116
-0.898,-0.234,-0.308,17.7,3.05,4.79,1785102630841.3062
-0.899,-0.239,-0.306,15.56,2.72,5.43,1785102630841.501
-0.9,-0.249,-0.304,14.07,2.38,5.83,1785102630848.802
-0.909,-0.251,-0.31,13.25,1.98,5.86,1785102630854.338
-0.914,-0.251,-0.311,11.84,1.4,5.77,1785102630864.716
-0.911,-0.256,-0.313,10.25,1.07,5.8,1785102630875.1528
-0.914,-0.258,-0.318,9.22,0.7,5.86,1785102630885.5369
-0.913,-0.258,-0.319,7.81,0.24,5.8,1785102630898.8108
-0.914,-0.257,-0.322,6.07,-0.31,5.77,1785102630904.182
-0.913,-0.251,-0.325,3.66,-1.22,4.97,1785102630914.5322
-0.909,-0.249,-0.324,1.01,-1.86,4.09,1785102630924.85
-0.907,-0.254,-0.326,-1.16,-2.66,3.48,1785102630935.2588
-0.904,-0.255,-0.331,-2.72,-3.23,3.66,1785102630948.577
-0.912,-0.244,-0.336,-4.94,-3.69,3.42,1785102630953.9858
-0.908,-0.236,-0.338,-8.33,-4.09,3.23,1785102630964.1987
-0.9,-0.238,-0.34,-11.75,-4.64,3.11,1785102630974.704
-0.898,-0.234,-0.339,-14.83,-4.91,2.5,1785102630985.24
-0.897,-0.233,-0.341,-17.88,-5.25,1.83,1785102630995.738
-0.893,-0.233,-0.34,-20.69,-5.62,1.25,1785102631008.9368
-0.893,-0.233,-0.34,-22.89,-5.89,0.67,1785102631015.0872
-0.893,-0.233,-0.341,-24.63,-6.29,0.06,1785102631025.011
-0.894,-0.233,-0.341,-26.18,-6.44,-0.24,1785102631035.444
-0.89,-0.227,-0.339,-27.56,-6.47,0.09,1785102631048.825
-0.89,-0.23,-0.336,-27.77,-6.53,-0.31,1785102631054.6692
-0.89,-0.233,-0.335,-27.77,-6.53,-0.31,1785102631064.7832
-0.891,-0.236,-0.331,-27.13,-6.62,-0.64,1785102631075.104
-0.883,-0.24,-0.329,-25.42,-6.56,-0.82,1785102631085.618
-0.888,-0.234,-0.325,-23.13,-6.04,-1.56,1785102631098.988
-0.891,-0.234,-0.321,-20.26,-5.68,-1.34,1785102631104.738
-0.891,-0.231,-0.318,-17.43,-5.19,-1.56,1785102631115.008
-0.894,-0.233,-0.316,-14.92,-4.52,-2.17,1785102631125.244
-0.9,-0.227,-0.316,-12.24,-3.69,-2.59,1785102631135.725
-0.905,-0.229,-0.317,-10.53,-3.02,-2.53,1785102631149.069
-0.91,-0.224,-0.316,-9.61,-2.41,-2.47,1785102631154.836
-0.912,-0.224,-0.315,-9.31,-1.71,-2.38,1785102631164.828
-0.913,-0.228,-0.311,-8.33,-1.4,-2.47,1785102631175.076
-0.911,-0.226,-0.31,-6.47,-1.04,-2.35,1785102631185.496
-0.913,-0.22,-0.311,-5.13,-0.7,-2.08,1785102631198.7788
-0.912,-0.215,-0.31,-4.06,-0.49,-1.89,1785102631204.391
-0.908,-0.206,-0.308,-3.66,-0.31,-1.56,1785102631214.525
-0.91,-0.203,-0.307,-4.12,-0.15,-1.13,1785102631224.8489
-0.913,-0.205,-0.304,-4.18,-0.24,-0.89,1785102631235.1501
-0.912,-0.21,-0.304,-3.54,-0.12,-0.79,1785102631245.5151
-0.913,-0.212,-0.307,-2.08,-0.24,-0.58,1785102631258.787
-0.908,-0.207,-0.31,-0.46,-0.4,-0.03,1785102631264.577
-0.899,-0.21,-0.312,0.98,-0.43,0.27,1785102631274.514
-0.891,-0.215,-0.312,1.89,-0.7,0.15,1785102631284.918
-0.887,-0.22,-0.309,3.14,-1.56,-0.06,1785102631295.268
-0.89,-0.219,-0.31,5.22,-2.47,-0.49,1785102631305.583
-0.886,-0.216,-0.314,6.56,-3.11,-0.49,1785102631318.892
-0.885,-0.211,-0.312,5.77,-3.57,-0.46,1785102631324.4539
-0.879,-0.214,-0.312,4.52,-4.27,-0.79,1785102631334.515
-0.865,-0.214,-0.312,3.54,-4.7,-1.43,1785102631344.9229
-0.853,-0.215,-0.308,1.83,-4.94,-1.95,1785102631355.306
-0.845,-0.222,-0.299,0.73,-5.37,-2.96,1785102631365.642
-0.824,-0.209,-0.301,1.22,-6.1,-3.57,1785102631378.894
-0.8,-0.197,-0.305,0.34,-5.65,-3.39,1785102631384.632
-0.782,-0.203,-0.31,-0.52,-4.7,-4.76,1785102631394.573
-0.764,-0.207,-0.306,-0.58,-4.18,-7.14,1785102631404.979
-0.758,-0.209,-0.297,0.67,-3.51,-9.06,1785102631415.411
-0.756,-0.214,-0.299,4.03,-3.36,-10.32,1785102631428.5837
-0.775,-0.209,-0.304,8.27,-2.66,-10.44,1785102631434.627
-0.81,-0.196,-0.307,11.26,-2.66,-10.68,1785102631444.6663
-0.841,-0.185,-0.324,12.88,-2.72,-9.61,1785102631455.0881
-0.881,-0.172,-0.352,11.9,-1.59,-7.32,1785102631465.566
-0.93,-0.174,-0.366,6.81,0.09,-3.97,1785102631478.8909
-0.981,-0.196,-0.371,-0.43,0.92,0.03,1785102631484.58
-1.064,-0.234,-0.37,-5.49,1.04,2.14,1785102631494.567
-1.117,-0.256,-0.377,-7.29,1.01,1.68,1785102631504.919
-1.125,-0.271,-0.367,-7.32,1.86,3.72,1785102631515.414
-1.112,-0.299,-0.359,-5.89,3.08,9.22,1785102631525.6572
-1.112,-0.334,-0.333,-3.78,4.27,14.53,1785102631538.914
-1.113,-0.34,-0.308,1.68,4.15,15.59,1785102631544.7832
-1.056,-0.303,-0.299,9.49,4.03,16.91,1785102631554.7522
-0.984,-0.274,-0.3,13.98,5.43,20.36,1785102631565.5562
-0.96,-0.267,-0.297,12.73,6.26,19.78,1785102631578.677
-0.939,-0.245,-0.295,10.1,5.49,15.84,1785102631584.7668
-0.908,-0.229,-0.298,9.34,5.34,11.72,1785102631594.763
-0.881,-0.211,-0.311,9.64,5.07,6.13,1785102631605.118
-0.857,-0.193,-0.318,9.8,5.04,1.59,1785102631615.582
-0.849,-0.2,-0.326,10.71,5.1,-2.38,1785102631628.823
-0.851,-0.182,-0.342,11.35,4.09,-7.66,1785102631634.8547
-0.841,-0.158,-0.358,9.98,3.69,-10.99,1785102631644.6687
-0.838,-0.15,-0.358,6.59,3.81,-12.63,1785102631655.1768
-0.834,-0.157,-0.354,2.69,3.14,-13.43,1785102631665.68
-0.831,-0.167,-0.357,-1.01,2.62,-13.95,1785102631678.903
-0.834,-0.164,-0.348,-4.15,2.32,-16.21,1785102631684.8901
-0.827,-0.159,-0.353,-6.65,2.04,-15.81,1785102631694.872
-0.818,-0.183,-0.343,-10.5,2.17,-14.19,1785102631705.396
-0.823,-0.195,-0.329,-12.88,1.86,-13.55,1785102631718.704
-0.828,-0.218,-0.328,-13.31,1.28,-12.94,1785102631724.556
-0.836,-0.229,-0.32,-13.25,1.28,-12.33,1785102631734.884
-0.845,-0.242,-0.316,-11.96,1.59,-10.93,1785102631745.402
-0.859,-0.239,-0.309,-11.23,1.74,-8.67,1785102631758.619
-0.875,-0.234,-0.291,-11.05,1.56,-5.86,1785102631764.659
-0.879,-0.243,-0.28,-9.89,1.59,-3.45,1785102631774.477
-0.885,-0.243,-0.275,-7.81,1.8,-1.43,1785102631784.857
-0.889,-0.249,-0.271,-3.88,2.32,0.98,1785102631795.285
-0.896,-0.276,-0.269,3.05,3.3,3.08,1785102631805.638
-0.914,-0.272,-0.272,9.95,3.75,4.15,1785102631818.903
-0.926,-0.252,-0.273,13.46,3.78,4.88,1785102631824.534
-0.925,-0.25,-0.276,14.5,3.94,4.76,1785102631834.492
-0.923,-0.243,-0.288,13.09,3.78,3.02,1785102631845.176
-0.917,-0.237,-0.295,9.28,3.6,1.46,1785102631855.5469
-0.913,-0.251,-0.298,5.89,3.51,0.09,1785102631868.984
-0.921,-0.252,-0.303,3.6,3.14,-1.46,1785102631874.5898
-0.925,-0.244,-0.308,1.16,2.41,-3.39,1785102631884.46
-0.925,-0.233,-0.305,-1.74,1.68,-4.7,1785102631894.862
-0.928,-0.233,-0.309,-4.21,0.73,-6.01,1785102631905.287
-0.936,-0.214,-0.316,-6.81,-0.55,-7.29,1785102631915.626
-0.941,-0.214,-0.319,-9.77,-1.25,-7.72,1785102631928.855
-0.943,-0.223,-0.323,-11.81,-1.68,-7.78,1785102631934.211
-0.945,-0.222,-0.321,-12.7,-2.08,-6.99,1785102631944.448
-0.942,-0.214,-0.325,-12.79,-2.26,-5.22,1785102631955.1921
-0.929,-0.204,-0.326,-12.57,-1.95,-3.23,1785102631965.644
-0.912,-0.211,-0.331,-11.47,-1.56,-2.04,1785102631978.835
-0.909,-0.217,-0.332,-10.1,-1.53,-1.4,1785102631984.925
-0.907,-0.225,-0.327,-8.15,-1.89,-0.76,1785102631994.8572
-0.908,-0.233,-0.321,-4.88,-2.59,-0.31,1785102632005.135
-0.907,-0.229,-0.317,-1.62,-3.27,0.37,1785102632015.541
-0.904,-0.226,-0.315,1.34,-3.42,1.92,1785102632028.752
-0.905,-0.223,-0.318,3.42,-2.96,3.72,1785102632034.6018
-0.909,-0.221,-0.312,4.21,-2.99,4.97,1785102632044.394
-0.904,-0.227,-0.311,5.13,-3.42,5.86,1785102632054.84
-0.901,-0.225,-0.308,5.46,-3.6,5.46,1785102632065.2092
-0.895,-0.206,-0.303,4.85,-3.78,5.43,1785102632075.5552
-0.884,-0.208,-0.309,4.58,-3.33,5.49,1785102632088.885
-0.884,-0.228,-0.306,4.36,-2.9,4.09,1785102632094.598
-0.892,-0.25,-0.3,4.97,-3.3,1.4,1785102632104.552
-0.889,-0.258,-0.307,6.68,-3.94,-1.22,1785102632114.913
-0.891,-0.248,-0.309,7.72,-3.91,-2.01,1785102632125.239
-0.892,-0.224,-0.305,6.84,-3.91,-1.19,1785102632135.7063
-0.886,-0.227,-0.31,6.1,-3.54,-0.73,1785102632148.984
-0.888,-0.238,-0.314,5.68,-2.87,-1.68,1785102632154.68
-0.894,-0.235,-0.314,5.07,-2.81,-3.17,1785102632164.611
-0.892,-0.236,-0.311,5.28,-2.81,-4.09,1785102632174.9648
-0.889,-0.243,-0.311,6.96,-2.62,-4.94,1785102632185.201
-0.889,-0.245,-0.308,9.25,-2.69,-6.1,1785102632195.7349
-0.889,-0.24,-0.32,11.66,-2.69,-7.57,1785102632208.977
-0.893,-0.233,-0.328,12.7,-1.92,-8.06,1785102632214.878
-0.897,-0.225,-0.329,12.6,-1.16,-7.97,1785102632225.031
-0.897,-0.227,-0.329,12.15,-0.37,-7.42,1785102632235.387
-0.899,-0.231,-0.332,11.63,0.52,-6.41,1785102632248.7659
-0.901,-0.24,-0.326,11.47,1.19,-5.22,1785102632254.6292
-0.904,-0.248,-0.323,12.33,1.62,-3.85,1785102632264.618
-0.905,-0.25,-0.319,13.55,2.08,-2.53,1785102632275.036
-0.908,-0.248,-0.321,14.65,2.47,-1.62,1785102632285.5198
-0.907,-0.248,-0.323,15.66,2.93,-0.49,1785102632298.816
-0.907,-0.248,-0.323,16.11,3.42,1.07,1785102632304.193
-0.904,-0.253,-0.323,15.99,3.85,2.59,1785102632314.7478
-0.903,-0.257,-0.321,15.84,4.15,4.46,1785102632325.1619
-0.901,-0.256,-0.318,15.44,4.33,5.98,1785102632335.644
-0.899,-0.256,-0.307,15.44,4.33,5.98,1785102632348.9048
-0.897,-0.251,-0.303,14.98,4.0,6.9,1785102632354.7861
-0.893,-0.252,-0.302,15.17,3.72,7.42,1785102632364.8892
-0.891,-0.254,-0.295,14.98,3.63,7.17,1785102632375.309
-0.886,-0.262,-0.302,14.89,3.39,6.29,1785102632385.7688
-0.881,-0.27,-0.31,14.8,3.88,4.97,1785102632399.08
-0.872,-0.286,-0.31,15.29,4.73,3.39,1785102632404.9048
-0.875,-0.3,-0.32,16.48,5.1,1.46,1785102632414.958
-0.882,-0.294,-0.344,14.22,6.01,0.46,1785102632425.385
-0.905,-0.26,-0.315,12.09,7.66,1.22,1785102632438.6602
-0.912,-0.236,-0.28,10.93,4.49,4.0,1785102632444.478
-0.895,-0.239,-0.279,9.06,1.4,5.55,1785102632454.5012
-0.871,-0.275,-0.313,11.57,2.26,3.57,1785102632464.986
-0.881,-0.285,-0.332,10.96,3.85,0.52,1785102632475.562
-0.898,-0.269,-0.334,7.39,4.15,0.15,1785102632488.5068
-0.898,-0.261,-0.332,5.52,4.58,1.46,1785102632494.57
-0.897,-0.257,-0.321,4.15,4.79,1.89,1785102632504.4219
-0.909,-0.255,-0.308,3.33,4.39,1.92,1785102632514.831
-0.909,-0.258,-0.305,3.36,4.12,2.44,1785102632525.144
-0.905,-0.262,-0.314,3.48,4.33,3.02,1785102632535.5159
-0.908,-0.263,-0.32,2.84,4.73,3.23,1785102632548.9102
-0.91,-0.265,-0.318,2.44,5.01,3.57,1785102632554.552
-0.909,-0.262,-0.313,2.96,5.34,4.12,1785102632564.592
-0.902,-0.259,-0.308,3.91,5.43,4.43,1785102632574.8447
-0.899,-0.257,-0.306,5.25,5.07,4.18,1785102632585.249
-0.893,-0.256,-0.306,6.04,4.33,3.94,1785102632595.647
-0.885,-0.262,-0.31,6.71,3.45,3.27,1785102632608.906
-0.882,-0.272,-0.313,6.96,2.9,2.17,1785102632614.92
-0.879,-0.271,-0.316,6.81,2.62,1.19,1785102632624.492
-0.883,-0.268,-0.312,6.62,2.44,0.67,1785102632634.891
-0.884,-0.261,-0.307,7.05,2.11,0.73,1785102632645.261
-0.889,-0.255,-0.307,7.75,1.34,0.95,1785102632655.6643
-0.89,-0.25,-0.311,8.21,0.55,0.76,1785102632668.9292
-0.888,-0.256,-0.314,8.09,-0.34,0.67,1785102632674.649
-0.887,-0.256,-0.32,6.65,-1.01,-0.12,1785102632684.573
-0.881,-0.262,-0.32,5.07,-1.01,-0.55,1785102632694.955
-0.881,-0.268,-0.309,3.94,-1.1,-0.79,1785102632705.332
-0.89,-0.263,-0.301,3.36,-1.74,-0.37,1785102632715.842
-0.893,-0.266,-0.293,2.35,-2.9,0.43,1785102632729.103
-0.887,-0.263,-0.293,2.2,-3.72,1.13,1785102632734.799
-0.874,-0.264,-0.294,2.23,-4.03,1.59,1785102632744.7131
-0.869,-0.273,-0.295,2.44,-3.81,1.5,1785102632755.0818
-0.87,-0.281,-0.298,4.18,-3.45,1.46,1785102632765.8088
-0.876,-0.286,-0.304,6.96,-3.17,0.95,1785102632776.2283
-0.876,-0.291,-0.308,9.7,-3.05,0.24,1785102632789.136
-0.879,-0.289,-0.312,12.91,-2.62,-0.12,1785102632794.9163
-0.886,-0.284,-0.318,15.5,-2.23,-0.03,1785102632804.9778
-0.885,-0.285,-0.329,16.75,-2.08,0.31,1785102632815.434
