num_points,points,timestamp_ms
9,"[{""range"": 1.1936328507851313, ""doppler"": 0.0, ""angle"": -19.01581279609449, ""elevation"": 0.0}, {""range"": 0.7494250490769264, ""doppler"": 0.0, ""angle"": -13.101182966146213, ""elevation"": 0.0}, {""range"": 0.6951459024937349, ""doppler"": 0.0, ""angle"": -6.172551247955654, ""elevation"": 0.0}, {""range"": 1.283560648382325, ""doppler"": 0.0, ""angle"": -4.506450090738017, ""elevation"": 0.0}, {""range"": 0.6332797159629275, ""doppler"": 0.0, ""angle"": -1.6989529714459408, ""elevation"": 0.0}, {""range"": 0.6424275271758009, ""doppler"": 0.0, ""angle"": -1.770483751744498, ""elevation"": 0.0}, {""range"": 0.6569378158558695, ""doppler"": 0.0, ""angle"": -2.2619372223862935, ""elevation"": 0.0}, {""range"": 2.064886275996975, ""doppler"": 0.0, ""angle"": 36.34693039362162, ""elevation"": 0.0}, {""range"": 1.90243480129012, ""doppler"": 0.0, ""angle"": 53.46938160211702, ""elevation"": 0.0}]",1785102591593.3289
6,"[{""range"": 0.689102133157146, ""doppler"": 0.0, ""angle"": -8.024972601470479, ""elevation"": 0.0}, {""range"": 0.6318089450304699, ""doppler"": 0.0, ""angle"": -1.5731296691070564, ""elevation"": 0.0}, {""range"": 0.6390780243780247, ""doppler"": 0.0, ""angle"": -2.3412286378669243, ""elevation"": 0.0}, {""range"": 0.651251862131938, ""doppler"": 0.0, ""angle"": -3.02188272850472, ""elevation"": 0.0}, {""range"": 2.067367383799067, ""doppler"": 0.0, ""angle"": 40.320169107047775, ""elevation"": 0.0}, {""range"": 1.9032343993862346, ""doppler"": 0.0, ""angle"": 53.319587498854844, ""elevation"": 0.0}]",1785102591593.6892
6,"[{""range"": 1.2382865081194936, ""doppler"": 0.0, ""angle"": -10.946463698940812, ""elevation"": 0.0}, {""range"": 0.628806032986143, ""doppler"": 0.0, ""angle"": -1.6947434360380853, ""elevation"": 0.0}, {""range"": 0.6331752936084182, ""doppler"": 0.0, ""angle"": -1.3431295377616088, ""elevation"": 0.0}, {""range"": 0.643437289133007, ""doppler"": 0.0, ""angle"": 1.576550055183732, ""elevation"": 0.0}, {""range"": 2.069498578678472, ""doppler"": 0.0, ""angle"": 40.159901576185206, ""elevation"": 0.0}, {""range"": 1.9004263507997332, ""doppler"": 0.0, ""angle"": 52.662154455975134, ""elevation"": 0.0}]",1785102591594.028
9,"[{""range"": 0.7355585684879546, ""doppler"": 0.0, ""angle"": -11.214325779301527, ""elevation"": 0.0}, {""range"": 0.6919329437788355, ""doppler"": 0.0, ""angle"": -6.052407145664704, ""elevation"": 0.0}, {""range"": 0.6320117230097363, ""doppler"": 0.0, ""angle"": -2.140295785911201, ""elevation"": 0.0}, {""range"": 0.6404598183673709, ""doppler"": 0.0, ""angle"": -2.6083732071339045, ""elevation"": 0.0}, {""range"": 0.6571333018625214, ""doppler"": 0.0, ""angle"": -3.525762698299496, ""elevation"": 0.0}, {""range"": 2.0676719846414993, ""doppler"": 0.0, ""angle"": 40.8479820134966, ""elevation"": 0.0}, {""range"": 2.090409116328676, ""doppler"": 0.0, ""angle"": 40.465737059973016, ""elevation"": 0.0}, {""range"": 1.8829170115548095, ""doppler"": 0.0, ""angle"": 58.37182288055985, ""elevation"": 0.0}, {""range"": 1.897591012008394, ""doppler"": 0.0, ""angle"": 58.77697993698126, ""elevation"": 0.0}]",1785102591594.388
5,"[{""range"": 0.6965089205676834, ""doppler"": 0.0, ""angle"": -13.78294497207771, ""elevation"": 0.0}, {""range"": 0.6413048764046732, ""doppler"": 0.0, ""angle"": -4.1573246790704745, ""elevation"": 0.0}, {""range"": 0.656872056804245, ""doppler"": 0.0, ""angle"": -7.508065893937222, ""elevation"": 0.0}, {""range"": 0.6301523302459225, ""doppler"": 0.0, ""angle"": -2.3906819597183824, ""elevation"": 0.0}, {""range"": 2.0594100183056927, ""doppler"": 0.0, ""angle"": 44.51806123476332, ""elevation"": 0.0}]",1785102591594.738
4,"[{""range"": 0.6754008711159619, ""doppler"": 0.0, ""angle"": -6.995192297257998, ""elevation"": 0.0}, {""range"": 0.6321641115414324, ""doppler"": 0.0, ""angle"": -2.074908998689654, ""elevation"": 0.0}, {""range"": 0.6456454414690053, ""doppler"": 0.0, ""angle"": -3.2229606049523687, ""elevation"": 0.0}, {""range"": 1.910224334613797, ""doppler"": 0.0, ""angle"": 50.465681200857226, ""elevation"": 0.0}]",1785102591595.0862
4,"[{""range"": 0.7679708961931259, ""doppler"": 0.0, ""angle"": -31.421344275435676, ""elevation"": 0.0}, {""range"": 1.8931651078245788, ""doppler"": 0.0, ""angle"": 47.6298425125122, ""elevation"": 0.0}, {""range"": 1.9109156045252753, ""doppler"": 0.0, ""angle"": 49.89650232625456, ""elevation"": 0.0}, {""range"": 1.9359733541802435, ""doppler"": 0.0, ""angle"": 66.39698521678828, ""elevation"": 0.0}]",1785102591595.541
4,"[{""range"": 0.6999107689536367, ""doppler"": 0.0, ""angle"": -15.545266939160184, ""elevation"": 0.0}, {""range"": 2.0655520243175842, ""doppler"": 0.0, ""angle"": 31.368666960859283, ""elevation"": 0.0}, {""range"": 2.0880560898709657, ""doppler"": 0.0, ""angle"": 33.012348583671745, ""elevation"": 0.0}, {""range"": 1.9140365980006808, ""doppler"": 0.0, ""angle"": 48.598055385812835, ""elevation"": 0.0}]",1785102591595.891
6,"[{""range"": 0.6683810607718643, ""doppler"": 0.0, ""angle"": -13.53806418199521, ""elevation"": 0.0}, {""range"": 0.7506677327723921, ""doppler"": 0.0, ""angle"": -15.261103846618278, ""elevation"": 0.0}, {""range"": 0.638584116642777, ""doppler"": 0.0, ""angle"": -4.33594987131397, ""elevation"": 0.0}, {""range"": 1.8937880890741547, ""doppler"": 0.0, ""angle"": 50.24430130498184, ""elevation"": 0.0}, {""range"": 1.9129683261290171, ""doppler"": 0.0, ""angle"": 52.172458673342305, ""elevation"": 0.0}, {""range"": 1.9342170946355, ""doppler"": 0.0, ""angle"": 60.002831789697666, ""elevation"": 0.0}]",1785102591596.212
6,"[{""range"": 0.7569205456798461, ""doppler"": 0.0, ""angle"": -17.458994378971, ""elevation"": 0.0}, {""range"": 0.707133353295484, ""doppler"": 0.0, ""angle"": -5.7033848518630785, ""elevation"": 0.0}, {""range"": 0.6241241090783839, ""doppler"": 0.0, ""angle"": -2.5123702658463016, ""elevation"": 0.0}, {""range"": 0.6357003362665, ""doppler"": 0.0, ""angle"": -1.9666028261415356, ""elevation"": 0.0}, {""range"": 0.6582292725616518, ""doppler"": 0.0, ""angle"": 0.38912590729764057, ""elevation"": 0.0}, {""range"": 1.91108171770949, ""doppler"": 0.0, ""angle"": 57.18424608252904, ""elevation"": 0.0}]",1785102591596.509
4,"[{""range"": 0.7174303851489934, ""doppler"": 0.0, ""angle"": 0.514105858997707, ""elevation"": 0.0}, {""range"": 0.6663460655727187, ""doppler"": 0.0, ""angle"": 24.27471595674877, ""elevation"": 0.0}, {""range"": 0.6462065677753636, ""doppler"": 0.0, ""angle"": 31.570110375436172, ""elevation"": 0.0}, {""range"": 1.906107055118357, ""doppler"": 0.0, ""angle"": 50.48897784953755, ""elevation"": 0.0}]",1785102591596.807
6,"[{""range"": 0.7840253505471605, ""doppler"": 0.0, ""angle"": -26.96244515213916, ""elevation"": 0.0}, {""range"": 0.6230050945713543, ""doppler"": 0.0, ""angle"": 0.4275725068334077, ""elevation"": 0.0}, {""range"": 0.6299575316385676, ""doppler"": 0.0, ""angle"": 1.349991379787164, ""elevation"": 0.0}, {""range"": 0.6437120832447275, ""doppler"": 0.0, ""angle"": 3.2804759355488167, ""elevation"": 0.0}, {""range"": 0.6819366366804197, ""doppler"": 0.0, ""angle"": 11.878599089676356, ""elevation"": 0.0}, {""range"": 2.0536845826354773, ""doppler"": 0.0, ""angle"": 39.8215396372172, ""elevation"": 0.0}]",1785102591597.106
7,"[{""range"": 0.7795770148402462, ""doppler"": 0.0, ""angle"": -25.92440902473522, ""elevation"": 0.0}, {""range"": 2.221595726191924, ""doppler"": 0.0, ""angle"": 8.703386695116267, ""elevation"": 0.0}, {""range"": 2.2512775171703985, ""doppler"": 0.0, ""angle"": 11.62052403680581, ""elevation"": 0.0}, {""range"": 2.2752038859132, ""doppler"": 0.0, ""angle"": 10.83569459354674, ""elevation"": 0.0}, {""range"": 2.3154553386350143, ""doppler"": 0.0, ""angle"": 10.861294645753059, ""elevation"": 0.0}, {""range"": 0.6583420087835153, ""doppler"": 0.0, ""angle"": 30.2004273867421, ""elevation"": 0.0}, {""range"": 0.6445065922075527, ""doppler"": 0.0, ""angle"": 34.258818029152344, ""elevation"": 0.0}]",1785102591597.398
10,"[{""range"": 0.7276310097381827, ""doppler"": 0.0, ""angle"": -29.746627746769867, ""elevation"": 0.0}, {""range"": 0.7745027863210536, ""doppler"": 0.0, ""angle"": -26.239678539181718, ""elevation"": 0.0}, {""range"": 1.2349405814429784, ""doppler"": 0.0, ""angle"": -12.094177646983571, ""elevation"": 0.0}, {""range"": 0.648630016357517, ""doppler"": 0.0, ""angle"": -4.126129963615874, ""elevation"": 0.0}, {""range"": 0.6269804056016562, ""doppler"": 0.0, ""angle"": -0.7843769552337146, ""elevation"": 0.0}, {""range"": 0.6382480530877556, ""doppler"": 0.0, ""angle"": -2.826332841850864, ""elevation"": 0.0}, {""range"": 0.6843419522827507, ""doppler"": 0.0, ""angle"": -0.44913461670610744, ""elevation"": 0.0}, {""range"": 1.284720378725093, ""doppler"": 0.0, ""angle"": -2.816209560605793, ""elevation"": 0.0}, {""range"": 3.3092784916856144, ""doppler"": 0.0, ""angle"": 11.991183376304845, ""elevation"": 0.0}, {""range"": 3.3221349811882517, ""doppler"": 0.0, ""angle"": 14.099820649459259, ""elevation"": 0.0}]",1785102591597.702
8,"[{""range"": 0.7366815086744817, ""doppler"": 0.0, ""angle"": -29.632756626937386, ""elevation"": 0.0}, {""range"": 0.7617332984405477, ""doppler"": 0.0, ""angle"": -27.136486198500844, ""elevation"": 0.0}, {""range"": 0.5827260526153574, ""doppler"": 0.0, ""angle"": 10.71685820186675, ""elevation"": 0.0}, {""range"": 3.2705950034242, ""doppler"": 0.0, ""angle"": 6.952502418341004, ""elevation"": 0.0}, {""range"": 3.284760348794809, ""doppler"": 0.0, ""angle"": 8.284928015734904, ""elevation"": 0.0}, {""range"": 0.5981613428117111, ""doppler"": 0.0, ""angle"": 12.95610294189399, ""elevation"": 0.0}, {""range"": 0.6209764878740509, ""doppler"": 0.0, ""angle"": 16.013383899445003, ""elevation"": 0.0}, {""range"": 0.6516453282699314, ""doppler"": 0.0, ""angle"": 17.32119790700505, ""elevation"": 0.0}]",1785102591598.008
8,"[{""range"": 0.7460530717991702, ""doppler"": 0.0, ""angle"": -22.594512367451394, ""elevation"": 0.0}, {""range"": 0.6707028696661379, ""doppler"": 0.0, ""angle"": -12.424425819793624, ""elevation"": 0.0}, {""range"": 0.7055047977159393, ""doppler"": 0.0, ""angle"": -17.250067969944425, ""elevation"": 0.0}, {""range"": 0.6369046110709111, ""doppler"": 0.0, ""angle"": -7.420311664636872, ""elevation"": 0.0}, {""range"": 2.2751551761964572, ""doppler"": 0.0, ""angle"": 8.911524998981037, ""elevation"": 0.0}, {""range"": 2.287400204927515, ""doppler"": 0.0, ""angle"": 7.790583290351109, ""elevation"": 0.0}, {""range"": 2.310314022222777, ""doppler"": 0.0, ""angle"": 7.386287472878089, ""elevation"": 0.0}, {""range"": 2.3447227493736893, ""doppler"": 0.0, ""angle"": 6.357562876104211, ""elevation"": 0.0}]",1785102591598.3
7,"[{""range"": 0.7640079958748199, ""doppler"": 0.0, ""angle"": -16.199591872503476, ""elevation"": 0.0}, {""range"": 0.7150974023924221, ""doppler"": 0.0, ""angle"": -8.614360416694733, ""elevation"": 0.0}, {""range"": 0.6168401722235352, ""doppler"": 0.0, ""angle"": 2.6251878875866206, ""elevation"": 0.0}, {""range"": 0.655230205540966, ""doppler"": 0.0, ""angle"": 3.363706102791241, ""elevation"": 0.0}, {""range"": 0.6302319628743897, ""doppler"": 0.0, ""angle"": 3.741623854176903, ""elevation"": 0.0}, {""range"": 1.8851087465383147, ""doppler"": 0.0, ""angle"": 48.38767363204695, ""elevation"": 0.0}, {""range"": 1.9044849870481755, ""doppler"": 0.0, ""angle"": 50.615967033577846, ""elevation"": 0.0}]",1785102591598.592
9,"[{""range"": 0.7375315497071339, ""doppler"": 0.0, ""angle"": -43.15302312349137, ""elevation"": 0.0}, {""range"": 0.754924583181224, ""doppler"": 0.0, ""angle"": -43.013160372767175, ""elevation"": 0.0}, {""range"": 0.6053834413484186, ""doppler"": 0.0, ""angle"": 1.032397131934044, ""elevation"": 0.0}, {""range"": 0.6599671315869626, ""doppler"": 0.0, ""angle"": 3.4794987122082586, ""elevation"": 0.0}, {""range"": 2.0629228564893842, ""doppler"": 0.0, ""angle"": 30.659687774453815, ""elevation"": 0.0}, {""range"": 2.087128014769073, ""doppler"": 0.0, ""angle"": 33.251674802746315, ""elevation"": 0.0}, {""range"": 1.894148668333902, ""doppler"": 0.0, ""angle"": 46.935655484792015, ""elevation"": 0.0}, {""range"": 1.9155398793598597, ""doppler"": 0.0, ""angle"": 47.25463447837438, ""elevation"": 0.0}, {""range"": 1.9394164592735872, ""doppler"": 0.0, ""angle"": 53.087841045564836, ""elevation"": 0.0}]",1785102591598.899
6,"[{""range"": 0.748939574370469, ""doppler"": 0.0, ""angle"": -34.71072679781162, ""elevation"": 0.0}, {""range"": 0.7277622561910323, ""doppler"": 0.0, ""angle"": -34.10394560920608, ""elevation"": 0.0}, {""range"": 0.6095307773608278, ""doppler"": 0.0, ""angle"": 1.8324363088898215, ""elevation"": 0.0}, {""range"": 0.6270560048137137, ""doppler"": 0.0, ""angle"": 5.432586741493634, ""elevation"": 0.0}, {""range"": 1.8883942334867585, ""doppler"": 0.0, ""angle"": 45.6752102834305, ""elevation"": 0.0}, {""range"": 1.913648654874349, ""doppler"": 0.0, ""angle"": 51.10273230458935, ""elevation"": 0.0}]",1785102591599.199
8,"[{""range"": 0.7448862688376497, ""doppler"": 0.0, ""angle"": -32.610438673100056, ""elevation"": 0.0}, {""range"": 1.1908582865583313, ""doppler"": 0.0, ""angle"": -18.998121072535202, ""elevation"": 0.0}, {""range"": 1.2192058041424267, ""doppler"": 0.0, ""angle"": -19.072723365566695, ""elevation"": 0.0}, {""range"": 0.6209681463483484, ""doppler"": 0.0, ""angle"": 1.1550003680447756, ""elevation"": 0.0}, {""range"": 0.6345675476780684, ""doppler"": 0.0, ""angle"": 4.2501106256559975, ""elevation"": 0.0}, {""range"": 2.056343708282821, ""doppler"": 0.0, ""angle"": 37.79763904952489, ""elevation"": 0.0}, {""range"": 1.883428971314845, ""doppler"": 0.0, ""angle"": 46.96592011337566, ""elevation"": 0.0}, {""range"": 1.9024136830443859, ""doppler"": 0.0, ""angle"": 47.18254742783136, ""elevation"": 0.0}]",1785102591599.4958
9,"[{""range"": 0.7745774857664712, ""doppler"": 0.0, ""angle"": -34.68427845093546, ""elevation"": 0.0}, {""range"": 0.7966950446462525, ""doppler"": 0.0, ""angle"": -36.2731953532241, ""elevation"": 0.0}, {""range"": 0.7414840353420922, ""doppler"": 0.0, ""angle"": -31.11778344372806, ""elevation"": 0.0}, {""range"": 1.1910988373459028, ""doppler"": 0.0, ""angle"": -20.309394613962027, ""elevation"": 0.0}, {""range"": 0.6245194349872919, ""doppler"": 0.0, ""angle"": 4.861732143802966, ""elevation"": 0.0}, {""range"": 0.6315014028530067, ""doppler"": 0.0, ""angle"": 6.48710367910875, ""elevation"": 0.0}, {""range"": 0.6542831178700065, ""doppler"": 0.0, ""angle"": 10.391681532199602, ""elevation"": 0.0}, {""range"": 1.8853107142155705, ""doppler"": 0.0, ""angle"": 48.733814377289534, ""elevation"": 0.0}, {""range"": 1.9039324896199292, ""doppler"": 0.0, ""angle"": 52.44453167139208, ""elevation"": 0.0}]",1785102591599.799
11,"[{""range"": 0.7457617726569932, ""doppler"": 0.0, ""angle"": -30.56793706386408, ""elevation"": 0.0}, {""range"": 0.7759325079218988, ""doppler"": 0.0, ""angle"": -26.718579642701663, ""elevation"": 0.0}, {""range"": 0.6212157956008826, ""doppler"": 0.0, ""angle"": 3.1020696493475035, ""elevation"": 0.0}, {""range"": 1.2899498909689155, ""doppler"": 0.0, ""angle"": -2.6855106514290057, ""elevation"": 0.0}, {""range"": 1.3075474008266024, ""doppler"": 0.0, ""angle"": -0.548493168503591, ""elevation"": 0.0}, {""range"": 0.6299715402696483, ""doppler"": 0.0, ""angle"": 4.330102625762911, ""elevation"": 0.0}, {""range"": 0.6489426705036142, ""doppler"": 0.0, ""angle"": 5.4074021353591935, ""elevation"": 0.0}, {""range"": 2.066121658209959, ""doppler"": 0.0, ""angle"": 38.298152035520246, ""elevation"": 0.0}, {""range"": 2.0843645428095066, ""doppler"": 0.0, ""angle"": 37.214954017894165, ""elevation"": 0.0}, {""range"": 1.8841972058919974, ""doppler"": 0.0, ""angle"": 47.28446315232588, ""elevation"": 0.0}, {""range"": 1.9005329922355323, ""doppler"": 0.0, ""angle"": 45.13341418791982, ""elevation"": 0.0}]",1785102591600.1
4,"[{""range"": 0.6222849260929395, ""doppler"": 0.0, ""angle"": 1.9760687830097932, ""elevation"": 0.0}, {""range"": 0.630174934859644, ""doppler"": 0.0, ""angle"": 2.4394130367861173, ""elevation"": 0.0}, {""range"": 0.6480194282807775, ""doppler"": 0.0, ""angle"": 1.8975647594157368, ""elevation"": 0.0}, {""range"": 0.6961176856398483, ""doppler"": 0.0, ""angle"": -1.280550567239696, ""elevation"": 0.0}]",1785102591600.3972
9,"[{""range"": 0.7367915278747945, ""doppler"": 0.0, ""angle"": -36.03555207029723, ""elevation"": 0.0}, {""range"": 0.7591172771618614, ""doppler"": 0.0, ""angle"": -32.005383208083494, ""elevation"": 0.0}, {""range"": 1.2019881177818055, ""doppler"": 0.0, ""angle"": -24.59773639058045, ""elevation"": 0.0}, {""range"": 1.2364220699104684, ""doppler"": 0.0, ""angle"": -20.681153446172694, ""elevation"": 0.0}, {""range"": 0.6288409147219003, ""doppler"": 0.0, ""angle"": -2.640291831835604, ""elevation"": 0.0}, {""range"": 0.633078126976428, ""doppler"": 0.0, ""angle"": -3.173546309896768, ""elevation"": 0.0}, {""range"": 0.6485359294186753, ""doppler"": 0.0, ""angle"": -2.971272440648167, ""elevation"": 0.0}, {""range"": 1.9188473385875793, ""doppler"": 0.0, ""angle"": 53.976944691956426, ""elevation"": 0.0}, {""range"": 1.9448814355077115, ""doppler"": 0.0, ""angle"": 56.72194653290341, ""elevation"": 0.0}]",1785102591600.691
