num_points,points,timestamp_ms
7,"[{""range"": 0.7711312926240297, ""doppler"": 0.0, ""angle"": -20.170398897420135, ""elevation"": 0.0}, {""range"": 0.637916323594517, ""doppler"": 0.0, ""angle"": -3.7125832834939163, ""elevation"": 0.0}, {""range"": 0.6504887443708461, ""doppler"": 0.0, ""angle"": -5.9801519702508985, ""elevation"": 0.0}, {""range"": 0.6938803700167302, ""doppler"": 0.0, ""angle"": -7.64147755005842, ""elevation"": 0.0}, {""range"": 0.6303515831723507, ""doppler"": 0.0, ""angle"": -2.0158231525894106, ""elevation"": 0.0}, {""range"": 1.883933443018432, ""doppler"": 0.0, ""angle"": 56.74130938431954, ""elevation"": 0.0}, {""range"": 1.9050550398244719, ""doppler"": 0.0, ""angle"": 55.300084632092464, ""elevation"": 0.0}]",1785102630799.9302
3,"[{""range"": 0.6289157310446978, ""doppler"": 0.0, ""angle"": -1.4662953237051406, ""elevation"": 0.0}, {""range"": 0.634530864344762, ""doppler"": 0.0, ""angle"": -1.6956020491279207, ""elevation"": 0.0}, {""range"": 0.6453613634675105, ""doppler"": 0.0, ""angle"": -1.4289221225647866, ""elevation"": 0.0}]",1785102630800.266
5,"[{""range"": 0.6281916497999745, ""doppler"": 0.0, ""angle"": -1.4353569991126416, ""elevation"": 0.0}, {""range"": 0.6359349831907318, ""doppler"": 0.0, ""angle"": -1.6112707363101264, ""elevation"": 0.0}, {""range"": 0.649013543784448, ""doppler"": 0.0, ""angle"": -0.9945636696348003, ""elevation"": 0.0}, {""range"": 0.6829837020286171, ""doppler"": 0.0, ""angle"": 3.8280445468868054, ""elevation"": 0.0}, {""range"": 1.9064842897589926, ""doppler"": 0.0, ""angle"": 50.40772777043491, ""elevation"": 0.0}]",1785102630800.6091
4,"[{""range"": 0.776820500436044, ""doppler"": 0.0, ""angle"": -42.51854885672415, ""elevation"": 0.0}, {""range"": 1.266988084348566, ""doppler"": 0.0, ""angle"": -11.140245228767068, ""elevation"": 0.0}, {""range"": 1.8883200187661695, ""doppler"": 0.0, ""angle"": 49.61644710071358, ""elevation"": 0.0}, {""range"": 1.9055549608749267, ""doppler"": 0.0, ""angle"": 51.85575839427324, ""elevation"": 0.0}]",1785102630800.975
5,"[{""range"": 1.271952623012961, ""doppler"": 0.0, ""angle"": -18.64381488091272, ""elevation"": 0.0}, {""range"": 1.2340650359268568, ""doppler"": 0.0, ""angle"": -13.055598853170634, ""elevation"": 0.0}, {""range"": 0.7545945486185812, ""doppler"": 0.0, ""angle"": -4.321647357692628, ""elevation"": 0.0}, {""range"": 1.884602366877749, ""doppler"": 0.0, ""angle"": 48.81612045460842, ""elevation"": 0.0}, {""range"": 1.9044028618206317, ""doppler"": 0.0, ""angle"": 51.56116009067672, ""elevation"": 0.0}]",1785102630801.326
2,"[{""range"": 0.6423291716503983, ""doppler"": 0.0, ""angle"": -4.518591301657284, ""elevation"": 0.0}, {""range"": 0.7488646445340479, ""doppler"": 0.0, ""angle"": -6.856900394491088, ""elevation"": 0.0}]",1785102630801.67
5,"[{""range"": 0.7530578318302057, ""doppler"": 0.0, ""angle"": -68.3754365751835, ""elevation"": 0.0}, {""range"": 0.6341115511712768, ""doppler"": 0.0, ""angle"": -3.653938109820438, ""elevation"": 0.0}, {""range"": 0.6387920769198904, ""doppler"": 0.0, ""angle"": -5.654736871896786, ""elevation"": 0.0}, {""range"": 0.6495246024341796, ""doppler"": 0.0, ""angle"": -7.4184871280892395, ""elevation"": 0.0}, {""range"": 1.9048418292712732, ""doppler"": 0.0, ""angle"": 58.94676932971492, ""elevation"": 0.0}]",1785102630802.0261
6,"[{""range"": 0.6684544650932065, ""doppler"": 0.0, ""angle"": -20.95608126377725, ""elevation"": 0.0}, {""range"": 0.708448825089274, ""doppler"": 0.0, ""angle"": -22.99920587955892, ""elevation"": 0.0}, {""range"": 0.7575379043839405, ""doppler"": 0.0, ""angle"": -21.70848663269568, ""elevation"": 0.0}, {""range"": 0.6392670177507458, ""doppler"": 0.0, ""angle"": -14.382190714109832, ""elevation"": 0.0}, {""range"": 2.0988983094716755, ""doppler"": 0.0, ""angle"": 42.831892111514236, ""elevation"": 0.0}, {""range"": 2.0796648272026994, ""doppler"": 0.0, ""angle"": 45.55388491238133, ""elevation"": 0.0}]",1785102630802.36
8,"[{""range"": 0.7267222904949556, ""doppler"": 0.0, ""angle"": -29.820072565473758, ""elevation"": 0.0}, {""range"": 0.7560144872981854, ""doppler"": 0.0, ""angle"": -30.471041708382725, ""elevation"": 0.0}, {""range"": 0.6281978085673383, ""doppler"": 0.0, ""angle"": -0.5055858422875472, ""elevation"": 0.0}, {""range"": 0.6396322149347142, ""doppler"": 0.0, ""angle"": 1.4096787432096471, ""elevation"": 0.0}, {""range"": 0.6578774609575835, ""doppler"": 0.0, ""angle"": 5.365031285678578, ""elevation"": 0.0}, {""range"": 0.6887735419501119, ""doppler"": 0.0, ""angle"": 4.10893187097282, ""elevation"": 0.0}, {""range"": 1.88868826985247, ""doppler"": 0.0, ""angle"": 47.762800467710136, ""elevation"": 0.0}, {""range"": 1.9063539463172794, ""doppler"": 0.0, ""angle"": 49.71756573449517, ""elevation"": 0.0}]",1785102630802.664
8,"[{""range"": 1.3264722939824842, ""doppler"": 0.0, ""angle"": -35.76842913923786, ""elevation"": 0.0}, {""range"": 0.6307011065714483, ""doppler"": 0.0, ""angle"": -0.5035790839799112, ""elevation"": 0.0}, {""range"": 0.6367580269983676, ""doppler"": 0.0, ""angle"": 0.1287181873005793, ""elevation"": 0.0}, {""range"": 0.6432142027743025, ""doppler"": 0.0, ""angle"": 2.740705966307502, ""elevation"": 0.0}, {""range"": 0.6738609935962787, ""doppler"": 0.0, ""angle"": 11.789995166591027, ""elevation"": 0.0}, {""range"": 2.0801469249361793, ""doppler"": 0.0, ""angle"": 40.33151231567199, ""elevation"": 0.0}, {""range"": 1.8914931295813486, ""doppler"": 0.0, ""angle"": 48.14605011605595, ""elevation"": 0.0}, {""range"": 1.9090067931318446, ""doppler"": 0.0, ""angle"": 48.23498211114969, ""elevation"": 0.0}]",1785102630802.958
8,"[{""range"": 1.2482517146589684, ""doppler"": 0.0, ""angle"": -14.577711383410687, ""elevation"": 0.0}, {""range"": 1.2742061267479745, ""doppler"": 0.0, ""angle"": -6.850756661779931, ""elevation"": 0.0}, {""range"": 0.6314212720174819, ""doppler"": 0.0, ""angle"": -0.5516840272979823, ""elevation"": 0.0}, {""range"": 0.6383729832102696, ""doppler"": 0.0, ""angle"": -0.272834983068092, ""elevation"": 0.0}, {""range"": 0.6470348301368125, ""doppler"": 0.0, ""angle"": 0.9342596420484464, ""elevation"": 0.0}, {""range"": 0.6740140722884707, ""doppler"": 0.0, ""angle"": 4.641196116866526, ""elevation"": 0.0}, {""range"": 1.8908073572091904, ""doppler"": 0.0, ""angle"": 47.307148625929685, ""elevation"": 0.0}, {""range"": 1.9072741348648719, ""doppler"": 0.0, ""angle"": 46.907127766662846, ""elevation"": 0.0}]",1785102630803.2542
7,"[{""range"": 0.6838600464095207, ""doppler"": 0.0, ""angle"": -4.619320133203516, ""elevation"": 0.0}, {""range"": 0.6309002622025462, ""doppler"": 0.0, ""angle"": -0.682060393172652, ""elevation"": 0.0}, {""range"": 0.6383946957154444, ""doppler"": 0.0, ""angle"": -0.5456575934157205, ""elevation"": 0.0}, {""range"": 0.650971139414728, ""doppler"": 0.0, ""angle"": -0.9443504035796334, ""elevation"": 0.0}, {""range"": 1.2797170730207157, ""doppler"": 0.0, ""angle"": -3.2761971079080747, ""elevation"": 0.0}, {""range"": 1.8890838692907315, ""doppler"": 0.0, ""angle"": 49.32223259407417, ""elevation"": 0.0}, {""range"": 1.9070736129864916, ""doppler"": 0.0, ""angle"": 50.35263383465069, ""elevation"": 0.0}]",1785102630803.544
8,"[{""range"": 0.6301872135692229, ""doppler"": 0.0, ""angle"": -0.6990908784768067, ""elevation"": 0.0}, {""range"": 0.6372233444808018, ""doppler"": 0.0, ""angle"": -1.061209380163393, ""elevation"": 0.0}, {""range"": 0.6470630712502358, ""doppler"": 0.0, ""angle"": -1.0767424926331064, ""elevation"": 0.0}, {""range"": 0.6783095834402086, ""doppler"": 0.0, ""angle"": 3.0524803093119774, ""elevation"": 0.0}, {""range"": 1.2818438739127893, ""doppler"": 0.0, ""angle"": -1.2069740348101274, ""elevation"": 0.0}, {""range"": 1.8861147408166898, ""doppler"": 0.0, ""angle"": 49.40224042216102, ""elevation"": 0.0}, {""range"": 1.9089411349610426, ""doppler"": 0.0, ""angle"": 51.3812627805556, ""elevation"": 0.0}, {""range"": 1.9365668379001457, ""doppler"": 0.0, ""angle"": 56.788278829701916, ""elevation"": 0.0}]",1785102630803.8289
8,"[{""range"": 0.6887816657973634, ""doppler"": 0.0, ""angle"": -5.048987952144614, ""elevation"": 0.0}, {""range"": 0.6302198626104091, ""doppler"": 0.0, ""angle"": -0.9104124894662107, ""elevation"": 0.0}, {""range"": 0.6380103728923797, ""doppler"": 0.0, ""angle"": -1.365074219296074, ""elevation"": 0.0}, {""range"": 0.6520176911309007, ""doppler"": 0.0, ""angle"": -2.798061476009011, ""elevation"": 0.0}, {""range"": 1.284756117733913, ""doppler"": 0.0, ""angle"": -1.8823198617623331, ""elevation"": 0.0}, {""range"": 1.885733804351704, ""doppler"": 0.0, ""angle"": 51.96300276678238, ""elevation"": 0.0}, {""range"": 1.9092255257447042, ""doppler"": 0.0, ""angle"": 55.47793472051266, ""elevation"": 0.0}, {""range"": 1.9319560351556277, ""doppler"": 0.0, ""angle"": 63.605704396889635, ""elevation"": 0.0}]",1785102630804.12
8,"[{""range"": 0.7446972020788916, ""doppler"": 0.0, ""angle"": -5.2766358393214405, ""elevation"": 0.0}, {""range"": 0.6304505900986273, ""doppler"": 0.0, ""angle"": -1.1701340635713597, ""elevation"": 0.0}, {""range"": 0.6385596565842993, ""doppler"": 0.0, ""angle"": -1.4120469927789054, ""elevation"": 0.0}, {""range"": 0.6557377844631055, ""doppler"": 0.0, ""angle"": -2.375537023053787, ""elevation"": 0.0}, {""range"": 0.6947228800476468, ""doppler"": 0.0, ""angle"": -2.655463786091795, ""elevation"": 0.0}, {""range"": 1.2928646870928833, ""doppler"": 0.0, ""angle"": -1.054015637715792, ""elevation"": 0.0}, {""range"": 1.8849122957614706, ""doppler"": 0.0, ""angle"": 52.198430876277214, ""elevation"": 0.0}, {""range"": 1.9104399235946783, ""doppler"": 0.0, ""angle"": 56.614844701592936, ""elevation"": 0.0}]",1785102630804.445
5,"[{""range"": 0.630198756352832, ""doppler"": 0.0, ""angle"": -0.7803709862489664, ""elevation"": 0.0}, {""range"": 0.6375421191533885, ""doppler"": 0.0, ""angle"": -0.8517398657015476, ""elevation"": 0.0}, {""range"": 0.6516862981086982, ""doppler"": 0.0, ""angle"": -0.9433139824292931, ""elevation"": 0.0}, {""range"": 0.6853971691482211, ""doppler"": 0.0, ""angle"": -0.17937571298503652, ""elevation"": 0.0}, {""range"": 1.9112378121256057, ""doppler"": 0.0, ""angle"": 58.13894407452979, ""elevation"": 0.0}]",1785102630804.737
4,"[{""range"": 0.6299657795116076, ""doppler"": 0.0, ""angle"": -0.21142258103930398, ""elevation"": 0.0}, {""range"": 0.6374717761891675, ""doppler"": 0.0, ""angle"": 0.032143491445803495, ""elevation"": 0.0}, {""range"": 0.6515359973375623, ""doppler"": 0.0, ""angle"": 1.0850771725149475, ""elevation"": 0.0}, {""range"": 0.6853872790773089, ""doppler"": 0.0, ""angle"": 2.916151495604838, ""elevation"": 0.0}]",1785102630805.027
5,"[{""range"": 0.7461487463905307, ""doppler"": 0.0, ""angle"": -12.554126213695806, ""elevation"": 0.0}, {""range"": 0.6312138213648876, ""doppler"": 0.0, ""angle"": -0.0811554407876578, ""elevation"": 0.0}, {""range"": 0.6401720906844153, ""doppler"": 0.0, ""angle"": 0.43211081476851476, ""elevation"": 0.0}, {""range"": 0.6534926910111537, ""doppler"": 0.0, ""angle"": 1.0347866140221642, ""elevation"": 0.0}, {""range"": 0.6861332989007978, ""doppler"": 0.0, ""angle"": -1.911639703980292, ""elevation"": 0.0}]",1785102630805.3162
5,"[{""range"": 0.629481154279408, ""doppler"": 0.0, ""angle"": 0.764983415114406, ""elevation"": 0.0}, {""range"": 0.6374343821703661, ""doppler"": 0.0, ""angle"": 1.8165180094841582, ""elevation"": 0.0}, {""range"": 1.2886752540447133, ""doppler"": 0.0, ""angle"": -0.8507074514990015, ""elevation"": 0.0}, {""range"": 1.306942434317771, ""doppler"": 0.0, ""angle"": 2.1092006977887605, ""elevation"": 0.0}, {""range"": 0.6478787149570158, ""doppler"": 0.0, ""angle"": 4.892339963638585, ""elevation"": 0.0}]",1785102630805.602
4,"[{""range"": 0.7271661620866635, ""doppler"": 0.0, ""angle"": -9.226061843105697, ""elevation"": 0.0}, {""range"": 0.755577745232615, ""doppler"": 0.0, ""angle"": -9.041004522772406, ""elevation"": 0.0}, {""range"": 1.2790900821782571, ""doppler"": 0.0, ""angle"": -1.4178831910091503, ""elevation"": 0.0}, {""range"": 0.6714605854998518, ""doppler"": 0.0, ""angle"": 16.523867433945046, ""elevation"": 0.0}]",1785102630805.881
5,"[{""range"": 1.1952627075040325, ""doppler"": 0.0, ""angle"": -22.71349296107767, ""elevation"": 0.0}, {""range"": 1.2360893952005263, ""doppler"": 0.0, ""angle"": -11.413964642062336, ""elevation"": 0.0}, {""range"": 0.6351024400149926, ""doppler"": 0.0, ""angle"": -7.295092373154665, ""elevation"": 0.0}, {""range"": 0.6605468056575231, ""doppler"": 0.0, ""angle"": -9.441923177463199, ""elevation"": 0.0}, {""range"": 0.6226636267771231, ""doppler"": 0.0, ""angle"": -3.1278061212861563, ""elevation"": 0.0}]",1785102630806.1672
5,"[{""range"": 0.7723361540718273, ""doppler"": 0.0, ""angle"": -18.95511879390612, ""elevation"": 0.0}, {""range"": 0.6285794325584033, ""doppler"": 0.0, ""angle"": -3.9311685702887447, ""elevation"": 0.0}, {""range"": 0.632992361498228, ""doppler"": 0.0, ""angle"": -5.6091306252402475, ""elevation"": 0.0}, {""range"": 0.6424982731168339, ""doppler"": 0.0, ""angle"": -6.3595621104374365, ""elevation"": 0.0}, {""range"": 0.6997995434630923, ""doppler"": 0.0, ""angle"": 38.14078095010687, ""elevation"": 0.0}]",1785102630806.472
6,"[{""range"": 0.7837204429355631, ""doppler"": 0.0, ""angle"": -28.07940773754282, ""elevation"": 0.0}, {""range"": 1.1928382569889873, ""doppler"": 0.0, ""angle"": -24.42120820644882, ""elevation"": 0.0}, {""range"": 1.223994559592551, ""doppler"": 0.0, ""angle"": -18.35024663273629, ""elevation"": 0.0}, {""range"": 0.6577558465135512, ""doppler"": 0.0, ""angle"": -3.8814218740773825, ""elevation"": 0.0}, {""range"": 0.7003670676111651, ""doppler"": 0.0, ""angle"": -4.040800721172285, ""elevation"": 0.0}, {""range"": 0.637252722866493, ""doppler"": 0.0, ""angle"": -2.6376037023434904, ""elevation"": 0.0}]",1785102630806.7542
7,"[{""range"": 0.6563803345325984, ""doppler"": 0.0, ""angle"": -6.381560532593445, ""elevation"": 0.0}, {""range"": 0.6915502629517272, ""doppler"": 0.0, ""angle"": -10.141860232476297, ""elevation"": 0.0}, {""range"": 0.6279043601848958, ""doppler"": 0.0, ""angle"": -0.9627265304508983, ""elevation"": 0.0}, {""range"": 0.6373271788403092, ""doppler"": 0.0, ""angle"": -3.3777884172389268, ""elevation"": 0.0}, {""range"": 1.2881481424485024, ""doppler"": 0.0, ""angle"": -2.498189869009783, ""elevation"": 0.0}, {""range"": 1.8891043495049091, ""doppler"": 0.0, ""angle"": 53.514078771180756, ""elevation"": 0.0}, {""range"": 1.9095848476888564, ""doppler"": 0.0, ""angle"": 56.08226241045836, ""elevation"": 0.0}]",1785102630807.07
7,"[{""range"": 0.760198436280967, ""doppler"": 0.0, ""angle"": -26.12506488547716, ""elevation"": 0.0}, {""range"": 0.6284755265855968, ""doppler"": 0.0, ""angle"": -4.029866915818517, ""elevation"": 0.0}, {""range"": 0.6520255618742938, ""doppler"": 0.0, ""angle"": -4.530064945780368, ""elevation"": 0.0}, {""range"": 0.626089177619676, ""doppler"": 0.0, ""angle"": -2.5044798060483466, ""elevation"": 0.0}, {""range"": 1.28174158660934, ""doppler"": 0.0, ""angle"": -1.6628298722183632, ""elevation"": 0.0}, {""range"": 1.8902297513939343, ""doppler"": 0.0, ""angle"": 51.649158988951285, ""elevation"": 0.0}, {""range"": 1.9042612603096323, ""doppler"": 0.0, ""angle"": 53.10750556358766, ""elevation"": 0.0}]",1785102630807.361
9,"[{""range"": 1.1952457606516709, ""doppler"": 0.0, ""angle"": -25.74084623329787, ""elevation"": 0.0}, {""range"": 0.7467157281514213, ""doppler"": 0.0, ""angle"": -13.473853053475018, ""elevation"": 0.0}, {""range"": 0.7090342290742406, ""doppler"": 0.0, ""angle"": -5.339640175835359, ""elevation"": 0.0}, {""range"": 1.246299526844101, ""doppler"": 0.0, ""angle"": -8.94741197764008, ""elevation"": 0.0}, {""range"": 1.278003804481041, ""doppler"": 0.0, ""angle"": -1.691754757565521, ""elevation"": 0.0}, {""range"": 0.6363684449244666, ""doppler"": 0.0, ""angle"": 6.907352542855368, ""elevation"": 0.0}, {""range"": 0.6500241671307986, ""doppler"": 0.0, ""angle"": 9.340537766017782, ""elevation"": 0.0}, {""range"": 0.6657967260977945, ""doppler"": 0.0, ""angle"": 7.794966779216592, ""elevation"": 0.0}, {""range"": 1.9129391757149647, ""doppler"": 0.0, ""angle"": 49.849500851764596, ""elevation"": 0.0}]",1785102630807.669
5,"[{""range"": 0.6369629441048312, ""doppler"": 0.0, ""angle"": 2.7676245412089298, ""elevation"": 0.0}, {""range"": 1.2828259703848184, ""doppler"": 0.0, ""angle"": -1.933098620251698, ""elevation"": 0.0}, {""range"": 0.6515365617050078, ""doppler"": 0.0, ""angle"": 5.480585099252533, ""elevation"": 0.0}, {""range"": 0.6657068905799984, ""doppler"": 0.0, ""angle"": 7.144105396842207, ""elevation"": 0.0}, {""range"": 0.6943417829230076, ""doppler"": 0.0, ""angle"": 5.823645856264146, ""elevation"": 0.0}]",1785102630807.976
4,"[{""range"": 0.63086204784976, ""doppler"": 0.0, ""angle"": 0.25984302361194145, ""elevation"": 0.0}, {""range"": 0.6359836266402719, ""doppler"": 0.0, ""angle"": 2.22364867305574, ""elevation"": 0.0}, {""range"": 0.6474768364286966, ""doppler"": 0.0, ""angle"": 4.847741669061347, ""elevation"": 0.0}, {""range"": 1.9087404531769723, ""doppler"": 0.0, ""angle"": 54.54406184346435, ""elevation"": 0.0}]",1785102630808.2712
4,"[{""range"": 0.6335652494405929, ""doppler"": 0.0, ""angle"": -0.5336455123494505, ""elevation"": 0.0}, {""range"": 0.6414071776436971, ""doppler"": 0.0, ""angle"": 0.12778518988449644, ""elevation"": 0.0}, {""range"": 0.650857224724846, ""doppler"": 0.0, ""angle"": 1.243653669254239, ""elevation"": 0.0}, {""range"": 0.6803792189853893, ""doppler"": 0.0, ""angle"": 1.837414855605448, ""elevation"": 0.0}]",1785102630808.565
5,"[{""range"": 0.7392465629733334, ""doppler"": 0.0, ""angle"": -21.214625683963362, ""elevation"": 0.0}, {""range"": 0.6826469900746515, ""doppler"": 0.0, ""angle"": -5.019146518683343, ""elevation"": 0.0}, {""range"": 0.635263474215266, ""doppler"": 0.0, ""angle"": -1.0967446899367561, ""elevation"": 0.0}, {""range"": 0.645871797062075, ""doppler"": 0.0, ""angle"": -1.3325886546286152, ""elevation"": 0.0}, {""range"": 0.6574123416841583, ""doppler"": 0.0, ""angle"": -2.119942798104961, ""elevation"": 0.0}]",1785102630808.851
5,"[{""range"": 0.7333409066894512, ""doppler"": 0.0, ""angle"": -24.258958758594595, ""elevation"": 0.0}, {""range"": 0.7582743985927983, ""doppler"": 0.0, ""angle"": -21.555527899261183, ""elevation"": 0.0}, {""range"": 0.6327783517176628, ""doppler"": 0.0, ""angle"": -1.1820233211230133, ""elevation"": 0.0}, {""range"": 0.6480424458059107, ""doppler"": 0.0, ""angle"": 0.45848293065342494, ""elevation"": 0.0}, {""range"": 0.6611238676517295, ""doppler"": 0.0, ""angle"": 1.5033590730574828, ""elevation"": 0.0}]",1785102630809.16
4,"[{""range"": 0.7293808106601241, ""doppler"": 0.0, ""angle"": -21.92400338271839, ""elevation"": 0.0}, {""range"": 0.7494032254728511, ""doppler"": 0.0, ""angle"": -18.430625592000382, ""elevation"": 0.0}, {""range"": 0.6467379644336538, ""doppler"": 0.0, ""angle"": 6.716315090019612, ""elevation"": 0.0}, {""range"": 0.6533715327910778, ""doppler"": 0.0, ""angle"": 10.215085211327295, ""elevation"": 0.0}]",1785102630809.4622
6,"[{""range"": 1.3297577666059663, ""doppler"": 0.0, ""angle"": -54.2196018602961, ""elevation"": 0.0}, {""range"": 0.7679233059807765, ""doppler"": 0.0, ""angle"": -22.277087810293786, ""elevation"": 0.0}, {""range"": 0.7012338394574926, ""doppler"": 0.0, ""angle"": -4.006504893130042, ""elevation"": 0.0}, {""range"": 0.6330397410375247, ""doppler"": 0.0, ""angle"": 0.6311991534969535, ""elevation"": 0.0}, {""range"": 0.6431764466317766, ""doppler"": 0.0, ""angle"": 1.8640447588697318, ""elevation"": 0.0}, {""range"": 0.6586884025076168, ""doppler"": 0.0, ""angle"": 2.5517104811625493, ""elevation"": 0.0}]",1785102630809.778
