num_points,points,timestamp_ms
7,"[{""range"": 0.7308289782374171, ""doppler"": 0.0, ""angle"": -15.205937788515895, ""elevation"": 0.0}, {""range"": 0.6685453183864476, ""doppler"": 0.0, ""angle"": 2.5754236366626073, ""elevation"": 0.0}, {""range"": 0.6805293279620013, ""doppler"": 0.0, ""angle"": 2.876689513002018, ""elevation"": 0.0}, {""range"": 0.6964045209173034, ""doppler"": 0.0, ""angle"": 0.9857315032835359, ""elevation"": 0.0}, {""range"": 3.5810044997592168, ""doppler"": 0.0, ""angle"": 4.703055257675301, ""elevation"": 0.0}, {""range"": 3.5924664686567898, ""doppler"": 0.0, ""angle"": 4.768141570061295, ""elevation"": 0.0}, {""range"": 2.0661776790362394, ""doppler"": 0.0, ""angle"": 54.414479185517266, ""elevation"": 0.0}]",1785113218728.91
4,"[{""range"": 3.5795955996894877, ""doppler"": 0.0, ""angle"": 6.496646526586107, ""elevation"": 0.0}, {""range"": 3.5959202144918008, ""doppler"": 0.0, ""angle"": 5.99125938529993, ""elevation"": 0.0}, {""range"": 2.083552255039314, ""doppler"": 0.0, ""angle"": 40.00766843800015, ""elevation"": 0.0}, {""range"": 2.0776009359136363, ""doppler"": 0.0, ""angle"": 45.421925871981706, ""elevation"": 0.0}]",1785113218729.331
6,"[{""range"": 0.7071224785321141, ""doppler"": 0.0, ""angle"": -9.783884069767133, ""elevation"": 0.0}, {""range"": 0.7165663379374783, ""doppler"": 0.0, ""angle"": -7.282850677175459, ""elevation"": 0.0}, {""range"": 0.7387190376149728, ""doppler"": 0.0, ""angle"": -5.52843076424238, ""elevation"": 0.0}, {""range"": 2.146189804485223, ""doppler"": 0.0, ""angle"": 14.075608476856642, ""elevation"": 0.0}, {""range"": 2.075774570791639, ""doppler"": 0.0, ""angle"": 51.231506335765054, ""elevation"": 0.0}, {""range"": 2.082963026867895, ""doppler"": 0.0, ""angle"": 56.11212640205412, ""elevation"": 0.0}]",1785113218729.753
7,"[{""range"": 0.7013195572855409, ""doppler"": 0.0, ""angle"": 3.1863128261996048, ""elevation"": 0.0}, {""range"": 0.7166072995064708, ""doppler"": 0.0, ""angle"": 3.0180475135666085, ""elevation"": 0.0}, {""range"": 0.7373050156253776, ""doppler"": 0.0, ""angle"": -3.169809871712967, ""elevation"": 0.0}, {""range"": 0.8193783246605908, ""doppler"": 0.0, ""angle"": 28.02467855828682, ""elevation"": 0.0}, {""range"": 0.6873367600115112, ""doppler"": 0.0, ""angle"": 36.19614130764697, ""elevation"": 0.0}, {""range"": 2.084879455043734, ""doppler"": 0.0, ""angle"": 51.218166816313435, ""elevation"": 0.0}, {""range"": 2.089977333249496, ""doppler"": 0.0, ""angle"": 48.902615869420046, ""elevation"": 0.0}]",1785113218730.156
6,"[{""range"": 0.7009106847883088, ""doppler"": 0.0, ""angle"": 8.169378597624998, ""elevation"": 0.0}, {""range"": 0.7109094457508247, ""doppler"": 0.0, ""angle"": 7.007039370038177, ""elevation"": 0.0}, {""range"": 0.737335284901651, ""doppler"": 0.0, ""angle"": 7.833378227525223, ""elevation"": 0.0}, {""range"": 2.065750861083342, ""doppler"": 0.0, ""angle"": 53.38701013855522, ""elevation"": 0.0}, {""range"": 2.0747279858979426, ""doppler"": 0.0, ""angle"": 53.92615508404695, ""elevation"": 0.0}, {""range"": 2.04255913677209, ""doppler"": 0.0, ""angle"": 57.40762636403388, ""elevation"": 0.0}]",1785113218730.56
6,"[{""range"": 0.6532067146946072, ""doppler"": 0.0, ""angle"": 2.997124586271441, ""elevation"": 0.0}, {""range"": 0.7043495399739029, ""doppler"": 0.0, ""angle"": -0.11636598270519836, ""elevation"": 0.0}, {""range"": 0.7389137016222409, ""doppler"": 0.0, ""angle"": -1.9137716448015445, ""elevation"": 0.0}, {""range"": 0.6715219162423018, ""doppler"": 0.0, ""angle"": 3.602981802256258, ""elevation"": 0.0}, {""range"": 2.083543538430325, ""doppler"": 0.0, ""angle"": 52.53903961548653, ""elevation"": 0.0}, {""range"": 2.0949551855924713, ""doppler"": 0.0, ""angle"": 46.74659776062944, ""elevation"": 0.0}]",1785113218730.9812
5,"[{""range"": 0.6872046557716883, ""doppler"": 0.0, ""angle"": 11.93856724260833, ""elevation"": 0.0}, {""range"": 0.6921555029606274, ""doppler"": 0.0, ""angle"": 12.36665179018121, ""elevation"": 0.0}, {""range"": 0.7010676173207763, ""doppler"": 0.0, ""angle"": 13.075672937352092, ""elevation"": 0.0}, {""range"": 2.082484006997162, ""doppler"": 0.0, ""angle"": 52.50429874605607, ""elevation"": 0.0}, {""range"": 2.0895507631159695, ""doppler"": 0.0, ""angle"": 54.93768615246164, ""elevation"": 0.0}]",1785113218731.384
6,"[{""range"": 0.6726675524800632, ""doppler"": 0.0, ""angle"": 1.2033238664314567, ""elevation"": 0.0}, {""range"": 0.685004255600822, ""doppler"": 0.0, ""angle"": 2.199149205892585, ""elevation"": 0.0}, {""range"": 0.6987902590721699, ""doppler"": 0.0, ""angle"": 2.2144313592428904, ""elevation"": 0.0}, {""range"": 0.7263806086757788, ""doppler"": 0.0, ""angle"": -2.6102476671160453, ""elevation"": 0.0}, {""range"": 2.073412924398983, ""doppler"": 0.0, ""angle"": 57.82858048819815, ""elevation"": 0.0}, {""range"": 2.083539011303874, ""doppler"": 0.0, ""angle"": 60.566174275460966, ""elevation"": 0.0}]",1785113218731.78
7,"[{""range"": 0.7219169425205946, ""doppler"": 0.0, ""angle"": -3.6639750187958087, ""elevation"": 0.0}, {""range"": 0.6704060872035165, ""doppler"": 0.0, ""angle"": -0.5654507912347826, ""elevation"": 0.0}, {""range"": 0.684771224224074, ""doppler"": 0.0, ""angle"": -0.9426242978115927, ""elevation"": 0.0}, {""range"": 0.6948181446777058, ""doppler"": 0.0, ""angle"": -1.091216225262598, ""elevation"": 0.0}, {""range"": 1.926805315657579, ""doppler"": 0.0, ""angle"": 35.64152141096346, ""elevation"": 0.0}, {""range"": 2.0759691323803975, ""doppler"": 0.0, ""angle"": 56.4988234873553, ""elevation"": 0.0}, {""range"": 2.0886471802591107, ""doppler"": 0.0, ""angle"": 58.35650633239893, ""elevation"": 0.0}]",1785113218732.1558
8,"[{""range"": 0.7667630326544791, ""doppler"": 0.0, ""angle"": -46.54968927582975, ""elevation"": 0.0}, {""range"": 0.7988371775107281, ""doppler"": 0.0, ""angle"": -41.960520288933374, ""elevation"": 0.0}, {""range"": 0.6609617083249485, ""doppler"": 0.0, ""angle"": -0.8060562701120724, ""elevation"": 0.0}, {""range"": 0.6786707088090668, ""doppler"": 0.0, ""angle"": 2.038404049030172, ""elevation"": 0.0}, {""range"": 0.7031414328856614, ""doppler"": 0.0, ""angle"": 5.048000669303094, ""elevation"": 0.0}, {""range"": 0.7370398027556828, ""doppler"": 0.0, ""angle"": 4.341134534176487, ""elevation"": 0.0}, {""range"": 2.074603897454357, ""doppler"": 0.0, ""angle"": 51.477474913490944, ""elevation"": 0.0}, {""range"": 2.085871786901274, ""doppler"": 0.0, ""angle"": 54.638184172349234, ""elevation"": 0.0}]",1785113218732.517
5,"[{""range"": 0.7562422452431962, ""doppler"": 0.0, ""angle"": -10.379974129157553, ""elevation"": 0.0}, {""range"": 0.6456466795476162, ""doppler"": 0.0, ""angle"": 1.1425898224553623, ""elevation"": 0.0}, {""range"": 0.6800476354388298, ""doppler"": 0.0, ""angle"": 20.9369182101105, ""elevation"": 0.0}, {""range"": 1.9214953422409218, ""doppler"": 0.0, ""angle"": 29.88376385171288, ""elevation"": 0.0}, {""range"": 2.0677165126714065, ""doppler"": 0.0, ""angle"": 55.773972620574675, ""elevation"": 0.0}]",1785113218732.8542
4,"[{""range"": 0.6879210963759764, ""doppler"": 0.0, ""angle"": 8.88203864152766, ""elevation"": 0.0}, {""range"": 0.7032259860955398, ""doppler"": 0.0, ""angle"": 4.959643888421341, ""elevation"": 0.0}, {""range"": 2.078096121647433, ""doppler"": 0.0, ""angle"": 48.0552961334561, ""elevation"": 0.0}, {""range"": 2.0790314352009864, ""doppler"": 0.0, ""angle"": 45.55056894086752, ""elevation"": 0.0}]",1785113218733.196
6,"[{""range"": 0.6846013785931494, ""doppler"": 0.0, ""angle"": -3.833984410079836, ""elevation"": 0.0}, {""range"": 0.6974271836803232, ""doppler"": 0.0, ""angle"": 2.689277909462326, ""elevation"": 0.0}, {""range"": 0.8082405853572089, ""doppler"": 0.0, ""angle"": 0.1140843659604102, ""elevation"": 0.0}, {""range"": 0.7086119169902564, ""doppler"": 0.0, ""angle"": 5.284749108590988, ""elevation"": 0.0}, {""range"": 0.7490691361993845, ""doppler"": 0.0, ""angle"": 11.00950791895487, ""elevation"": 0.0}, {""range"": 2.0712656811800407, ""doppler"": 0.0, ""angle"": 57.039793012820155, ""elevation"": 0.0}]",1785113218733.54
5,"[{""range"": 0.6960543188769254, ""doppler"": 0.0, ""angle"": 12.990203823194681, ""elevation"": 0.0}, {""range"": 0.7973671031652662, ""doppler"": 0.0, ""angle"": 16.252495373117217, ""elevation"": 0.0}, {""range"": 0.7197362368916249, ""doppler"": 0.0, ""angle"": 18.858087207504596, ""elevation"": 0.0}, {""range"": 0.7465510882246578, ""doppler"": 0.0, ""angle"": 19.315952274829208, ""elevation"": 0.0}, {""range"": 2.073447691102561, ""doppler"": 0.0, ""angle"": 54.23600769820497, ""elevation"": 0.0}]",1785113218733.881
6,"[{""range"": 0.7672696726366872, ""doppler"": 0.0, ""angle"": -8.294392231093953, ""elevation"": 0.0}, {""range"": 0.807796297433732, ""doppler"": 0.0, ""angle"": -9.543640083518152, ""elevation"": 0.0}, {""range"": 0.7221245488759923, ""doppler"": 0.0, ""angle"": 2.3558213113204802, ""elevation"": 0.0}, {""range"": 0.6805902877975717, ""doppler"": 0.0, ""angle"": 5.896330811607603, ""elevation"": 0.0}, {""range"": 2.0644138415777777, ""doppler"": 0.0, ""angle"": 52.98121803050078, ""elevation"": 0.0}, {""range"": 2.0835541195909038, ""doppler"": 0.0, ""angle"": 60.1874191803072, ""elevation"": 0.0}]",1785113218734.2178
8,"[{""range"": 0.7953356155654678, ""doppler"": 0.0, ""angle"": -35.89857009093573, ""elevation"": 0.0}, {""range"": 0.759334693270524, ""doppler"": 0.0, ""angle"": -33.03518021264418, ""elevation"": 0.0}, {""range"": 0.696670332760113, ""doppler"": 0.0, ""angle"": -1.3383742198126682, ""elevation"": 0.0}, {""range"": 0.7184766132800676, ""doppler"": 0.0, ""angle"": 0.14259746444599875, ""elevation"": 0.0}, {""range"": 2.0671114324314925, ""doppler"": 0.0, ""angle"": 50.011031256599146, ""elevation"": 0.0}, {""range"": 2.0824717468060046, ""doppler"": 0.0, ""angle"": 50.358206278613316, ""elevation"": 0.0}, {""range"": 1.9817654779731777, ""doppler"": 0.0, ""angle"": 57.86583781900932, ""elevation"": 0.0}, {""range"": 2.020277505942167, ""doppler"": 0.0, ""angle"": 64.7413846365547, ""elevation"": 0.0}]",1785113218734.5679
5,"[{""range"": 0.6983887648689105, ""doppler"": 0.0, ""angle"": 2.803066303437487, ""elevation"": 0.0}, {""range"": 0.7005909181085046, ""doppler"": 0.0, ""angle"": 1.2870004003181055, ""elevation"": 0.0}, {""range"": 0.821756511934039, ""doppler"": 0.0, ""angle"": 5.156051125778376, ""elevation"": 0.0}, {""range"": 2.0729618373743754, ""doppler"": 0.0, ""angle"": 49.1869563854039, ""elevation"": 0.0}, {""range"": 2.0818731666924575, ""doppler"": 0.0, ""angle"": 48.10899001095854, ""elevation"": 0.0}]",1785113218734.913
5,"[{""range"": 0.669546445862436, ""doppler"": 0.0, ""angle"": -0.8110239040727459, ""elevation"": 0.0}, {""range"": 0.6856132455739913, ""doppler"": 0.0, ""angle"": -1.449649007859994, ""elevation"": 0.0}, {""range"": 0.7008300496302402, ""doppler"": 0.0, ""angle"": -1.9739264176858038, ""elevation"": 0.0}, {""range"": 2.065842614728177, ""doppler"": 0.0, ""angle"": 53.25904615683781, ""elevation"": 0.0}, {""range"": 2.0797100286126224, ""doppler"": 0.0, ""angle"": 55.45595655133662, ""elevation"": 0.0}]",1785113218735.2542
4,"[{""range"": 0.6579721559175992, ""doppler"": 0.0, ""angle"": 1.0744619032962048, ""elevation"": 0.0}, {""range"": 0.6702771576207864, ""doppler"": 0.0, ""angle"": 3.3646655141521644, ""elevation"": 0.0}, {""range"": 2.070538525884683, ""doppler"": 0.0, ""angle"": 53.65757994618479, ""elevation"": 0.0}, {""range"": 2.0853831010077393, ""doppler"": 0.0, ""angle"": 56.875418155266125, ""elevation"": 0.0}]",1785113218735.6511
5,"[{""range"": 0.6611150653923792, ""doppler"": 0.0, ""angle"": -3.582134423518622, ""elevation"": 0.0}, {""range"": 0.690925565470278, ""doppler"": 0.0, ""angle"": 5.8227293571937775, ""elevation"": 0.0}, {""range"": 0.7003282607998742, ""doppler"": 0.0, ""angle"": 18.180508196529676, ""elevation"": 0.0}, {""range"": 2.080918479229062, ""doppler"": 0.0, ""angle"": 53.77607177530715, ""elevation"": 0.0}, {""range"": 2.0749765565802516, ""doppler"": 0.0, ""angle"": 55.107486653659706, ""elevation"": 0.0}]",1785113218736.1392
8,"[{""range"": 0.7620727237090507, ""doppler"": 0.0, ""angle"": -20.535589747581046, ""elevation"": 0.0}, {""range"": 0.7958924654751444, ""doppler"": 0.0, ""angle"": -18.699545568439632, ""elevation"": 0.0}, {""range"": 0.6952954676982523, ""doppler"": 0.0, ""angle"": -12.445698600247189, ""elevation"": 0.0}, {""range"": 0.7292913761405205, ""doppler"": 0.0, ""angle"": -17.346482189317737, ""elevation"": 0.0}, {""range"": 0.6610292614064662, ""doppler"": 0.0, ""angle"": -6.632872644392248, ""elevation"": 0.0}, {""range"": 3.6132674066578656, ""doppler"": 0.0, ""angle"": 5.92248004754235, ""elevation"": 0.0}, {""range"": 2.0745355581789084, ""doppler"": 0.0, ""angle"": 52.75871766981576, ""elevation"": 0.0}, {""range"": 2.091607838860524, ""doppler"": 0.0, ""angle"": 50.81846610842751, ""elevation"": 0.0}]",1785113218736.5
8,"[{""range"": 0.652678796641552, ""doppler"": 0.0, ""angle"": -6.00736269080977, ""elevation"": 0.0}, {""range"": 3.620322087840746, ""doppler"": 0.0, ""angle"": 3.0832894246385467, ""elevation"": 0.0}, {""range"": 0.7095422760454688, ""doppler"": 0.0, ""angle"": 25.783676118293926, ""elevation"": 0.0}, {""range"": 0.7197690885740341, ""doppler"": 0.0, ""angle"": 22.493947579973554, ""elevation"": 0.0}, {""range"": 0.7348084226357737, ""doppler"": 0.0, ""angle"": 22.18977928623398, ""elevation"": 0.0}, {""range"": 2.0321410010919654, ""doppler"": 0.0, ""angle"": 59.989975266371914, ""elevation"": 0.0}, {""range"": 2.0618164172561766, ""doppler"": 0.0, ""angle"": 54.584204586531705, ""elevation"": 0.0}, {""range"": 2.080155225385452, ""doppler"": 0.0, ""angle"": 55.29082896243691, ""elevation"": 0.0}]",1785113218736.848
8,"[{""range"": 0.7465872354625607, ""doppler"": 0.0, ""angle"": -16.989729638452886, ""elevation"": 0.0}, {""range"": 1.567240920889264, ""doppler"": 0.0, ""angle"": -12.466411023213576, ""elevation"": 0.0}, {""range"": 1.587104503181274, ""doppler"": 0.0, ""angle"": -13.035743829606881, ""elevation"": 0.0}, {""range"": 0.6756418905227416, ""doppler"": 0.0, ""angle"": -4.264959233486462, ""elevation"": 0.0}, {""range"": 0.6991712866592323, ""doppler"": 0.0, ""angle"": -6.357991998808123, ""elevation"": 0.0}, {""range"": 0.6609032921994152, ""doppler"": 0.0, ""angle"": -3.536688007193576, ""elevation"": 0.0}, {""range"": 2.0691152206384102, ""doppler"": 0.0, ""angle"": 50.85378090074607, ""elevation"": 0.0}, {""range"": 2.0854427977773464, ""doppler"": 0.0, ""angle"": 49.90759700859722, ""elevation"": 0.0}]",1785113218737.204
6,"[{""range"": 0.6722302422688582, ""doppler"": 0.0, ""angle"": -1.5547458818348474, ""elevation"": 0.0}, {""range"": 0.6890621814939017, ""doppler"": 0.0, ""angle"": -0.9367538230504416, ""elevation"": 0.0}, {""range"": 0.7036990827661413, ""doppler"": 0.0, ""angle"": -0.7862205580664324, ""elevation"": 0.0}, {""range"": 0.7268431213187434, ""doppler"": 0.0, ""angle"": -1.7058185665574774, ""elevation"": 0.0}, {""range"": 2.0732172284111123, ""doppler"": 0.0, ""angle"": 52.92946762816281, ""elevation"": 0.0}, {""range"": 2.0788444584505106, ""doppler"": 0.0, ""angle"": 56.13087093144586, ""elevation"": 0.0}]",1785113218737.555
6,"[{""range"": 0.7477131123474872, ""doppler"": 0.0, ""angle"": 1.9872114078996777, ""elevation"": 0.0}, {""range"": 0.7198251484288551, ""doppler"": 0.0, ""angle"": 4.873566618665236, ""elevation"": 0.0}, {""range"": 0.7002817582766976, ""doppler"": 0.0, ""angle"": 11.906741925249392, ""elevation"": 0.0}, {""range"": 0.6842309998230285, ""doppler"": 0.0, ""angle"": 19.988223587128232, ""elevation"": 0.0}, {""range"": 2.0732561392938553, ""doppler"": 0.0, ""angle"": 49.056737861294884, ""elevation"": 0.0}, {""range"": 2.0862268003724815, ""doppler"": 0.0, ""angle"": 48.71474906744885, ""elevation"": 0.0}]",1785113218829.5132
8,"[{""range"": 0.7441905335461572, ""doppler"": 0.0, ""angle"": -12.44667933503236, ""elevation"": 0.0}, {""range"": 0.6717726331076179, ""doppler"": 0.0, ""angle"": -4.916892780256901, ""elevation"": 0.0}, {""range"": 0.6952604478577334, ""doppler"": 0.0, ""angle"": -8.742801214895952, ""elevation"": 0.0}, {""range"": 0.6620589721692762, ""doppler"": 0.0, ""angle"": -2.4922416654924815, ""elevation"": 0.0}, {""range"": 3.6130497414538936, ""doppler"": 0.0, ""angle"": 3.2570608238711345, ""elevation"": 0.0}, {""range"": 2.0839645949187795, ""doppler"": 0.0, ""angle"": 52.25005961860972, ""elevation"": 0.0}, {""range"": 2.045438025723047, ""doppler"": 0.0, ""angle"": 63.20870581509286, ""elevation"": 0.0}, {""range"": 2.069902557490667, ""doppler"": 0.0, ""angle"": 54.58545460614161, ""elevation"": 0.0}]",1785113218934.231
8,"[{""range"": 0.7907079590538025, ""doppler"": 0.0, ""angle"": -32.655039014147896, ""elevation"": 0.0}, {""range"": 0.6675112911682897, ""doppler"": 0.0, ""angle"": 4.594116731586546, ""elevation"": 0.0}, {""range"": 0.747372791437733, ""doppler"": 0.0, ""angle"": 7.58920810991467, ""elevation"": 0.0}, {""range"": 3.61271573816205, ""doppler"": 0.0, ""angle"": 7.142252075974725, ""elevation"": 0.0}, {""range"": 0.6890504646841658, ""doppler"": 0.0, ""angle"": 12.088526227217395, ""elevation"": 0.0}, {""range"": 0.7145008559093691, ""doppler"": 0.0, ""angle"": 13.399804448526332, ""elevation"": 0.0}, {""range"": 2.0769451846793214, ""doppler"": 0.0, ""angle"": 48.96210523031409, ""elevation"": 0.0}, {""range"": 2.08263569882003, ""doppler"": 0.0, ""angle"": 49.00705307245675, ""elevation"": 0.0}]",1785113219030.9817
9,"[{""range"": 0.6750835855359791, ""doppler"": 0.0, ""angle"": -9.083083778135839, ""elevation"": 0.0}, {""range"": 0.6963641157967481, ""doppler"": 0.0, ""angle"": -8.356895663157017, ""elevation"": 0.0}, {""range"": 0.7174536715406662, ""doppler"": 0.0, ""angle"": -7.922092789376233, ""elevation"": 0.0}, {""range"": 0.7426843620442977, ""doppler"": 0.0, ""angle"": -5.817659705146834, ""elevation"": 0.0}, {""range"": 0.788187563803266, ""doppler"": 0.0, ""angle"": -5.4415644103289225, ""elevation"": 0.0}, {""range"": 3.617083561184564, ""doppler"": 0.0, ""angle"": 6.275130563556299, ""elevation"": 0.0}, {""range"": 2.0725697477797436, ""doppler"": 0.0, ""angle"": 50.650770207836544, ""elevation"": 0.0}, {""range"": 2.0812324963146245, ""doppler"": 0.0, ""angle"": 48.04023011239649, ""elevation"": 0.0}, {""range"": 2.0346658975262613, ""doppler"": 0.0, ""angle"": 65.4981197809015, ""elevation"": 0.0}]",1785113219130.324
4,"[{""range"": 0.7377513831820331, ""doppler"": 0.0, ""angle"": -5.173055047022076, ""elevation"": 0.0}, {""range"": 3.608359508625487, ""doppler"": 0.0, ""angle"": 4.579015757736837, ""elevation"": 0.0}, {""range"": 2.065584245361557, ""doppler"": 0.0, ""angle"": 52.382114137348026, ""elevation"": 0.0}, {""range"": 2.07768503324719, ""doppler"": 0.0, ""angle"": 54.25939859327098, ""elevation"": 0.0}]",1785113219230.0562
6,"[{""range"": 0.672023827387918, ""doppler"": 0.0, ""angle"": -3.554461765248054, ""elevation"": 0.0}, {""range"": 0.6872802367411466, ""doppler"": 0.0, ""angle"": 0.9690009337514774, ""elevation"": 0.0}, {""range"": 0.6980716676026059, ""doppler"": 0.0, ""angle"": 3.4069669913802394, ""elevation"": 0.0}, {""range"": 3.60873519541387, ""doppler"": 0.0, ""angle"": 5.151247342203474, ""elevation"": 0.0}, {""range"": 2.077390935495048, ""doppler"": 0.0, ""angle"": 53.04724802754283, ""elevation"": 0.0}, {""range"": 2.0844171051022995, ""doppler"": 0.0, ""angle"": 49.251029276977235, ""elevation"": 0.0}]",1785113219334.3943
