num_points,points,timestamp_ms
5,"[{""range"": 0.619319086462122, ""doppler"": 0.0, ""angle"": -6.532011226579668, ""elevation"": 0.0}, {""range"": 0.7513889395516701, ""doppler"": 0.0, ""angle"": -10.018248003728328, ""elevation"": 0.0}, {""range"": 0.6550463059972979, ""doppler"": 0.0, ""angle"": 1.517310581541434, ""elevation"": 0.0}, {""range"": 0.7127604394975307, ""doppler"": 0.0, ""angle"": 0.2731087721824415, ""elevation"": 0.0}, {""range"": 0.6877931023869482, ""doppler"": 0.0, ""angle"": 4.787145366475581, ""elevation"": 0.0}]",1785113231267.96
8,"[{""range"": 0.8261236664471205, ""doppler"": 0.0, ""angle"": -51.92705541076616, ""elevation"": 0.0}, {""range"": 0.6863809612398681, ""doppler"": 0.0, ""angle"": 4.2430106851977625, ""elevation"": 0.0}, {""range"": 0.6990931722305586, ""doppler"": 0.0, ""angle"": 6.432439764730994, ""elevation"": 0.0}, {""range"": 0.7087756029341631, ""doppler"": 0.0, ""angle"": 8.618679775630415, ""elevation"": 0.0}, {""range"": 0.7290348486612671, ""doppler"": 0.0, ""angle"": 11.30166428712589, ""elevation"": 0.0}, {""range"": 2.0393481173631263, ""doppler"": 0.0, ""angle"": 53.51794292898713, ""elevation"": 0.0}, {""range"": 2.0601326894364607, ""doppler"": 0.0, ""angle"": 49.84803884411456, ""elevation"": 0.0}, {""range"": 2.0793378948985937, ""doppler"": 0.0, ""angle"": 46.69349309657422, ""elevation"": 0.0}]",1785113231268.501
6,"[{""range"": 0.8060058271998496, ""doppler"": 0.0, ""angle"": -18.402791801175365, ""elevation"": 0.0}, {""range"": 0.7458365212094957, ""doppler"": 0.0, ""angle"": -4.165869770897252, ""elevation"": 0.0}, {""range"": 0.6836560905765781, ""doppler"": 0.0, ""angle"": 1.4837818104797922, ""elevation"": 0.0}, {""range"": 0.6958455513043135, ""doppler"": 0.0, ""angle"": 4.199958523254764, ""elevation"": 0.0}, {""range"": 0.705520342764446, ""doppler"": 0.0, ""angle"": 6.651299895976884, ""elevation"": 0.0}, {""range"": 2.0637453710938947, ""doppler"": 0.0, ""angle"": 54.5004108936969, ""elevation"": 0.0}]",1785113231268.987
7,"[{""range"": 0.8522429124131712, ""doppler"": 0.0, ""angle"": -40.44743183508691, ""elevation"": 0.0}, {""range"": 0.7986481513917523, ""doppler"": 0.0, ""angle"": -24.258161123730385, ""elevation"": 0.0}, {""range"": 0.6895408458599553, ""doppler"": 0.0, ""angle"": 1.9319222448223101, ""elevation"": 0.0}, {""range"": 0.7422788904876495, ""doppler"": 0.0, ""angle"": 2.5543033725057303, ""elevation"": 0.0}, {""range"": 0.7063291644845082, ""doppler"": 0.0, ""angle"": 4.093884270918989, ""elevation"": 0.0}, {""range"": 0.7184456829728146, ""doppler"": 0.0, ""angle"": 4.925885150204297, ""elevation"": 0.0}, {""range"": 2.064348704174066, ""doppler"": 0.0, ""angle"": 54.72540439355108, ""elevation"": 0.0}]",1785113231269.4558
6,"[{""range"": 0.8142601692357356, ""doppler"": 0.0, ""angle"": -21.528040457095237, ""elevation"": 0.0}, {""range"": 0.697297335004069, ""doppler"": 0.0, ""angle"": 10.027555879958241, ""elevation"": 0.0}, {""range"": 0.7439538426372587, ""doppler"": 0.0, ""angle"": 8.291750849412663, ""elevation"": 0.0}, {""range"": 0.7161053141870695, ""doppler"": 0.0, ""angle"": 14.105642391731593, ""elevation"": 0.0}, {""range"": 1.8752134680463706, ""doppler"": 0.0, ""angle"": 19.160610484328018, ""elevation"": 0.0}, {""range"": 1.8978712237969413, ""doppler"": 0.0, ""angle"": 21.604930923028796, ""elevation"": 0.0}]",1785113231269.946
5,"[{""range"": 0.8202083091331885, ""doppler"": 0.0, ""angle"": -16.633440678110553, ""elevation"": 0.0}, {""range"": 0.7393523731754432, ""doppler"": 0.0, ""angle"": 7.434395082348212, ""elevation"": 0.0}, {""range"": 0.7097437711851179, ""doppler"": 0.0, ""angle"": 15.864100033550274, ""elevation"": 0.0}, {""range"": 0.7184033797275341, ""doppler"": 0.0, ""angle"": 14.015490394455632, ""elevation"": 0.0}, {""range"": 2.05805902179366, ""doppler"": 0.0, ""angle"": 56.431432812334776, ""elevation"": 0.0}]",1785113231270.4202
6,"[{""range"": 0.8123451107634247, ""doppler"": 0.0, ""angle"": -28.74835659053425, ""elevation"": 0.0}, {""range"": 0.7531623597473524, ""doppler"": 0.0, ""angle"": -17.94885619224032, ""elevation"": 0.0}, {""range"": 0.6836530271512172, ""doppler"": 0.0, ""angle"": 0.6743894873968891, ""elevation"": 0.0}, {""range"": 0.6921920656800835, ""doppler"": 0.0, ""angle"": 0.1776148674132341, ""elevation"": 0.0}, {""range"": 0.7000138006638988, ""doppler"": 0.0, ""angle"": -2.1519730936397945, ""elevation"": 0.0}, {""range"": 2.057461047447273, ""doppler"": 0.0, ""angle"": 55.742296881074495, ""elevation"": 0.0}]",1785113231270.886
6,"[{""range"": 0.8270560267022032, ""doppler"": 0.0, ""angle"": -20.582142794357306, ""elevation"": 0.0}, {""range"": 0.6866456009447511, ""doppler"": 0.0, ""angle"": 0.029841549131384478, ""elevation"": 0.0}, {""range"": 0.6978144540724202, ""doppler"": 0.0, ""angle"": 0.8809522974255932, ""elevation"": 0.0}, {""range"": 0.7022658833672376, ""doppler"": 0.0, ""angle"": 1.9844865753615955, ""elevation"": 0.0}, {""range"": 0.7265782483354003, ""doppler"": 0.0, ""angle"": 8.078254593445989, ""elevation"": 0.0}, {""range"": 2.0625341448286676, ""doppler"": 0.0, ""angle"": 55.48329043914022, ""elevation"": 0.0}]",1785113231271.3699
7,"[{""range"": 0.866996210084907, ""doppler"": 0.0, ""angle"": -45.95261333066988, ""elevation"": 0.0}, {""range"": 0.808095068641167, ""doppler"": 0.0, ""angle"": -28.408091308320127, ""elevation"": 0.0}, {""range"": 0.7772836047334788, ""doppler"": 0.0, ""angle"": -20.932468092058325, ""elevation"": 0.0}, {""range"": 0.7032218257425003, ""doppler"": 0.0, ""angle"": 3.5863311006936454, ""elevation"": 0.0}, {""range"": 0.7104830503732724, ""doppler"": 0.0, ""angle"": 5.502537954470583, ""elevation"": 0.0}, {""range"": 2.083139280971238, ""doppler"": 0.0, ""angle"": 53.784236407380895, ""elevation"": 0.0}, {""range"": 2.067239125933169, ""doppler"": 0.0, ""angle"": 55.042490924541454, ""elevation"": 0.0}]",1785113231271.851
5,"[{""range"": 0.8171270513177626, ""doppler"": 0.0, ""angle"": -18.990046273426987, ""elevation"": 0.0}, {""range"": 0.7624416897525136, ""doppler"": 0.0, ""angle"": -14.76955289845045, ""elevation"": 0.0}, {""range"": 0.6904473748327313, ""doppler"": 0.0, ""angle"": -5.260256757411083, ""elevation"": 0.0}, {""range"": 0.7162926652843215, ""doppler"": 0.0, ""angle"": -7.87725413010481, ""elevation"": 0.0}, {""range"": 2.065335070650073, ""doppler"": 0.0, ""angle"": 56.66627229638895, ""elevation"": 0.0}]",1785113231272.325
