num_points,points,timestamp_ms
4,"[{""range"": 0.7144977457280105, ""doppler"": 0.0, ""angle"": 2.7972435228340813, ""elevation"": 0.0}, {""range"": 0.7398253605224765, ""doppler"": 0.0, ""angle"": 1.952980874607019, ""elevation"": 0.0}, {""range"": 0.7733901316235691, ""doppler"": 0.0, ""angle"": 0.4106679188423466, ""elevation"": 0.0}, {""range"": 0.7996271444184065, ""doppler"": 0.0, ""angle"": 4.668943285338546, ""elevation"": 0.0}]",1785113149790.5002
6,"[{""range"": 1.612579046864118, ""doppler"": 0.0, ""angle"": -9.207467080859544, ""elevation"": 0.0}, {""range"": 1.6359352634700635, ""doppler"": 0.0, ""angle"": -8.428575140707014, ""elevation"": 0.0}, {""range"": 0.7321971007305227, ""doppler"": 0.0, ""angle"": -1.091482701147836, ""elevation"": 0.0}, {""range"": 0.7458346563381673, ""doppler"": 0.0, ""angle"": -0.12363011635767993, ""elevation"": 0.0}, {""range"": 0.7578561728828178, ""doppler"": 0.0, ""angle"": 0.6083561081057246, ""elevation"": 0.0}, {""range"": 0.7807888686933778, ""doppler"": 0.0, ""angle"": 4.334296440076078, ""elevation"": 0.0}]",1785113149790.907
4,"[{""range"": 0.7275982054120979, ""doppler"": 0.0, ""angle"": -0.19713387759656428, ""elevation"": 0.0}, {""range"": 0.7366951154895761, ""doppler"": 0.0, ""angle"": -1.1960964372746967, ""elevation"": 0.0}, {""range"": 0.7422089101882934, ""doppler"": 0.0, ""angle"": -2.4301927480471726, ""elevation"": 0.0}, {""range"": 0.7913609404988757, ""doppler"": 0.0, ""angle"": 32.14947662298439, ""elevation"": 0.0}]",1785113149791.338
5,"[{""range"": 0.8190451389257206, ""doppler"": 0.0, ""angle"": -22.881588747383088, ""elevation"": 0.0}, {""range"": 0.8483464682610667, ""doppler"": 0.0, ""angle"": -19.722063267505586, ""elevation"": 0.0}, {""range"": 0.7235963419089428, ""doppler"": 0.0, ""angle"": 5.502081828043309, ""elevation"": 0.0}, {""range"": 0.7371775934984383, ""doppler"": 0.0, ""angle"": 11.06190034586371, ""elevation"": 0.0}, {""range"": 0.7528344619833112, ""doppler"": 0.0, ""angle"": 16.915625855692987, ""elevation"": 0.0}]",1785113149791.742
4,"[{""range"": 0.8235695785326185, ""doppler"": 0.0, ""angle"": -20.819582688967913, ""elevation"": 0.0}, {""range"": 0.7354495604350827, ""doppler"": 0.0, ""angle"": 13.397660349598013, ""elevation"": 0.0}, {""range"": 0.7482368606532519, ""doppler"": 0.0, ""angle"": 15.255118703057777, ""elevation"": 0.0}, {""range"": 0.764237660026728, ""doppler"": 0.0, ""angle"": 16.82379728879204, ""elevation"": 0.0}]",1785113149792.133
5,"[{""range"": 0.857073113200078, ""doppler"": 0.0, ""angle"": 0.3705704983580181, ""elevation"": 0.0}, {""range"": 0.7337980518666188, ""doppler"": 0.0, ""angle"": 6.028737669917782, ""elevation"": 0.0}, {""range"": 0.7419063401567266, ""doppler"": 0.0, ""angle"": 6.170917225080447, ""elevation"": 0.0}, {""range"": 0.7489814122710344, ""doppler"": 0.0, ""angle"": 7.476228342487885, ""elevation"": 0.0}, {""range"": 0.7813580908790487, ""doppler"": 0.0, ""angle"": 9.869738582377797, ""elevation"": 0.0}]",1785113149792.5388
4,"[{""range"": 0.7570267576817163, ""doppler"": 0.0, ""angle"": 14.807625080531647, ""elevation"": 0.0}, {""range"": 0.7760073581668689, ""doppler"": 0.0, ""angle"": 14.942473049720661, ""elevation"": 0.0}, {""range"": 0.7925681097856484, ""doppler"": 0.0, ""angle"": 10.858674160889587, ""elevation"": 0.0}, {""range"": 2.9280378633738198, ""doppler"": 0.0, ""angle"": 17.122537495624787, ""elevation"": 0.0}]",1785113149792.9412
4,"[{""range"": 0.8048264813644638, ""doppler"": 0.0, ""angle"": -9.437209003623261, ""elevation"": 0.0}, {""range"": 0.7302976710991749, ""doppler"": 0.0, ""angle"": 11.367709711087945, ""elevation"": 0.0}, {""range"": 0.7456242174566435, ""doppler"": 0.0, ""angle"": 13.239733133819923, ""elevation"": 0.0}, {""range"": 0.7547145605537194, ""doppler"": 0.0, ""angle"": 14.727670950082071, ""elevation"": 0.0}]",1785113149793.3281
6,"[{""range"": 0.83069494633464, ""doppler"": 0.0, ""angle"": -30.760700868858606, ""elevation"": 0.0}, {""range"": 0.874372749543232, ""doppler"": 0.0, ""angle"": -29.138822369982314, ""elevation"": 0.0}, {""range"": 0.7183763853501255, ""doppler"": 0.0, ""angle"": -1.540451474476611, ""elevation"": 0.0}, {""range"": 0.737097195198627, ""doppler"": 0.0, ""angle"": 5.806023777676702, ""elevation"": 0.0}, {""range"": 0.7466084989857646, ""doppler"": 0.0, ""angle"": 17.54967319221295, ""elevation"": 0.0}, {""range"": 1.958653274970184, ""doppler"": 0.0, ""angle"": 33.15763194920893, ""elevation"": 0.0}]",1785113149821.759
6,"[{""range"": 0.846735318036279, ""doppler"": 0.0, ""angle"": -22.08002206128, ""elevation"": 0.0}, {""range"": 0.8174810060065142, ""doppler"": 0.0, ""angle"": -15.425494139961433, ""elevation"": 0.0}, {""range"": 1.188502011501139, ""doppler"": 0.0, ""angle"": -12.300665532253214, ""elevation"": 0.0}, {""range"": 0.7257067199739581, ""doppler"": 0.0, ""angle"": 13.639052052372037, ""elevation"": 0.0}, {""range"": 0.7421869390196265, ""doppler"": 0.0, ""angle"": 16.38720328882079, ""elevation"": 0.0}, {""range"": 0.755256420975509, ""doppler"": 0.0, ""angle"": 15.954712590735221, ""elevation"": 0.0}]",1785113149928.459
5,"[{""range"": 0.8236458839462728, ""doppler"": 0.0, ""angle"": -20.657956039971197, ""elevation"": 0.0}, {""range"": 0.8509328284983672, ""doppler"": 0.0, ""angle"": -25.224193447743342, ""elevation"": 0.0}, {""range"": 0.7209871850649571, ""doppler"": 0.0, ""angle"": 9.392238520178642, ""elevation"": 0.0}, {""range"": 0.7397842798369547, ""doppler"": 0.0, ""angle"": 14.073191145689512, ""elevation"": 0.0}, {""range"": 0.7535636936782726, ""doppler"": 0.0, ""angle"": 17.553544826339873, ""elevation"": 0.0}]",1785113150023.004
6,"[{""range"": 0.8391258026164267, ""doppler"": 0.0, ""angle"": -23.57694429445539, ""elevation"": 0.0}, {""range"": 0.788856878901242, ""doppler"": 0.0, ""angle"": -9.893623126700081, ""elevation"": 0.0}, {""range"": 0.7333177105715627, ""doppler"": 0.0, ""angle"": 0.1257403530296245, ""elevation"": 0.0}, {""range"": 0.7510042614944901, ""doppler"": 0.0, ""angle"": 3.289555773604956, ""elevation"": 0.0}, {""range"": 0.7615900422900737, ""doppler"": 0.0, ""angle"": 0.43048378592197273, ""elevation"": 0.0}, {""range"": 1.9683038750901938, ""doppler"": 0.0, ""angle"": 56.92638043638196, ""elevation"": 0.0}]",1785113150129.703
3,"[{""range"": 0.7862700011960823, ""doppler"": 0.0, ""angle"": -32.754016136680214, ""elevation"": 0.0}, {""range"": 0.765954951019925, ""doppler"": 0.0, ""angle"": -24.333255548954114, ""elevation"": 0.0}, {""range"": 0.7176196181198641, ""doppler"": 0.0, ""angle"": -0.5996349068856076, ""elevation"": 0.0}]",1785113150229.2092
4,"[{""range"": 0.7661282129334411, ""doppler"": 0.0, ""angle"": -30.119748455896094, ""elevation"": 0.0}, {""range"": 0.794823030235663, ""doppler"": 0.0, ""angle"": -26.149996949852333, ""elevation"": 0.0}, {""range"": 0.7016686352331496, ""doppler"": 0.0, ""angle"": 0.16061465946716344, ""elevation"": 0.0}, {""range"": 0.7171982598405762, ""doppler"": 0.0, ""angle"": 2.514993718274243, ""elevation"": 0.0}]",1785113150323.375
4,"[{""range"": 0.7913627788945903, ""doppler"": 0.0, ""angle"": -4.328206450389623, ""elevation"": 0.0}, {""range"": 0.7141073887987445, ""doppler"": 0.0, ""angle"": -3.0286227744298313, ""elevation"": 0.0}, {""range"": 0.7347647550810353, ""doppler"": 0.0, ""angle"": -0.4043684639867267, ""elevation"": 0.0}, {""range"": 0.7543796869975709, ""doppler"": 0.0, ""angle"": 1.1137179183355121, ""elevation"": 0.0}]",1785113150432.733
4,"[{""range"": 0.7132315827913706, ""doppler"": 0.0, ""angle"": -3.7806316767562387, ""elevation"": 0.0}, {""range"": 0.7298682771227493, ""doppler"": 0.0, ""angle"": -3.0334452656673854, ""elevation"": 0.0}, {""range"": 0.7470915510094186, ""doppler"": 0.0, ""angle"": 0.24684481819179538, ""elevation"": 0.0}, {""range"": 0.7846971767890467, ""doppler"": 0.0, ""angle"": 10.703068029485046, ""elevation"": 0.0}]",1785113150532.9622
4,"[{""range"": 0.7176729053897581, ""doppler"": 0.0, ""angle"": -7.070125174493568, ""elevation"": 0.0}, {""range"": 0.7372438661617812, ""doppler"": 0.0, ""angle"": -6.433804694626021, ""elevation"": 0.0}, {""range"": 0.7965643983190898, ""doppler"": 0.0, ""angle"": -7.053227159736928, ""elevation"": 0.0}, {""range"": 0.7571566670756191, ""doppler"": 0.0, ""angle"": -1.4344634150286424, ""elevation"": 0.0}]",1785113150629.427
5,"[{""range"": 0.8144000104491745, ""doppler"": 0.0, ""angle"": -35.14867265719194, ""elevation"": 0.0}, {""range"": 0.8496992813286708, ""doppler"": 0.0, ""angle"": -40.56205992423928, ""elevation"": 0.0}, {""range"": 0.7117697808802824, ""doppler"": 0.0, ""angle"": -4.163557615805698, ""elevation"": 0.0}, {""range"": 0.7279659115558436, ""doppler"": 0.0, ""angle"": -3.379683783322679, ""elevation"": 0.0}, {""range"": 0.7485583789407815, ""doppler"": 0.0, ""angle"": -0.6159127482357936, ""elevation"": 0.0}]",1785113150728.791
4,"[{""range"": 0.7291277132604576, ""doppler"": 0.0, ""angle"": -6.42088123147514, ""elevation"": 0.0}, {""range"": 0.7575055509947012, ""doppler"": 0.0, ""angle"": -5.6083129989746965, ""elevation"": 0.0}, {""range"": 0.7636611405727629, ""doppler"": 0.0, ""angle"": -5.778675229295637, ""elevation"": 0.0}, {""range"": 0.7929798222347105, ""doppler"": 0.0, ""angle"": -9.409221408110177, ""elevation"": 0.0}]",1785113150823.154
1,"[{""range"": 0.6986130204145542, ""doppler"": 0.0, ""angle"": 4.286228507896416, ""elevation"": 0.0}]",1785113150919.3118
5,"[{""range"": 0.8168122265712485, ""doppler"": 0.0, ""angle"": -24.730462432310635, ""elevation"": 0.0}, {""range"": 0.8643440179690488, ""doppler"": 0.0, ""angle"": -25.30332702406122, ""elevation"": 0.0}, {""range"": 0.7714466678336316, ""doppler"": 0.0, ""angle"": -15.762972359444992, ""elevation"": 0.0}, {""range"": 0.6969440031070884, ""doppler"": 0.0, ""angle"": -7.4149298261095895, ""elevation"": 0.0}, {""range"": 0.7268209276124734, ""doppler"": 0.0, ""angle"": -8.50288547175808, ""elevation"": 0.0}]",1785113151019.1082
4,"[{""range"": 0.7313862615639461, ""doppler"": 0.0, ""angle"": -3.6305098072945654, ""elevation"": 0.0}, {""range"": 0.7488813176048353, ""doppler"": 0.0, ""angle"": -4.162619329332918, ""elevation"": 0.0}, {""range"": 0.7877611296003494, ""doppler"": 0.0, ""angle"": -7.578314153518403, ""elevation"": 0.0}, {""range"": 0.7152072770868396, ""doppler"": 0.0, ""angle"": -3.0669963726987586, ""elevation"": 0.0}]",1785113151119.0
4,"[{""range"": 0.7983341298412704, ""doppler"": 0.0, ""angle"": -11.498694517352773, ""elevation"": 0.0}, {""range"": 0.7330705304249737, ""doppler"": 0.0, ""angle"": -4.126442044785719, ""elevation"": 0.0}, {""range"": 0.758038920622424, ""doppler"": 0.0, ""angle"": -7.073048162412425, ""elevation"": 0.0}, {""range"": 0.7136311558708349, ""doppler"": 0.0, ""angle"": -2.843764992187188, ""elevation"": 0.0}]",1785113151219.996
5,"[{""range"": 0.8009488908921296, ""doppler"": 0.0, ""angle"": -22.609041428082556, ""elevation"": 0.0}, {""range"": 0.8435745163024955, ""doppler"": 0.0, ""angle"": -21.970556149597133, ""elevation"": 0.0}, {""range"": 0.7247437069349656, ""doppler"": 0.0, ""angle"": -11.759062744300131, ""elevation"": 0.0}, {""range"": 0.7718801061158923, ""doppler"": 0.0, ""angle"": -17.13785999291392, ""elevation"": 0.0}, {""range"": 0.7442743972269451, ""doppler"": 0.0, ""angle"": -9.681836522741106, ""elevation"": 0.0}]",1785113151329.544
4,"[{""range"": 1.7362609550253851, ""doppler"": 0.0, ""angle"": -17.272358132331295, ""elevation"": 0.0}, {""range"": 0.7033282821158522, ""doppler"": 0.0, ""angle"": 8.509157065157723, ""elevation"": 0.0}, {""range"": 0.7272321379914384, ""doppler"": 0.0, ""angle"": 16.425316899494636, ""elevation"": 0.0}, {""range"": 0.7534780631567004, ""doppler"": 0.0, ""angle"": 23.20037592948112, ""elevation"": 0.0}]",1785113151428.8882
5,"[{""range"": 0.7839067667970585, ""doppler"": 0.0, ""angle"": -21.027189321423748, ""elevation"": 0.0}, {""range"": 0.8122271383604, ""doppler"": 0.0, ""angle"": -17.07861692704341, ""elevation"": 0.0}, {""range"": 0.6801413121859559, ""doppler"": 0.0, ""angle"": -1.039435988856446, ""elevation"": 0.0}, {""range"": 0.6966591110831655, ""doppler"": 0.0, ""angle"": 0.014706308586971866, ""elevation"": 0.0}, {""range"": 0.7170594167927973, ""doppler"": 0.0, ""angle"": 2.5869914634867293, ""elevation"": 0.0}]",1785113151522.784
2,"[{""range"": 0.7929134295092337, ""doppler"": 0.0, ""angle"": -0.65898870200325, ""elevation"": 0.0}, {""range"": 0.7753190943206788, ""doppler"": 0.0, ""angle"": 6.143189485435029, ""elevation"": 0.0}]",1785113151619.7131
5,"[{""range"": 0.802823209235181, ""doppler"": 0.0, ""angle"": -12.398694066362612, ""elevation"": 0.0}, {""range"": 0.6835913581806634, ""doppler"": 0.0, ""angle"": -3.914766796728424, ""elevation"": 0.0}, {""range"": 0.7766039241580941, ""doppler"": 0.0, ""angle"": 0.3561975862429723, ""elevation"": 0.0}, {""range"": 0.7438279893584373, ""doppler"": 0.0, ""angle"": 7.625589949379221, ""elevation"": 0.0}, {""range"": 2.092746876969566, ""doppler"": 0.0, ""angle"": 58.8213076402649, ""elevation"": 0.0}]",1785113151719.317
4,"[{""range"": 0.7216930610927998, ""doppler"": 0.0, ""angle"": -0.01419617897438543, ""elevation"": 0.0}, {""range"": 0.7555505766866505, ""doppler"": 0.0, ""angle"": 0.7322612160084232, ""elevation"": 0.0}, {""range"": 0.7662180424292248, ""doppler"": 0.0, ""angle"": 0.05348495950576173, ""elevation"": 0.0}, {""range"": 0.7905641494615584, ""doppler"": 0.0, ""angle"": -2.1647446510130557, ""elevation"": 0.0}]",1785113151819.0479
5,"[{""range"": 0.778822238360148, ""doppler"": 0.0, ""angle"": -12.207766357512751, ""elevation"": 0.0}, {""range"": 0.7943891898229092, ""doppler"": 0.0, ""angle"": -10.151424405463946, ""elevation"": 0.0}, {""range"": 0.6885040080044594, ""doppler"": 0.0, ""angle"": 9.371807623746356, ""elevation"": 0.0}, {""range"": 0.7415068681956126, ""doppler"": 0.0, ""angle"": 36.76488958257741, ""elevation"": 0.0}, {""range"": 2.095270616500134, ""doppler"": 0.0, ""angle"": 54.66467952361917, ""elevation"": 0.0}]",1785113151919.7068
4,"[{""range"": 0.8279721604306959, ""doppler"": 0.0, ""angle"": -11.586580847799436, ""elevation"": 0.0}, {""range"": 0.6832561156123712, ""doppler"": 0.0, ""angle"": 1.8746835519687182, ""elevation"": 0.0}, {""range"": 0.7116738201162403, ""doppler"": 0.0, ""angle"": 11.86048355762159, ""elevation"": 0.0}, {""range"": 2.0992634192492536, ""doppler"": 0.0, ""angle"": 45.55216485480878, ""elevation"": 0.0}]",1785113152029.769
6,"[{""range"": 0.7811182330280665, ""doppler"": 0.0, ""angle"": -16.38139825941102, ""elevation"": 0.0}, {""range"": 1.1920817046832288, ""doppler"": 0.0, ""angle"": -16.891049908581916, ""elevation"": 0.0}, {""range"": 0.7484991954277673, ""doppler"": 0.0, ""angle"": -4.8375276862415175, ""elevation"": 0.0}, {""range"": 0.7518801684991367, ""doppler"": 0.0, ""angle"": -7.378535842673822, ""elevation"": 0.0}, {""range"": 0.7309726639327571, ""doppler"": 0.0, ""angle"": -2.8043115531341645, ""elevation"": 0.0}, {""range"": 2.0891537211985662, ""doppler"": 0.0, ""angle"": 53.46063617188142, ""elevation"": 0.0}]",1785113152129.13
5,"[{""range"": 0.7133762804906515, ""doppler"": 0.0, ""angle"": 1.5656182346382383, ""elevation"": 0.0}, {""range"": 0.729093178220745, ""doppler"": 0.0, ""angle"": 0.7869418427328055, ""elevation"": 0.0}, {""range"": 0.7467311860383175, ""doppler"": 0.0, ""angle"": 0.19208283239100393, ""elevation"": 0.0}, {""range"": 0.7839668052486989, ""doppler"": 0.0, ""angle"": -3.5176405614963366, ""elevation"": 0.0}, {""range"": 2.0858508013326937, ""doppler"": 0.0, ""angle"": 53.39337580658347, ""elevation"": 0.0}]",1785113152222.83
7,"[{""range"": 0.8140281600748057, ""doppler"": 0.0, ""angle"": -17.105504972192037, ""elevation"": 0.0}, {""range"": 0.7037361589007792, ""doppler"": 0.0, ""angle"": 7.489780164316866, ""elevation"": 0.0}, {""range"": 0.7147291375819425, ""doppler"": 0.0, ""angle"": 7.807775183044041, ""elevation"": 0.0}, {""range"": 0.7364020902158179, ""doppler"": 0.0, ""angle"": 3.842763904350047, ""elevation"": 0.0}, {""range"": 1.963753261952755, ""doppler"": 0.0, ""angle"": 41.6816316977895, ""elevation"": 0.0}, {""range"": 2.082393869491848, ""doppler"": 0.0, ""angle"": 50.90375458513505, ""elevation"": 0.0}, {""range"": 2.0924848234524434, ""doppler"": 0.0, ""angle"": 50.711626629797614, ""elevation"": 0.0}]",1785113152329.9739
